1.702971329853049755e+09,1.247221354807651339e-01,-4.804818956723905243e-01,8.449251234789821874e-01
1.702971329878430843e+09,1.262610154271320007e-01,-4.811106892310842431e-01,8.449251234789821874e-01
1.702971329878430843e+09,1.264295754282956930e-01,-4.811795660540047481e-01,8.449251234789821874e-01
1.702971329914372921e+09,1.262907821985806700e-01,-4.811448290355846980e-01,8.449251234789820764e-01
1.702971329914372921e+09,1.248689255970389933e-01,-4.807889817450667347e-01,8.449251234789820764e-01
1.702971329954668045e+09,1.250896583437973997e-01,-4.809063708435119544e-01,8.449251234789819653e-01
1.702971329979065180e+09,1.259524476348893585e-01,-4.807813558849504121e-01,8.449251234789821874e-01
1.702971330186069012e+09,1.239711955906745156e-01,-4.805510737961506962e-01,8.449251234789821874e-01
1.702971330244642258e+09,1.274890953004967076e-01,-4.812849995080462628e-01,8.449251234789817433e-01
1.702971330302269936e+09,1.230599833319857006e-01,-4.809044200933151325e-01,8.449251234789821874e-01
1.702971330342679739e+09,1.235898606495069718e-01,-4.803096217128314249e-01,8.449251234789821874e-01
1.702971330479855776e+09,1.234357686467764809e-01,-4.810354507105586430e-01,8.449251234789822984e-01
1.702971330499963760e+09,1.256610209171220294e-01,-4.808638824854462035e-01,8.449251234789821874e-01
1.702971330510017157e+09,1.266002574806678327e-01,-4.806969736207475363e-01,8.449251234789822984e-01
1.702971330610141754e+09,1.252532813795128874e-01,-4.821588741918249599e-01,8.449251234789821874e-01
1.702971330610141754e+09,1.268270658252661776e-01,-4.810810960208616871e-01,8.449251234789819653e-01
1.702971330664379358e+09,1.298725809849108626e-01,-4.821069330196885439e-01,8.449251234789821874e-01
1.702971330674690247e+09,1.288251680812481370e-01,-4.813183749451317439e-01,8.449251234789825205e-01
1.702971330706747293e+09,1.287105687439095147e-01,-4.812320976104736969e-01,8.449251234789819653e-01
1.702971330716810465e+09,1.239901821459614001e-01,-4.808386869471514835e-01,8.449251234789821874e-01
1.702971330834920168e+09,1.271642297932790155e-01,-4.811615359951148529e-01,8.449251234789821874e-01
1.702971331337666988e+09,1.244398002706729733e-01,-4.806519577249553921e-01,8.449251234789822984e-01
1.702971331347784996e+09,1.251135914117109116e-01,-4.808285453966356093e-01,8.449251234789821874e-01
1.702971331850953341e+09,1.253506385762539477e-01,-4.810765167448276536e-01,8.449251234789821874e-01
1.702971331870343685e+09,1.262918793260857098e-01,-4.802434740327117257e-01,8.449251234789822984e-01
1.702971331898745537e+09,1.286108180310788496e-01,-4.813007283985265561e-01,8.449251234789822984e-01
1.702971331898745537e+09,1.308198118317670522e-01,-4.822093909143462254e-01,8.449251234789822984e-01
1.702971331955137014e+09,1.241166067417551061e-01,-4.813552824028984878e-01,8.449251234789822984e-01
1.702971331989603996e+09,1.273880907903015836e-01,-4.803692632099543225e-01,8.449251234789820764e-01
1.702971332075062275e+09,1.272738210549127502e-01,-4.816367772463128194e-01,8.449251234789821874e-01
1.702971332220799685e+09,1.266842289236625174e-01,-4.811436047018556872e-01,8.449251234789821874e-01
1.702971332372942686e+09,1.253642398566053306e-01,-4.811730607565158913e-01,8.449251234789820764e-01
1.702971332405183315e+09,1.221346896691554856e-01,-4.802352524975576076e-01,8.449251234789821874e-01
1.702971332640901327e+09,1.271349957878009362e-01,-4.810824322849735490e-01,8.449251234789821874e-01
1.702971332681231737e+09,1.287588099376483497e-01,-4.815420311276810139e-01,8.449251234789821874e-01
1.702971332751878023e+09,1.267964201545792036e-01,-4.813794525204385111e-01,8.449251234789821874e-01
1.702971332853386164e+09,1.255973028669878644e-01,-4.807712231796523739e-01,8.449251234789821874e-01
1.702971332936603785e+09,1.253198657324190446e-01,-4.811385445919389436e-01,8.449251234789820764e-01
1.702971332946665525e+09,1.258897070165194976e-01,-4.807558889411529535e-01,8.449251234789821874e-01
1.702971333286383390e+09,1.269190727995548051e-01,-4.814054597060309915e-01,8.449251234789821874e-01
1.702971333306670189e+09,1.237508313685016653e-01,-4.799777244094391992e-01,8.449251234789822984e-01
1.702971333373523712e+09,1.287961974315774138e-01,-4.817689594810610765e-01,8.449251234789822984e-01
1.702971333373523712e+09,1.252651442027183926e-01,-4.806297480918039211e-01,8.449251234789820764e-01
1.702971333566728354e+09,1.243928346401573376e-01,-4.806064107799218332e-01,8.449251234789821874e-01
1.702971333576791525e+09,1.249178425678559162e-01,-4.811007925631028415e-01,8.449251234789822984e-01
1.702971333852136135e+09,1.276161620168719812e-01,-4.809243801755834213e-01,8.449251234789821874e-01
1.702971333935024977e+09,1.268594050464822431e-01,-4.808918113523258375e-01,8.449251234789821874e-01
1.702971333956945181e+09,1.252883321421777441e-01,-4.811897007625959288e-01,8.449251234789820764e-01
1.702971333956945181e+09,1.283132395391946290e-01,-4.810648995226434188e-01,8.449251234789821874e-01
1.702971333956945181e+09,1.265691724277591690e-01,-4.812696934888078260e-01,8.449251234789825205e-01
1.702971334357536554e+09,1.247186139750741107e-01,-4.811307382614437578e-01,8.449251234789821874e-01
1.702971334382451057e+09,1.268017385574384259e-01,-4.814712372186581990e-01,8.449251234789820764e-01
1.702971334474430323e+09,1.266054471189127506e-01,-4.810700782213361837e-01,8.449251234789821874e-01
1.702971334484488964e+09,1.258718670757529023e-01,-4.809221778864952723e-01,8.449251234789822984e-01
1.702971334546979904e+09,1.253680581029432695e-01,-4.807513848196133255e-01,8.449251234789820764e-01
1.702971334567099333e+09,1.273463136984240296e-01,-4.809399822875344843e-01,8.449251234789820764e-01
1.702971334700098515e+09,1.262185015039312685e-01,-4.807162681062694398e-01,8.449251234789822984e-01
1.702971334720221043e+09,1.282107943104679737e-01,-4.815084290289651792e-01,8.449251234789820764e-01
1.702971334755214214e+09,1.273597885179955647e-01,-4.814426585109651269e-01,8.449251234789821874e-01
1.702971334852160692e+09,1.304835086968913205e-01,-4.808744680214216971e-01,8.449251234789821874e-01
1.702971335096540689e+09,1.251620571782137425e-01,-4.812463010234531158e-01,8.449251234789819653e-01
1.702971335158948183e+09,1.259084091958292406e-01,-4.812176800249984288e-01,8.449251234789821874e-01
1.702971335158948183e+09,1.240959022164216385e-01,-4.804671764394012889e-01,8.449251234789822984e-01
1.702971335158948183e+09,1.234555664932543151e-01,-4.808337829426838628e-01,8.449251234789821874e-01
1.702971335311913729e+09,1.241365312910872876e-01,-4.812919805595087253e-01,8.449251234789821874e-01
1.702971335355778456e+09,1.251930068649024785e-01,-4.803146273346808881e-01,8.449248255189820700e-01
1.702971335894484997e+09,1.259411735445453706e-01,-4.811377239187555888e-01,8.449248255189821810e-01
1.702971335894484997e+09,1.257729381457089735e-01,-4.807943584549814187e-01,8.449248255189824031e-01
1.702971336651076317e+09,1.270572396167952145e-01,-4.811799984270555552e-01,8.449248255189820700e-01
1.702971336661141396e+09,1.238483585399927089e-01,-4.803587708652560240e-01,8.449248255189821810e-01
1.702971336671255827e+09,1.252698335941553331e-01,-4.812058000943736369e-01,8.449248255189820700e-01
1.702971337081149101e+09,1.268067319499958379e-01,-4.806786584491729020e-01,8.449248255189819590e-01
1.702971337101316452e+09,1.278349166427961425e-01,-4.800542371413717424e-01,8.449248255189822920e-01
1.702971337112218857e+09,1.272729238640099014e-01,-4.812204551857627299e-01,8.449248255189822920e-01
1.702971337302535295e+09,1.245726046231175749e-01,-4.805812275279369716e-01,8.449248255189822920e-01
1.702971337313876390e+09,1.268170035055241063e-01,-4.809353128911838526e-01,8.449248255189821810e-01
1.702971337313876390e+09,1.281360396659876888e-01,-4.808236304908229397e-01,8.449248255189820700e-01
1.702971337356256485e+09,1.278082710043845771e-01,-4.819235777138216603e-01,8.449248255189825141e-01
1.702971337389083385e+09,1.283582875395993805e-01,-4.810872103550316026e-01,8.449248255189820700e-01
1.702971337412423849e+09,1.268985016860614823e-01,-4.807470647020097299e-01,8.449248255189821810e-01
1.702971337412423849e+09,1.266394215115234922e-01,-4.814910587079644921e-01,8.449248255189824031e-01
1.702971337472806692e+09,1.277269638987954259e-01,-4.818696752215719248e-01,8.449248255189821810e-01
1.702971337564350367e+09,1.265399715174339579e-01,-4.823939913741779328e-01,8.449248255189820700e-01
1.702971337681432724e+09,1.255646907403633328e-01,-4.807811160508907444e-01,8.449248255189822920e-01
1.702971337681432724e+09,1.243649443036662916e-01,-4.802353591820595069e-01,8.449248255189820700e-01
1.702971337807539701e+09,1.233394542941088079e-01,-4.803350629798209259e-01,8.449248255189821810e-01
1.702971337906121254e+09,1.235209648898871609e-01,-4.809338342549133172e-01,8.449248255189821810e-01
1.702971337967298269e+09,1.257554175924020523e-01,-4.823668477222156081e-01,8.449248255189822920e-01
1.702971338067973852e+09,1.266563161985846675e-01,-4.811070535126237280e-01,8.449248255189821810e-01
1.702971338112544298e+09,1.245722250131179043e-01,-4.815802054267040444e-01,8.449248255189822920e-01
1.702971338177132130e+09,1.269662806035800062e-01,-4.805681817367094544e-01,8.449248255189822920e-01
1.702971338187189102e+09,1.240687141955025136e-01,-4.810737631792478819e-01,8.449248255189822920e-01
1.702971338303098679e+09,1.279701698450019798e-01,-4.809793911316374015e-01,8.449248255189822920e-01
1.702971338446155787e+09,1.271436433863839532e-01,-4.800632894954619534e-01,8.449248255189822920e-01
1.702971338557205915e+09,1.261028994461592667e-01,-4.809756384795679240e-01,8.449248255189822920e-01
1.702971338688494205e+09,1.272470394619833189e-01,-4.813183039835239319e-01,8.449248255189821810e-01
1.702971338850592613e+09,1.252237082370192545e-01,-4.808125647761030130e-01,8.449248255189821810e-01
1.702971338850592613e+09,1.271372457632163611e-01,-4.816807925346346941e-01,8.449248255189821810e-01
1.702971339080582380e+09,1.260406655670339438e-01,-4.816132443104085836e-01,8.449248255189826251e-01
1.702971339080582380e+09,1.259082138397416284e-01,-4.811625242156449822e-01,8.449248255189822920e-01
1.702971339225631952e+09,1.261868611884653657e-01,-4.810871370841395267e-01,8.449248255189820700e-01
1.702971339336429834e+09,1.253434482434942765e-01,-4.817604317131758407e-01,8.449248255189820700e-01
1.702971339336429834e+09,1.259302797915074767e-01,-4.821964933092462990e-01,8.449248255189822920e-01
1.702971339408587933e+09,1.231690211031771093e-01,-4.817019499395150950e-01,8.449248255189821810e-01
1.702971339408587933e+09,1.222580450820013320e-01,-4.804449242414638999e-01,8.449248255189820700e-01
1.702971339464856386e+09,1.257960913674361081e-01,-4.806023234891765306e-01,8.449248255189821810e-01
1.702971339536779404e+09,1.239332701265486447e-01,-4.805601385830751138e-01,8.449248255189818479e-01
1.702971339589493513e+09,1.215510340070050238e-01,-4.797445421931909038e-01,8.449248255189821810e-01
1.702971339643118858e+09,1.245367900561230728e-01,-4.809730276299969409e-01,8.449248255189821810e-01
1.702971339643118858e+09,1.256909587667828787e-01,-4.811082099867107775e-01,8.449248255189822920e-01
1.702971339665371895e+09,1.264834687771689004e-01,-4.803005814973300702e-01,8.449248255189821810e-01
1.702971339737309456e+09,1.262533172372594936e-01,-4.809630932672355752e-01,8.449248255189821810e-01
1.702971340195335150e+09,1.251595203150470959e-01,-4.815974761896290035e-01,8.449248255189819590e-01
1.702971340249435663e+09,1.254238172455427180e-01,-4.814225311507934202e-01,8.449248255189821810e-01
1.702971340280965567e+09,1.248355811026989198e-01,-4.803080920875839599e-01,8.449248255189821810e-01
1.702971340311144352e+09,1.246595227278120138e-01,-4.806367500418864958e-01,8.449248255189820700e-01
1.702971340428061724e+09,1.249533061563706388e-01,-4.813765068937855274e-01,8.449248255189822920e-01
1.702971340598688841e+09,1.247285643719059228e-01,-4.810800177447235315e-01,8.449248255189821810e-01
1.702971340712401390e+09,1.285655228706359954e-01,-4.815548988584258949e-01,8.449248255189820700e-01
1.702971340819639683e+09,1.276708531459997409e-01,-4.819028430116915063e-01,8.449248255189820700e-01
1.702971341059149265e+09,1.272264508687187823e-01,-4.815924151784364282e-01,8.449248255189821810e-01
1.702971341069187403e+09,1.274614741192741096e-01,-4.816473686712021696e-01,8.449248255189821810e-01
1.702971341099428177e+09,1.271514267709096258e-01,-4.816118006953589159e-01,8.449248255189821810e-01
1.702971341271287680e+09,1.261878172752619598e-01,-4.812947582161273830e-01,8.449248255189820700e-01
1.702971341335158348e+09,1.279552941775249919e-01,-4.819197012270837188e-01,8.449248255189821810e-01
1.702971341335158348e+09,1.259708278129324788e-01,-4.814694257456333393e-01,8.449248255189821810e-01
1.702971341437380314e+09,1.249866766284029457e-01,-4.805715519773283151e-01,8.449248255189824031e-01
1.702971341437380314e+09,1.251304413912754376e-01,-4.806229842804007335e-01,8.449248255189822920e-01
1.702971341605721951e+09,1.253984812292105178e-01,-4.807827726331119766e-01,8.449248255189822920e-01
1.702971341605721951e+09,1.256473775580755903e-01,-4.808504997388428626e-01,8.449248255189824031e-01
1.702971341615780354e+09,1.281531109169251059e-01,-4.817216830763333402e-01,8.449248255189821810e-01
1.702971341640405655e+09,1.283952589135731737e-01,-4.817934437248284629e-01,8.449248255189819590e-01
1.702971341704684734e+09,1.252869765812987535e-01,-4.807365119234728867e-01,8.449248255189820700e-01
1.702971341704684734e+09,1.278211211962439753e-01,-4.808337785639191231e-01,8.449248255189822920e-01
1.702971341704684734e+09,1.260819925981604694e-01,-4.811111276452397223e-01,8.449248255189825141e-01
1.702971341714813948e+09,1.258257910336250396e-01,-4.811447654800340978e-01,8.449248255189822920e-01
1.702971341809230089e+09,1.253873834843312052e-01,-4.813492750082898342e-01,8.449248255189822920e-01
1.702971341809230089e+09,1.260875957689000793e-01,-4.805354369173708284e-01,8.449248255189822920e-01
1.702971341929585695e+09,1.284904786264595145e-01,-4.816040256213958703e-01,8.449248255189821810e-01
1.702971341929585695e+09,1.269940807745246758e-01,-4.810440600484219287e-01,8.449248255189820700e-01
1.702971341991813660e+09,1.262653779008325317e-01,-4.814648067996703529e-01,8.449248255189821810e-01
1.702971342134012699e+09,1.253505331307300519e-01,-4.817227662071531524e-01,8.449248255189822920e-01
1.702971342134012699e+09,1.272867519525386071e-01,-4.814636978779374132e-01,8.449248255189821810e-01
1.702971342724793673e+09,1.260682838247948745e-01,-4.811212848076820148e-01,8.449248255189822920e-01
1.702971342737615585e+09,1.265076816928119019e-01,-4.803910585567982561e-01,8.449248255189821810e-01
1.702971342812121868e+09,1.256650550902957131e-01,-4.810579584927696661e-01,8.449248255189821810e-01
1.702971342812121868e+09,1.266017900761341464e-01,-4.804438196954902707e-01,8.449248255189819590e-01
1.702971342889522076e+09,1.275918853406604325e-01,-4.804190104472247369e-01,8.449248255189822920e-01
1.702971342906237602e+09,1.249241189447658495e-01,-4.814634914861559700e-01,8.449248255189822920e-01
1.702971343018922091e+09,1.251256699456069210e-01,-4.811818288439341229e-01,8.449248255189821810e-01
1.702971343050801516e+09,1.259580665238147490e-01,-4.805644364859837925e-01,8.449248255189821810e-01
1.702971343198781252e+09,1.250398654894619155e-01,-4.815282147372652033e-01,8.449248255189822920e-01
1.702971343235261679e+09,1.247381619827833826e-01,-4.812760583520548918e-01,8.449248255189822920e-01
1.702971343333687067e+09,1.266641799554196202e-01,-4.817921329659219376e-01,8.449248255189826251e-01
1.702971343333687067e+09,1.264966669194064475e-01,-4.807266772220102347e-01,8.449248255189824031e-01
1.702971343391479731e+09,1.261117222380553071e-01,-4.814239185481424821e-01,8.449248255189819590e-01
1.702971343404816866e+09,1.269796408237709451e-01,-4.816552326669619744e-01,8.449248255189821810e-01
1.702971343483719587e+09,1.250265070294847569e-01,-4.810226937192625396e-01,8.449248255189817369e-01
1.702971343500407457e+09,1.267811049072780083e-01,-4.812583432230341796e-01,8.449248255189821810e-01
1.702971343599040031e+09,1.266634937100291902e-01,-4.811505595313199657e-01,8.449248255189819590e-01
1.702971343822955608e+09,1.261786328127866286e-01,-4.810759027122024634e-01,8.449248255189821810e-01
1.702971343870144606e+09,1.274407671940793740e-01,-4.813396812915696210e-01,8.449248255189821810e-01
1.702971344004805088e+09,1.236118431761697584e-01,-4.808835989189945703e-01,8.449248255189822920e-01
1.702971344004805088e+09,1.229939936139703566e-01,-4.809416255225443804e-01,8.449248477547509628e-01
1.702971344219129562e+09,1.252718206776159693e-01,-4.826530059524102301e-01,8.449248255189821810e-01
1.702971344249369860e+09,1.269195091090571659e-01,-4.811828342468579267e-01,8.449248255189821810e-01
1.702971344273553610e+09,1.270882648430972095e-01,-4.810651933839843464e-01,8.449248255189821810e-01
1.702971344340607882e+09,1.259449088505295300e-01,-4.815213667685442900e-01,8.449248255189826251e-01
1.702971344340607882e+09,1.261487475942868752e-01,-4.812735446923624982e-01,8.449248255189822920e-01
1.702971344382575035e+09,1.270250526893841048e-01,-4.804335775732324065e-01,8.449248255189822920e-01
1.702971344466617584e+09,1.266592675047011063e-01,-4.820742841949405832e-01,8.449248255189821810e-01
1.702971344565353632e+09,1.264479520533302315e-01,-4.819523512266720711e-01,8.449248255189820700e-01
1.702971344565353632e+09,1.268863399027339023e-01,-4.816974182806119664e-01,8.449248255189822920e-01
1.702971344674846888e+09,1.275168852580044199e-01,-4.821540972080978205e-01,8.449248255189821810e-01
1.702971344684906006e+09,1.260573160689358596e-01,-4.810726273031327715e-01,8.449248255189821810e-01
1.702971344797187090e+09,1.281421032365944734e-01,-4.815237643406341528e-01,8.449248255189820700e-01
1.702971344928778648e+09,1.256016338407836275e-01,-4.805527852943913825e-01,8.449248255189821810e-01
1.702971345123184204e+09,1.254944167616218464e-01,-4.815048725365909110e-01,8.449248255189821810e-01
1.702971345133746862e+09,1.278560533449835945e-01,-4.808955454996312051e-01,8.449251234789820764e-01
1.702971345286284447e+09,1.265477487054492700e-01,-4.814625719625068023e-01,8.449251234789821874e-01
1.702971345286284447e+09,1.247886942519772502e-01,-4.808850916905482720e-01,8.449251234789821874e-01
1.702971345403076649e+09,1.246178625943498430e-01,-4.809060214727692295e-01,8.449251234789821874e-01
1.702971345453597546e+09,1.247542826467642613e-01,-4.807952922781872918e-01,8.449251234789821874e-01
1.702971346061274767e+09,1.225266578274346319e-01,-4.803190788952431123e-01,8.449248255189820700e-01
1.702971346096196413e+09,1.260341183758354189e-01,-4.813091747140790244e-01,8.449249037615730318e-01
1.702971346212772846e+09,1.225442471965164370e-01,-4.811914826988543670e-01,8.449251070806329533e-01
1.702971346212772846e+09,1.259095048337956491e-01,-4.814270670506144434e-01,8.449251234789819653e-01
1.702971346237031221e+09,1.235980145898734339e-01,-4.810603368563095006e-01,8.449251234789819653e-01
1.702971346237031221e+09,1.232547336235399055e-01,-4.810058744548703635e-01,8.449251234789821874e-01
1.702971346365849495e+09,1.241501455337445659e-01,-4.814210138924477356e-01,8.449248846116805822e-01
1.702971346498255491e+09,1.238742087177153173e-01,-4.808766010850033523e-01,8.449248255189820700e-01
1.702971346670146227e+09,1.259170592233254948e-01,-4.804439021246141306e-01,8.449251234789819653e-01
1.702971346704400539e+09,1.260315727764095839e-01,-4.803196455299797440e-01,8.449251234789821874e-01
1.702971346782026768e+09,1.243171879798964929e-01,-4.806261450564058291e-01,8.449251234789821874e-01
1.702971346883018017e+09,1.261439231467125499e-01,-4.812996177317879209e-01,8.449248255189820700e-01
1.702971346933304071e+09,1.253392371332312516e-01,-4.815481492263031238e-01,8.449248255189821810e-01
1.702971347128820419e+09,1.260420748211848185e-01,-4.811356726172073550e-01,8.449248255189821810e-01
1.702971347335510731e+09,1.264106040310324641e-01,-4.802349515187191442e-01,8.449248255189820700e-01
1.702971347540844202e+09,1.235083427860362848e-01,-4.808349126715951716e-01,8.449249590955453248e-01
1.702971347558847189e+09,1.247751325538051792e-01,-4.807236392446524453e-01,8.449251234789821874e-01
1.702971347628724337e+09,1.267802322219383215e-01,-4.810859033658540507e-01,8.449251234789821874e-01
1.702971347729569912e+09,1.255640916941907492e-01,-4.810919960568009746e-01,8.449251234789820764e-01
1.702971347780061722e+09,1.263015079179763411e-01,-4.809527769200915293e-01,8.449251234789822984e-01
1.702971347780061722e+09,1.258403513592893097e-01,-4.812300082927309375e-01,8.449251234789821874e-01
1.702971347951813221e+09,1.255480572265706696e-01,-4.813087543466749718e-01,8.449251234789821874e-01
1.702971348080361366e+09,1.259773311358433900e-01,-4.807731309119969709e-01,8.449251234789821874e-01
1.702971348270388842e+09,1.257101591044707811e-01,-4.813150454089433206e-01,8.449251234789821874e-01
1.702971348280452251e+09,1.240800844560957794e-01,-4.808081057992869556e-01,8.449251234789827425e-01
1.702971348323979139e+09,1.243372904366246007e-01,-4.810694108911661715e-01,8.449251234789821874e-01
1.702971348442670107e+09,1.241552094635205994e-01,-4.805014346588161178e-01,8.449251234789819653e-01
1.702971348493190527e+09,1.246841699102969048e-01,-4.813667930962413632e-01,8.449251234789822984e-01
1.702971348682038546e+09,1.239532096113424853e-01,-4.806279816036768127e-01,8.449251234789822984e-01
1.702971348824417830e+09,1.243198540668490337e-01,-4.804311635041608186e-01,8.449251234789821874e-01
1.702971348824417830e+09,1.252930338196422133e-01,-4.808142376785854433e-01,8.449251234789827425e-01
1.702971348824417830e+09,1.246932615569124325e-01,-4.816637282638463469e-01,8.449249164298424652e-01
1.702971349045729399e+09,1.282319529414480130e-01,-4.815931538571014414e-01,8.449251234789822984e-01
1.702971349045729399e+09,1.247216483008959237e-01,-4.807798427975573663e-01,8.449251018412015091e-01
1.702971349116428375e+09,1.264207585421640856e-01,-4.823603716030361310e-01,8.449249155571955106e-01
1.702971349229750872e+09,1.250561451307716510e-01,-4.814538693026145233e-01,8.449250023787131525e-01
1.702971349300397635e+09,1.252056108844492588e-01,-4.816360372842616311e-01,8.449250699786418073e-01
1.702971349388312817e+09,1.266809139069077772e-01,-4.814033205910487334e-01,8.449248409231778778e-01
1.702971349451349497e+09,1.259330966554925990e-01,-4.808618099960474401e-01,8.449248255189821810e-01
1.702971349451349497e+09,1.264544336941347824e-01,-4.813012432099609827e-01,8.449251234789818543e-01
1.702971349545360804e+09,1.263460152146872739e-01,-4.811699219917666137e-01,8.449251234789820764e-01
1.702971349610927343e+09,1.260061827635073628e-01,-4.813927368361866632e-01,8.449248255189822920e-01
1.702971349676631927e+09,1.264268849228581404e-01,-4.806010060158082409e-01,8.449248844417645010e-01
1.702971349694197655e+09,1.259411080310250119e-01,-4.815426084079588165e-01,8.449251234789820764e-01
1.702971349879150629e+09,1.261817765129723545e-01,-4.809628352148893615e-01,8.449251234789825205e-01
1.702971350096421719e+09,1.250995903573112189e-01,-4.816528683494297747e-01,8.449251234789818543e-01
1.702971350096421719e+09,1.254938927477772248e-01,-4.815797375239144196e-01,8.449250666841731094e-01
1.702971350106537580e+09,1.262489218136771674e-01,-4.821537594238509694e-01,8.449249926464514893e-01
