1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675598990440e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675611426353e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675621539116e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
1.703123675635579109e+09,nan,nan,nan
