1.702979364021164417e+09,1.268497182215889141e-01,-4.816736983991791732e-01,8.449251234789822984e-01
1.702979364094922781e+09,1.252022242055258472e-01,-4.821115854384960819e-01,8.449251234789821874e-01
1.702979364185275793e+09,1.253738446116360872e-01,-4.807942891359548998e-01,8.449251234789822984e-01
1.702979364245383978e+09,1.280977101208674307e-01,-4.822029050864617972e-01,8.449251234789821874e-01
1.702979364245383978e+09,1.260418536155756830e-01,-4.819095058429104239e-01,8.449251234789821874e-01
1.702979364272073030e+09,1.251952498828695637e-01,-4.815592684820775293e-01,8.449251234789820764e-01
1.702979364531584263e+09,1.282508353159901304e-01,-4.813053122380617221e-01,8.449251234789822984e-01
1.702979364950764656e+09,1.260523389401700944e-01,-4.812807691301683732e-01,8.449251234789821874e-01
1.702979364977245331e+09,1.240284222372540629e-01,-4.799445203893673573e-01,8.449251234789820764e-01
1.702979365052944422e+09,1.262894534888509002e-01,-4.809578066831060039e-01,8.449251234789822984e-01
1.702979365073077917e+09,1.274217320559037914e-01,-4.821120834476780304e-01,8.449251234789820764e-01
1.702979365189556360e+09,1.264331087378189056e-01,-4.807824147615173405e-01,8.449251234789820764e-01
1.702979365314873457e+09,1.267819275635381493e-01,-4.803455384409294759e-01,8.449251234789820764e-01
1.702979365335004091e+09,1.246173401508474526e-01,-4.813313237181817139e-01,8.449251234789821874e-01
1.702979365345762730e+09,1.241159663366606519e-01,-4.811105682291468288e-01,8.449251234789821874e-01
1.702979365345762730e+09,1.248920703962683038e-01,-4.813779567119686464e-01,8.449251234789821874e-01
1.702979365483571768e+09,1.253005825518197780e-01,-4.799341924964629080e-01,8.449251234789820764e-01
1.702979365564037561e+09,1.239526553714056512e-01,-4.814113245735082147e-01,8.449251234789820764e-01
1.702979365617380142e+09,1.260869654160574893e-01,-4.813138786580040129e-01,8.449251234789821874e-01
1.702979365721763134e+09,1.243653855491157340e-01,-4.807637729845940511e-01,8.449251234789821874e-01
1.702979365721763134e+09,1.248875837705953340e-01,-4.811293557995790504e-01,8.449251234789821874e-01
1.702979365772691488e+09,1.246363238760982151e-01,-4.794656138994656813e-01,8.449251234789820764e-01
1.702979365929345131e+09,1.262147991289481463e-01,-4.810228253196369153e-01,8.449251234789821874e-01
1.702979366061344862e+09,1.266516376875662375e-01,-4.812656168085281960e-01,8.449251234789824094e-01
1.702979366226624489e+09,1.252161122208048649e-01,-4.811386730961397240e-01,8.449251234789821874e-01
1.702979366444792986e+09,1.288845176698397432e-01,-4.819782582854987840e-01,8.449251234789821874e-01
1.702979366444792986e+09,1.241808897484692892e-01,-4.807241393273312680e-01,8.449251234789821874e-01
1.702979366535429239e+09,1.262868322736959148e-01,-4.814861498412217333e-01,8.449251234789820764e-01
1.702979366555555582e+09,1.242472067305654404e-01,-4.813542833951299782e-01,8.449251234789822984e-01
1.702979366555555582e+09,1.249603138138021818e-01,-4.814091341254359557e-01,8.449251234789821874e-01
1.702979367705220461e+09,1.245128742579706682e-01,-4.816087346942978797e-01,8.449251234789821874e-01
1.702979367715287447e+09,1.258725555060977996e-01,-4.811376056296169379e-01,8.449251234789822984e-01
1.702979367725358248e+09,1.260904907683664811e-01,-4.805942980327282954e-01,8.449251234789820764e-01
1.702979367746569157e+09,1.254386330706905306e-01,-4.813316460683799147e-01,8.449251234789824094e-01
1.702979367772796631e+09,1.245281020666180183e-01,-4.810975023824307639e-01,8.449251234789822984e-01
1.702979367793659687e+09,1.250136229906256558e-01,-4.812889954830063544e-01,8.449251234789821874e-01
1.702979367833884239e+09,1.252267023190236361e-01,-4.811172008233833286e-01,8.449251234789820764e-01
1.702979367885323048e+09,1.269076409087826762e-01,-4.815283905055439129e-01,8.449251234789822984e-01
1.702979367935641766e+09,1.252476972157117452e-01,-4.812677912115215784e-01,8.449251234789820764e-01
1.702979367935641766e+09,1.260488433922080376e-01,-4.802565154726583518e-01,8.449251234789821874e-01
1.702979367983991146e+09,1.271323202585700474e-01,-4.804849164709991127e-01,8.449251234789820764e-01
1.702979368004113913e+09,1.248561815446578571e-01,-4.806223741581764353e-01,8.449251234789822984e-01
1.702979368190604448e+09,1.263379084060934354e-01,-4.808308268837942490e-01,8.449251234789821874e-01
1.702979368237837553e+09,1.234088594282081869e-01,-4.818026959388553854e-01,8.449251234789821874e-01
1.702979368306557417e+09,1.259458792905811253e-01,-4.814308877667731745e-01,8.449251234789820764e-01
1.702979368391164541e+09,1.238263951414590586e-01,-4.814781258896999594e-01,8.449251234789821874e-01
1.702979368487846851e+09,1.269473302835928408e-01,-4.812534673737975388e-01,8.449251234789821874e-01
1.702979368518041611e+09,1.249289511901059413e-01,-4.810476564033291935e-01,8.449251234789820764e-01
1.702979368678144455e+09,1.260260359718446965e-01,-4.822307397673029072e-01,8.449251234789821874e-01
1.702979368738697052e+09,1.251113479240031912e-01,-4.808480300475852509e-01,8.449251234789821874e-01
1.702979369051701546e+09,1.241594798110350478e-01,-4.803576181809779966e-01,8.449251234789822984e-01
1.702979369216552258e+09,1.254278940975234735e-01,-4.809260751644952592e-01,8.449251234789821874e-01
1.702979369271757126e+09,1.249898165953505363e-01,-4.817307913520550433e-01,8.449251234789821874e-01
1.702979369330792904e+09,1.259504095452879391e-01,-4.813809341981620249e-01,8.449251234789819653e-01
1.702979369381319284e+09,1.262536337162100120e-01,-4.815546851945035622e-01,8.449251234789821874e-01
1.702979369391386747e+09,1.265170303626536041e-01,-4.817459087511142268e-01,8.449251234789821874e-01
1.702979369505293608e+09,1.259158952518875940e-01,-4.813352612285521914e-01,8.449251234789821874e-01
1.702979369588055372e+09,1.273285256586909053e-01,-4.815073929151887921e-01,8.449251234789822984e-01
1.702979369712888956e+09,1.258563217675362778e-01,-4.821541881605597712e-01,8.449251234789821874e-01
1.702979369826444149e+09,1.268515128813968162e-01,-4.813798019522709248e-01,8.449251234789819653e-01
1.702979370215528727e+09,1.259069260334162443e-01,-4.801336184423480313e-01,8.449251234789820764e-01
1.702979370215528727e+09,1.277353973628574391e-01,-4.814568922317101762e-01,8.449251234789822984e-01
1.702979370225596428e+09,1.254402320257485826e-01,-4.812961109691838990e-01,8.449251234789822984e-01
1.702979370527266741e+09,1.266545105742669652e-01,-4.805252364004872212e-01,8.449251234789821874e-01
1.702979370595460892e+09,1.276958602081358085e-01,-4.809344336898718764e-01,8.449251234789822984e-01
1.702979370681250811e+09,1.256249389293038476e-01,-4.808951731421338138e-01,8.449251234789822984e-01
1.702979370752647400e+09,1.237877625101467399e-01,-4.805544789980749076e-01,8.449251234789821874e-01
1.702979370833679676e+09,1.265417120777512505e-01,-4.817919950380676886e-01,8.449251234789820764e-01
1.702979370863891840e+09,1.254317548181896058e-01,-4.807910338072893253e-01,8.449251234789820764e-01
1.702979371023972750e+09,1.250676445016085381e-01,-4.804699363015394464e-01,8.449251234789821874e-01
1.702979371249903202e+09,1.271346533404578982e-01,-4.822726997742660116e-01,8.449251234789821874e-01
1.702979371696783304e+09,1.245229297645140260e-01,-4.811962522962641708e-01,8.449251234789821874e-01
1.702979371735896826e+09,1.262249201053274039e-01,-4.813498867511153412e-01,8.449251234789822984e-01
1.702979371735896826e+09,1.264898556913933991e-01,-4.819868329002144347e-01,8.449251234789821874e-01
1.702979371902187347e+09,1.231605710416273369e-01,-4.812158834187515999e-01,8.449251234789820764e-01
1.702979371902187347e+09,1.236402510563854168e-01,-4.809933443709130119e-01,8.449251234789822984e-01
1.702979371952600956e+09,1.261568692775945355e-01,-4.808817583246273730e-01,8.449251234789820764e-01
1.702979372215422869e+09,1.258160560889744206e-01,-4.812277072669464140e-01,8.449251234789822984e-01
1.702979372322743416e+09,1.249823340606819738e-01,-4.810202178532705375e-01,8.449251234789821874e-01
1.702979372426293373e+09,1.272933404235869759e-01,-4.810953575844351682e-01,8.449251234789820764e-01
1.702979372906673670e+09,1.249994854105860170e-01,-4.813984823941862001e-01,8.449251234789822984e-01
1.702979373284985542e+09,1.227473763403699458e-01,-4.803614762951461947e-01,8.449251234789821874e-01
1.702979373403916597e+09,1.240281796654798124e-01,-4.806747293661365883e-01,8.449251234789824094e-01
1.702979373641398668e+09,1.255402404821290008e-01,-4.806108441315778967e-01,8.449251234789820764e-01
1.702979373779663801e+09,1.257092779072348232e-01,-4.816489971504350764e-01,8.449251234789821874e-01
1.702979373854837894e+09,1.255160327109047791e-01,-4.813557821348556365e-01,8.449251234789821874e-01
1.702979374067988396e+09,1.257287938842527875e-01,-4.809852013292804651e-01,8.449251234789822984e-01
1.702979374187937498e+09,1.250678312988370566e-01,-4.811014665051585038e-01,8.449251234789819653e-01
1.702979374511228085e+09,1.248089650464832140e-01,-4.808739811476677728e-01,8.449251234789820764e-01
1.702979374606398344e+09,1.269681763316172218e-01,-4.803256646435490884e-01,8.449251234789820764e-01
1.702979374606398344e+09,1.283764224148743194e-01,-4.809489741886620595e-01,8.449251234789822984e-01
1.702979374674466848e+09,1.237628150754828266e-01,-4.799907913543142168e-01,8.449251234789821874e-01
1.702979374864716530e+09,1.245262566667224569e-01,-4.815694087527773171e-01,8.449251234789822984e-01
1.702979375006945133e+09,1.247608498015424922e-01,-4.798315106787458539e-01,8.449251234789821874e-01
1.702979375056023121e+09,1.244933637072400262e-01,-4.804974035031109314e-01,8.449251234789821874e-01
1.702979375056023121e+09,1.249655958509333087e-01,-4.809037322232030398e-01,8.449251234789821874e-01
1.702979375146872759e+09,1.273318171874221472e-01,-4.823839405156643001e-01,8.449251234789820764e-01
1.702979375247446775e+09,1.239486360469957693e-01,-4.812320064365387395e-01,8.449251234789821874e-01
1.702979375310942411e+09,1.240553330635611878e-01,-4.813537692067438312e-01,8.449251234789821874e-01
1.702979375373627901e+09,1.239185023050998063e-01,-4.800276618391666750e-01,8.449251234789822984e-01
1.702979375373627901e+09,1.240379346877821115e-01,-4.803209870924627367e-01,8.449251234789822984e-01
1.702979375441431761e+09,1.242603965362083368e-01,-4.801228174301769291e-01,8.449251234789820764e-01
1.702979375457539558e+09,1.248090350324099762e-01,-4.807513100909066583e-01,8.449251234789819653e-01
1.702979375654801130e+09,1.246886827333656966e-01,-4.818697545043206798e-01,8.449251234789820764e-01
1.702979375839649439e+09,1.255415479094561249e-01,-4.809857686435199398e-01,8.449251234789822984e-01
1.702979375884509087e+09,1.239148908548478034e-01,-4.812919346447461777e-01,8.449251234789822984e-01
1.702979375984823465e+09,1.232015079568542920e-01,-4.810381429802190745e-01,8.449251234789820764e-01
1.702979375994940281e+09,1.230570981582738838e-01,-4.813987107719555070e-01,8.449251234789819653e-01
1.702979376008489132e+09,1.248224468521278580e-01,-4.813555819496785348e-01,8.449251234789820764e-01
1.702979376076623201e+09,1.245611623629876707e-01,-4.816839014157073828e-01,8.449251234789821874e-01
1.702979376096794367e+09,1.227742820735201051e-01,-4.810423599786528004e-01,8.449251234789820764e-01
1.702979376114474773e+09,1.226458168954436684e-01,-4.808879038545095241e-01,8.449251234789820764e-01
1.702979376187248945e+09,1.237541030754601284e-01,-4.798977611104754959e-01,8.449251234789821874e-01
1.702979376203421354e+09,1.256465162677383729e-01,-4.802648914708848582e-01,8.449251234789821874e-01
1.702979376324365139e+09,1.247933959404767118e-01,-4.816773603092163736e-01,8.449251234789821874e-01
1.702979376396745920e+09,1.251302799193976245e-01,-4.805983179021506846e-01,8.449251234789820764e-01
1.702979376600421429e+09,1.266052386051804701e-01,-4.815933210548650201e-01,8.449251234789821874e-01
1.702979376610550642e+09,1.253124357608604023e-01,-4.820564378321675614e-01,8.449251234789821874e-01
1.702979376806562424e+09,1.258996241972408503e-01,-4.814842447846435780e-01,8.449251234789822984e-01
1.702979376816629171e+09,1.242061853558081297e-01,-4.814943582557347224e-01,8.449251234789820764e-01
1.702979376816629171e+09,1.225495717431244330e-01,-4.814334700332670858e-01,8.449251234789825205e-01
1.702979376856904507e+09,1.219131496427706546e-01,-4.814172713348524590e-01,8.449251234789822984e-01
1.702979376989564180e+09,1.244980298522921081e-01,-4.809825070268328173e-01,8.449251234789819653e-01
1.702979377030153990e+09,1.247787652510333883e-01,-4.803822213687846676e-01,8.449251234789822984e-01
1.702979377285722494e+09,1.244462209473616854e-01,-4.810585063888442869e-01,8.449251234789821874e-01
1.702979377595275879e+09,1.255493230575783492e-01,-4.810384697945815358e-01,8.449251234789820764e-01
1.702979377712787151e+09,1.248425742095955054e-01,-4.816705653460037762e-01,8.449251234789820764e-01
1.702979377771184206e+09,1.239889714903257556e-01,-4.819078890108347002e-01,8.449251234789820764e-01
1.702979377771184206e+09,1.263775983732894626e-01,-4.816419641861125478e-01,8.449251234789825205e-01
1.702979377846330166e+09,1.265018411186778768e-01,-4.811264092302328654e-01,8.449251234789819653e-01
1.702979377963218927e+09,1.247190545780495763e-01,-4.808618853195795739e-01,8.449251234789821874e-01
1.702979378058833838e+09,1.286429484016482772e-01,-4.819720397571758963e-01,8.449251234789820764e-01
1.702979378225256443e+09,1.261908338789285711e-01,-4.813573337790115758e-01,8.449251234789820764e-01
1.702979378284564734e+09,1.245000248924937880e-01,-4.806603332562636721e-01,8.449251234789819653e-01
1.702979378297697544e+09,1.239348917791766730e-01,-4.800018133562322653e-01,8.449251234789820764e-01
1.702979378338001728e+09,1.245534734358518941e-01,-4.811703917360358185e-01,8.449251234789821874e-01
1.702979378427121878e+09,1.262241366040988133e-01,-4.797963895027145820e-01,8.449251234789821874e-01
1.702979378493345976e+09,1.235625122433889056e-01,-4.803474326454953980e-01,8.449251234789821874e-01
1.702979378493345976e+09,1.258481026971444705e-01,-4.811671957170964298e-01,8.449251234789822984e-01
1.702979378563923597e+09,1.239808971491782735e-01,-4.817186153869915666e-01,8.449251234789821874e-01
1.702979378563923597e+09,1.245054982909030439e-01,-4.815012372888821113e-01,8.449251234789820764e-01
1.702979378658936262e+09,1.241107525178582749e-01,-4.808714011141364542e-01,8.449251234789821874e-01
1.702979378712793350e+09,1.223951926894392833e-01,-4.814048884151897467e-01,8.449251234789820764e-01
1.702979378757846594e+09,1.239494257562145929e-01,-4.802000378258886037e-01,8.449251234789821874e-01
1.702979378757846594e+09,1.221720167293671305e-01,-4.814558054606137283e-01,8.449251234789822984e-01
1.702979378948990583e+09,1.231280819680111854e-01,-4.810116142525281968e-01,8.449251234789820764e-01
1.702979379040744543e+09,1.218018031406620377e-01,-4.812112088781987929e-01,8.449251234789821874e-01
1.702979379139064789e+09,1.253626403615669960e-01,-4.806127427738445812e-01,8.449251234789821874e-01
1.702979379149141073e+09,1.260135297977413582e-01,-4.817169190633631137e-01,8.449251234789822984e-01
1.702979379300628424e+09,1.257922086634961634e-01,-4.817706796434167438e-01,8.449251234789822984e-01
1.702979379320801497e+09,1.262827881623020676e-01,-4.805938832463819699e-01,8.449251234789825205e-01
1.702979379330866814e+09,1.256212884633904903e-01,-4.812303857677488472e-01,8.449251234789822984e-01
1.702979379381297588e+09,1.258025764069195251e-01,-4.816762781500717461e-01,8.449251234789821874e-01
1.702979379538631916e+09,1.236539394972229200e-01,-4.805124923631873268e-01,8.449251234789825205e-01
1.702979379538631916e+09,1.244148190553697048e-01,-4.810645837500475697e-01,8.449251234789824094e-01
1.702979379580017805e+09,1.249306170684146566e-01,-4.805354422158387151e-01,8.449251234789820764e-01
1.702979379613433361e+09,1.248193462737655357e-01,-4.805601866067211181e-01,8.449251234789820764e-01
1.702979379661881447e+09,1.256105058516516770e-01,-4.818231552091576941e-01,8.449251234789818543e-01
1.702979379803420782e+09,1.240361294086443772e-01,-4.814327617774681323e-01,8.449251234789820764e-01
1.702979379898509741e+09,1.254347588187561813e-01,-4.813330415737602230e-01,8.449251234789820764e-01
1.702979379920199633e+09,1.272843665225775467e-01,-4.819384562312452602e-01,8.449251234789821874e-01
1.702979379990770340e+09,1.260177345791224368e-01,-4.820563656201090064e-01,8.449251234789821874e-01
1.702979380000831604e+09,1.254092546466745450e-01,-4.802906514554691753e-01,8.449251234789821874e-01
1.702979380059318781e+09,1.246350837993407124e-01,-4.807342015508099253e-01,8.449251234789816323e-01
1.702979380069375753e+09,1.244732376316508848e-01,-4.807270036803819591e-01,8.449251234789821874e-01
1.702979380137647152e+09,1.248332410449383700e-01,-4.819673396868665582e-01,8.449251234789820764e-01
1.702979380137647152e+09,1.262051564893536815e-01,-4.824751481590929814e-01,8.449251234789820764e-01
1.702979380238237143e+09,1.254669262070093605e-01,-4.822268157376604636e-01,8.449251234789820764e-01
1.702979380283217430e+09,1.251395336371954881e-01,-4.816831444125570516e-01,8.449251234789819653e-01
1.702979380392325401e+09,1.258772129544857565e-01,-4.815841112637356813e-01,8.449251234789822984e-01
1.702979380392325401e+09,1.251841904578311071e-01,-4.814742102414398817e-01,8.449251234789825205e-01
1.702979380459404230e+09,1.246147805561618055e-01,-4.804459089332181465e-01,8.449251234789820764e-01
1.702979380541482449e+09,1.240241350529363573e-01,-4.813613742450147948e-01,8.449251234789821874e-01
1.702979380642179251e+09,1.224946582732309719e-01,-4.814705999302987260e-01,8.449251234789822984e-01
1.702979380759669065e+09,1.256994969984678023e-01,-4.811619718803903378e-01,8.449251234789822984e-01
1.702979380759669065e+09,1.242084281659494305e-01,-4.812683865521761306e-01,8.449251234789821874e-01
1.702979380856623650e+09,1.250478935250744494e-01,-4.807884659837020624e-01,8.449251234789819653e-01
1.702979380874371529e+09,1.253060114294248240e-01,-4.807193546469438195e-01,8.449251234789820764e-01
1.702979380896561861e+09,1.242707896836086484e-01,-4.811408809483891380e-01,8.449251234789822984e-01
1.702979380990977764e+09,1.263595284657322015e-01,-4.817056788229988618e-01,8.449251234789819653e-01
1.702979381031383991e+09,1.261535689577351627e-01,-4.819318674792929524e-01,8.449251234789822984e-01
1.702979381122042418e+09,1.256100443633432207e-01,-4.816993852102952056e-01,8.449251234789820764e-01
1.702979381195199490e+09,1.275817909991586729e-01,-4.826721760145326612e-01,8.449251234789821874e-01
1.702979381195199490e+09,1.262638629537620738e-01,-4.813568626365917202e-01,8.449251234789821874e-01
1.702979381237624168e+09,1.233161541594070820e-01,-4.818943094054619070e-01,8.449251234789819653e-01
1.702979381253755093e+09,1.246856158285091776e-01,-4.814350595017591883e-01,8.449251234789821874e-01
1.702979381416986704e+09,1.266818211498299818e-01,-4.818068285705223719e-01,8.449251234789821874e-01
1.702979381508104801e+09,1.235409792847130123e-01,-4.809545458526716666e-01,8.449251234789820764e-01
1.702979381600388765e+09,1.245082054350655637e-01,-4.801128177571190592e-01,8.449251234789821874e-01
1.702979381671146154e+09,1.271683725813578802e-01,-4.813602040353761602e-01,8.449251234789820764e-01
1.702979381681207418e+09,1.226171949534474864e-01,-4.808241070051804122e-01,8.449251234789822984e-01
1.702979381767508268e+09,1.241204231315554685e-01,-4.811117087857554320e-01,8.449251234789820764e-01
1.702979381858540297e+09,1.226992488603751014e-01,-4.800716463967411585e-01,8.449251234789822984e-01
1.702979381858540297e+09,1.283152207634649655e-01,-4.822943836086457381e-01,8.449251234789821874e-01
1.702979381939374447e+09,1.344209755130801320e-01,-4.810754767273490162e-01,8.449251234789821874e-01
1.702979381951478481e+09,1.297377090910231123e-01,-4.811113057252662251e-01,8.449251234789822984e-01
1.702979382589097977e+09,1.362587939935561987e-01,-4.804477839521305027e-01,8.449251234789820764e-01
1.702979382589097977e+09,1.872779437784653500e-01,-4.448456345069571327e-01,8.449237100486646224e-01
1.702979382705165148e+09,2.326462679394981081e-01,-4.238464154130150985e-01,8.449176423214324050e-01
1.702979382772530079e+09,2.509831399295959775e-01,-4.165498530062440308e-01,8.449180488661367505e-01
1.702979382830769777e+09,2.720469126923300562e-01,-4.075936332671400431e-01,8.449183548051787396e-01
1.702979382876274824e+09,2.744034226724494374e-01,-4.065239741784575922e-01,8.449184639995733770e-01
1.702979382988173246e+09,3.124012858648176905e-01,-3.939330922193112761e-01,8.449189767235649740e-01
1.702979383021060705e+09,3.191899624175442152e-01,-3.929350586499090747e-01,8.449181691797075233e-01
1.702979383021060705e+09,3.272182125867795222e-01,-3.899441283909380052e-01,8.449179434537003042e-01
1.702979383085775137e+09,3.329807953202465476e-01,-3.895199780288563507e-01,8.449179434537004152e-01
1.702979383085775137e+09,3.400761430704627997e-01,-3.838330351710053656e-01,8.449193395033453013e-01
1.702979383171360254e+09,3.474544924196105722e-01,-3.800955925508215927e-01,8.449138700518719070e-01
1.702979383171360254e+09,3.543285934746169819e-01,-3.755902510408286044e-01,8.449085982665573979e-01
1.702979383266121626e+09,3.799897917445839157e-01,-3.705800375575183936e-01,8.449354297666449298e-01
1.702979383266121626e+09,3.930434536418625502e-01,-3.652340752217574926e-01,8.449318241321082112e-01
1.702979383447926998e+09,3.945970656797651577e-01,-3.653105667701396220e-01,8.449304736103053770e-01
1.702979383563697338e+09,4.369837593941693354e-01,-3.557653574370677196e-01,8.449232943187005018e-01
1.702979383834095001e+09,4.378455554030576957e-01,-3.532267820736474939e-01,8.449232943187003908e-01
1.702979383874389410e+09,4.978820262937412866e-01,-3.346375659963379268e-01,8.449241524147427240e-01
1.702979383937004089e+09,5.310814028154403621e-01,-3.233401191057685420e-01,8.449408628105949948e-01
1.702979383960211277e+09,5.640457933686851000e-01,-3.128759557997039531e-01,8.449051282796875562e-01
1.702979383970277786e+09,5.652245353408240636e-01,-3.128855603173331112e-01,8.449057558874257801e-01
1.702979384632407188e+09,5.700700605096241658e-01,-3.121619046942479825e-01,8.449074651626802268e-01
1.702979384632407188e+09,6.894284498126347360e-01,-2.879735355248582707e-01,8.449269678347516299e-01
1.702979384737439632e+09,7.361180117967376368e-01,-2.787519450714888158e-01,8.449144217187074535e-01
1.702979384847338676e+09,7.548696051593033474e-01,-2.774967260353807808e-01,8.449142530986931687e-01
1.702979384900770187e+09,7.757683533258813435e-01,-2.727993076465052846e-01,8.449198604190597539e-01
1.702979384900770187e+09,7.764453435670570780e-01,-2.727587203803193416e-01,8.449197464430222571e-01
1.702979384900770187e+09,7.793077127495159351e-01,-2.724366266695677496e-01,8.449190997936855130e-01
1.702979385018415928e+09,7.844720073597181154e-01,-2.710412178632918834e-01,8.449184718243513137e-01
1.702979385028528690e+09,7.955673677816734735e-01,-2.672351352056322460e-01,8.449181858269850798e-01
1.702979385134639978e+09,8.303270186606055425e-01,-2.595177403049789833e-01,8.449170909739822655e-01
1.702979385197475433e+09,8.474580308628096859e-01,-2.561651309372962593e-01,8.449173780574337211e-01
1.702979385297957182e+09,8.667699254238205864e-01,-2.515742245014843670e-01,8.449182901129436152e-01
1.702979385395274878e+09,8.936488173474758101e-01,-2.469838739731112787e-01,8.449172796449631040e-01
1.702979385513123512e+09,9.305746241727692603e-01,-2.447647122803725817e-01,8.449183371927547759e-01
1.702979385683678389e+09,9.508851716093104089e-01,-2.428834816518673223e-01,8.449176868939821672e-01
1.702979385856845379e+09,1.014079010425740890e+00,-2.437182199463786003e-01,8.449176868939823892e-01
1.702979386027498007e+09,1.053565500858722359e+00,-2.461081758603644587e-01,8.449160935876803835e-01
1.702979386144640207e+09,1.086684399724148431e+00,-2.479833185491289171e-01,8.449173682342145941e-01
1.702979386360433578e+09,1.130394585720861267e+00,-2.480441319662467226e-01,8.449176868939819451e-01
1.702979386492618084e+09,1.154824063267357426e+00,-2.484938881225466079e-01,8.449173682342143721e-01
1.702979386604964495e+09,1.187073079639436202e+00,-2.471391724132069867e-01,8.449170288724395794e-01
1.702979386777894020e+09,1.230026744513990966e+00,-2.441681575727863429e-01,8.449179020504331561e-01
1.702979386874619007e+09,1.234998940208607232e+00,-2.443505795773756040e-01,8.449191766939821990e-01
