1.702977171521894693e+09,-1.038313533724481430e-01,2.793167430193131962e-01,9.136876344680789686e+00
1.702977171803261757e+09,-9.853118072868632948e-02,3.164098804542618826e-01,9.095050573349002576e+00
1.702977171858932018e+09,-9.053002947975546943e-02,4.069247640847601377e-01,9.126269340515140271e+00
1.702977172055697918e+09,-1.119644425775126600e-01,4.430351267161074524e-01,9.166462659835818982e+00
1.702977172167846203e+09,-1.188793737499120595e-01,4.696426697708548925e-01,9.274670839309695936e+00
1.702977172590774775e+09,-7.949876813553823085e-02,4.118920197226099145e-01,9.349795341491702771e+00
1.702977172686655760e+09,-1.041899761916551120e-01,3.612292827866349088e-01,9.381580114364627576e+00
1.702977172825770140e+09,-1.062531311041880755e-01,3.876945168570332667e-01,9.400820255279544568e+00
1.702977173049377680e+09,-1.159053054470679245e-01,3.800185623290305292e-01,9.416404247283939100e+00
1.702977173106264353e+09,-1.076832517023268709e-01,3.395615229520981826e-01,9.283946037292484021e+00
1.702977173144713163e+09,-8.877334640506467922e-02,2.099650066574853535e-01,9.336488246917728162e+00
1.702977174791634321e+09,-3.560189464354837519e+00,8.423342371282338537e-02,4.284657299518584317e+00
1.702977175033595800e+09,-3.638447486139469333e+00,5.472896680284268511e-02,4.362610697746275967e+00
1.702977175106654644e+09,-3.753949658819309754e+00,6.779650586718695415e-02,4.511122107505797452e+00
1.702977175323787689e+09,-3.752300056336133505e+00,8.231337549954534372e-02,4.515551209449767178e+00
1.702977175648239613e+09,-3.568980649907044445e+00,7.416564190529653655e-02,4.296456694602965420e+00
1.702977175658303022e+09,-3.781952340272934698e+00,5.872599135167284878e-02,4.555708289146422452e+00
1.702977175800937653e+09,-3.743054214509286659e+00,7.596867961091738342e-02,4.485882520675658292e+00
1.702977176430588722e+09,-3.817579339817997575e+00,9.627491857118694596e-02,4.586321711540221280e+00
1.702977176752435446e+09,-3.808134356408285015e+00,9.749178740960028067e-02,4.559466123580931729e+00
1.702977177216759443e+09,-3.549355035788910318e+00,1.232997993795631742e-01,4.261905312538146084e+00
1.702977177737284184e+09,-3.839482554782930546e+00,1.199396714111454626e-01,4.596796870231627530e+00
1.702977178489989281e+09,-3.813749286898112878e+00,8.041491711326972935e-02,4.537714123725890225e+00
1.702977178550482988e+09,-3.784441202298801876e+00,1.013304775954198822e-01,4.502020955085753506e+00
1.702977178812909842e+09,-3.818429796354138706e+00,1.099088157625582041e-01,4.551481127738951749e+00
1.702977179636404037e+09,-3.776433201568385467e+00,1.117777398042518189e-01,4.523595571517943448e+00
1.702977179787939548e+09,-3.549044183979063405e+00,9.828585073220488799e-02,4.238089621067046231e+00
1.702977180102131844e+09,-3.529263671395732160e+00,9.464930506673339961e-02,4.267572581768035000e+00
1.702977180375988245e+09,-3.151381346200653244e+00,7.958857619759324153e-02,3.800030171871184415e+00
1.702977180525273085e+09,-3.711569103617203602e+00,8.239370806831951277e-02,4.439794182777403897e+00
1.702977181315594673e+09,-3.855773999569457988e+00,9.547848950185411354e-02,4.602190971374510831e+00
1.702977181347054720e+09,-3.757741754631398479e+00,1.005874499281942669e-01,4.496442675590514249e+00
1.702977181925324202e+09,-3.710469998286692217e+00,1.005112376330387497e-01,4.423033833503722256e+00
1.702977182332488060e+09,-3.817844740815799831e+00,1.031188445586837255e-01,4.578676342964171475e+00
1.702977184120599508e+09,-3.606835339333981594e+00,9.165005951049595700e-02,4.345389962196349209e+00
1.702977184172494888e+09,-3.666661320624848841e+00,8.408914257687317984e-02,4.395234644412993497e+00
1.702977184182561159e+09,-3.808449452331494900e+00,1.006464058507558074e-01,4.547497153282164639e+00
1.702977185673528194e+09,-3.473223982462102288e+00,9.372085944198726981e-02,4.181303024291991299e+00
1.702977185967151880e+09,-3.484243283222570930e+00,1.050754250590693745e-01,4.203517377376555508e+00
1.702977186197558403e+09,-3.201812734225341295e+00,8.778444084409489645e-02,3.872444778680800503e+00
1.702977187358129501e+09,-3.841697794486882866e+00,1.170306770249480849e-01,4.698188662528990811e+00
1.702977187443215847e+09,-3.824057271487534493e+00,1.054398574977327141e-01,4.596184253692626065e+00
1.702977187753824234e+09,-3.856534911305390612e+00,1.034526529572683540e-01,4.630044817924498624e+00
1.702977188790350914e+09,-3.532090457515905335e+00,8.866152147526856764e-02,4.245015144348143643e+00
1.702977189814263821e+09,-3.186748367309690799e+00,8.156213186345988297e-02,3.849841624498366421e+00
1.702977191496051788e+09,-8.066995980934252297e-02,1.817438889519125689e-01,9.407247304916385389e+00
1.702977191695471287e+09,-3.261038508537722702e+00,8.973155474718547131e-02,3.932468235492705411e+00
1.702977192287229538e+09,-9.474816190286941553e-02,1.567163305309293153e-01,9.249732494354251600e+00
1.702977192492663145e+09,-8.510558171998244825e-02,1.599436965891918028e-01,9.177718400955203748e+00
1.702977192976828575e+09,-3.860923622591434512e+00,9.885717395716958622e-02,4.623032093048094815e+00
1.702977192986939907e+09,-3.894123855588702554e+00,9.780820218714963987e-02,4.655765056610106534e+00
1.702977193538754225e+09,-7.282481262660152332e-02,1.999814341884226243e-01,9.021302700042728162e+00
1.702977194304268360e+09,-7.816876714849627095e-02,1.499259595159521119e-01,8.853750705718997693e+00
1.702977194994035959e+09,-5.321583777171630392e-02,2.001438080679980858e-01,8.687010049819949842e+00
1.702977195123297930e+09,-4.990218814144119219e-02,2.164373591210173586e-01,8.656772136688235975e+00
1.702977195349574566e+09,-4.611798400231423289e-02,2.195026523873642443e-01,8.623498916625980115e+00
1.702977196014301777e+09,-3.516446178419633029e+00,6.296635130014729964e-02,4.224532246589659756e+00
1.702977196244649887e+09,-3.290261972906990184e+00,6.468621069534337409e-02,3.957522630691527432e+00
1.702977196530366421e+09,-3.330418249182328871e+00,9.553209395890580047e-02,4.028306603431700772e+00
1.702977196686970472e+09,-4.358515339506208175e-02,1.806492588498369023e-01,8.363898038864139295e+00
1.702977196851546288e+09,-2.372451409279585643e-02,2.024148287099534482e-01,8.275739192962650037e+00
1.702977197391291380e+09,-2.532850991651616757e-02,2.113902359350697813e-01,8.063472509384158826e+00
1.702977197591695309e+09,-3.679978919892227474e+00,9.688607830616893790e-02,4.432000994682311124e+00
1.702977198023427010e+09,-2.433956881043214393e-02,1.702969433423555112e-01,7.878171443939212537e+00
1.702977198109658480e+09,-1.544913509885889602e-02,1.497832779263125746e-01,7.824306726455692029e+00
1.702977198847021818e+09,-3.881156836044310054e+00,9.821231265915790487e-02,4.645303845405577725e+00
1.702977199257661581e+09,-7.574947415475846713e-03,1.539403079857498691e-01,7.487775444984439588e+00
1.702977199473579407e+09,-2.447482503018127975e-02,2.996742690592449354e-01,7.283253073692325330e+00
1.702977199966035366e+09,4.652222338160205695e-03,2.075303471875179495e-01,7.120703577995303846e+00
1.702977200388844967e+09,-6.619054628304199550e-03,1.590431916644673149e-01,7.086924195289615369e+00
1.702977200655518055e+09,8.202729484641346769e-03,1.312424747956625892e-01,6.810745954513553357e+00
1.702977201001682997e+09,-2.115716253887875431e-02,1.308646264008040405e-01,6.611296892166140360e+00
1.702977202598151922e+09,2.206438623804429788e-03,-1.732819419574867847e+00,5.891654849052432752e+00
1.702977202639009714e+09,-2.306085393619461410e-02,-1.202268657569852461e+00,5.682914376258852762e+00
1.702977203500614405e+09,-4.051103852847959264e-03,-9.994625455565098182e-01,5.334582686424258036e+00
1.702977203561149836e+09,-3.321752508340269916e-03,-9.581249554591511064e-01,5.151071071624758524e+00
1.702977204078776121e+09,1.137370687150252024e-02,-9.314158132823804337e-01,4.697528481483461249e+00
1.702977204505183935e+09,3.738709133626819114e-02,-1.037634999064312558e+00,4.369922637939454901e+00
1.702977205098766088e+09,5.199739236094286232e-02,-9.465383984513822124e-01,4.175123333930971015e+00
1.702977205238780022e+09,7.426275076945144937e-02,-7.914187648167858580e-01,4.064377665519716132e+00
1.702977205613620043e+09,7.283206669019666457e-02,-6.762727390248975956e-01,3.861526668071748603e+00
1.702977206130614281e+09,1.059060100999018317e-01,-5.670955451203905096e-01,3.315093159675599921e+00
1.702977206254284859e+09,1.241671806169227371e-01,-5.070795871895212859e-01,3.344679415225984442e+00
1.702977206795285702e+09,1.143328776959729176e-01,-3.907812314364804696e-01,3.128728747367860663e+00
1.702977207561204672e+09,1.158416581638923026e-01,-2.960702885487357383e-01,2.949393689632417104e+00
1.702977207945429564e+09,1.151112437484221873e-01,-2.496803474174788262e-01,2.825235784053803823e+00
1.702977208652456522e+09,1.156400497524920079e-01,-2.570140727655301216e-01,2.649306058883668769e+00
1.702977208683916569e+09,1.328516982053930262e-01,-3.332619204978197747e-01,2.580032646656038153e+00
1.702977209023532152e+09,1.327145395131691663e-01,-1.276954355152862264e-01,2.501963078975678378e+00
1.702977209619732618e+09,1.449259719861323847e-01,-2.610983669613823333e-01,2.366303384304047519e+00
1.702977210035029888e+09,1.280303033850316297e-01,-4.163180266415126285e-01,2.220378696918488437e+00
1.702977210457442522e+09,1.438333409715267797e-01,-4.357398396408267427e-01,2.139867722988129550e+00
1.702977210982224941e+09,1.472299941592954964e-01,-4.361021429463202703e-01,2.080520033836365634e+00
1.702977211536853313e+09,1.615371170310516968e-01,-6.970988232959400843e-01,1.897432923316956899e+00
1.702977212869237900e+09,1.869541188157912148e-01,-5.286906676965619223e-01,1.472247421741486706e+00
1.702977213311504841e+09,1.915746229516429588e-01,-4.766614520855222970e-01,1.325128078460694248e+00
1.702977213767629862e+09,2.143161200944882216e-01,-2.752527084031387572e-01,1.211935847997666071e+00
1.702977214975262165e+09,2.150151964075917854e-01,8.006920053767350998e-02,1.126505821943283525e+00
1.702977216570078611e+09,1.606083320460182373e-01,3.931975128566753686e-01,1.501026213169098344e+00
1.702977216729048252e+09,1.522695963710362366e-01,4.256193645442581386e-01,1.612751007080078569e+00
1.702977217157820702e+09,1.293483009652042215e-01,4.457017824197886391e-01,1.813914060592652033e+00
1.702977217382351160e+09,1.397062365579689047e-01,4.961153999628842293e-01,1.955478817224503230e+00
1.702977217819631100e+09,1.249575687542185537e-01,5.445278532416857331e-01,2.151965439319611484e+00
1.702977218432455301e+09,1.268573973953492917e-01,6.286474843193188278e-01,2.167258977890015537e+00
1.702977218924649000e+09,1.980520942300727227e-01,6.896191945993899175e-01,2.823683321475983554e+00
1.702977219204837799e+09,1.007785099098967574e-01,1.745622608443835877e-01,2.468936085700989658e+00
1.702977219489023924e+09,1.149283335201944783e-01,1.110387268151817042e-01,2.498648703098298007e+00
1.702977219758739471e+09,9.099216814885695281e-02,5.963208306633566158e-02,2.508028566837311679e+00
1.702977219971788168e+09,9.252093779679521068e-02,7.719843284802571648e-02,2.535723268985749179e+00
1.702977220271619081e+09,8.580225002569052961e-02,8.712041999977446216e-02,2.582336843013764316e+00
1.702977220621862650e+09,8.485760251049434544e-02,3.208734409526887293e-02,2.609277606010437900e+00
1.702977221000272512e+09,7.468391832027865274e-02,-4.492621460158963131e-02,2.625474274158478671e+00
1.702977221307765484e+09,8.892249634009513626e-02,-5.191982901593740485e-02,2.670549511909485751e+00
1.702977221546238422e+09,9.523633636739756159e-02,6.001984933764820812e-02,2.927424192428589755e+00
1.702977221826737404e+09,8.487243611111244812e-02,1.271424298780601814e-01,2.840901970863343173e+00
1.702977222257936001e+09,8.123238746638836161e-02,1.525290315838055133e-01,2.892132937908173496e+00
1.702977222705936670e+09,8.413719270271798056e-02,2.228950476067797504e-01,2.946773350238800937e+00
1.702977223738501787e+09,6.461729096156487717e-02,5.673327411219831751e-01,3.042951047420502597e+00
1.702977224078431368e+09,6.639160271874336439e-02,5.286982525211929573e-01,3.137233853340149814e+00
1.702977224427556038e+09,6.726941228865737643e-02,6.654386858775208635e-01,3.301862359046936923e+00
1.702977224718217373e+09,6.253221405807486699e-02,6.342379957316842676e-01,3.374524593353272373e+00
1.702977225079112291e+09,8.314291565717224497e-02,5.981396050525822350e-01,3.403967678546906406e+00
1.702977226872562408e+09,1.099966765884204112e-01,1.989631140645453100e-01,5.389283418655397284e+00
1.702977227759385109e+09,-2.669173108947547890e-02,9.277193687520035592e-02,4.856932401657106269e+00
1.702977228143527985e+09,-2.883338273885377445e-02,1.262365398842490993e-01,5.135486841201784891e+00
1.702977228561429024e+09,8.279688224972769905e-03,1.271105304971378580e-01,6.391522884368899149e+00
1.702977229008268118e+09,-4.439070292037378129e-02,-9.264522939217342823e-02,5.590649366378786844e+00
1.702977229395686150e+09,-6.817579257847788954e-02,-1.003925093324269935e-01,5.901089906692507547e+00
1.702977229816270113e+09,-7.082872545797308517e-02,3.500931405551030995e-01,7.701025128364565653e+00
1.702977230190491438e+09,-6.983831257366496237e-02,9.514726340461465703e-01,7.922350525856020731e+00
1.702977230622838497e+09,-1.203510246539321593e-01,3.248312277897168698e+00,9.410971879959108222e+00
1.702977230993333578e+09,-7.153775501394385450e-02,4.222536442059228179e+00,7.046568870544433594e+00
