1.703154267103030920e+09,-8.919162274360777076e-02,8.165014012432750823e-01,5.919646024703979492e+00
1.703154267234276056e+09,-9.710616527771756545e-02,8.203111615610180207e-01,5.731525897979736328e+00
1.703154267725983381e+09,-7.765341677740628112e-02,8.675178847892260903e-01,5.671557545661926270e+00
1.703154268223484278e+09,-5.285149760617091630e-02,8.812213479124344495e-01,5.640720486640930176e+00
1.703154268223484278e+09,-6.468629619389718033e-02,9.146933835022981185e-01,5.590309381484985352e+00
1.703154268743902922e+09,-5.341677018348596484e-02,8.986878065391410431e-01,5.554641842842102051e+00
1.703154268889718056e+09,-6.610602467920989600e-02,8.548317216412493202e-01,5.425292849540710449e+00
1.703154269273534060e+09,-6.782913723694065922e-02,9.024331825245701655e-01,5.390387535095214844e+00
1.703154269374142170e+09,-3.475531638195140938e-02,9.406031306007635040e-01,5.376473784446716309e+00
1.703154269775065184e+09,-4.030747639530871118e-02,9.283350299908562642e-01,5.255698919296264648e+00
1.703154269895774126e+09,-5.058999426643924491e-02,9.322764586031412337e-01,5.250938057899475098e+00
1.703154270379210472e+09,-6.027293347587961425e-02,9.159058582020161987e-01,5.198055744171142578e+00
1.703154270650685787e+09,-5.461551246996737552e-02,8.537502869183071219e-01,5.104039072990417480e+00
1.703154270829401970e+09,-4.139629668434346987e-02,8.866320110741274796e-01,4.904072165489196777e+00
1.703154271476402521e+09,-2.725181938801650439e-02,9.193200954259336255e-01,4.893784999847412109e+00
1.703154271952592850e+09,-3.855614471768015195e-02,9.220759576139008207e-01,4.873886942863464355e+00
1.703154272323467493e+09,-2.120934070277788464e-02,8.610892335865207858e-01,4.713322401046752930e+00
1.703154272943253756e+09,-1.796059558071362583e-02,8.072596399281453117e-01,4.609730482101440430e+00
1.703154272943253756e+09,-1.761633730496446615e-02,8.626111801929865486e-01,4.516354084014892578e+00
1.703154273833002090e+09,3.838202639533161431e-03,8.321598697650698373e-01,4.586676478385925293e+00
1.703154273981232643e+09,-8.407288531002934939e-03,7.462658100236538861e-01,4.245593070983886719e+00
1.703154274241197348e+09,-5.495724968633014518e-03,8.278359684857087286e-01,4.155683755874633789e+00
1.703154274525346279e+09,-2.887593761233914202e-02,8.067039808319813599e-01,4.129430651664733887e+00
1.703154274720610857e+09,1.309862949447010427e-02,9.271373598116421366e-01,4.082492470741271973e+00
1.703154275081960201e+09,1.171295828593447996e-02,7.930284072361220016e-01,4.114985942840576172e+00
1.703154275176913023e+09,-2.342526709755962666e-01,8.521241944121848988e-01,4.014216542243957520e+00
1.703154275640586615e+09,-2.082035308643262750e-01,9.132540477486857933e-01,3.879958629608154297e+00
1.703154275939314127e+09,-3.532357079448281145e-03,7.177850996146836193e-01,3.790740072727203369e+00
1.703154276006070852e+09,-5.097693873879538540e-03,8.029821334848485925e-01,3.727148294448852539e+00
1.703154276426660538e+09,2.025359510631739857e-02,9.167427113628419111e-01,3.649207890033721924e+00
1.703154277009645939e+09,2.411768005230129075e-02,9.437318104430383325e-01,3.639372646808624268e+00
1.703154277009645939e+09,1.510859628176361436e-03,9.807927871680901522e-01,3.645651042461395264e+00
1.703154277093659639e+09,-3.484873108398997554e-03,9.850946486499728705e-01,3.628594577312469482e+00
1.703154277855769634e+09,-1.185295801540822702e-03,8.737261951484680544e-01,3.529762804508209229e+00
1.703154277941525221e+09,1.285401765055826928e-02,8.179645584523345114e-01,3.456209421157836914e+00
1.703154278502870798e+09,1.642033229467669553e-02,7.862103767826364997e-01,3.371190547943115234e+00
1.703154278522987127e+09,2.224894175690687870e-02,7.616321655649807010e-01,3.313875555992126465e+00
1.703154278999732018e+09,3.026827095424203251e-02,3.935156333344597690e-01,3.332953989505767822e+00
1.703154279141129971e+09,2.478571502017973271e-02,3.773877973197015123e-01,3.233380079269409180e+00
1.703154279746465921e+09,1.788418851183565250e-02,2.380649986682515928e-01,3.141806364059448242e+00
1.703154280033812761e+09,5.219380602739176478e-02,1.771157077607131702e-01,2.771934390068054199e+00
1.703154280569430351e+09,7.382990718228843452e-02,-7.645074269367019282e-02,2.633522510528564009e+00
1.703154280766897440e+09,7.324351274660129141e-02,-1.651276811431206526e-01,2.554728746414184126e+00
1.703154281120381117e+09,4.878400892078788020e-02,-2.562989326561205261e-01,2.465718090534209761e+00
1.703154281782646894e+09,4.746233477371465670e-02,-2.268870281339428474e-01,2.217516779899596724e+00
1.703154281807271719e+09,4.550755482231093330e-02,-1.163845967769516210e-01,2.039352416992187056e+00
1.703154282125334024e+09,4.356975388917563863e-02,-1.178910902655802284e-01,2.020351231098174605e+00
1.703154282221348524e+09,5.841932545024543233e-02,-1.369822322225556499e-01,1.987017184495925459e+00
1.703154282597028971e+09,7.353267050105134761e-02,-1.806373457010486683e-01,1.918426126241683738e+00
1.703154282845999479e+09,6.274595099453747493e-02,-2.138518801185314011e-01,1.860617935657500777e+00
1.703154283181154966e+09,7.300101266101473307e-02,-1.585374812028525759e-01,1.762463629245757835e+00
1.703154283796247482e+09,7.668025302200276450e-02,1.397466756164660595e-01,1.678400218486785889e+00
1.703154283913692713e+09,8.758897212422266099e-02,9.380384290237492317e-02,1.643359988927841187e+00
1.703154284220420599e+09,8.497514507391307204e-02,1.255381980998860891e-01,1.660713195800781250e+00
1.703154284427136421e+09,9.148206114362338048e-02,1.182243123104560895e-01,1.658794701099395752e+00
1.703154284700214386e+09,9.313022530376549590e-02,1.192746659887336802e-01,1.587977528572082520e+00
1.703154284948554277e+09,8.888459132875208002e-02,1.271420980931104450e-01,1.528308182954788208e+00
1.703154285199750662e+09,1.018866848485946858e-01,2.641238034565261961e-01,1.560487836599349976e+00
1.703154285341027498e+09,1.156125922207132256e-01,3.621741589943786033e-01,1.568101912736892700e+00
1.703154285929222107e+09,9.007111092337406755e-02,3.884713882253615358e-01,1.563352495431900024e+00
1.703154286002129316e+09,8.792158327518544148e-02,3.390786350951561778e-01,1.573156058788299561e+00
1.703154286327270031e+09,8.869371031138865991e-02,2.960308172779423930e-01,1.533695489168167114e+00
1.703154286752860546e+09,8.886740095135439721e-02,3.208969459053057083e-01,1.566951930522918701e+00
1.703154286843776703e+09,9.222950207338534434e-02,3.020214653957712936e-01,1.587077468633651733e+00
1.703154286970182180e+09,1.025246623713601257e-01,4.857789436100622416e-01,1.626298040151596069e+00
1.703154287452557802e+09,1.033198817335558850e-01,4.635715581914697792e-01,1.612477511167526245e+00
1.703154287673248768e+09,7.535013164359082027e-02,2.245298391781198888e-01,1.925596177577972412e+00
1.703154287840969563e+09,8.248514186556862859e-02,1.329085929101226915e-01,1.626451015472412109e+00
1.703154288235394478e+09,9.310586446818958084e-02,2.525771156129035799e-01,1.649698615074157715e+00
1.703154288473684072e+09,7.864376426804797759e-02,2.352509724463947016e-01,1.579242914915084839e+00
1.703154288703922033e+09,9.641076358024516790e-02,2.861523918693648083e-01,1.528308272361755371e+00
1.703154288910621166e+09,7.423997342249558096e-02,4.128788586007111072e-01,1.454020828008651733e+00
1.703154289594419718e+09,8.479060566440707603e-02,5.756336790076632681e-01,1.494126856327057107e+00
1.703154289626538038e+09,7.956909344465382117e-02,6.525681510430643151e-01,1.317930102348327859e+00
1.703154289777554989e+09,8.477994243805539454e-02,6.530500202781712726e-01,1.367459058761596680e+00
1.703154290033586025e+09,9.732928533710001606e-02,5.623927498413288095e-01,1.383037239313125610e+00
1.703154290324058771e+09,1.041510912475454020e-01,6.032588086069339273e-01,1.378659904003143311e+00
1.703154290533501625e+09,9.895959728216829898e-02,6.416574769244496323e-01,1.398993581533432451e+00
1.703154290902081251e+09,8.677887734789638263e-02,5.711562812831150193e-01,1.331811130046844482e+00
1.703154291174022913e+09,9.148467941446890295e-02,6.269521491470505525e-01,1.337386220693588257e+00
1.703154291516548872e+09,6.257403515522846904e-02,5.653786101277669118e-01,1.335476934909820557e+00
1.703154291868218422e+09,8.581082585642579863e-02,4.082506281999868092e-01,1.453454822301864624e+00
1.703154292075818300e+09,8.673901063676534018e-02,3.068056463874951345e-01,1.472456514835357666e+00
1.703154292478245974e+09,8.217284204631400413e-02,1.762444286173126817e-01,1.515774935483932495e+00
1.703154292740441561e+09,6.790184587153268170e-02,9.795228968363489663e-02,1.526776790618896484e+00
1.703154293092400312e+09,6.380874045649248538e-02,2.062582937913163411e-02,1.499280869960784912e+00
1.703154293382925987e+09,7.116103152347877381e-02,1.883501284043115342e-02,1.615408867597579956e+00
1.703154293637546778e+09,7.864154998462277724e-02,-1.311922103392195726e-01,1.595300853252410667e+00
1.703154293993798256e+09,8.451976953546694316e-02,-1.927602224520988672e-01,1.617262244224548118e+00
1.703154294219759941e+09,8.097663678183811276e-02,-1.414675097968302042e-01,1.649212419986724631e+00
1.703154294652315140e+09,8.615748796933088427e-02,-1.844940378766014855e-04,1.697118669748306052e+00
1.703154295516280651e+09,7.215467491716839876e-02,8.700271520563701566e-02,1.752246260643005371e+00
1.703154295554559946e+09,6.777013898552865234e-02,1.139439250197714637e-01,1.835311591625213623e+00
1.703154295655557632e+09,6.376307542194012412e-02,1.766695816558405963e-01,1.929042071104049683e+00
1.703154295931367397e+09,6.188229355648176833e-02,2.620181092984928406e-01,2.098275959491729736e+00
1.703154296216016769e+09,5.191648150361011238e-02,3.165357427629814646e-01,2.106725096702575684e+00
1.703154296498965263e+09,4.498898829307536318e-02,3.108687150866391025e-01,2.145461857318878174e+00
1.703154296735283136e+09,5.634143207883640647e-02,2.496242832263321776e-01,2.254795372486114502e+00
1.703154297047712326e+09,5.702078259076449884e-02,2.106233223591576220e-01,2.311381816864013672e+00
1.703154297226887465e+09,6.646034225331678980e-02,2.181327225236689704e-01,2.338715255260467529e+00
1.703154297545363903e+09,4.870190138371396915e-02,6.659735361671748066e-01,2.955027461051940918e+00
1.703154297882017851e+09,6.561942442145753118e-02,3.704187039205343313e-01,2.587271809577941895e+00
1.703154298129888535e+09,2.958074609059380133e-02,1.688912694901082423e-01,2.583595633506774902e+00
1.703154298365124941e+09,4.929814156225514887e-02,1.249391772067128537e-01,2.496445477008819580e+00
1.703154298695237160e+09,5.326372605262806592e-02,1.747682862166934359e-01,2.431959867477416992e+00
1.703154298967554331e+09,2.529201032067714128e-02,1.008140944204946599e-01,2.518537998199462891e+00
1.703154299234463930e+09,3.287579249027304529e-02,2.397452840931628693e-01,2.436899542808532715e+00
1.703154299488934755e+09,1.745965728379716975e-02,1.833118658727062589e-01,2.510038435459136963e+00
1.703154299785923719e+09,2.391466561879507235e-02,3.169204944210535224e-01,2.544412732124328613e+00
1.703154300143252611e+09,2.348387469727591936e-02,2.549167208501203902e-02,2.738492369651793990e+00
1.703154300513995886e+09,3.760990821408932705e-02,-2.435143626608358425e-01,2.778132140636443648e+00
1.703154300813203335e+09,2.084394104619266552e-02,-2.730564931238291249e-01,2.780166029930114302e+00
1.703154301133118868e+09,4.334445644161105671e-03,-2.026092540086356641e-01,2.954141318798064741e+00
1.703154301348386765e+09,1.200425220674447568e-02,-3.151717323345435418e-01,3.024726390838622603e+00
1.703154301846387148e+09,-1.204213444119106580e-02,-3.693501328572393883e-01,3.102687418460845503e+00
1.703154301876679182e+09,-3.322985290574523298e-03,-7.271463948309149217e-01,3.199468672275542325e+00
1.703154302145722866e+09,-6.598692343492640333e-03,-8.212134474834014153e-01,3.178915560245513028e+00
1.703154302459387779e+09,-3.771500281923027831e-02,-8.698917713408433894e-01,3.114676654338835782e+00
1.703154302706560135e+09,1.206316356703261705e-02,-7.284507447920429701e-01,3.202155113220213956e+00
1.703154303062486887e+09,5.277193344083028204e-02,-8.448179329881131405e-01,4.037595629692076749e+00
1.703154303305661440e+09,-2.327157794350800946e-02,-8.121101969392069408e-01,3.304885983467101163e+00
1.703154303676613092e+09,-2.344875646010965986e-02,-8.756839608357573912e-01,3.323084414005278653e+00
1.703154303943783522e+09,-2.296342030666885525e-02,-8.919420522750363123e-01,3.315033257007597989e+00
1.703154304387491465e+09,-3.348106140993671598e-02,-7.455612504890711811e-01,3.364591598510741299e+00
1.703154304976327658e+09,-1.694608164654050342e-02,-5.286158556233482297e-01,3.525964736938476118e+00
1.703154305067244053e+09,-2.287788815896167616e-02,-5.700815981583370329e-01,3.562972784042357954e+00
1.703154305449592590e+09,-3.574535095906453130e-02,-7.620020000679539329e-01,3.880829274654387540e+00
1.703154305734966516e+09,-3.872742820300395516e-02,-5.353660368054904417e-01,3.624597072601317915e+00
1.703154306284806490e+09,-4.178738762556348518e-02,-5.428494680736705158e-01,3.796101450920104536e+00
1.703154306496989727e+09,-9.711139363249657319e-02,-2.530529331020471562e-02,4.013550519943236417e+00
1.703154306783538818e+09,-6.107419409307331126e-02,-7.196653061030915122e-02,4.544477224349974698e+00
1.703154307199517250e+09,-1.399631305795583092e-01,2.016123477380995233e-01,5.216981410980224609e+00
1.703154307710302830e+09,-8.490519188484201007e-02,3.070353028795205219e-01,5.382180094718933105e+00
1.703154308203012943e+09,-7.040474581014533051e-02,5.450717585557197653e-01,5.370865106582641602e+00
1.703154308697514534e+09,-1.381765113551151891e-01,1.319454604432206413e+00,5.388893365859985352e+00
1.703154309153824329e+09,-1.377257814859313423e-01,2.316413172616385907e+00,5.287500739097596103e+00
1.703154309345362186e+09,-1.466041044960137429e-01,3.327493741498535940e+00,5.154698014259339267e+00
1.703154315861607552e+09,-3.776937532859080959e-01,5.332366892953088744e-01,3.972424149513244629e+00
1.703154316171550512e+09,-2.755294173002670877e-01,1.066561910185710449e+00,4.464792430400848389e+00
1.703154316609131336e+09,-3.263148369174458940e-01,1.894429189173091999e+00,5.040490150451660156e+00
1.703154316923986197e+09,-3.606876150284429872e-01,2.305250883022864627e+00,4.999377965927124912e+00
1.703154317282408714e+09,-5.926554782450046410e-01,3.029192973554841295e+00,4.688996076583863193e+00
