1.703152194436610699e+09,8.784669461675495228e+00,-6.373458417060071657e-01,6.465566337636212690e-01
1.703152194507008791e+09,8.780450206283477499e+00,-6.338248089396857354e-01,6.431558532168869524e-01
1.703152194547251225e+09,8.775641302179854719e+00,-6.378751188546002426e-01,6.425703551723913609e-01
1.703152194666619301e+09,8.770692078372150036e+00,-6.278368442065818122e-01,6.433850590456267060e-01
1.703152194782653570e+09,8.783664419864697592e+00,-6.293277440855538085e-01,6.394065084616484818e-01
1.703152194883061647e+09,8.785769928596126377e+00,-6.286106830481911212e-01,6.389190168875809039e-01
1.703152194913340330e+09,8.791745744734607015e+00,-6.316196874321405863e-01,6.397151165190162470e-01
1.703152194958003283e+09,8.791472709988255474e+00,-6.344996509421568787e-01,6.403170263036778165e-01
1.703152194958003283e+09,8.801750704440875595e+00,-6.398390974060120806e-01,6.421245655792483520e-01
1.703152195051534653e+09,8.806317957504063543e+00,-6.409206878988875644e-01,6.424915020327000015e-01
1.703152195120390177e+09,8.782841399454010656e+00,-6.421059933953465748e-01,6.430999140403448333e-01
1.703152195140541553e+09,8.781020941300974769e+00,-6.418060642574224817e-01,6.431472161214719652e-01
1.703152195140541553e+09,8.780536367515768603e+00,-6.417262600985137455e-01,6.431598070459009220e-01
1.703152195279079914e+09,8.794442522491712211e+00,-6.310249773300107279e-01,6.392855604206216791e-01
1.703152195359715223e+09,8.800686331917088268e+00,-6.305663475227133441e-01,6.381974188954201432e-01
1.703152195379776716e+09,8.810105353245688775e+00,-6.894857989433179624e-01,6.416151269619656539e-01
1.703152195394337893e+09,8.810690038935941715e+00,-6.910445048897517761e-01,6.417073718170818175e-01
1.703152195781037807e+09,8.817370065999897477e+00,-6.357716352369925383e-01,6.455554369694863626e-01
1.703152195841511488e+09,8.822652154411223080e+00,-6.753062825601190422e-01,6.457198645758031041e-01
1.703152195841511488e+09,8.827222165557861544e+00,-6.865147350910096868e-01,6.457786905693863044e-01
1.703152195851572275e+09,8.828745836005968073e+00,-6.974437342643453608e-01,6.458176705656931693e-01
1.703152195922131062e+09,8.830993500139019403e+00,-7.066774035293593714e-01,6.458601350622960036e-01
1.703152195999625444e+09,8.830641580905373544e+00,-7.047887183779638631e-01,6.456521330472717590e-01
1.703152195999625444e+09,8.816226335848522666e+00,-6.515379575805314571e-01,6.393017044901686541e-01
1.703152196282796383e+09,8.812651182267460470e+00,-6.335906964798772023e-01,6.371841328414782346e-01
1.703152196311556101e+09,8.804034664877057992e+00,-6.290355416248785136e-01,6.375287247350096553e-01
1.703152197433213472e+09,8.851635611031229089e+00,-6.991697278095704293e-01,6.410878232978681757e-01
1.703152197443476200e+09,8.796443271625625115e+00,-6.334489760656680790e-01,6.433940154940512857e-01
1.703152197443476200e+09,8.803583444783653178e+00,-6.271108082814947915e-01,6.425856092765184213e-01
1.703152197483745098e+09,8.793872140961953576e+00,-6.350379251878234266e-01,6.424979877573641085e-01
1.703152197588882446e+09,8.794346252623208571e+00,-6.381479177313227336e-01,6.424943428115702515e-01
1.703152197656540632e+09,8.788719725596962462e+00,-6.378008226239267886e-01,6.440880164399762631e-01
1.703152197677887917e+09,8.787230321951531309e+00,-6.384926869340126210e-01,6.456134971395054434e-01
1.703152197677887917e+09,8.786149019652635062e+00,-6.366336831772415605e-01,6.463765282060398576e-01
1.703152197920847893e+09,8.800806076876767747e+00,-6.362759089983193173e-01,6.442922254368870227e-01
1.703152198129343748e+09,8.774436757923314900e+00,-6.252420639498809107e-01,6.389548053104369130e-01
1.703152198152194500e+09,8.806038098647468004e+00,-6.275321089811622954e-01,6.384767720300454918e-01
1.703152198441972494e+09,8.830631881264659810e+00,-6.271543949670411733e-01,6.318533698949960753e-01
1.703152198441972494e+09,8.836520806166545228e+00,-6.288386674243021668e-01,6.302836033965155682e-01
1.703152198992629528e+09,8.840412162415708153e+00,-6.340275422111623094e-01,6.365797708160015889e-01
1.703152199002683163e+09,8.855317796790522777e+00,-6.278747312300005934e-01,6.363157816264691791e-01
1.703152199077318907e+09,8.858839711461863331e+00,-6.279131559001781548e-01,6.362505431821997570e-01
1.703152199180141926e+09,8.835278185768304482e+00,-6.297509423287079855e-01,6.377410251929913620e-01
1.703152199280876160e+09,8.854066406272526280e+00,-6.309592703515755074e-01,6.392123156845858079e-01
1.703152199306688309e+09,8.865829186613360946e+00,-6.302142933660831448e-01,6.400288998909060556e-01
1.703152199457211494e+09,8.867122052594790915e+00,-6.296017766164675455e-01,6.368016950172450397e-01
1.703152199981021881e+09,8.818221561033585232e+00,-6.273843654221031851e-01,6.372581097866869548e-01
1.703152200261649847e+09,8.823392412535424612e+00,-6.292448378661708031e-01,6.287753956073864892e-01
1.703152200273076773e+09,8.832331065234052758e+00,-6.352944688068056234e-01,6.431384182375924352e-01
1.703152200283136129e+09,8.873353604916033532e+00,-6.963804383872826964e-01,6.486340500302617551e-01
1.703152200543402433e+09,8.879690117791078308e+00,-7.048169567853672657e-01,6.490471342784430719e-01
1.703152201022197485e+09,8.813818194190984556e+00,-6.318385416808294242e-01,6.462580598553476774e-01
1.703152201046643972e+09,8.782704072087668123e+00,-6.379136289023291662e-01,6.426754239021453818e-01
1.703152201759761333e+09,8.745630647909278466e+00,-6.231008816264164141e-01,6.355040111023034788e-01
1.703152201941392183e+09,8.753013198221692548e+00,-6.254757627387312890e-01,6.460881288985377280e-01
1.703152201941392183e+09,8.749246027007547610e+00,-6.310609993527508399e-01,6.472462902005982066e-01
1.703152202246216536e+09,8.782213844550941673e+00,-6.316256230693694240e-01,6.429612539186712050e-01
1.703152202256283045e+09,8.785182566436796847e+00,-6.330074432531631601e-01,6.422436625001353150e-01
1.703152202268941164e+09,8.794851905276351189e+00,-6.315378395894809538e-01,6.420028409003687431e-01
1.703152202472025156e+09,8.803961553336613122e+00,-6.299624599322845020e-01,6.417583650846226950e-01
1.703152202512743235e+09,8.817791709595459437e+00,-6.322177712644324599e-01,6.413287789190421639e-01
1.703152202522860050e+09,8.826795360681774838e+00,-6.361787860278526052e-01,6.413469947962615603e-01
1.703152202763261557e+09,8.838497267389302081e+00,-6.418602685751094716e-01,6.416418471044569305e-01
1.703152203396312952e+09,8.791849267419483027e+00,-6.421291802495642242e-01,6.391714178209596531e-01
1.703152203436551332e+09,8.738774883978768671e+00,-6.365224966140098362e-01,6.397453592792309296e-01
1.703152203446607828e+09,8.728164886065393091e+00,-6.340103669594564506e-01,6.398870157470889497e-01
1.703152203476777792e+09,8.755695765765796779e+00,-6.347807314498083997e-01,6.457604494255868577e-01
1.703152203820767879e+09,8.762093442537066679e+00,-6.369663591539524994e-01,6.478103289083685379e-01
1.703152204018697023e+09,8.767559754963683005e+00,-6.348116892842982084e-01,6.469384424220326890e-01
1.703152204059205532e+09,8.775467478814897859e+00,-6.363662535958918287e-01,6.433229827188468031e-01
1.703152204469695091e+09,8.834014762688436662e+00,-6.434382950503068077e-01,6.383225364883734487e-01
1.703152204513160467e+09,8.810417436050881790e+00,-6.447376285649102368e-01,6.418576474056151282e-01
1.703152204759157896e+09,8.781708863615907745e+00,-6.402783542126212479e-01,6.401340369054506763e-01
1.703152204759157896e+09,8.758423931846628818e+00,-6.402139334291184758e-01,6.391691448556378052e-01
1.703152204853031397e+09,8.774334981396899380e+00,-6.389588899929113941e-01,6.385251618173207744e-01
1.703152204953015089e+09,8.785085897332553628e+00,-6.406577097463495019e-01,6.380428574740738545e-01
1.703152205359066725e+09,8.814587211999429073e+00,-7.146156023423181347e-01,6.391412380252277092e-01
1.703152205399420500e+09,8.814430097210426140e+00,-7.133427482951609777e-01,6.391856665563678819e-01
1.703152205425885201e+09,8.817010314174265062e+00,-7.110171572163821452e-01,6.392298360494044207e-01
1.703152205512977600e+09,8.816118860706293248e+00,-7.127511064360033677e-01,6.392480179548827302e-01
1.703152205566748857e+09,8.778730030398318007e+00,-6.804019022276539541e-01,6.430791372109927462e-01
1.703152205587080956e+09,8.736366337768094681e+00,-6.455708508903280629e-01,6.473516331770204912e-01
1.703152205650882959e+09,8.730723465852031850e+00,-6.396959340056883603e-01,6.481175758320489866e-01
1.703152205978893757e+09,8.782128246834949081e+00,-6.523545153097896065e-01,6.395619894803868943e-01
1.703152206138493299e+09,8.787915934608731661e+00,-7.327137118770781221e-01,6.286526618819821000e-01
1.703152206598849773e+09,8.780020935460413511e+00,-7.323405956829422969e-01,6.390166459191712889e-01
1.703152206700513601e+09,8.771194896677434016e+00,-6.925477425298379730e-01,6.379204098892625741e-01
1.703152206789767265e+09,8.779228587704748676e+00,-6.896485667890065452e-01,6.391515845557884656e-01
1.703152207014050484e+09,8.776267583485298118e+00,-6.887702870204616135e-01,6.467273984713014512e-01
1.703152207044302225e+09,8.771015076919120190e+00,-6.870704701501483269e-01,6.585641196074930592e-01
1.703152207242707253e+09,8.652666753798079924e+00,-6.778107563537051350e-01,6.511369638973013574e-01
1.703152207333816767e+09,8.652493132671120080e+00,-6.778037376455837704e-01,6.511274555915824713e-01
1.703152207374173880e+09,8.599509014037700183e+00,-6.695605585566815066e-01,6.475927896668381978e-01
1.703152207500716686e+09,8.516987955979924863e+00,-6.749213495220428571e-01,6.577078612912508060e-01
1.703152207571408033e+09,8.476393389360747932e+00,-6.755861383255408192e-01,6.621046126304841462e-01
1.703152207788863659e+09,8.460337649582433173e+00,-6.770051980650003687e-01,6.561942572334530377e-01
1.703152208043978930e+09,8.458410298599458699e+00,-6.798925824546766528e-01,6.550069703421043110e-01
1.703152208108851194e+09,8.434955850983010706e+00,-6.725792100511480687e-01,6.470679290905777536e-01
1.703152208176563978e+09,8.413003052402014958e+00,-6.687000524085409126e-01,6.400955169246087539e-01
1.703152208452077627e+09,8.268250585165780819e+00,-6.480975781855661255e-01,6.604704136187211638e-01
1.703152208472279072e+09,8.217885257575089142e+00,-6.423311109441590672e-01,6.668162185199670855e-01
1.703152208666184425e+09,8.166308918658932825e+00,-6.296661878383601474e-01,6.809604524123941127e-01
1.703152209081473827e+09,8.149576909905265509e+00,-6.277096830056668741e-01,6.838090433745461771e-01
1.703152209111647844e+09,7.829452840443345885e+00,-6.483144949177408467e-01,6.784711418663734728e-01
1.703152209156369448e+09,7.792242110072567840e+00,-6.527314087156982358e-01,6.778773256698110705e-01
1.703152209331457615e+09,7.635751946447910221e+00,-6.376552072459968912e-01,6.846436493343031060e-01
1.703152209424794912e+09,7.615485516241743191e+00,-6.372105345843419588e-01,6.855144480545646291e-01
1.703152209424794912e+09,7.561848945801381561e+00,-6.308814293739530843e-01,6.878207078557534437e-01
1.703152209434908390e+09,7.554688896582130830e+00,-6.302102620874335814e-01,6.881154981990988961e-01
1.703152209509849310e+09,7.537566808025186305e+00,-6.285891428249770208e-01,6.889349376349946930e-01
1.703152209728739023e+09,7.461952340960611885e+00,-6.255473003060719739e-01,6.951974451908454755e-01
1.703152209897646189e+09,7.453863004607771181e+00,-6.216956211238001684e-01,6.957678019821069704e-01
1.703152209908862829e+09,7.451886817828277110e+00,-6.214678190825592141e-01,6.960191715823640379e-01
1.703152210089736938e+09,7.427441788885556839e+00,-6.502489640415738403e-01,6.825113707525612972e-01
1.703152210291331291e+09,7.422128983297127114e+00,-6.568935776928991332e-01,6.792166600894170569e-01
1.703152210396984100e+09,7.336902382623484264e+00,-6.550878968277112913e-01,6.903836810710435312e-01
1.703152210427225828e+09,7.175178312438149852e+00,-6.549067435578502794e-01,7.117678224771638584e-01
1.703152210637410402e+09,7.128961351585463291e+00,-6.522572979251419767e-01,7.097111625158020187e-01
1.703152210850750446e+09,7.102196072279306271e+00,-6.508483666013492597e-01,7.084247000291868934e-01
1.703152210850750446e+09,6.947689064560133687e+00,-6.554563013720789977e-01,7.014934633551984655e-01
1.703152210993348837e+09,6.871964298152709816e+00,-6.231019844978660238e-01,7.095215187317809313e-01
1.703152211030101776e+09,6.865988028674251176e+00,-6.102950083703637674e-01,7.105046805338769422e-01
1.703152211030101776e+09,6.864689896223697296e+00,-6.069462461491590410e-01,7.107629474507676237e-01
1.703152211181284904e+09,6.855979196528229735e+00,-5.972361508967298782e-01,7.117946021253328537e-01
1.703152211365926743e+09,6.827200961842820881e+00,-6.386499692785471138e-01,7.152250679632266017e-01
1.703152211396162748e+09,6.818412310382543140e+00,-6.658782610203082264e-01,7.158635155482762080e-01
1.703152211453804016e+09,6.735152762778991331e+00,-8.655219195995517145e-01,7.227528071594089276e-01
1.703152211787467003e+09,6.519640775949127942e+00,-1.416640115673170719e+00,7.158026955307779104e-01
1.703152211862031460e+09,6.466842556740369119e+00,-1.555711933342575515e+00,7.139503161615932125e-01
1.703152212057771206e+09,6.299521255860216051e+00,-1.820650212243995369e+00,7.189678456431840559e-01
1.703152212191604137e+09,6.221455339811466700e+00,-1.922357155322321987e+00,7.215429607760531772e-01
1.703152212529935837e+09,6.041959934679029587e+00,-1.792572203520782059e+00,7.559253713999460889e-01
1.703152212740898371e+09,6.068783048847014250e+00,-1.560668223822691214e+00,7.626324439599664329e-01
1.703152212809213877e+09,5.943254637610695390e+00,-1.373900639122140444e+00,7.373178294445298375e-01
1.703152212876528025e+09,5.931314975077537355e+00,-1.378957829455964790e+00,7.356158887254916623e-01
1.703152212886665344e+09,5.905568354608529802e+00,-1.359595260330460631e+00,7.318147986267725669e-01
1.703152213258241415e+09,5.656845887569661890e+00,-1.143118619636980471e+00,7.633948452718570810e-01
1.703152213278470039e+09,5.633869672711401932e+00,-1.117670258694653418e+00,7.670356270423888123e-01
1.703152213288553238e+09,5.504175441295322102e+00,-1.132183742275806981e+00,7.816187098173545955e-01
1.703152213417821646e+09,5.440895300918828781e+00,-1.115048834516620291e+00,7.899371831331946092e-01
1.703152213427936554e+09,5.425002837677128653e+00,-1.093615086816442261e+00,7.921400728971556005e-01
1.703152213589344740e+09,5.486152394278004607e+00,-7.234997052499810843e-01,8.142802526219206083e-01
1.703152213635040045e+09,5.511100256031163269e+00,-5.709449895808573761e-01,8.239991778364472719e-01
1.703152213899659634e+09,5.379887494518905910e+00,-4.392831147422714966e-01,8.205176398584748121e-01
1.703152214008143187e+09,5.327607514210552786e+00,-4.394819878741810237e-01,8.192993321431792930e-01
1.703152214048794985e+09,5.315453932509737633e+00,-4.413678295902969673e-01,8.190368560002582177e-01
1.703152214124976873e+09,5.314005973332316835e+00,-4.418383964953436771e-01,8.189953981742754685e-01
1.703152214165207386e+09,5.996694262802892972e+00,-4.901530283860350834e-01,8.639089191797437728e-01
1.703152214345068932e+09,6.750159370332415421e+00,-5.658269231310079084e-01,9.137375524834574492e-01
1.703152214504114628e+09,5.239747981653446907e+00,-7.190191723884419295e-01,8.438087465698111966e-01
1.703152214546066523e+09,4.762809908757012600e+00,-7.521580927203442846e-01,8.212379143293764283e-01
1.703152214730073690e+09,4.662660748165539104e+00,-8.029547378928397761e-01,8.145331389844746584e-01
1.703152214779078960e+09,4.531481187739878180e+00,-8.517472383783279977e-01,8.050425881313499898e-01
1.703152215518360615e+09,4.200508971543786885e+00,-7.196787744948395238e-01,8.462006430770506737e-01
1.703152215619818926e+09,4.052636288243697038e+00,-6.820841545394524807e-01,8.591694872906658897e-01
1.703152215724306822e+09,3.941711306576359597e+00,-6.150889765334418557e-01,8.472884141758370014e-01
1.703152215827608347e+09,3.880791318501516152e+00,-5.859886010861357075e-01,8.405013669666588916e-01
1.703152216131720543e+09,3.810457424037438923e+00,-5.330298593038291788e-01,8.492797636952773566e-01
1.703152216172369003e+09,3.766320566400501058e+00,-5.689574810229087731e-01,8.525578046280228861e-01
1.703152216319846392e+09,3.419431823895444644e+00,-5.758450928580316486e-01,8.762531491210742152e-01
1.703152216524937153e+09,3.323849002259028573e+00,-5.941259701763964562e-01,8.820261352289696655e-01
1.703152216534997225e+09,3.301610107075896750e+00,-5.956042399278544952e-01,8.835766893326932880e-01
1.703152216598491430e+09,3.267388536880089234e+00,-5.901462595537958489e-01,8.854719516981135463e-01
1.703152216644878626e+09,3.044019271505820967e+00,-5.840466085919285844e-01,8.968445819824280019e-01
1.703152216820106030e+09,2.999534886661721522e+00,-5.824909711129054868e-01,8.989638694085456683e-01
1.703152216925815344e+09,2.906761251641720278e+00,-5.792689871684421066e-01,8.978681639418139016e-01
1.703152216967144012e+09,2.791502733671497705e+00,-5.648041049551617565e-01,8.969531485989777897e-01
1.703152217017622948e+09,2.766611680175404153e+00,-5.676633107933863887e-01,8.967508084988102812e-01
1.703152217259338140e+09,2.734174300958010839e+00,-5.699274754298282453e-01,8.981002597597782522e-01
1.703152217299684048e+09,2.596957963343672571e+00,-5.886668978176248235e-01,9.038565891082708248e-01
1.703152217422625542e+09,2.588117414921331516e+00,-5.883803876633011409e-01,9.042473575193936686e-01
1.703152217551350355e+09,2.501358509439020494e+00,-4.807651944527996934e-01,9.189532644880420431e-01
1.703152217711204767e+09,2.499897543712269687e+00,-4.472622720714075628e-01,9.214541648179680466e-01
1.703152217975027323e+09,2.325271311871353497e+00,-5.159012136816092386e-01,9.202329935561490704e-01
1.703152218016604185e+09,2.308164696867932797e+00,-5.238418778194836589e-01,9.201612174791810039e-01
1.703152218100982428e+09,2.291259060288195926e+00,-5.255899382213548021e-01,9.200460724825963998e-01
1.703152218115414381e+09,2.266901544616969133e+00,-5.310784317961116940e-01,9.198817336572381320e-01
1.703152218204026461e+09,2.094189579319071459e+00,-5.835273751117716623e-01,9.142799159420801347e-01
1.703152218310986519e+09,2.084063577830700176e+00,-5.852392207536133428e-01,9.136412621236428278e-01
1.703152218310986519e+09,2.065032405601836540e+00,-5.922483076134174018e-01,9.133248507682178996e-01
1.703152218562911272e+09,1.861405445717920770e+00,-7.516052334238023658e-01,9.608558352564937621e-01
1.703152218654420614e+09,1.808968378844492575e+00,-7.921450098512916593e-01,9.747452598319819028e-01
1.703152218805770874e+09,1.729368403766537110e+00,-7.037914331476857743e-01,9.539903181327278325e-01
1.703152218963755608e+09,1.639743078665127252e+00,-6.266816459620589974e-01,9.347028229965145263e-01
1.703152219120239496e+09,1.580731315132371639e+00,-6.358028358187144402e-01,9.199434259089106503e-01
1.703152219150591135e+09,1.569593187199241013e+00,-6.372247957864863865e-01,9.122627458802252676e-01
1.703152219254273176e+09,1.581686400791068259e+00,-6.343080612933411633e-01,9.113705848061055548e-01
1.703152219556081533e+09,1.470199528972168990e+00,-6.762457972494767544e-01,9.205810474529442233e-01
1.703152219606592178e+09,1.465112586143761053e+00,-6.823587669968387281e-01,9.219892932542377295e-01
1.703152219705134869e+09,1.371143505413899399e+00,-6.774737645411060827e-01,9.145879190022434546e-01
1.703152219781654596e+09,1.360518044345357946e+00,-6.732587817059693114e-01,9.125099306791579767e-01
1.703152219781654596e+09,1.344135290486498491e+00,-6.707650108564836566e-01,9.113621148087450718e-01
1.703152219888582706e+09,1.326708965374958193e+00,-6.697996793164562312e-01,9.105382622056233943e-01
1.703152220062091351e+09,1.237093747886059081e+00,-6.664323743483047124e-01,9.162403382862465140e-01
1.703152220098586321e+09,1.067530230942512315e+00,-6.480544528864369269e-01,9.269047137419603732e-01
1.703152220098586321e+09,1.019796379295815125e+00,-6.411982069302497589e-01,9.284347723110428774e-01
1.703152220353992462e+09,8.247926847486043433e-01,-5.387006710841442114e-01,9.285311454089941741e-01
1.703152220449845791e+09,7.802437286075927236e-01,-5.056255866334415927e-01,9.285426311284807888e-01
1.703152220675160646e+09,7.528324429688044717e-01,-5.173825713640251012e-01,9.295702505047256370e-01
1.703152220921516418e+09,7.789885755633758624e-01,-6.076620974010873422e-01,9.276473899402587486e-01
1.703152220983847618e+09,7.804636116012869662e-01,-6.110797713599347425e-01,9.275139050840401911e-01
1.703152221100211382e+09,8.007345231243383488e-01,-6.337852333275250105e-01,9.266510146314378416e-01
1.703152221165868521e+09,7.901764647171911626e-01,-6.348051569701038677e-01,9.249226728959544230e-01
1.703152221297317743e+09,7.770037218421412817e-01,-6.372770130454050719e-01,9.209075129910414548e-01
1.703152221297317743e+09,7.746900489778304477e-01,-6.369273966384073615e-01,9.206961128295954033e-01
1.703152221505162954e+09,7.683190307204614822e-01,-6.385651541721920621e-01,9.195680689248819650e-01
1.703152221592656374e+09,5.607073758213294568e-01,-5.670044337875961293e-01,9.163648030840775283e-01
1.703152221835617065e+09,5.181721462375975529e-01,-5.477973318145097359e-01,9.160024883797578399e-01
1.703152221933480263e+09,4.159171287227807490e-01,-5.013434814588092481e-01,9.113664066705948752e-01
1.703152221933480263e+09,4.127355776121652831e-01,-5.001403312087061570e-01,9.110612165304889931e-01
1.703152222024355412e+09,4.108803630699024989e-01,-4.969150306762145641e-01,9.097898290957037171e-01
1.703152222080501556e+09,2.850257981407291474e-01,-4.200705425844984964e-01,9.052683964900252178e-01
1.703152222144603014e+09,2.848943026601173933e-01,-4.201654515954889035e-01,9.052323765594056937e-01
1.703152222282381296e+09,2.767905393279985748e-01,-4.959424366970429654e-01,9.079273629204387408e-01
1.703152222481580496e+09,2.624038382432762884e-01,-4.992861097487324429e-01,9.086617915349586294e-01
1.703152222481580496e+09,2.398269332489422201e-01,-4.977198618733238433e-01,9.094821512441211286e-01
1.703152222552222252e+09,1.653672143851829812e-01,-5.363093507761221845e-01,9.002392795361608968e-01
1.703152222581644773e+09,1.130827020431917074e-01,-5.756822686209319695e-01,8.938596608583868619e-01
1.703152222829852104e+09,8.134622315497352929e-02,-5.969963611318321872e-01,8.895631016878458031e-01
1.703152222829852104e+09,7.764972792740221230e-02,-5.977713417388268446e-01,8.891106857642850914e-01
1.703152223156795025e+09,2.711304200043440638e-02,-6.048430485018735370e-01,8.890654220651023065e-01
1.703152223176976204e+09,9.872337667170993925e-03,-5.952396930549809229e-01,8.890485305338075017e-01
1.703152223176976204e+09,-2.075833336406718299e-01,-5.586450884613326506e-01,8.888256517585095828e-01
1.703152223334428072e+09,-4.026355454700820680e-01,-5.264203117537793464e-01,8.935980241213790087e-01
1.703152223554714203e+09,-4.781714198464999122e-01,-6.043124227704221862e-01,8.968128089019065108e-01
1.703152223743445873e+09,-7.036776726555862282e-01,-5.607580949105179791e-01,8.622846687057211801e-01
1.703152224042135715e+09,-7.415449937655531620e-01,-5.576199593761324014e-01,8.544181013371570099e-01
1.703152224179373026e+09,-8.067560498054899831e-01,-5.192707819576709571e-01,8.634745900705832478e-01
1.703152224222972870e+09,-9.157876925773393850e-01,-3.999439496148441409e-01,8.743842849841952924e-01
1.703152224580296040e+09,-9.356451655418092095e-01,-4.146803866276241868e-01,8.738322709301429292e-01
1.703152224687212229e+09,-9.451648622620283380e-01,-4.304163346897500464e-01,8.724893804785384122e-01
1.703152224687212229e+09,-1.136542177284045829e+00,-3.804043731219693969e-01,8.674431948595641151e-01
1.703152224687212229e+09,-1.139311039633341460e+00,-3.883227661328632063e-01,8.669958711250332906e-01
1.703152224829771996e+09,-1.472239940093170274e+00,-4.909449958948894910e-01,8.472696971976987346e-01
1.703152224912731886e+09,-1.462022746742074553e+00,-7.220859247300653871e-01,8.428844589905238882e-01
1.703152225154349566e+09,-1.506138204736516828e+00,-8.268288746327517869e-01,8.208596163754381392e-01
1.703152225204638243e+09,-1.581492767941132360e+00,-9.066487204409717782e-01,7.961154974045042687e-01
1.703152225273055315e+09,-1.595212055168164778e+00,-9.092213791110761445e-01,7.932455849329789199e-01
1.703152225569344282e+09,-1.664056168909394007e+00,-1.017515547604570525e+00,8.166926890730427102e-01
1.703152225610096455e+09,-1.754222089451297872e+00,-1.163631189523678611e+00,8.445293359345185102e-01
1.703152225793751001e+09,-2.035864350672121681e+00,-7.554728035659650232e-01,8.261317707303067470e-01
1.703152225803814888e+09,-2.073388367497677187e+00,-7.010340702754167541e-01,8.236945204792633923e-01
1.703152225803814888e+09,-2.102772189799273939e+00,-6.490052228323592853e-01,8.218162557524953948e-01
1.703152225905952692e+09,-2.132103221490841527e+00,-5.978597216276099191e-01,8.196908147343765494e-01
1.703152226021676064e+09,-2.144265437013018971e+00,-5.812564159840616362e-01,8.187621276450955943e-01
1.703152226172983646e+09,-2.236767397341925978e+00,-6.176647357927329551e-01,8.163928602531328460e-01
1.703152226195598364e+09,-2.245053333025378350e+00,-6.211400252724610382e-01,8.162890334743492238e-01
1.703152226296293974e+09,-2.255469504963018679e+00,-6.532206879978160741e-01,8.159050389590837282e-01
1.703152226476032495e+09,-2.279546791407104589e+00,-8.011761252678764045e-01,8.178312568811323402e-01
1.703152226566260338e+09,-2.288546405001537387e+00,-9.149968967575775602e-01,8.191692758439017563e-01
1.703152226827151299e+09,-2.323482671825265022e+00,-1.143000362201889386e+00,8.082032827232795702e-01
1.703152226827151299e+09,-2.348598865340065345e+00,-1.264010882331539687e+00,8.013385403223393100e-01
1.703152226954463243e+09,-2.361186574931801729e+00,-1.308512261616789241e+00,7.989889443969769856e-01
1.703152227072622776e+09,-2.487453229606307659e+00,-1.289575011971408003e+00,7.693323107257503679e-01
1.703152227143224478e+09,-2.512775781922691021e+00,-1.278910246196426792e+00,7.659062030195801229e-01
1.703152227153929234e+09,-2.526784354639949548e+00,-1.275785609847487345e+00,7.611678420102717668e-01
1.703152227424310446e+09,-2.759458745240450650e+00,-1.139270801987894544e+00,7.528669859293269928e-01
1.703152227518045664e+09,-2.836963773584313842e+00,-1.090001356880305083e+00,7.498537660190244258e-01
1.703152227670987606e+09,-2.915944402989754991e+00,-1.060806278856255336e+00,7.409431225865877879e-01
1.703152227880660057e+09,-2.935979300982210383e+00,-1.054908938768991167e+00,7.387453822456974128e-01
1.703152228036947012e+09,-2.976361221676783853e+00,-1.132060806708815592e+00,7.397816673274912880e-01
1.703152228122011662e+09,-2.979677283859013315e+00,-1.186950285094091617e+00,7.402785306760025774e-01
