1.702984276873964548e+09,1.506161466592861098e+00,-4.546610993252652166e-01,1.029652216933829356e+00
1.702984277019312859e+09,1.442525509852557342e+00,-4.424319677086101521e-01,1.027115974191497250e+00
1.702984277152655840e+09,1.439099644506224296e+00,-4.418329259875086734e-01,1.026746562889180092e+00
1.702984277167427301e+09,1.414746092415975154e+00,-4.385209313454015989e-01,1.025490380362772624e+00
1.702984277404705048e+09,1.313835160620404174e+00,-4.535297952332111304e-01,1.023969957589520252e+00
1.702984277457581758e+09,1.276819380538321003e+00,-4.587685620283639132e-01,1.023280258155625289e+00
1.702984277524630547e+09,1.243462317795228200e+00,-4.561913268635557905e-01,1.022929973735862808e+00
1.702984277625754595e+09,1.233620370828273360e+00,-4.557293022737874955e-01,1.022734889346584852e+00
1.702984277752619505e+09,1.094428744594031500e+00,-4.404800256325364094e-01,1.020071087456872583e+00
1.702984277809355259e+09,1.071539459566113628e+00,-4.344142961461135988e-01,1.019731146433706437e+00
1.702984277809355259e+09,1.035391555226018667e+00,-4.246409979679383051e-01,1.019056955609680459e+00
1.702984277849647045e+09,9.672748969761996163e-01,-4.079010291940216026e-01,1.017752609012154252e+00
1.702984278135493517e+09,8.669508093672637639e-01,-4.766026509767794517e-01,9.953868449699536658e-01
1.702984278261539459e+09,8.623242035379450332e-01,-4.816950587941043471e-01,9.933695645831498444e-01
1.702984278277981520e+09,8.525934196094862028e-01,-4.981004682069432032e-01,9.888752726107470359e-01
1.702984278528463840e+09,8.151289057267236959e-01,-4.677818064135407239e-01,9.927802727788044290e-01
1.702984278548642159e+09,8.102142098035789441e-01,-4.605047609142316478e-01,9.936632689204211166e-01
1.702984278548642159e+09,7.917016488018846498e-01,-4.502732121486197059e-01,9.949903828516286630e-01
1.702984278733562231e+09,7.992790263990161570e-01,-4.487764537955072353e-01,9.958969304688261026e-01
1.702984278884211779e+09,7.318242346937113840e-01,-4.117321621861760317e-01,9.864230675760109479e-01
1.702984278884211779e+09,6.747061536949465754e-01,-3.749420561935685736e-01,9.784297166486035646e-01
1.702984278963647842e+09,6.398813901620516997e-01,-3.490109033019729301e-01,9.740288041242939343e-01
1.702984279271444798e+09,4.084208397848199112e-01,-4.015600904230095525e-01,9.699812989139304786e-01
1.702984279364958286e+09,3.163201137373594651e-01,-4.282387632179879278e-01,9.683538365705282036e-01
1.702984279428637505e+09,3.035796162843233947e-01,-4.303202393050619134e-01,9.681655109559877959e-01
1.702984279609990120e+09,1.899622515632408692e-01,-4.201296512728867061e-01,9.622384841865051497e-01
1.702984279681415081e+09,1.570745559325819052e-01,-4.049712092680497477e-01,9.610014522106161694e-01
1.702984279681415081e+09,1.274805522668587265e-01,-3.864237697488775991e-01,9.598468614020735368e-01
1.702984279869155645e+09,-1.379849727971205198e-02,-4.418193789165419938e-01,9.462675799086199824e-01
1.702984279936086893e+09,-4.432028802928122957e-02,-4.634957629059210937e-01,9.424925658391413164e-01
1.702984280472423792e+09,-1.148653679230910996e-01,-5.301611335651787993e-01,9.330071665092182220e-01
1.702984280472423792e+09,-2.860810880592565830e-01,-5.750012868336442651e-01,9.207596707959119220e-01
1.702984280615314722e+09,-4.507564986011565189e-01,-5.211599399971725832e-01,9.430808526883786014e-01
1.702984280814727545e+09,-5.389454177691743730e-01,-4.884330246900462358e-01,9.459121720024518121e-01
1.702984280861024618e+09,-6.572111863504261908e-01,-4.541060247466582878e-01,9.499730077451813415e-01
1.702984280901388645e+09,-6.794465513518563871e-01,-4.434311562505215409e-01,9.506442134629919938e-01
1.702984280911418438e+09,-7.198363037002590836e-01,-4.285455620461441351e-01,9.519651806017602746e-01
1.702984281053372383e+09,-7.202534430956943901e-01,-4.283551548294751710e-01,9.519800792410431090e-01
1.702984281126982212e+09,-7.847764118557813973e-01,-4.714518211884718424e-01,9.420575787924356792e-01
1.702984281157273531e+09,-8.138248547567052960e-01,-4.847464498319248305e-01,9.378387997636660200e-01
1.702984281251832485e+09,-8.366347739973629682e-01,-4.988038613432449475e-01,9.350218790421981341e-01
1.702984281341928482e+09,-8.429363013455875020e-01,-5.041938887918983037e-01,9.339288651614151560e-01
1.702984281541159153e+09,-9.258120646278773513e-01,-6.151003370742298415e-01,9.213182551300540535e-01
1.702984281581565619e+09,-9.693335916918950357e-01,-6.954466653870143844e-01,9.137266101680727726e-01
1.702984281678437471e+09,-9.851324243928103463e-01,-6.947424039163494491e-01,9.121911932260299283e-01
1.702984281688498259e+09,-1.003591593905066581e+00,-7.085569061230869714e-01,9.099161974579600409e-01
1.702984281776080370e+09,-1.013317153990348052e+00,-7.128875077387774040e-01,9.088728474001442903e-01
1.702984281924064636e+09,-1.059118941398764058e+00,-7.451749537289038550e-01,9.062938169861416426e-01
1.702984281950987339e+09,-1.068984908625765451e+00,-7.428933883018411510e-01,9.059087717662027694e-01
1.702984281981399059e+09,-1.114776587459279433e+00,-7.533390106434031397e-01,9.039985170201300102e-01
1.702984282091854572e+09,-1.132127364215151921e+00,-7.652892224308864844e-01,9.031666295749912754e-01
1.702984282225951433e+09,-1.230978384600634357e+00,-7.545720879216931687e-01,8.992725653605376790e-01
1.702984282343841314e+09,-1.308243814117091786e+00,-7.413524746801543053e-01,8.961770924026917218e-01
1.702984282465809345e+09,-1.359863650729608686e+00,-7.464726978696207826e-01,8.937091379507866584e-01
1.702984282574648857e+09,-1.375412022769017195e+00,-7.474906236289171613e-01,8.931338967216244651e-01
1.702984282590321064e+09,-1.403905209932620135e+00,-7.616338990168350920e-01,8.952086482722422245e-01
1.702984282623294353e+09,-1.458169302283770064e+00,-7.891430028810597630e-01,8.990015396747542686e-01
1.702984282696152925e+09,-1.497780348437037334e+00,-8.125304475878922794e-01,9.018429565012503479e-01
1.702984282930784225e+09,-1.540137122432449823e+00,-8.581924235535325352e-01,8.957121364374687200e-01
1.702984282930784225e+09,-1.590244334220531464e+00,-9.159612921310601452e-01,8.884490299234869548e-01
1.702984283137715101e+09,-1.641306814266626724e+00,-9.944035776166656460e-01,8.805810142672165775e-01
1.702984283199196577e+09,-1.662929259715108410e+00,-1.007948600384394044e+00,8.784757708461291559e-01
