1.702970641647257090e+09,9.107759427233476757e+00,-4.941022247316008142e-01,5.675232483384730076e-01
1.702970641706410885e+09,9.114975098210070570e+00,-4.945386991706030577e-01,5.738275682319540216e-01
1.702970641739179373e+09,9.114372820877939319e+00,-4.949844518721962516e-01,5.753494536050589581e-01
1.702970641928538084e+09,9.094270641568570568e+00,-4.936904815099046329e-01,5.748768538455788502e-01
1.702970641959072113e+09,9.089885172057085683e+00,-4.937374844891384562e-01,5.739158011222972311e-01
1.702970641989542246e+09,9.082913691255507516e+00,-4.924165221165363593e-01,5.724929495530279855e-01
1.702970642278772831e+09,9.162722733906480954e+00,-4.956477897748155503e-01,5.741142814940138894e-01
1.702970642450138330e+09,9.355170743151875357e+00,-4.954167314821781298e-01,5.654248007090537653e-01
1.702970642593745470e+09,9.209527779036960737e+00,-4.274038159224428091e-01,5.688499475894958080e-01
1.702970642984441280e+09,9.154915075695123861e+00,-4.972237188265044572e-01,5.734741132151225385e-01
1.702970643073213577e+09,9.157581562627646221e+00,-4.991921707424905597e-01,5.732448995471854936e-01
1.702970643161089182e+09,9.159032502594982361e+00,-4.979437583853250082e-01,5.709892065691197782e-01
1.702970643240053177e+09,9.158865517337245521e+00,-4.988767187095174971e-01,5.702087988322154244e-01
1.702970643329590559e+09,9.157007986791958487e+00,-4.987398444990641111e-01,5.705496104177897321e-01
1.702970643376003742e+09,9.119809853870950889e+00,-4.922630576444434469e-01,5.768485292938573261e-01
1.702970643398118734e+09,9.113065011922769187e+00,-4.912416398975177900e-01,5.781109796298176118e-01
1.702970643503571749e+09,9.097587854961933118e+00,-4.898649742512986016e-01,5.806728853433232862e-01
1.702970643573646069e+09,9.098503091027613010e+00,-4.922906961467636289e-01,5.768387125354276224e-01
1.702970643607444286e+09,9.096630549985516012e+00,-4.915800396284181195e-01,5.749094533230936221e-01
1.702970643694785595e+09,9.095021321215394750e+00,-4.933662829381253445e-01,5.729746652025253795e-01
1.702970643765190125e+09,9.105788264843416968e+00,-4.647474744277148018e-01,5.666061963490077735e-01
1.702970643827040434e+09,9.108779687215124099e+00,-4.548547220893469634e-01,5.648528104099808100e-01
1.702970643847158194e+09,9.120475329078637117e+00,-4.246148316305409787e-01,5.595779535454772358e-01
1.702970643924313307e+09,9.120991131262098151e+00,-4.228277364650415149e-01,5.592359046297548097e-01
1.702970643995676517e+09,9.109543694401343927e+00,-4.337169643978765476e-01,5.611311892719051952e-01
1.702970644013082027e+09,9.078474778173186266e+00,-4.717502205560901718e-01,5.663906094704560523e-01
1.702970644063345671e+09,9.064926395038018114e+00,-4.882982711060680492e-01,5.684873825538137027e-01
1.702970644073403120e+09,9.062146674178029215e+00,-4.903647319952898487e-01,5.690131872505992394e-01
1.702970644207886457e+09,9.066958930928828764e+00,-4.639976872803678321e-01,5.705509147170723105e-01
1.702970644460412025e+09,9.072442876289182223e+00,-4.210031984163177809e-01,5.733673986189369298e-01
1.702970644527450800e+09,9.031645425152879270e+00,-4.698244952992671752e-01,5.764565908702150576e-01
1.702970644615609884e+09,9.014237604278029892e+00,-4.914677345303830602e-01,5.777943499935591642e-01
1.702970644666661263e+09,9.027112086804857327e+00,-4.942237197913125213e-01,5.774196664351006758e-01
1.702970644768558741e+09,9.206212193037631053e+00,-4.565599534724671393e-01,5.706241003601264516e-01
1.702970644778626680e+09,9.317821886358114369e+00,-4.351061196932639596e-01,5.664607962139520669e-01
1.702970644934037685e+09,9.229270758838842070e+00,-4.536696150300149055e-01,5.688487908800061721e-01
1.702970645067070007e+09,9.142442687451325156e+00,-4.734570446890919437e-01,5.711592421338598236e-01
1.702970645305979967e+09,9.075365039392888633e+00,-4.913241659875886569e-01,5.699833686284859757e-01
1.702970645327802658e+09,9.085192289073274807e+00,-4.890282405842924507e-01,5.683696797686129676e-01
1.702970645441523552e+09,9.072286212605598976e+00,-4.893019596169304597e-01,5.687724284562558630e-01
1.702970645471710682e+09,9.055621782957341992e+00,-4.930612578847636263e-01,5.693016082584110293e-01
1.702970645629000902e+09,9.049016746037338521e+00,-4.958305705688964560e-01,5.694341902247200826e-01
1.702970645629000902e+09,9.047467354389102212e+00,-4.958326721357043665e-01,5.694932271120577427e-01
1.702970645714012384e+09,9.108873973927543943e+00,-4.934631217959958849e-01,5.675260511046177347e-01
1.702970645804722786e+09,9.137401552502755209e+00,-4.936421435463043128e-01,5.666257721570260308e-01
1.702970645855082750e+09,9.146212732825139469e+00,-4.932414084722713254e-01,5.663247801662508740e-01
1.702970645855082750e+09,9.146841930848303548e+00,-4.933355009596896434e-01,5.663061986410401483e-01
1.702970646023664713e+09,9.169883976003831094e+00,-4.941672334788662635e-01,5.653883960476423498e-01
1.702970646207242012e+09,9.170642582647680285e+00,-4.977165128377277203e-01,5.652726855180489896e-01
1.702970646207242012e+09,9.177351454498953842e+00,-4.955390574020194783e-01,5.650769320803492590e-01
1.702970646293410063e+09,9.170144423255415234e+00,-4.942439847398120700e-01,5.660037437064957544e-01
1.702970646309835911e+09,9.142165238878714462e+00,-4.973741061253106333e-01,5.692088724926633869e-01
1.702970646378095150e+09,9.137969497338273683e+00,-4.966821733599828814e-01,5.696074489043679856e-01
1.702970646378095150e+09,9.133112723992507398e+00,-5.001059470614152014e-01,5.700089374672182574e-01
1.702970646628796816e+09,9.134808555716388057e+00,-4.949898814776235723e-01,5.705395052473505313e-01
1.702970646628796816e+09,9.189532595137073656e+00,-4.582148242302521712e-01,5.749028082362296344e-01
1.702970646785290480e+09,9.216426147686313186e+00,-4.383777726356590243e-01,5.767999360154669741e-01
1.702970646785290480e+09,9.218635986249806180e+00,-4.366923980458971566e-01,5.767877026536141205e-01
1.702970646954699755e+09,9.223877944636818427e+00,-4.310983397202785561e-01,5.767099566707097891e-01
1.702970647035494566e+09,9.226043303113478089e+00,-4.509422004277212070e-01,5.742287026269220496e-01
1.702970647117485285e+09,9.241060693025261230e+00,-4.959198416153368094e-01,5.671627982847882166e-01
1.702970647291841984e+09,9.189014694767582370e+00,-4.975365157987838849e-01,5.749811723101421190e-01
1.702970647395382404e+09,9.179850518966086170e+00,-4.982831633819894135e-01,5.763562804636680470e-01
1.702970647395382404e+09,9.134066466597809963e+00,-5.033423568287498373e-01,5.831725976427354352e-01
1.702970647552211523e+09,9.094121863526405392e+00,-5.151323838182066961e-01,5.843620257908899163e-01
1.702970647620090246e+09,9.088528189357646170e+00,-5.166552734323832663e-01,5.845585795475383151e-01
1.702970647620090246e+09,9.075684489095721119e+00,-5.226663588261208915e-01,5.849533660027184112e-01
1.702970647712703943e+09,9.070542115634289360e+00,-5.232318239987541197e-01,5.851263224121648898e-01
1.702970647840560913e+09,8.998579250795247120e+00,-5.340153168028961561e-01,5.928390929718696523e-01
1.702970647938438177e+09,8.989220072209979762e+00,-5.344516384376035711e-01,5.943443522176883320e-01
1.702970647948549271e+09,8.919683367499510851e+00,-5.457883836205905670e-01,6.018766537249571336e-01
1.702970648035538197e+09,8.912969847225818754e+00,-5.470167702004825605e-01,6.026042481281174146e-01
1.702970648141503811e+09,8.874993430602144073e+00,-5.781924107214126973e-01,5.989931270544471831e-01
1.702970648141503811e+09,8.865845141056835743e+00,-5.873649268422757030e-01,5.982219267905197757e-01
1.702970648230869293e+09,8.850543853713064735e+00,-5.994226748392359472e-01,5.966794036623463970e-01
1.702970648328320742e+09,8.846879940174904533e+00,-6.025419239545685146e-01,5.963678749366820853e-01
1.702970648416324615e+09,8.867678537940452799e+00,-5.534418800962522811e-01,5.890173954546983337e-01
1.702970648494249582e+09,8.872991663339297119e+00,-5.367149233523076379e-01,5.863343301761092530e-01
1.702970648528421640e+09,8.873798228839332225e+00,-5.344640835649370203e-01,5.860365129492900449e-01
1.702970648722646952e+09,8.876567161485057866e+00,-5.275438889359431727e-01,5.852301852061277954e-01
1.702970648773064137e+09,8.817034578185973359e+00,-5.146677336439131611e-01,5.923501677327633885e-01
1.702970648813430071e+09,8.754694151128004975e+00,-4.932807763719643246e-01,6.005844647796541036e-01
1.702970649358588696e+09,8.742739176690601965e+00,-4.879981405333039257e-01,6.019596187320047642e-01
1.702970649358588696e+09,8.604226810549921112e+00,-4.888316102860612578e-01,6.089303778659904687e-01
1.702970649450243711e+09,8.533904276255400490e+00,-5.079336376908589745e-01,6.055827823706786406e-01
1.702970649593477011e+09,8.467275701328508930e+00,-5.173169437552294081e-01,6.091227645980452632e-01
1.702970649654739380e+09,8.399672598290061742e+00,-5.258419600402124416e-01,6.125316592330495302e-01
1.702970649702314615e+09,8.390665827336318827e+00,-5.276792576960344094e-01,6.130189579789165899e-01
1.702970649861030579e+09,8.373865056203747770e+00,-5.297856730103536194e-01,6.117102045341149541e-01
1.702970650070701838e+09,8.370451196411794470e+00,-5.298793721528524125e-01,6.113296195951155587e-01
1.702970650087170362e+09,8.278145227403760131e+00,-5.162322284769732539e-01,6.056679968402970404e-01
1.702970650127479315e+09,8.264798076388551351e+00,-5.142146033636108005e-01,6.048020322915634850e-01
1.702970650127479315e+09,8.232629545059390708e+00,-5.092770294813716569e-01,6.030640366742247016e-01
1.702970650242093086e+09,8.222540087495390893e+00,-5.076883624344077361e-01,6.025179657646457798e-01
1.702970650423362970e+09,8.190253796243066375e+00,-5.030346176421113258e-01,6.080552633050611000e-01
1.702970650487071753e+09,8.062319842646832768e+00,-4.879553351499943403e-01,6.290744649450569215e-01
1.702970650517369032e+09,8.061036860148057315e+00,-4.878097076779299157e-01,6.292877703086922070e-01
1.702970650713371277e+09,8.003888810794538955e+00,-4.931198537165210616e-01,6.257363262185008379e-01
1.702970650759909868e+09,7.947573701397338652e+00,-4.963926922772758377e-01,6.221248909214336376e-01
1.702970650926889896e+09,7.939178440171649420e+00,-4.989390820189461007e-01,6.216601886124332177e-01
1.702970650979054213e+09,7.889338040809380281e+00,-5.085904783907301274e-01,6.231665060830851033e-01
1.702970651046190977e+09,7.872220760973629439e+00,-5.124330443650060296e-01,6.236337397894393675e-01
1.702970651046190977e+09,7.793779208088543520e+00,-5.272949465728449248e-01,6.259677636290909009e-01
1.702970651180512905e+09,7.757476405104677397e+00,-5.348123849645169958e-01,6.270345554942341471e-01
1.702970651210696220e+09,7.700472282555629100e+00,-5.343176986982087762e-01,6.347090003153605942e-01
1.702970651291450500e+09,7.689911046555893748e+00,-5.344682641271040202e-01,6.363468529736205914e-01
1.702970651291450500e+09,7.666633950591782209e+00,-5.331204414185676255e-01,6.396046499493963644e-01
1.702970651398435354e+09,7.653407192414630522e+00,-5.341500726582311120e-01,6.412363310769962910e-01
1.702970651410592079e+09,7.626126386419048053e+00,-5.341703853107624411e-01,6.448009329733831452e-01
1.702970651647576332e+09,7.565372622979204209e+00,-5.338951291891455009e-01,6.407048122403288248e-01
1.702970651757769108e+09,7.559591697190525927e+00,-5.352219021663463527e-01,6.404241267228171219e-01
1.702970651798168898e+09,7.548361867144241621e+00,-5.358034973703957871e-01,6.395650300013240308e-01
1.702970651809148312e+09,7.547168747356782781e+00,-5.355715495624978617e-01,6.394680391911454764e-01
1.702970651969857931e+09,7.488562601208680114e+00,-5.283429201095147798e-01,6.358560021845063304e-01
1.702970652037338734e+09,7.477355759232209742e+00,-5.290633260153804196e-01,6.352674878950701487e-01
1.702970652049084663e+09,7.440890628024184217e+00,-5.224881998388363202e-01,6.329112282442685977e-01
1.702970652144150019e+09,7.426235006370716540e+00,-5.205213090250581098e-01,6.320053872612672041e-01
1.702970652406572819e+09,7.223603185974746488e+00,-5.039125191520992253e-01,6.482232140859809366e-01
1.702970652443255424e+09,7.124399358897131052e+00,-4.965120227129721231e-01,6.559771441432475925e-01
1.702970652556514263e+09,7.096432138360752262e+00,-4.962337032139181869e-01,6.581981021247943486e-01
1.702970652684112549e+09,7.000238814097951234e+00,-5.302758544837063992e-01,6.548442233191095196e-01
1.702970652749853134e+09,6.808014435147834220e+00,-9.054471008235530638e-01,6.483290899789385664e-01
1.702970652932391167e+09,6.726847573259288282e+00,-1.101900322010660904e+00,6.459183382300371923e-01
1.702970653025469065e+09,6.652928539488350168e+00,-1.465623946792360410e+00,6.605472858990666385e-01
1.702970653121990204e+09,6.648788689084437209e+00,-1.445008356773013425e+00,6.661337500618373930e-01
1.702970653121990204e+09,6.649659552847454691e+00,-1.426256156806167130e+00,6.666889898692995864e-01
1.702970653236467123e+09,6.612740610154685506e+00,-1.046920565795364855e+00,6.657058101878975398e-01
1.702970653328472853e+09,6.597012704321641330e+00,-1.067666429909408299e+00,6.653611594001856977e-01
1.702970653328472853e+09,6.592702103606696618e+00,-1.078182500193023863e+00,6.652236873256277550e-01
1.702970653432400942e+09,6.584569822178739429e+00,-1.100646232300792393e+00,6.649065248001659878e-01
1.702970653785907745e+09,6.497910485646857914e+00,-8.942568674656032890e-01,6.785879755174827332e-01
1.702970653834689140e+09,6.482747982324950975e+00,-7.109830023596359627e-01,6.838236506680662741e-01
1.702970653844802618e+09,6.480323252269571732e+00,-6.910890485096137237e-01,6.849603267019738206e-01
1.702970653864988565e+09,6.478451552100342958e+00,-6.871063158221033529e-01,6.861596793972161157e-01
1.702970653878393173e+09,6.466079498398345393e+00,-7.054723272892814423e-01,6.876512413658322220e-01
1.702970654094704628e+09,6.409903496655538824e+00,-1.092294084969316570e+00,6.775973610888652576e-01
1.702970654170565605e+09,6.360960084219529520e+00,-1.360176164011861033e+00,6.728827954895165719e-01
1.702970654255887985e+09,6.327792382676656224e+00,-1.512711264743779260e+00,6.696355101939495125e-01
1.702970654529566765e+09,6.101706887089020093e+00,-1.795397450691374353e+00,6.846781964599109038e-01
1.702970654613600254e+09,6.023759775626053248e+00,-1.919048933515155042e+00,6.887855838427410227e-01
1.702970654628163099e+09,5.950142789739518712e+00,-1.981169322621427753e+00,6.935792400763375332e-01
1.702970655085483074e+09,6.041932544009124939e+00,-1.814048039017112757e+00,6.948408949312906424e-01
1.702970655085483074e+09,6.056750846555976509e+00,-1.784764859295898232e+00,6.949328869132311848e-01
1.702970655085483074e+09,6.081128097104567587e+00,-1.721876785908027729e+00,6.951865565984910456e-01
1.702970655127203703e+09,6.096743422801314871e+00,-1.689784894540946159e+00,6.952051150658479228e-01
1.702970655127203703e+09,6.108368462833652757e+00,-1.661046846352688178e+00,6.951553713871124751e-01
1.702970655210076809e+09,6.113995690642746617e+00,-1.650972682020769522e+00,6.951461850200461035e-01
1.702970655953535795e+09,6.050225786213668577e+00,-3.224817267815301980e-01,7.123036562997916432e-01
1.702970656075938463e+09,6.012712962276824946e+00,-9.243991065733864199e-02,7.157973505842676332e-01
1.702970656306385756e+09,5.832180222945894776e+00,-1.432980046659058648e-01,7.044650272727271956e-01
1.702970656361852646e+09,5.803533062395333175e+00,-1.501778368399777630e-01,7.026586129427061511e-01
1.702970656361852646e+09,5.656465847596130914e+00,-1.735928488345278020e-01,6.935466990538207144e-01
1.702970656452904463e+09,5.630247724152974698e+00,-1.811664681278212785e-01,6.917091948176856686e-01
1.702970656462962866e+09,5.567060955660758204e+00,-2.090879130603511826e-01,6.877429970139732340e-01
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
