1.702985444785119534e+09,-7.224049374271185320e-02,1.068646030594295748e+00,8.827442407608034003e+00
1.702985444899524689e+09,-1.049929396602631571e-01,1.065618491572240867e+00,8.839901208877565253e+00
1.702985445055842638e+09,-1.034815773324560262e-01,1.048412703976361104e+00,8.803968906402589667e+00
1.702985445190708399e+09,-1.111916950701065110e-01,1.052888243702700066e+00,8.808962583541871894e+00
1.702985445344878197e+09,-1.152644899995032557e-01,1.056039271248708111e+00,8.803332090377809394e+00
1.702985445511088610e+09,-1.023370610460580810e-01,1.059156926680128397e+00,8.791414737701417792e+00
1.702985445692860842e+09,-1.033583147368028476e-01,1.055662898955604501e+00,8.831357002258302558e+00
1.702985445804109573e+09,-9.538580969644464003e-02,1.062163324947353882e+00,8.848975658416749823e+00
1.702985445952047825e+09,-9.519053177937608634e-02,1.053662245892775795e+00,8.815607786178590644e+00
1.702985446076669931e+09,-1.162477729848421376e-01,1.047731773093060648e+00,8.796351432800294745e+00
1.702985446216063976e+09,-9.925207872272812093e-02,1.049112614778362484e+00,8.810032844543458808e+00
1.702985446363289118e+09,-9.589641580844585067e-02,1.053299778925654628e+00,8.809948682785035956e+00
1.702985446500086784e+09,-9.496679625280954329e-02,1.047945605514697398e+00,8.799388885498048651e+00
1.702985446650217295e+09,-9.844449397063960439e-02,1.047633235040744015e+00,8.797615051269533026e+00
1.702985446767270327e+09,-1.115422392955756625e-01,1.041456849432876641e+00,8.816845178604127753e+00
1.702985446926354647e+09,-9.418845129715171238e-02,1.044204998188384748e+00,8.842994451522828925e+00
1.702985447270325661e+09,-1.024459805302921078e-01,1.050984602273655977e+00,8.901159763336183417e+00
1.702985447398147345e+09,-9.520198664886095341e-02,1.043879452888553772e+00,8.839293003082277167e+00
1.702985447542238474e+09,-9.043942819623407292e-02,1.055893959321717812e+00,8.869359970092775214e+00
1.702985447684167862e+09,-8.683565680979550561e-02,1.054884827407971182e+00,8.859908819198610175e+00
1.702985447845123768e+09,-9.431038809058112093e-02,1.053544474058382807e+00,8.884032011032106269e+00
1.702985447946804762e+09,-9.388532367017217439e-02,1.050417968038398708e+00,8.898302316665651190e+00
1.702985448098814964e+09,-9.785765638089634344e-02,1.051869246712656691e+00,8.913283348083497870e+00
1.702985448233981133e+09,-1.101158316772053170e-01,1.050201226655418374e+00,8.899998426437379706e+00
1.702985448414939880e+09,-1.058881243155572471e-01,1.041334197408824824e+00,8.820840120315553534e+00
1.702985448542832613e+09,-1.017070561735843870e-01,1.043283593858672642e+00,8.838811874389650214e+00
1.702985448696798325e+09,-1.064662227431173447e-01,1.039707542714352728e+00,8.840034246444703925e+00
1.702985448810348272e+09,-1.028210727277400344e-01,1.038651681502898549e+00,8.829720973968507636e+00
1.702985448983258247e+09,-1.037241771250421996e-01,1.039607243683935422e+00,8.835000991821290839e+00
1.702985449093265057e+09,-1.074738202850856889e-01,1.042472225806501118e+00,8.825322151184083808e+00
1.702985449231624842e+09,-1.159598019504279043e-01,1.037275544300225061e+00,8.813742637634279120e+00
1.702985449406329155e+09,-1.200723297616514973e-01,1.027867923616455403e+00,8.765792369842531073e+00
1.702985449488255501e+09,-1.113110672026829950e-01,1.034502670558963722e+00,8.791355609893800604e+00
1.702985449638305902e+09,-3.450154848252935391e-01,1.062652336458797642e+00,8.504310131072999823e+00
1.702985449766016006e+09,-1.144161406936327341e-01,1.031448326923566361e+00,8.801059961318971503e+00
1.702985449934231520e+09,-3.375356003898948298e-01,1.056537031718111086e+00,8.517660140991212714e+00
1.702985450055451155e+09,-1.113546383638037013e-01,1.030948786252536165e+00,8.794939041137697089e+00
1.702985450212801933e+09,-1.115443009649324524e-01,1.015958541290645334e+00,8.771349668502809394e+00
1.702985450378860950e+09,-3.294341390211222853e-01,1.055854778457170795e+00,8.513487815856935370e+00
1.702985450491451025e+09,-1.064813581236822432e-01,1.019168462835806643e+00,8.803105354309083808e+00
1.702985450618562937e+09,-8.960099292132671367e-02,1.030784349331712368e+00,8.837210893630983222e+00
1.702985450786090851e+09,-1.066072820093909579e-01,1.043910671500046572e+00,8.875060319900514472e+00
1.702985450973363876e+09,-1.114605364208085536e-01,1.046828908075007281e+00,8.898815631866456854e+00
1.702985451083270788e+09,-9.593873615958015133e-02,1.047182922894025925e+00,8.865966320037843573e+00
1.702985451226351738e+09,-8.742948382532315932e-02,1.052083262204899006e+00,8.835728645324708808e+00
1.702985451360087633e+09,-9.929851734703643018e-02,1.045518448357564800e+00,8.779062509536744940e+00
1.702985451491677046e+09,-9.180770482336125804e-02,1.042402990643851446e+00,8.751042366027833808e+00
1.702985451621733904e+09,-1.162996470853477349e-01,1.039226146463450240e+00,8.722270965576173651e+00
1.702985451793316603e+09,-1.126070223757197342e-01,1.044319287551387587e+00,8.764075756072999823e+00
1.702985451890376806e+09,-1.129716927369193435e-01,1.043768065006387857e+00,8.759456396102907050e+00
1.702985452063945532e+09,-1.081685505563096950e-01,1.052711815731794509e+00,8.838454246520997870e+00
1.702985452222137213e+09,-1.049752051718675083e-01,1.045050921126775778e+00,8.843637466430665839e+00
1.702985452367057800e+09,-1.088016348749844125e-01,1.047089240938641197e+00,8.863978624343873847e+00
1.702985452484072447e+09,-9.614052766938487038e-02,1.056710623020471029e+00,8.840667009353639472e+00
1.702985452627006769e+09,-3.004271280166841418e-01,1.098157335592309325e+00,8.596478939056398261e+00
1.702985452784053564e+09,-9.128208532390946761e-02,1.065769793179704106e+00,8.846081972122194159e+00
1.702985452896933794e+09,-1.039972979151025378e-01,1.060255390456097402e+00,8.764775037765504706e+00
1.702985453025069475e+09,-8.707456101292286588e-02,1.063106440833339716e+00,8.790340423583986151e+00
1.702985453191736698e+09,-9.929720070685196798e-02,1.066047322231986838e+00,8.816337108612062323e+00
1.702985453336428165e+09,-9.534714304699026810e-02,1.069112707538496521e+00,8.842087507247926581e+00
1.702985453489018917e+09,-8.744770789353401019e-02,1.078546008489368102e+00,8.814334154129030097e+00
1.702985453615075111e+09,-9.233629075468804959e-02,1.081077239888935670e+00,8.762596607208253729e+00
1.702985453726377249e+09,-8.468070174037131692e-02,1.066853044575635012e+00,8.746436834335328925e+00
1.702985453853686571e+09,-9.714303573419340310e-02,1.063060271786486766e+00,8.713352680206300604e+00
1.702985454019857645e+09,-1.091518301681136255e-01,1.040670426740552212e+00,8.767732858657838690e+00
1.702985454159585238e+09,-9.519507860810344502e-02,1.035965866864176466e+00,8.806557655334474433e+00
1.702985454315948963e+09,-7.990598366732611091e-02,1.018498027943061990e+00,8.758291959762575019e+00
1.702985454458533525e+09,-6.590470729227632107e-02,1.096434725527652532e+00,8.922441959381105292e+00
1.702985454650283813e+09,-6.046777525626967353e-02,9.713620086054504110e-01,8.662910938262941229e+00
1.702985454780032635e+09,-8.215999243350510794e-02,1.071594792820394382e+00,8.948080062866212714e+00
1.702985454916258097e+09,-1.021745976788552002e-01,9.592737127946460163e-01,8.658937454223634589e+00
1.702985455060693502e+09,-9.799127856338260556e-02,9.552644459275245747e-01,8.659440040588380683e+00
1.702985455188044310e+09,-8.223781792571741023e-02,9.690306795013367003e-01,8.709599494934083808e+00
1.702985455321509600e+09,-6.547960950780681855e-02,9.780402371975931430e-01,8.720495939254762519e+00
1.702985455621209383e+09,-7.268133775422055964e-02,1.001471909197929167e+00,8.713357686996461737e+00
1.702985455786552906e+09,-6.972725935148962884e-02,1.116579719154532579e+00,8.912101030349733222e+00
1.702985455883783817e+09,-7.212811172877679755e-02,1.020723879004552304e+00,8.742709875106813300e+00
1.702985456017655373e+09,-8.311203044014825458e-02,1.032785099436491549e+00,8.777848720550538886e+00
1.702985456160909176e+09,-9.491715647496984376e-02,1.038420060601457529e+00,8.794713973999025214e+00
1.702985456315341949e+09,-8.992430166742979014e-02,1.050219719449410949e+00,8.790090799331666815e+00
1.702985456450714350e+09,-8.190866126334812869e-02,1.052220686423855911e+00,8.841736316680909979e+00
1.702985456548194647e+09,-8.650767812097513720e-02,1.043882049358464847e+00,8.841762065887452948e+00
1.702985456715651274e+09,-9.393899997795052137e-02,1.054051557371234793e+00,8.855931043624879706e+00
1.702985456853323221e+09,-9.823785982205224254e-02,1.064284053878620462e+00,8.835908889770509589e+00
1.702985456979932785e+09,-9.837397453010136850e-02,1.055884837646726027e+00,8.837286472320558417e+00
1.702985457119149685e+09,-9.512386880651632626e-02,1.046766779082030085e+00,8.825922012329103339e+00
1.702985457250108004e+09,-9.064509801007479550e-02,1.049334364488645255e+00,8.814428806304933417e+00
1.702985457387275934e+09,-9.562145102412120123e-02,1.044310107979154800e+00,8.769619941711427558e+00
1.702985457512821436e+09,-9.427126131168539480e-02,1.057226832545921758e+00,8.809773206710817206e+00
1.702985457663162231e+09,-9.056071304643478759e-02,1.059356397038857978e+00,8.793659687042238104e+00
1.702985457795561075e+09,-9.131874714014692751e-02,1.060177494097597428e+00,8.764549255371095526e+00
1.702985457951209307e+09,-9.106991649221261864e-02,1.066835768461629641e+00,8.783503532409669745e+00
1.702985458114018917e+09,-8.797977839554804724e-02,1.065733495480425841e+00,8.809549808502199042e+00
1.702985458261258841e+09,-7.961850264729075644e-02,1.061447149624828779e+00,8.808410406112672675e+00
1.702985458385839701e+09,-9.537022446324593117e-02,1.055170069939687316e+00,8.793590068817140448e+00
1.702985458524773359e+09,-9.130798963925827738e-02,1.056837804222614974e+00,8.769946098327638495e+00
1.702985458654055357e+09,-1.112440491690977751e-01,1.052758089760317706e+00,8.774533987045289862e+00
1.702985458790409803e+09,-9.868755160466516352e-02,1.055931296315256507e+00,8.763580083847047675e+00
1.702985458950642347e+09,-9.017010197348343525e-02,1.053906227573274457e+00,8.747915029525758612e+00
1.702985459079973936e+09,-9.775921735878796703e-02,1.162945692827678901e+00,8.888078451156617987e+00
1.702985459230294466e+09,-8.596564380827426133e-02,1.067985207825703053e+00,8.800971269607545722e+00
1.702985459348975897e+09,-7.772943646117799754e-02,1.061135152648681856e+00,8.777499437332155097e+00
1.702985459480633736e+09,-6.539164762620666704e-02,1.063587940823306432e+00,8.726195335388185370e+00
1.702985459662965536e+09,-8.526586052741301491e-02,1.056353287538709385e+00,8.704483747482301581e+00
1.702985459756083488e+09,-6.867965054335477271e-02,1.068456099703257500e+00,8.735832452774049628e+00
1.702985460064082861e+09,-7.805462913510166634e-02,1.071294171147893159e+00,8.757160902023317206e+00
1.702985460246032953e+09,-8.570530530251903312e-02,1.055592217640536568e+00,8.730261564254762519e+00
1.702985460344572306e+09,-8.515677478745883877e-02,1.056049969037095249e+00,8.735351562500001776e+00
1.702985460504090548e+09,-9.799145219882167412e-02,1.056408138354877124e+00,8.737325906753541815e+00
1.702985460622275114e+09,-1.020660711954097938e-01,1.051822471668677039e+00,8.731736421585084784e+00
1.702985460750772238e+09,-8.945174596781890752e-02,1.061112838864766816e+00,8.744305133819581854e+00
1.702985461006044149e+09,-1.025107448394551035e-01,1.056211244294652740e+00,8.767987489700319159e+00
1.702985461121838808e+09,-8.677854154300057576e-02,1.058839354313306114e+00,8.754601001739503729e+00
1.702985461259279013e+09,-9.857897965614867419e-02,1.060446678962998046e+00,8.770038604736329901e+00
1.702985461417854309e+09,-9.442922034441034174e-02,1.059246752951880755e+00,8.792787313461305487e+00
1.702985461546456575e+09,-8.642918665604033823e-02,1.060414816210342170e+00,8.802962541580201972e+00
1.702985461735188961e+09,-1.014440483475187171e-01,1.060893566224697881e+00,8.775010585784913886e+00
1.702985461857759237e+09,-9.343390297179302029e-02,1.060223160270538534e+00,8.770141839981080878e+00
1.702985462017831564e+09,-9.731125214852900940e-02,1.061697921481975282e+00,8.751185894012452948e+00
1.702985462186424494e+09,-9.226226167711337744e-02,1.056236161657249983e+00,8.739405155181886542e+00
1.702985462342764378e+09,-8.452086730834471040e-02,1.065205394054212329e+00,8.748303413391115058e+00
1.702985462456687927e+09,-8.479199816118848654e-02,1.073198180217305175e+00,8.743184089660646308e+00
1.702985462618907452e+09,-7.196347025592580993e-02,1.061896079355046929e+00,8.753816604614259589e+00
1.702985462733784914e+09,-8.795509218756880632e-02,1.066992555688677680e+00,8.764788866043092597e+00
1.702985462872540474e+09,-8.414448991632370034e-02,1.063737743960184501e+00,8.770028352737428534e+00
1.702985463014335155e+09,-9.222217904094173746e-02,1.060865671568984370e+00,8.745483875274659979e+00
1.702985463127238035e+09,-9.713077896056765415e-02,1.059481613155470958e+00,8.732942819595338690e+00
1.702985463258198500e+09,-8.466320370577698484e-02,1.063134527812013008e+00,8.763869285583497870e+00
1.702985463400384188e+09,-1.008966592547165392e-01,1.062990789552037185e+00,8.763244152069093573e+00
1.702985463546852350e+09,-1.010280525382856037e-01,1.064788535573777395e+00,8.778183221817018378e+00
1.702985463699753284e+09,-1.014167065646872645e-01,1.061589306868394811e+00,8.749704599380494940e+00
1.702985463847529173e+09,-1.015869964932769876e-01,1.061943435929074031e+00,8.752169370651246894e+00
1.702985463950913429e+09,-2.942673516438869541e-01,1.075652159995533097e+00,8.420744419097902167e+00
1.702985464155127048e+09,-8.951959477214080363e-02,1.057743510115227270e+00,8.748710632324220526e+00
