1.702972516604315519e+09,-1.993816289869873859e-01,1.781793841221948616e-01,1.078475832939147949e+01
1.702972516848381281e+09,-1.782418036483317536e-01,1.631016673249399140e-01,1.074557781219482422e+01
1.702972517107949257e+09,-1.843038157018346834e-01,1.687103347328173242e-01,1.079110980033874512e+01
1.702972517397265196e+09,-1.787734749791987376e-01,1.728933974735070156e-01,1.077590894699096680e+01
1.702972517714392662e+09,-1.794936661182466586e-01,1.684368329669488629e-01,1.079048752784729004e+01
1.702972517920178413e+09,-1.875173710639620184e-01,1.727978074220046789e-01,1.076937150955200195e+01
1.702972518271579266e+09,-1.878268032906168505e-01,1.787193162245141465e-01,1.078767228126525879e+01
1.702972518577327967e+09,-1.903000003754508618e-01,1.592775684070102948e-01,1.080881524085998535e+01
1.702972518856656075e+09,-1.870428595871377053e-01,1.577544745923110114e-01,1.076115751266479492e+01
1.702972519177069426e+09,-1.926056748971190224e-01,1.832781171912767904e-01,1.075155067443847656e+01
1.702972520002588272e+09,-2.028532815591959082e-01,1.823709147036027545e-01,1.075060200691223145e+01
1.702972520035550117e+09,-2.098327723874073292e-01,1.891947705319094175e-01,1.079675054550170898e+01
1.702972520466769218e+09,-1.876766062669365243e-01,1.632194360320277093e-01,1.076641345024108887e+01
1.702972520798106909e+09,-1.865739908190816587e-01,1.441512044306590135e-01,1.085562777519226074e+01
1.702972521098213434e+09,-1.830376107564394561e-01,1.500117554443902157e-01,1.093957543373107910e+01
1.702972521492490053e+09,-1.770298135681210583e-01,1.349505935260408296e-01,1.050369048118591309e+01
1.702972521638642073e+09,-1.814880347915229786e-01,1.503463003486925631e-01,1.091008853912353516e+01
1.702972522010914803e+09,-1.863622604192052834e-01,1.545830671896333830e-01,1.090630936622619629e+01
1.702972522290021181e+09,-2.036705555249309352e-01,1.512246165973137602e-01,1.098720669746398926e+01
1.702972522582961321e+09,-1.803110352439610264e-01,1.490416400886348247e-01,1.091991162300109863e+01
1.702972522906902313e+09,-2.004277835962214316e-01,1.517352656533534350e-01,1.105648326873779297e+01
1.702972523250926971e+09,-1.899821565621659381e-01,1.449522438761866872e-01,1.095049142837524414e+01
1.702972523608701468e+09,-1.986306726160115277e-01,1.529315639803763283e-01,1.104816937446594238e+01
1.702972524151419401e+09,-1.953602062406833428e-01,1.470614071319873428e-01,1.110007953643798828e+01
1.702972524187004089e+09,-2.059387421393577278e-01,1.479503502522447889e-01,1.114870452880859375e+01
1.702972524558060169e+09,-2.091129857871811271e-01,1.367685402673973205e-01,1.074426126480102539e+01
1.702972524893285990e+09,-2.105126094293879591e-01,1.484119368963683905e-01,1.116221165657043457e+01
1.702972525251049757e+09,-1.957659677706610202e-01,1.499877841729728156e-01,1.093505716323852539e+01
1.702972525925260067e+09,-2.034455018750865318e-01,1.414426535526791540e-01,1.075280404090881348e+01
1.702972526382588387e+09,-2.045361798203521042e-01,1.419503664223756845e-01,1.079136133193969727e+01
1.702972526726498365e+09,-2.057272787912381717e-01,1.392569096580148769e-01,1.068607854843139648e+01
1.702972527384958744e+09,-2.053406819243502879e-01,1.484347562037867108e-01,1.123094582557678223e+01
1.702972527975730896e+09,-2.065634842588603692e-01,1.459044095659561002e-01,1.110798549652099609e+01
1.702972528189341784e+09,-2.024373628113602386e-01,1.533425234793081016e-01,1.117817974090576172e+01
1.702972528554088116e+09,-2.002751407040027354e-01,1.411209141142088508e-01,1.113420605659484863e+01
1.702972528883679867e+09,-2.043214373559194275e-01,1.411523112332611074e-01,1.080568957328796387e+01
1.702972529541767359e+09,-1.961162201661437177e-01,1.512664680864545808e-01,1.103454279899597168e+01
1.702972529798377514e+09,-1.949000819149519781e-01,1.388512662976553735e-01,1.058420872688293457e+01
1.702972530164957047e+09,-2.028618201407958732e-01,1.517657948567724402e-01,1.105432534217834473e+01
1.702972531089080811e+09,-2.089894939892883441e-01,1.496422175405563715e-01,1.125362896919250488e+01
1.702972531249992609e+09,-1.956412194157519935e-01,1.384537454089055097e-01,1.073932909965515137e+01
1.702972531684527874e+09,-1.858849736024888177e-01,1.553646779081576668e-01,1.100904178619384766e+01
1.702972532185520411e+09,-1.911245353228447075e-01,1.568924430798829539e-01,1.115442919731140137e+01
1.702972532789091587e+09,-1.922640444372596680e-01,1.764729313849410230e-01,1.103772640228271484e+01
1.702972533272354841e+09,-2.083554118969139501e-01,1.692276929566653432e-01,1.048786020278930664e+01
1.702972533292478561e+09,-2.034323442458180475e-01,1.817153345735582071e-01,1.057986068725585938e+01
1.702972534639832735e+09,-1.848145048481326103e-01,2.246757280955201663e-01,1.108098649978637695e+01
1.702972535321760416e+09,-1.837535580078589748e-01,2.185584675281425360e-01,1.036567020416259766e+01
1.702972535362136602e+09,-1.716883907572608059e-01,2.796855570565781601e-01,9.222979307174682617e+00
1.702972535801625967e+09,-1.471240822958016503e-01,2.821076799891346631e-01,8.761961936950683594e+00
1.702972536469489336e+09,-1.483450742192859440e-01,2.902570709393776927e-01,9.635922193527221680e+00
1.702972536804511309e+09,-1.557578386080999411e-01,3.086902035508290454e-01,9.435981988906860352e+00
1.702972537269386053e+09,-1.269221325148787716e-01,3.611801849515926532e-01,9.437827587127685547e+00
1.702972537385422468e+09,-1.397855340356933818e-01,4.499807987293356626e-01,8.288815021514892578e+00
1.702972537995168686e+09,-1.390742664583974331e-01,3.633141511375413968e-01,8.190463781356811523e+00
1.702972538293189049e+09,-1.104330886723886018e-01,4.200287957662241500e-01,1.011127316951751709e+01
1.702972539501861811e+09,-9.610057333403054791e-02,4.053247241738361373e-01,7.612128615379333496e+00
1.702972539511975050e+09,-9.900895813678269042e-02,4.929578021668288845e-01,8.447750449180603027e+00
1.702972541002072096e+09,-7.436580936555819976e-02,5.247753092075152503e-01,6.566199660301208496e+00
1.702972541669749737e+09,-8.264386443522786507e-02,5.359956759179103081e-01,6.436508178710937500e+00
1.702972542635269403e+09,-6.367413854679532248e-02,5.804450153782414468e-01,5.414559960365295410e+00
1.702972544155971050e+09,-6.233849399279900449e-03,9.201811501572625396e-01,6.514965772628784180e+00
1.702972544176142454e+09,-6.122387716641733424e-02,7.187509650539186667e-01,9.076097965240478516e+00
1.702972544207957983e+09,-2.370602895439129221e-02,-9.388586281333451966e-01,4.481363773345947266e+00
1.702972545214829445e+09,2.279635939603258388e-02,-1.664540351997397138e+00,4.934625089168548584e+00
1.702972545776979208e+09,6.985051658276092423e-02,-1.854444736912469693e+00,4.708545684814453125e+00
1.702972546432146549e+09,1.330092346114349899e-01,-1.066925305816524672e+00,4.515757739543914795e+00
1.702972547341084242e+09,4.673719825871155975e-02,-2.684244768814034732e-01,2.606512308120727539e+00
1.702972548004158020e+09,6.262145035256899694e-02,-1.776831475840382202e-01,2.272745549678802490e+00
1.702972548111098289e+09,5.916520759456324330e-02,1.685325596716727437e-02,1.828627854585647583e+00
1.702972548594295025e+09,8.272208044109317926e-02,1.392443760428823396e-01,1.435573041439056396e+00
1.702972549499356031e+09,1.388237253960318274e-01,2.752472693482297394e-01,1.256408363580703735e+00
1.702972549583248854e+09,1.037198131445575544e-01,2.837036286406531271e-01,7.526432275772094727e-01
1.702972550095518112e+09,1.094251922458627652e-01,2.857570851557063030e-01,5.497286990284919739e-01
1.702972550612253428e+09,1.220954974207713595e-01,1.990224993334975545e-01,5.279701873660087585e-01
1.702972551137560129e+09,1.638731256668020664e-01,2.172140494712384295e-01,6.843960881233216442e-01
1.702972551869703054e+09,1.689063139950713888e-01,3.935166595192770012e-01,8.059483766555787243e-01
1.702972552384301424e+09,1.252509859264644421e-01,2.824088551792023338e-01,8.037318885326385498e-01
1.702972552804636240e+09,1.435862591616709483e-01,2.821250679359866842e-01,9.743647128343582153e-01
1.702972553297369480e+09,1.050762401068772584e-01,4.102843435643352965e-01,1.069580048322677612e+00
1.702972553765090704e+09,8.519314346949186101e-02,5.321710494994658092e-01,1.197283089160919189e+00
1.702972554215028048e+09,7.733450654746379382e-02,6.440775881272280401e-01,1.371046155691146851e+00
1.702972554584871769e+09,4.979505353871364892e-02,7.438183643676601342e-01,1.743562102317810059e+00
1.702972554988305807e+09,3.731263790702427086e-02,7.117689782287108802e-01,2.113562822341918945e+00
1.702972555351147413e+09,3.357108681181797394e-02,7.219211142868253717e-01,2.436700344085693359e+00
1.702972555875695229e+09,1.523706732637816752e-02,6.064161665863588846e-01,2.602209866046905518e+00
1.702972556025686264e+09,1.941908646445361653e-03,4.038958589516511433e-01,2.746858239173889160e+00
1.702972556396975756e+09,-1.418972206613064446e-02,1.575151135910322353e-01,3.163353145122528076e+00
1.702972556806981802e+09,-2.065341107114267161e-02,4.156749461751033103e-02,3.202190339565277100e+00
1.702972557110934019e+09,-1.292704219941748223e-02,-1.801974480975953308e-01,3.508969247341156006e+00
1.702972557515879393e+09,-3.477628667154442077e-02,-4.841983307021776595e-01,3.614387929439544678e+00
1.702972557899645805e+09,-3.378139874325333802e-02,-6.460554063498893385e-01,3.655523180961608887e+00
1.702972558147545338e+09,-6.257848428221632342e-02,-7.586729700394050369e-01,3.690287470817565918e+00
1.702972558485776901e+09,-5.636569486387654759e-02,-6.911254302869350719e-01,3.821255266666412354e+00
1.702972558790437460e+09,-7.701319015860227934e-02,-7.660226093684556758e-01,3.957955002784729004e+00
1.702972559098789215e+09,-8.249342809246970609e-02,-8.619439362593891429e-01,4.055304884910583496e+00
1.702972559476007462e+09,-9.178492839009917692e-02,-9.127126858585681290e-01,4.246266126632690430e+00
1.702972559905522346e+09,-1.177267147596725988e-01,-7.678916699176061567e-01,4.335132241249084473e+00
1.702972560410555363e+09,-1.171702222416872857e-01,-6.737816529282041333e-01,4.574619531631469727e+00
1.702972560820928097e+09,-1.333959668785819619e-01,-7.774376562612188568e-01,4.824368357658386230e+00
1.702972561319173574e+09,-1.563206294541519548e-01,-5.745193436035538337e-01,5.120862007141113281e+00
1.702972561885846615e+09,-1.554671033034001892e-01,-6.542095977242783356e-01,5.335326910018920898e+00
1.702972562355893373e+09,-1.626777820422401211e-01,-6.308622164947369493e-01,5.522780418395996094e+00
1.702972562872077703e+09,-1.708463886925446484e-01,-4.997225069769286043e-01,6.117749571800231934e+00
1.702972563387573719e+09,-1.790574644362554479e-01,-2.225242729197589586e-01,6.425540447235107422e+00
1.702972563792352676e+09,-1.997485928295855695e-01,8.269329507138496460e-01,6.679752111434936523e+00
1.702972564259373665e+09,-1.841571155055404807e-01,1.754572150004131581e+00,8.164699792861938477e+00
1.702972564703275919e+09,-1.861444251781725345e-01,3.619747710635387250e+00,6.831253767013549805e+00
