1.703124627362914324e+09,1.255695455506130043e-01,1.200249900973141270e-01,8.449257193989820891e-01
1.703124627607225418e+09,1.261570550421625692e-01,1.205415271086172496e-01,8.449257193989823111e-01
1.703124627607225418e+09,1.275247714495718332e-01,1.215098710684475863e-01,8.449257193989818671e-01
1.703124627655351877e+09,1.282001339222147429e-01,1.208266542405855015e-01,8.449257193989822001e-01
1.703124627668776512e+09,1.256001033386697219e-01,1.203636140972219465e-01,8.449257193989823111e-01
1.703124627729245424e+09,1.261021995951091546e-01,1.204516904429650953e-01,8.449257193989822001e-01
1.703124627804491043e+09,1.238105342261469205e-01,1.200611504044043903e-01,8.449257193989822001e-01
1.703124627854155064e+09,1.244423063765008330e-01,1.208830953728677188e-01,8.449257193989822001e-01
1.703124627894462109e+09,1.280598409109492963e-01,1.225320215482804814e-01,8.449257193989820891e-01
1.703124627955508232e+09,1.297264674776287818e-01,1.225418804186260147e-01,8.449257193989822001e-01
1.703124628047055960e+09,1.273465724865295856e-01,1.215543037885398331e-01,8.449257193989823111e-01
1.703124628164626360e+09,1.284708384318987151e-01,1.221647473753932067e-01,8.449257193989820891e-01
1.703124628242174149e+09,1.254907916040139404e-01,1.207796199037031587e-01,8.449257193989822001e-01
1.703124628252245188e+09,1.264318554127377148e-01,1.206082591648856145e-01,8.449257193989822001e-01
1.703124628646716833e+09,1.286457724339049868e-01,1.220226604272872523e-01,8.449257193989823111e-01
1.703124628646716833e+09,1.289230425058597307e-01,1.221545474619322585e-01,8.449257193989823111e-01
1.703124628806554556e+09,1.274111726435309122e-01,1.213553967346572005e-01,8.449257193989822001e-01
1.703124628806554556e+09,1.254257830702043552e-01,1.200609951908755829e-01,8.449257193989823111e-01
1.703124628871413708e+09,1.245768953989492694e-01,1.198779414809879734e-01,8.449257193989820891e-01
1.703124628928496122e+09,1.261571985640546623e-01,1.205507198008811676e-01,8.449257193989820891e-01
1.703124628938562155e+09,1.248923830058009388e-01,1.204995211482420975e-01,8.449257193989824222e-01
1.703124628938562155e+09,1.258189032671528929e-01,1.207026452144403933e-01,8.449257193989822001e-01
1.703124629011088133e+09,1.267222237953829767e-01,1.208426280449473034e-01,8.449257193989818671e-01
1.703124629041470528e+09,1.253849137363629573e-01,1.196741103231998005e-01,8.449257193989824222e-01
1.703124629051530123e+09,1.243417648312045154e-01,1.189033236208386912e-01,8.449257193989822001e-01
1.703124629071657181e+09,1.246272884269114117e-01,1.199671522375177074e-01,8.449257193989823111e-01
1.703124629153622627e+09,1.253391979269948553e-01,1.204571350093271709e-01,8.449257193989822001e-01
1.703124629204035759e+09,1.254842568854258877e-01,1.205198260717377789e-01,8.449257193989822001e-01
1.703124629280266047e+09,1.269033052140354778e-01,1.208140891526033045e-01,8.449257193989822001e-01
1.703124629391337395e+09,1.265751282227469410e-01,1.209870794868569965e-01,8.449257193989822001e-01
1.703124629431646109e+09,1.257595153857702930e-01,1.213680171428154764e-01,8.449257193989820891e-01
1.703124629480478525e+09,1.271048035113794272e-01,1.209653891342927085e-01,8.449257193989822001e-01
1.703124629678427935e+09,1.287282871213178692e-01,1.217185018707594296e-01,8.449257193989822001e-01
1.703124629748140097e+09,1.292981812163563060e-01,1.221718338535580095e-01,8.449257193989822001e-01
1.703124629748140097e+09,1.266127813924636802e-01,1.202727653855079765e-01,8.449257193989822001e-01
1.703124629814214468e+09,1.244541780470906495e-01,1.203685598814668717e-01,8.449257193989822001e-01
1.703124629878773689e+09,1.256958619460515625e-01,1.211362170391617754e-01,8.449257193989823111e-01
1.703124629915400505e+09,1.273244540286234128e-01,1.211712879245290114e-01,8.449257193989823111e-01
1.703124630010640144e+09,1.270554648685386090e-01,1.210356159368228129e-01,8.449257193989823111e-01
1.703124630513364792e+09,1.254027604067302071e-01,1.204110788652496683e-01,8.449257193989823111e-01
1.703124630587098360e+09,1.246686716100060544e-01,1.210811731482930864e-01,8.449257193989820891e-01
1.703124630603750706e+09,1.291465387584110336e-01,1.218998929453929819e-01,8.449257193989823111e-01
1.703124630757910490e+09,1.260463119214353112e-01,1.204043987998591747e-01,8.449257193989822001e-01
1.703124630852705717e+09,1.287574478718827298e-01,1.217218148183568799e-01,8.449257193989820891e-01
1.703124630852705717e+09,1.301426551607060556e-01,1.215202055711834817e-01,8.449257193989823111e-01
1.703124630935291052e+09,1.243862255518083104e-01,1.195924826563182913e-01,8.449257193989822001e-01
1.703124631016110420e+09,1.259220663067796286e-01,1.206777798665817636e-01,8.449257193989823111e-01
1.703124631100718260e+09,1.273888902717505989e-01,1.218137216916555243e-01,8.449257193989820891e-01
1.703124631225739479e+09,1.281725130898672405e-01,1.214593742005949800e-01,8.449257193989823111e-01
1.703124631777227879e+09,1.276979292613970030e-01,1.206191368341929387e-01,8.449257193989822001e-01
1.703124631789850235e+09,1.259595802979072976e-01,1.205308245574621823e-01,8.449257193989822001e-01
1.703124631844723940e+09,1.285428938711788149e-01,1.215074374380407107e-01,8.449257193989824222e-01
1.703124631901605844e+09,1.281537425957643972e-01,1.215542295283531526e-01,8.449257193989822001e-01
1.703124631988860846e+09,1.259317902370837849e-01,1.209334852506279839e-01,8.449257193989820891e-01
1.703124632013180017e+09,1.261852631186742291e-01,1.200237540549857762e-01,8.449257193989820891e-01
1.703124632108148098e+09,1.263200840097373490e-01,1.210488606801269074e-01,8.449257193989820891e-01
1.703124632108148098e+09,1.281985872705591056e-01,1.212206143324347646e-01,8.449257193989822001e-01
1.703124632222493172e+09,1.243478212794064675e-01,1.209027429457424224e-01,8.449257193989820891e-01
1.703124632262760878e+09,1.274474056461530058e-01,1.208527932756948003e-01,8.449257193989822001e-01
1.703124632276625156e+09,1.234879460148953084e-01,1.188741235631409487e-01,8.449257193989823111e-01
1.703124632334640503e+09,1.282987521606705761e-01,1.216034152655315614e-01,8.449257193989825332e-01
1.703124632334640503e+09,1.288151312384885894e-01,1.217735528747388579e-01,8.449257193989823111e-01
1.703124632404119492e+09,1.263907552519934752e-01,1.208516526780804429e-01,8.449257193989820891e-01
1.703124632524770021e+09,1.252429291994796023e-01,1.198477386716047255e-01,8.449257193989822001e-01
1.703124632669230223e+09,1.248082657748278285e-01,1.202152060081294604e-01,8.449257193989823111e-01
1.703124632715553522e+09,1.276472324231925637e-01,1.211753756322874187e-01,8.449257193989822001e-01
1.703124632725615501e+09,1.249270279644621590e-01,1.196747526364426994e-01,8.449257193989820891e-01
1.703124632792051792e+09,1.285879207182507311e-01,1.215356606618818586e-01,8.449257193989822001e-01
1.703124632835614443e+09,1.255394925457836153e-01,1.205288117774373918e-01,8.449257193989825332e-01
1.703124632948578596e+09,1.283330119034376826e-01,1.207168563507424741e-01,8.449257193989820891e-01
1.703124632973808765e+09,1.269189840580635664e-01,1.205345146291736530e-01,8.449257193989823111e-01
1.703124632983877182e+09,1.265379077550030373e-01,1.204853738292970960e-01,8.449257193989823111e-01
1.703124633542271852e+09,1.282481167261591282e-01,1.215127669265382293e-01,8.449257193989820891e-01
1.703124633552331686e+09,1.265582387463101144e-01,1.204607346965101689e-01,8.449257193989824222e-01
1.703124633552331686e+09,1.283552008988696203e-01,1.219852289219575669e-01,8.449257193989824222e-01
1.703124633821630478e+09,1.282235798527661952e-01,1.210406577418737528e-01,8.449257193989825332e-01
1.703124633888793230e+09,1.275470049502227532e-01,1.212927099483284560e-01,8.449257193989819781e-01
1.703124633932782412e+09,1.268892670074436291e-01,1.209462877889863480e-01,8.449257193989819781e-01
1.703124633984984636e+09,1.264076398119977074e-01,1.208213889657725887e-01,8.449257193989822001e-01
1.703124634035646915e+09,1.271183212201213719e-01,1.209105794560081659e-01,8.449257193989819781e-01
1.703124634074951649e+09,1.277622688217060487e-01,1.219880652672652582e-01,8.449257193989823111e-01
1.703124634118494987e+09,1.239555463632317639e-01,1.193159456182942418e-01,8.449257193989823111e-01
1.703124634188194752e+09,1.244414793303555838e-01,1.196887356366191785e-01,8.449257193989820891e-01
1.703124634248555660e+09,1.262832627487807946e-01,1.205767684501581199e-01,8.449257193989822001e-01
1.703124634332256556e+09,1.260946985376046880e-01,1.205512922962641703e-01,8.449257193989823111e-01
1.703124634385267019e+09,1.257427888948961792e-01,1.205516940948321430e-01,8.449257193989822001e-01
1.703124634385267019e+09,1.259887931949691398e-01,1.210435149246045367e-01,8.449257193989822001e-01
1.703124634455860138e+09,1.266811378055255344e-01,1.204817500903281047e-01,8.449257193989823111e-01
1.703124634480101109e+09,1.260494342058550710e-01,1.195466727590270561e-01,8.449256098601203302e-01
1.703124634516756535e+09,1.245238512759511557e-01,1.191574710982668678e-01,8.449254233642460310e-01
1.703124634609280109e+09,1.260494725221333046e-01,1.210441131904424344e-01,8.449254214389821938e-01
1.703124634673575401e+09,1.263524866629167354e-01,1.206796552017327800e-01,8.449254214389821938e-01
1.703124634693698406e+09,1.248537561986290539e-01,1.206110122733980300e-01,8.449254214389821938e-01
1.703124634774463654e+09,1.261080101349228155e-01,1.212971656859960223e-01,8.449254214389821938e-01
1.703124634816932440e+09,1.271293345056189739e-01,1.211387268216973373e-01,8.449254214389824158e-01
1.703124634867364407e+09,1.292333438030598969e-01,1.222596737215771029e-01,8.449254214389821938e-01
1.703124634921530008e+09,1.250185555516846458e-01,1.205722509665992787e-01,8.449254214389820827e-01
1.703124634992970943e+09,1.266577605481126190e-01,1.205619257852247883e-01,8.449254214389821938e-01
1.703124634992970943e+09,1.253731235578132985e-01,1.204831329765173736e-01,8.449254214389821938e-01
1.703124635125250578e+09,1.291454274178306660e-01,1.213822203711692055e-01,8.449254214389821938e-01
1.703124635175583839e+09,1.279557195256109670e-01,1.221080574189558760e-01,8.449254214389821938e-01
1.703124635175583839e+09,1.262154808575962073e-01,1.205581437154916308e-01,8.449254214389821938e-01
1.703124635296288729e+09,1.256767121147225608e-01,1.205540045605199978e-01,8.449254214389820827e-01
1.703124635296288729e+09,1.294082593717863217e-01,1.226151991395472013e-01,8.449254214389821938e-01
1.703124635397326231e+09,1.276119492266365452e-01,1.219695607060993225e-01,8.449254214389819717e-01
1.703124635407440186e+09,1.261267076978462576e-01,1.210285105571309444e-01,8.449254214389821938e-01
1.703124635488138676e+09,1.285772713525987765e-01,1.220737126819259749e-01,8.449254214389821938e-01
1.703124635520705223e+09,1.255106921900421557e-01,1.204323428578730482e-01,8.449254214389820827e-01
1.703124635603820324e+09,1.267987593670923674e-01,1.207027493156249826e-01,8.449254214389824158e-01
1.703124635603820324e+09,1.258166357217047338e-01,1.203901373204671055e-01,8.449254214389823048e-01
1.703124635603820324e+09,1.235400745557723029e-01,1.196654915050262141e-01,8.449254214389823048e-01
1.703124635659055471e+09,1.262232727227755036e-01,1.205447432392870583e-01,8.449254214389821938e-01
1.703124635659055471e+09,1.248853268544279360e-01,1.201029275435160221e-01,8.449254214389821938e-01
1.703124635712206125e+09,1.251284679017269919e-01,1.202723226851902111e-01,8.449254214389821938e-01
1.703124635712206125e+09,1.260567488867178343e-01,1.208176350194548332e-01,8.449254214389824158e-01
1.703124635768547058e+09,1.252526409673577479e-01,1.197830524053162815e-01,8.449254214389821938e-01
1.703124635820762873e+09,1.249377507578824376e-01,1.204777963017072406e-01,8.449254214389821938e-01
1.703124635877968311e+09,1.289464812031964613e-01,1.215853650668951152e-01,8.449254214389821938e-01
1.703124635939854383e+09,1.259416664442798151e-01,1.212970750325842867e-01,8.449254214389820827e-01
1.703124635986453533e+09,1.298213624367116070e-01,1.219404389162735691e-01,8.449254214389823048e-01
1.703124636045305490e+09,1.261832691504969906e-01,1.209035881437696136e-01,8.449254214389821938e-01
1.703124636124735832e+09,1.255016963887097270e-01,1.202962010402446880e-01,8.449254214389820827e-01
1.703124636134803772e+09,1.247773539591729430e-01,1.200741050279321570e-01,8.449254214389821938e-01
1.703124636168774128e+09,1.259810007525095921e-01,1.198975607410087268e-01,8.449254214389821938e-01
1.703124636168774128e+09,1.264558580025142986e-01,1.202844654775464123e-01,8.449254214389819717e-01
1.703124636168774128e+09,1.271366872258604674e-01,1.208391909737850656e-01,8.449254214389821938e-01
1.703124636281684637e+09,1.278609654269984852e-01,1.204461298918896028e-01,8.449254214389821938e-01
1.703124636281684637e+09,1.294233800025213765e-01,1.218310798287253194e-01,8.449254214389820827e-01
1.703124636321937084e+09,1.280388361224800431e-01,1.219639886574146320e-01,8.449254214389821938e-01
1.703124636397614717e+09,1.253927172189802652e-01,1.197814469207597182e-01,8.449254214389821938e-01
1.703124636472330332e+09,1.290379417170343379e-01,1.218262287741098820e-01,8.449254214389821938e-01
1.703124636529862642e+09,1.267749774265868323e-01,1.195730169297528067e-01,8.449254214389823048e-01
1.703124637044914246e+09,1.276177904879109148e-01,1.217992383847098237e-01,8.449260587562784641e-01
1.703124637044914246e+09,1.322094308314772371e-01,1.228741520997719133e-01,8.449254214389820827e-01
1.703124637107662678e+09,1.328249798928903547e-01,1.225308926566099910e-01,8.449254214389823048e-01
1.703124637107662678e+09,1.353064575031897865e-01,1.228270429647934509e-01,8.449260587562791303e-01
1.703124637170732737e+09,1.420331593500515355e-01,1.241695129545915960e-01,8.449257400980035859e-01
1.703124637231280088e+09,1.471517882835312319e-01,1.237557012032785286e-01,8.449111794666236408e-01
1.703124637261625528e+09,1.557940408198803806e-01,1.255884554819790000e-01,8.449306825549570688e-01
