1.702971329810680389e+09,1.207935732286282615e+01,-2.576972019341799425e-01,7.028657945608890456e-01
1.702971330244642258e+09,1.092714217189129222e+01,-3.605500449848278999e-01,7.053683831244160762e-01
1.702971330244642258e+09,1.084504032476816349e+01,-3.689857958530288196e-01,7.055422736319592047e-01
1.702971330244642258e+09,1.084471421923598911e+01,-3.690026479303242235e-01,7.055430001157916298e-01
1.702971330292210579e+09,9.341551646619398852e+00,-4.755573722304595741e-01,6.884974344381857847e-01
1.702971330332563400e+09,9.014310852047145772e+00,-4.961109726501204409e-01,6.847647580790917621e-01
1.702971330865156889e+09,8.990069812854033060e+00,-4.205291652500848243e-01,6.993303151388857719e-01
1.702971331023138285e+09,8.987921282270793455e+00,-4.143086666970545728e-01,7.007188331038444185e-01
1.702971331181918621e+09,1.061183247574266986e+01,-3.778763614007409899e-01,7.013004764139498803e-01
1.702971331279307127e+09,1.071144556335482534e+01,-3.715842503914263961e-01,7.011632247137968843e-01
1.702971331363263845e+09,1.071168071438743929e+01,-3.667548238080508005e-01,7.011226427768232350e-01
1.702971331383396149e+09,1.071061002603951628e+01,-3.681111736991615202e-01,7.010774475145609141e-01
1.702971331840893745e+09,1.246123997186025711e+01,-2.493362128421268697e-01,7.155348182116698652e-01
1.702971331934966087e+09,1.087496849528493570e+01,-3.188525287787626894e-01,6.989434929665467866e-01
1.702971331989603996e+09,1.059685612141536915e+01,-3.794262753496766560e-01,7.007300299565154544e-01
1.702971332681231737e+09,1.064471468130204812e+01,-3.650177357667346856e-01,7.014697271086539621e-01
1.702971332711591959e+09,1.074641606575647756e+01,-3.679950409625355467e-01,7.167524092247583578e-01
1.702971332976924658e+09,1.077909287598117949e+01,-3.739547466093125494e-01,7.219296350431718690e-01
1.702971333001313925e+09,9.425806459765277978e+00,-4.856051561921861937e-01,7.145273782841854437e-01
1.702971333001313925e+09,9.264220583168130574e+00,-4.992558289722425213e-01,7.136354590453710678e-01
1.702971333011374235e+09,9.113042163025390607e+00,-5.084007027933945544e-01,7.128105183023109026e-01
1.702971333031600237e+09,8.969400195194406678e+00,-5.216438003598613538e-01,7.120302780237438567e-01
1.702971333275882244e+09,9.818422005622519322e+00,-4.479387715426197403e-01,7.107381803756631644e-01
1.702971333551865101e+09,9.005136407559346523e+00,-4.159013281150896746e-01,7.017328202999769671e-01
1.702971333576791525e+09,9.257701045749289648e+00,-4.093807103131114067e-01,7.034786917888073976e-01
1.702971333586853504e+09,1.032787272672743661e+01,-3.815407017618908103e-01,7.108309301818619419e-01
1.702971333753517151e+09,1.060172064138195225e+01,-3.764982631105382449e-01,7.127230322593588463e-01
1.702971333777021408e+09,1.079316140391654244e+01,-3.713707895320884078e-01,7.108940973826569643e-01
1.702971334194183111e+09,1.079886060928818026e+01,-3.691692467509956055e-01,7.108445058638903635e-01
1.702971334710158825e+09,1.201683654854441130e+01,-2.455947783972730059e-01,7.087703227633562753e-01
1.702971334831980467e+09,1.249369786649990210e+01,-1.974699865263732090e-01,7.148162958166369707e-01
1.702971335200986624e+09,9.075152585959090246e+00,-4.830871470444809135e-01,6.951107561373658372e-01
1.702971335200986624e+09,1.076297826627444820e+01,-3.760203320481391165e-01,7.022162379224919926e-01
1.702971335335639238e+09,1.170449870380121737e+01,-3.087347647725887656e-01,7.156157623250689603e-01
1.702971335379287481e+09,1.190337822106850219e+01,-2.938818256579712185e-01,7.184221444994709493e-01
1.702971335379287481e+09,1.240263217457802725e+01,-2.575042967352184076e-01,7.255340473867060158e-01
1.702971336321179152e+09,9.143636613415122127e+00,-3.661631727870217068e-01,6.860313351489116807e-01
1.702971336509533167e+09,1.028378048089668440e+01,-3.760576396113445297e-01,7.099838042659454285e-01
1.702971336651076317e+09,1.066710013830126336e+01,-3.776804010584047244e-01,7.179943912504392900e-01
1.702971336860829830e+09,1.071768746321035692e+01,-4.016888160491294268e-01,7.181480286274747327e-01
1.702971336883194208e+09,1.075711722550998140e+01,-4.176329608604363308e-01,7.182575433713143109e-01
1.702971337502985001e+09,1.231272005666886926e+01,-3.218115441853454661e-01,7.331739365650107310e-01
1.702971337564350367e+09,1.237498321791055211e+01,-3.177760771708876830e-01,7.337824927583609380e-01
1.702971337730857134e+09,1.240102771306611729e+01,-3.174295131013687987e-01,7.340342661373833177e-01
1.702971338402064800e+09,1.041908368527114703e+01,-4.257335108049266625e-01,7.006219038948013900e-01
1.702971338446155787e+09,1.050954945543389130e+01,-3.969857082731987341e-01,7.008423727511088330e-01
1.702971338446155787e+09,1.066507185365072097e+01,-3.496577970231424248e-01,7.012390705176326788e-01
1.702971338536976099e+09,1.072278844095135497e+01,-3.350970171977448175e-01,7.013931609366358400e-01
1.702971339132106781e+09,1.050273240079061843e+01,-3.761163879633570017e-01,6.983949781111559174e-01
1.702971339521550894e+09,1.047393079565216389e+01,-3.787006713778040545e-01,6.980083139797249592e-01
1.702971339536779404e+09,1.204667979687324753e+01,-2.937569298000128892e-01,7.183471652671726826e-01
1.702971339643118858e+09,1.214369226334156693e+01,-2.853071387135589498e-01,7.195608340893738797e-01
1.702971339643118858e+09,1.226558182223543803e+01,-2.764991103452232868e-01,7.211185687179972881e-01
1.702971339665371895e+09,1.234024110003557517e+01,-2.707227920339064231e-01,7.220764726550645829e-01
1.702971340438120842e+09,1.055424544395643416e+01,-3.994841333751288359e-01,6.970458383684626780e-01
1.702971340561782598e+09,1.055226655380397993e+01,-3.964023378300390865e-01,7.156543396755904451e-01
1.702971341389482021e+09,8.940540898581065932e+00,-4.369815655559878276e-01,4.954814585965151563e-01
1.702971341389482021e+09,1.050421126313776199e+01,-4.345586802742571475e-01,7.142742427556981744e-01
1.702971341704684734e+09,1.210806971977051916e+01,-4.742869008843092482e-01,9.342919342821007778e-01
1.702971342315291166e+09,1.061898974984792510e+01,-4.334958439471555125e-01,7.086415800814377386e-01
1.702971343152798414e+09,1.042277910450884093e+01,-4.501654399618199576e-01,7.380138118357397747e-01
1.702971343188661098e+09,8.661924351290245738e+00,-3.326432792881231504e-01,7.082229953413115009e-01
1.702971343188661098e+09,8.669129867661654387e+00,-3.223583242378431635e-01,7.088374285506968686e-01
1.702971343463485479e+09,8.606256394609625104e+00,-4.030893809206793632e-01,7.122278024101560412e-01
1.702971343561650515e+09,8.594511660706519507e+00,-4.165622921304682480e-01,7.128151288335737856e-01
1.702971343791483402e+09,8.541809663249322782e+00,-4.410705548695286193e-01,7.136943047473512935e-01
1.702971343822955608e+09,8.479442072357123550e+00,-4.725333482206659497e-01,7.147178065209280895e-01
1.702971344229196787e+09,9.675439295421961461e+00,-4.429527606105706505e-01,7.180066473421607975e-01
1.702971344239258528e+09,1.035456376752768115e+01,-4.196511290738562661e-01,7.198564957540023457e-01
1.702971344476678848e+09,8.445204111354941645e+00,-4.333348524911114774e-01,7.131937498849072465e-01
1.702971344619527340e+09,8.381281191766372984e+00,-4.326395658447884651e-01,7.177697699524023811e-01
1.702971344674846888e+09,8.353469882762514231e+00,-4.310302007657805801e-01,7.198042127329680184e-01
1.702971344674846888e+09,8.280975068238099368e+00,-4.350676552752064108e-01,7.248897815206307715e-01
1.702971344782663584e+09,8.265632908586855621e+00,-4.326323597337282667e-01,7.259042057932355574e-01
1.702971344797187090e+09,8.263161210071555018e+00,-4.329533353969450271e-01,7.261119964938438365e-01
1.702971345052457333e+09,9.042625957206659848e+00,-4.333644755461858455e-01,7.351919151540544650e-01
1.702971345072712183e+09,9.986672828192233453e+00,-4.270431936295764341e-01,7.461673302025146892e-01
1.702971345276206493e+09,1.022913266143667421e+01,-4.261416760966529882e-01,7.490130575763929155e-01
1.702971345510938168e+09,1.015671742836626024e+01,-4.651835534888028034e-01,7.415297720885511978e-01
1.702971345574862957e+09,1.013239499769853147e+01,-4.766322878121489470e-01,7.389899690230882223e-01
1.702971345827826977e+09,9.106905781754111473e+00,-4.541627254506381828e-01,7.492278779500828323e-01
1.702971346081394911e+09,8.976027570162244729e+00,-4.482688179462027689e-01,7.505565853735925996e-01
1.702971346267313480e+09,9.654388094478818516e+00,-4.597446013828366818e-01,7.658272510792895060e-01
1.702971346355734110e+09,9.923440737681055168e+00,-4.645503322896512577e-01,7.718524926245953210e-01
1.702971346471227407e+09,9.937773480759567235e+00,-4.647408844918416992e-01,7.721756986037576764e-01
1.702971346616643667e+09,9.289077919953900420e+00,-4.815992271136259051e-01,7.648029775732446689e-01
1.702971346704400539e+09,7.796739056758164921e+00,-5.223026515119326696e-01,7.478261641796039028e-01
1.702971346883018017e+09,9.645375511481548259e+00,-5.036332686593600894e-01,7.657496587472154559e-01
1.702971346943363190e+09,1.030253666800297196e+01,-4.978045912833500841e-01,7.721296016658212302e-01
1.702971347232235193e+09,9.760813802545273532e+00,-5.118808919875579289e-01,7.658676010505256482e-01
1.702971347248628855e+09,7.972431145065256075e+00,-5.522299181158802917e-01,7.452095702088038509e-01
1.702971347335510731e+09,7.869575884328302351e+00,-5.538705446508724872e-01,7.440163888681693427e-01
1.702971347540844202e+09,7.629062716190945004e+00,-5.611483836725061902e-01,7.412718717162894988e-01
1.702971347558847189e+09,7.501031057215328701e+00,-5.636060991320273050e-01,7.397799367627825307e-01
1.702971347603140354e+09,7.477682289449007591e+00,-5.836593617117235011e-01,7.428802187376628563e-01
1.702971347613256454e+09,7.474377584684549269e+00,-5.854066884748378996e-01,7.435683483666282179e-01
1.702971347628724337e+09,7.466316791908697681e+00,-5.917922887953670497e-01,7.446521400987355932e-01
1.702971347729569912e+09,7.454470294085318471e+00,-6.009654061805431713e-01,7.459991231080684848e-01
1.702971347941751957e+09,7.263952720349278636e+00,-6.288358086800718283e-01,7.668263308240291787e-01
1.702971348162344933e+09,8.566673226307012001e+00,-5.495750468354979601e-01,7.808923930522523316e-01
1.702971348270388842e+09,8.751786950981772506e+00,-5.394455551136014826e-01,7.828947605558528311e-01
1.702971348280452251e+09,9.540208398794762346e+00,-4.957503556017837654e-01,7.914283099753087747e-01
1.702971348323979139e+09,9.672073575723851846e+00,-4.875115470507379589e-01,7.928615637803604344e-01
1.702971348682038546e+09,7.277239843092412563e+00,-4.978158788650985933e-01,5.866469568635183096e-01
1.702971348824417830e+09,7.128573478407334463e+00,-4.992104629831806140e-01,5.738179938560381554e-01
1.702971348824417830e+09,7.024943026508965183e+00,-5.003586057613366167e-01,5.648186199955322895e-01
1.702971349015399218e+09,6.998232463491903310e+00,-5.531624810304479611e-01,6.474529708000072992e-01
1.702971349045729399e+09,6.985163604681359217e+00,-5.866320555702289052e-01,6.999328612884081480e-01
1.702971349045729399e+09,6.969957811258128189e+00,-6.133394895088976062e-01,7.377703901712721057e-01
1.702971349045729399e+09,6.969133841412127772e+00,-6.146033938613476577e-01,7.392961380378990643e-01
1.702971349126545191e+09,6.962139850763778171e+00,-6.292259898386993733e-01,7.635043934585089564e-01
1.702971349429721832e+09,6.974157535837565369e+00,-6.287717129941542415e-01,7.667053108523865790e-01
1.702971349451349497e+09,6.977968637043975519e+00,-6.272400721580126959e-01,7.678079045678529724e-01
1.702971349600873709e+09,6.971461865856278806e+00,-6.356354645776998158e-01,7.683893688161351765e-01
1.702971349676631927e+09,6.970601587075178074e+00,-6.364846995227695370e-01,7.685199244686059528e-01
1.702971349694197655e+09,6.967935108174224901e+00,-6.389952318285407884e-01,7.686498184997282435e-01
1.702971349694197655e+09,6.966324979581830057e+00,-6.403898072310201250e-01,7.689109409960721564e-01
1.702971349879150629e+09,6.965549253310064692e+00,-6.413189104728851397e-01,7.690035347971070356e-01
1.702971349986515760e+09,6.954696761865810650e+00,-6.393137948061077269e-01,7.664387314617681080e-01
1.702971350096421719e+09,6.946928993661244611e+00,-6.381250138586908038e-01,7.648695308978573637e-01
1.702971350096421719e+09,6.898300271420643170e+00,-6.271275068139178233e-01,7.533785430843606967e-01
1.702971350106537580e+09,6.898064697798308664e+00,-6.270253084457269033e-01,7.533131204488314747e-01
1.702971350277409077e+09,8.456709738472973470e+00,-5.591086277109390545e-01,7.896103529101965446e-01
1.702971350355763912e+09,8.575987072388011612e+00,-5.537565513014895968e-01,7.923455331355481190e-01
1.702971350365817070e+09,8.728127246921221882e+00,-5.518551428529283598e-01,7.959055126130982760e-01
1.702971350365817070e+09,8.983553059688016873e+00,-5.439187453951024320e-01,8.018610498802750675e-01
1.702971350854366541e+09,6.824476384539377882e+00,-1.230296802173378445e+00,7.919316678204075810e-01
1.702971350987209082e+09,6.791959339482755098e+00,-1.040097783436344070e+00,7.718930171553332054e-01
1.702971351029495478e+09,6.784387357607108981e+00,-1.096149578371934830e+00,7.690696392445721674e-01
1.702971351029495478e+09,6.763125026260841111e+00,-1.190162072368022850e+00,7.602879634586757751e-01
1.702971351029495478e+09,6.751906832668638891e+00,-1.188711049650450269e+00,7.542807161893273493e-01
1.702971351029495478e+09,6.751581931233264555e+00,-1.189796831915200137e+00,7.541995757291095615e-01
1.702971351397233009e+09,6.785329016452853246e+00,-1.270680482738256512e+00,7.447596758922719884e-01
1.702971351482849121e+09,6.791655423204520758e+00,-1.274807670021113282e+00,7.440460773391591731e-01
1.702971351482849121e+09,6.798545761374990448e+00,-1.282120152019685655e+00,7.430319334023527400e-01
1.702971352022691011e+09,9.458832017853307406e+00,-1.118149243706429319e+00,8.342887948426013223e-01
1.702971352065647364e+09,9.510154175979543822e+00,-1.109319510396872710e+00,8.358890008428714324e-01
1.702971352343899488e+09,7.614701282230517343e+00,-8.226737275547117978e-01,7.815354978382780260e-01
1.702971352405726910e+09,6.907690022231316895e+00,-6.840165956364441247e-01,7.611960343819932362e-01
1.702971352436022997e+09,6.907515020464384925e+00,-6.839758037867189611e-01,7.611909547024588996e-01
1.702971352814110994e+09,6.717601774091588318e+00,-5.936188340830792498e-01,7.735163281412821279e-01
1.702971352814110994e+09,6.693593934764809461e+00,-5.906254696186101771e-01,7.753519094263119360e-01
1.702971352814110994e+09,6.678321675632361121e+00,-5.886512905201479740e-01,7.762761270646839629e-01
1.702971352890077591e+09,6.650490937556994275e+00,-6.008168158201754316e-01,7.780421570092851402e-01
1.702971353398373842e+09,6.524659970154345956e+00,-1.076685993348873049e+00,7.861652816970821078e-01
1.702971353398373842e+09,6.518928234935340349e+00,-1.129968831866472012e+00,7.865772325458596503e-01
1.702971353418544292e+09,6.497912560257496750e+00,-1.210642165608801113e+00,7.873595376478457197e-01
1.702971353438724279e+09,6.488261744678050391e+00,-1.247043441590253821e+00,7.875724469027077790e-01
1.702971354969997883e+09,1.226071971356914503e+01,-5.700792630770538771e+00,8.303571186422240569e-01
1.702971354969997883e+09,1.270094687903278619e+01,-6.371511954244510001e+00,8.346097819419143748e-01
1.702971355010458469e+09,1.272873949344323741e+01,-6.420666155448933488e+00,8.349016787610731294e-01
1.702971355369929075e+09,7.402908576546908925e+00,-3.466838889726438389e+00,8.445077987372042738e-01
1.702971355404482365e+09,5.854087390669778124e+00,-2.302287951989575809e+00,8.466804465287960380e-01
1.702971364177542925e+09,3.623293413499858673e+00,-9.386706666694082379e-01,9.876627071277416237e-01
1.702971364249992371e+09,3.620245210630514521e+00,-9.353489554726638344e-01,9.878712397123127209e-01
1.702971364282671213e+09,3.611718209361026943e+00,-9.249175454490303760e-01,9.885696642081230889e-01
1.702971364517921925e+09,3.548834929209214728e+00,-9.355148106657567020e-01,1.224478005638711231e+00
1.702971364517921925e+09,3.542672284850726605e+00,-9.367767610301100945e-01,1.254251120983242984e+00
1.702971364558222532e+09,3.535508420948771047e+00,-9.381732208401009077e-01,1.286437582286644510e+00
1.702971364568287849e+09,3.518397503996641085e+00,-9.401413268516596311e-01,1.353438692118673181e+00
1.702971364764235258e+09,3.455896948301377058e+00,-8.663372551685777356e-01,1.281632151531501007e+00
1.702971364802935600e+09,3.355949772344125837e+00,-7.532824214754876291e-01,1.171952213494587225e+00
1.702971364867330313e+09,3.346211897668230240e+00,-7.414720213762430179e-01,1.160489632919998737e+00
1.702971365026376963e+09,3.363083388632866377e+00,-7.573889574901134791e-01,1.072038869366494618e+00
1.702971365026376963e+09,3.369012528359013547e+00,-7.599098207026023788e-01,1.055637794190574130e+00
1.702971365036431789e+09,3.381909681918201294e+00,-7.736595047528385116e-01,9.860929856681202033e-01
1.702971365102945566e+09,3.385297914709066713e+00,-7.756980319390177625e-01,9.745198354938305885e-01
1.702971365301799536e+09,3.386097736102817279e+00,-7.747349785763990582e-01,9.638548700818342363e-01
1.702971365345967770e+09,3.382230422644814993e+00,-7.751653645612439636e-01,9.632559541913159329e-01
1.702971365549311876e+09,3.357969938541901289e+00,-7.693811148296467728e-01,9.667011489651312628e-01
1.702971365622870922e+09,3.371757273208375594e+00,-7.371440648999698642e-01,9.682229350170876714e-01
1.702971365865098476e+09,3.255650111184322348e+00,-5.717521570065613457e-01,9.695196881154536372e-01
1.702971365933525801e+09,3.233394110091627471e+00,-5.291556127345118377e-01,9.698146188010410285e-01
1.702971366117924929e+09,3.213258114066423587e+00,-4.959314155775156885e-01,9.700499118082692718e-01
1.702971366170590162e+09,3.134413510711649309e+00,-2.586556965322719392e-01,9.850547875929018815e-01
1.702971366226274252e+09,3.109174122718580069e+00,-2.107921485631586989e-01,9.882792249266310058e-01
1.702971366226274252e+09,3.107978216721451137e+00,-2.080858364422293882e-01,9.884741799327465550e-01
1.702971366473759413e+09,3.188738676064379440e+00,-1.751221408100559485e-01,9.988627062409849433e-01
1.702971366524616718e+09,3.195205146902887705e+00,-1.694394412258124760e-01,1.000021521514973921e+00
1.702971366524616718e+09,3.215961274404137260e+00,-1.615030741054575836e-01,1.002640268526574507e+00
1.702971366771841526e+09,3.183761607904413982e+00,-1.883347858991165913e-01,1.017004699210095398e+00
1.702971366781956911e+09,3.154963892999365527e+00,-2.257063392806685220e-01,1.029011854623295585e+00
1.702971366929245710e+09,3.138275883473588657e+00,-2.537642671978529441e-01,1.036460531562753085e+00
1.702971367120531559e+09,3.089525616801038765e+00,-2.329478664247662256e-01,1.003518498678991788e+00
1.702971367120531559e+09,3.035234417070098001e+00,-2.229060834255727763e-01,9.671054444043623022e-01
1.702971367221414566e+09,2.995901212244698630e+00,-2.158805677648399368e-01,9.436309066155831315e-01
1.702971367366562128e+09,2.990635745843730486e+00,-2.140132533391824743e-01,9.620597708505160828e-01
1.702971367376820326e+09,2.998695788543734864e+00,-2.095803670232815330e-01,9.702379388204631638e-01
1.702971367376820326e+09,2.995755672295201677e+00,-2.086246532007736687e-01,9.742684730491756318e-01
1.702971367396991253e+09,2.996342441114914212e+00,-2.085432189628973476e-01,9.744863949155025962e-01
1.702971367427233696e+09,2.999636370274162189e+00,-2.080868204186103743e-01,9.757077822020471247e-01
1.702971367458223820e+09,3.000018366352188437e+00,-2.069762186395721071e-01,9.792835384873591620e-01
1.702971369587044477e+09,2.617373145150296843e+00,-4.753958352915490515e-01,8.048427137653342278e-01
1.702971369623323202e+09,2.585708782131244554e+00,-4.736255299530482965e-01,7.983478607072952427e-01
1.702971369695833683e+09,2.581875614582803014e+00,-4.761401858807116083e-01,7.945562885624020133e-01
1.702971369962662697e+09,2.501148221195744092e+00,-4.760591182284701350e-01,9.266061285746630682e-01
1.702971369962662697e+09,2.464901229568803309e+00,-4.757649591798649436e-01,9.911281028735743348e-01
1.702971370043905973e+09,2.454688095587731489e+00,-4.744149574089620014e-01,1.007256581876479151e+00
1.702971370061439514e+09,2.450507989661550923e+00,-4.737442681583527992e-01,1.011873300335937920e+00
1.702971370245672226e+09,2.362962448787667924e+00,-4.439091185905221781e-01,9.817865289966726250e-01
1.702971370265907526e+09,2.352465405044175117e+00,-4.431996368593673630e-01,9.778960801211549203e-01
1.702971370277387142e+09,2.341004705525948637e+00,-4.375822473181455452e-01,9.739753190290195706e-01
1.702971370380344629e+09,2.310590960402482352e+00,-4.272665702369902174e-01,9.646042908634281376e-01
1.702971370520176172e+09,2.257804653406316753e+00,-4.483118222204656167e-01,9.624960140503707740e-01
1.702971370589321613e+09,2.240409454431163017e+00,-4.560083465768185462e-01,9.617851377681315705e-01
1.702971370602001190e+09,2.175748142692315312e+00,-4.591701872588119793e-01,9.600104556680382206e-01
1.702971370642463446e+09,2.154725615620480372e+00,-4.592524921073704025e-01,9.594538043809376360e-01
1.702971370793771744e+09,2.122947411149012975e+00,-4.393000468770781319e-01,9.576147433057072833e-01
1.702971370824711561e+09,2.096252064215850641e+00,-4.154254983052964034e-01,9.556612832597879414e-01
1.702971370914269209e+09,2.074690849872188547e+00,-4.018363733745604627e-01,9.548614871216950517e-01
1.702971371326585054e+09,2.051137760772194341e+00,-3.188002211789614515e-01,9.507792531533363345e-01
1.702971371391914606e+09,2.038041562079136781e+00,-2.968793067943192865e-01,9.499570368537560983e-01
1.702971372194878340e+09,1.947913270271807162e+00,-1.550605735684065234e-01,9.227085720096093180e-01
1.702971372204991102e+09,1.938801159377760985e+00,-1.466410479212900686e-01,9.219237065458701919e-01
1.702971372246800900e+09,1.931439259430739686e+00,-1.516213983644577601e-01,9.203514617295736056e-01
1.702971372578354836e+09,1.650887860751896863e+00,-3.724452238138880045e-01,9.488934160067596935e-01
1.702971372625818729e+09,1.595299012615498890e+00,-4.069589286185539834e-01,9.540775889901692564e-01
1.702971372710297346e+09,1.570400926506132500e+00,-4.280994005701063143e-01,9.566707593332766102e-01
1.702971372724968195e+09,1.566237289121369614e+00,-4.325108109674455914e-01,9.571231412516308934e-01
1.702971372959136248e+09,1.817421096829602511e+00,-6.944517944442629709e-01,9.391031723766459782e-01
1.702971373088849068e+09,1.853325171802662652e+00,-7.341813133575889605e-01,9.360739396877718610e-01
1.702971373279795647e+09,1.879687128970784604e+00,-7.817322563633516408e-01,8.883990787827548141e-01
1.702971373323730707e+09,1.885724443783205917e+00,-7.874528001604538252e-01,8.840064588385153632e-01
1.702971373323730707e+09,1.890574749474775329e+00,-7.945953118116100278e-01,8.795992239130087098e-01
1.702971373445618153e+09,1.891650544343592477e+00,-7.969334764918444280e-01,8.778141447337349801e-01
1.702971373640295506e+09,1.773175247047452663e+00,-7.691822762146013348e-01,8.931249192379578927e-01
1.702971373681291580e+09,1.725239525369180571e+00,-7.496448161275136579e-01,8.989091358568724877e-01
1.702971373761832476e+09,1.724662796908917661e+00,-7.495486488276233983e-01,8.989936406851379846e-01
1.702971373915206194e+09,1.701352559085745897e+00,-7.833582312314103513e-01,9.091453881893943878e-01
1.702971374044129372e+09,1.688764305661297982e+00,-7.784492057090955930e-01,9.113704326025271474e-01
1.702971374264946938e+09,1.629342200182351652e+00,-7.252218702198587330e-01,9.131919288190639694e-01
1.702971374326716661e+09,1.596874344697067016e+00,-6.963522372234455249e-01,9.144721319829669515e-01
1.702971374484163761e+09,1.589262393483740432e+00,-6.929134201835398521e-01,9.148242627223542867e-01
1.702971374596627235e+09,1.558360251794527418e+00,-7.010463663404745693e-01,9.040373184826916431e-01
1.702971374618127346e+09,1.555092648420798529e+00,-7.012940571822761093e-01,9.029022866572017358e-01
1.702971374618127346e+09,1.552546346976882763e+00,-7.100239765349968257e-01,9.007064056963097753e-01
1.702971374694545031e+09,1.552327820247209278e+00,-7.125805471779376177e-01,9.000475444747079168e-01
1.702971374894857168e+09,1.414846294533169235e+00,-7.166468187523675759e-01,9.008960595639873281e-01
1.702971375002219200e+09,1.411944634936009191e+00,-7.188646845527760787e-01,9.009303370962915558e-01
1.702971375234266043e+09,1.515960258295444785e+00,-9.686619706971222321e-01,8.897205297388566247e-01
1.702971375471741438e+09,1.570073446724129074e+00,-1.054611578095778990e+00,8.901786495040608926e-01
1.702971375739903688e+09,1.570856938695149640e+00,-1.062741888908697252e+00,8.902686010030494979e-01
1.702971375756005526e+09,1.587719288675065510e+00,-1.101124250373418656e+00,8.907419439224374402e-01
1.702971375983306408e+09,1.315315040220437215e+00,-1.030102776394033803e+00,9.057832584435208112e-01
1.702971376003536224e+09,1.300468872911176632e+00,-1.026088460527568635e+00,9.065709678071576239e-01
1.702971376124196053e+09,1.284975877708217862e+00,-1.015873365627642855e+00,9.073570511280817374e-01
1.702971376124196053e+09,1.278380530639951829e+00,-1.013076155979583559e+00,9.076523325063431402e-01
1.702971376304422379e+09,1.257254257510628026e+00,-9.054307108079205912e-01,8.901036848472168028e-01
1.702971376314488888e+09,1.255697228207645288e+00,-8.903304841501533673e-01,8.869866407797312169e-01
