1.703122715058977842e+09,1.232004764229472776e-01,-4.787562029406656205e-01,8.449257193989823111e-01
1.703122715250695705e+09,1.260977590483647326e-01,-4.790506984776122246e-01,8.449257193989822001e-01
1.703122715288050175e+09,1.259596448631665200e-01,-4.790868931721476986e-01,8.449257193989823111e-01
1.703122715342765331e+09,1.257031042787395414e-01,-4.786429533882988197e-01,8.449257193989820891e-01
1.703122715487254143e+09,1.249597170476359209e-01,-4.787926672457514243e-01,8.449257193989822001e-01
1.703122715505766153e+09,1.240954319052837984e-01,-4.787993845394957204e-01,8.449257193989819781e-01
1.703122715526298761e+09,1.269855273399901618e-01,-4.787518628377657182e-01,8.449257193989823111e-01
1.703122715546470404e+09,1.256282939506352947e-01,-4.790253911839976730e-01,8.449257193989822001e-01
1.703122715607512236e+09,1.226091860316861348e-01,-4.785391935946157194e-01,8.449257193989822001e-01
1.703122715678904533e+09,1.254304332013337353e-01,-4.792194336108001051e-01,8.449257193989823111e-01
1.703122715719198227e+09,1.283542217373253580e-01,-4.797871161052398303e-01,8.449257193989823111e-01
1.703122715749435425e+09,1.265902677893243622e-01,-4.787382850505027543e-01,8.449257193989823111e-01
1.703122716027865887e+09,1.262294643954550155e-01,-4.786528150959389327e-01,8.449257193989824222e-01
1.703122716108694553e+09,1.257074501286714330e-01,-4.786897215817935147e-01,8.449257193989822001e-01
1.703122716290695190e+09,1.275122327320613591e-01,-4.791479402653665010e-01,8.449257193989820891e-01
1.703122716511372566e+09,1.250594077377530922e-01,-4.784795211676081128e-01,8.449257193989823111e-01
1.703122716693451881e+09,1.273168132783419615e-01,-4.795380796801240186e-01,8.449257193989817560e-01
1.703122716751146555e+09,1.278262962523276647e-01,-4.793941816417378043e-01,8.449257193989822001e-01
1.703122716969176531e+09,1.263020411575925539e-01,-4.787948670831283504e-01,8.449257193989822001e-01
1.703122717160095215e+09,1.270320743556193621e-01,-4.787953989901603813e-01,8.449257193989822001e-01
1.703122717160095215e+09,1.262122944589501028e-01,-4.783167083908813622e-01,8.449257193989820891e-01
1.703122717299229145e+09,1.231852761180616679e-01,-4.789055625302989228e-01,8.449257193989820891e-01
1.703122717398383856e+09,1.249881439750674672e-01,-4.792610288561042764e-01,8.449257193989820891e-01
1.703122717482589483e+09,1.220832579081126829e-01,-4.783828952025158121e-01,8.449257193989822001e-01
1.703122717571881533e+09,1.286479538913720411e-01,-4.791492478914400888e-01,8.449257193989818671e-01
1.703122717618718863e+09,1.283893983180759701e-01,-4.784840275875985038e-01,8.449257193989820891e-01
1.703122717699175596e+09,1.285601920187704750e-01,-4.793015293571887270e-01,8.449257193989819781e-01
1.703122717699175596e+09,1.276487452724406335e-01,-4.792192159965709131e-01,8.449257193989819781e-01
1.703122717699175596e+09,1.249844472713744215e-01,-4.780257289936801213e-01,8.449257193989822001e-01
1.703122717826241016e+09,1.259728564343222390e-01,-4.789868271129667510e-01,8.449257193989823111e-01
1.703122718021283627e+09,1.290128825876462326e-01,-4.796180140607411158e-01,8.449257193989822001e-01
1.703122718065416098e+09,1.248006995203801567e-01,-4.785275464806796331e-01,8.449257193989822001e-01
1.703122718115695238e+09,1.281907721723130056e-01,-4.791324551035853196e-01,8.449257193989822001e-01
1.703122718229574680e+09,1.259420189346923125e-01,-4.789537449024949822e-01,8.449257193989824222e-01
1.703122718241671801e+09,1.274169117402368934e-01,-4.794810710844518153e-01,8.449257193989822001e-01
1.703122718623110294e+09,1.243634233890578561e-01,-4.789825224592467734e-01,8.449257193989823111e-01
1.703122719129361391e+09,1.287904328000302745e-01,-4.791741984387002939e-01,8.449257193989822001e-01
1.703122719129361391e+09,1.268153358148417509e-01,-4.790193830065646585e-01,8.449257193989822001e-01
1.703122719187195063e+09,1.267071560428109367e-01,-4.793098510436306636e-01,8.449257193989820891e-01
1.703122719531440258e+09,1.227366311110831554e-01,-4.783002722651235050e-01,8.449257193989819781e-01
1.703122719549279213e+09,1.268155895936622923e-01,-4.790480157613694612e-01,8.449257193989818671e-01
1.703122719549279213e+09,1.262051596914538498e-01,-4.787995710266548799e-01,8.449257193989823111e-01
1.703122719636208773e+09,1.250859592934824016e-01,-4.792571248191593858e-01,8.449257193989822001e-01
1.703122719706783772e+09,1.254417833685214645e-01,-4.780519185915092506e-01,8.449257193989819781e-01
1.703122719832408428e+09,1.266812517737337662e-01,-4.789076402834480661e-01,8.449257193989825332e-01
1.703122719880018234e+09,1.231171035995894253e-01,-4.786509538213170600e-01,8.449257193989822001e-01
1.703122719895880222e+09,1.254891850703317158e-01,-4.793505562422283317e-01,8.449257193989823111e-01
1.703122719895880222e+09,1.275430827884387885e-01,-4.795186923377394717e-01,8.449257193989822001e-01
1.703122720011108398e+09,1.262893859221921600e-01,-4.790935108731708691e-01,8.449257193989823111e-01
1.703122720058444977e+09,1.271403729287192419e-01,-4.788104788519446653e-01,8.449257193989822001e-01
1.703122720093672037e+09,1.256881303792721227e-01,-4.792418197166375959e-01,8.449257193989822001e-01
1.703122720175695896e+09,1.261305783709995021e-01,-4.797239982364699951e-01,8.449257193989822001e-01
1.703122720270426989e+09,1.259554844808449814e-01,-4.787960701107606409e-01,8.449257193989817560e-01
1.703122720270426989e+09,1.229381943136807626e-01,-4.789834835338543928e-01,8.449257193989822001e-01
1.703122720360901833e+09,1.251979951347825248e-01,-4.789492492900694898e-01,8.449257193989823111e-01
1.703122720429104090e+09,1.223426168346148923e-01,-4.791372971508364165e-01,8.449257193989823111e-01
1.703122720475894928e+09,1.282941943115932237e-01,-4.795830457503463817e-01,8.449257193989823111e-01
1.703122720664499283e+09,1.271714291276997422e-01,-4.792706911344918330e-01,8.449257193989822001e-01
1.703122720664499283e+09,1.262443754120756156e-01,-4.797779969172474845e-01,8.449257193989820891e-01
1.703122720804950476e+09,1.256514698078651515e-01,-4.784164280929796842e-01,8.449257193989823111e-01
1.703122720851470709e+09,1.276835009267588139e-01,-4.789765680016906946e-01,8.449257193989818671e-01
1.703122720851470709e+09,1.269285845292978943e-01,-4.790963307680070615e-01,8.449257193989820891e-01
1.703122721065665483e+09,1.280243739756404542e-01,-4.791432897881676145e-01,8.449257193989822001e-01
1.703122721204343557e+09,1.250892992936765424e-01,-4.794139071030470989e-01,8.449257193989818671e-01
1.703122721220303774e+09,1.248495038171387045e-01,-4.793601800202930696e-01,8.449257193989818671e-01
1.703122721220303774e+09,1.254400286912770168e-01,-4.783158023085894994e-01,8.449257193989822001e-01
1.703122721260605574e+09,1.274970304277178168e-01,-4.791279720057577407e-01,8.449257193989823111e-01
1.703122721260605574e+09,1.265393431371170385e-01,-4.794125137403404402e-01,8.449257193989822001e-01
1.703122721301537514e+09,1.248497640879562970e-01,-4.790012931551156372e-01,8.449257193989820891e-01
1.703122721301537514e+09,1.267319928454248568e-01,-4.793184334535781077e-01,8.449257193989823111e-01
1.703122721480105400e+09,1.255771053278636473e-01,-4.795662013997480377e-01,8.449257193989826442e-01
1.703122721502984285e+09,1.239595895952875504e-01,-4.788814511536441665e-01,8.449257193989820891e-01
1.703122721685707092e+09,1.263215586012912395e-01,-4.791898069260848714e-01,8.449257193989822001e-01
1.703122721916354656e+09,1.288094260263666913e-01,-4.791859808793475506e-01,8.449257193989820891e-01
1.703122721961660862e+09,1.285461071022959423e-01,-4.792167923125255635e-01,8.449257193989823111e-01
1.703122721998523951e+09,1.261519318157906522e-01,-4.787853462089344259e-01,8.449257193989823111e-01
1.703122721998523951e+09,1.268544966721934508e-01,-4.787417539070055184e-01,8.449257193989822001e-01
1.703122722129783630e+09,1.281103981903986555e-01,-4.786055768027020485e-01,8.449257193989820891e-01
1.703122722129783630e+09,1.256440532714503677e-01,-4.786659788241592328e-01,8.449257193989820891e-01
1.703122722418087482e+09,1.272515758662333962e-01,-4.790106792398168833e-01,8.449257193989818671e-01
1.703122722508938789e+09,1.285467471732894829e-01,-4.791317761353229843e-01,8.449257193989822001e-01
1.703122722586067915e+09,1.252160233033596248e-01,-4.790565449869732539e-01,8.449257193989818671e-01
1.703122722680419207e+09,1.242668553914863666e-01,-4.795078920611806628e-01,8.449257193989822001e-01
1.703122722758280516e+09,1.246247043344564098e-01,-4.790709183934458437e-01,8.449257193989822001e-01
1.703122722800793648e+09,1.272566285950480769e-01,-4.793280418390530873e-01,8.449257193989820891e-01
1.703122722844543695e+09,1.283829098741288699e-01,-4.793878706517655797e-01,8.449257193989822001e-01
1.703122722900000572e+09,1.279060542750568852e-01,-4.795290401981773254e-01,8.449257193989823111e-01
1.703122722900000572e+09,1.267571181565518568e-01,-4.800713570845822065e-01,8.449257193989820891e-01
1.703122722970776558e+09,1.269667424062251582e-01,-4.797407598563147024e-01,8.449257193989822001e-01
1.703122722980884075e+09,1.267084057744546910e-01,-4.787802132217753304e-01,8.449257193989823111e-01
1.703122723092091560e+09,1.268244702838902949e-01,-4.788421209627850561e-01,8.449257193989823111e-01
1.703122723231230974e+09,1.271580603661409126e-01,-4.787159281507479824e-01,8.449257193989820891e-01
1.703122723231230974e+09,1.244195761611446988e-01,-4.795776466797403437e-01,8.449257193989823111e-01
1.703122723330520153e+09,1.237550095680876594e-01,-4.785638865901761241e-01,8.449257193989820891e-01
1.703122723401112080e+09,1.270000297824730728e-01,-4.789615916053042155e-01,8.449257193989823111e-01
1.703122723457495928e+09,1.266521755802717253e-01,-4.782157352951008633e-01,8.449257193989822001e-01
1.703122723524585009e+09,1.262555579466220768e-01,-4.792659612722822704e-01,8.449257193989819781e-01
1.703122723534654140e+09,1.264155188467357138e-01,-4.792196430938557850e-01,8.449257193989820891e-01
1.703122723630121231e+09,1.280265009615162153e-01,-4.801554426313189294e-01,8.449257193989823111e-01
1.703122723667476654e+09,1.275720900727081719e-01,-4.791289624271536374e-01,8.449257193989822001e-01
1.703122723667476654e+09,1.268897525631156320e-01,-4.789660379349626185e-01,8.449257193989820891e-01
1.703122723746953487e+09,1.272850903345864038e-01,-4.790674100872459595e-01,8.449257193989824222e-01
1.703122723746953487e+09,1.279123580943378191e-01,-4.791271773286406299e-01,8.449257193989823111e-01
1.703122723815479040e+09,1.259540097557464433e-01,-4.794842299211917735e-01,8.449257193989819781e-01
1.703122724270261288e+09,1.301360310141772836e-01,-4.790969499587748870e-01,8.449257193989822001e-01
1.703122724285726309e+09,1.244329223613632879e-01,-4.788588789676190283e-01,8.449257193989820891e-01
1.703122724371095657e+09,1.257248990273153733e-01,-4.801120504453839644e-01,8.449257193989819781e-01
1.703122724371095657e+09,1.260399028796526100e-01,-4.802152788913824355e-01,8.449257193989822001e-01
1.703122724463805199e+09,1.251625172803149111e-01,-4.798130292772181393e-01,8.449257193989823111e-01
1.703122724791366339e+09,1.255787968824659817e-01,-4.788858719059603253e-01,8.449257193989822001e-01
1.703122724839238644e+09,1.250913765213139128e-01,-4.790060214887055245e-01,8.449257193989820891e-01
1.703122724892962933e+09,1.252604147540376245e-01,-4.783660079429581380e-01,8.449257193989824222e-01
1.703122725196575165e+09,1.250903460059100414e-01,-4.786448055191057094e-01,8.449257193989822001e-01
1.703122725196575165e+09,1.257676507285978851e-01,-4.791503249729279212e-01,8.449257193989822001e-01
1.703122725206691504e+09,1.242689469463931218e-01,-4.780481110509499088e-01,8.449257193989820891e-01
1.703122725222976923e+09,1.246833537383661011e-01,-4.783346234914478967e-01,8.449257193989820891e-01
1.703122725222976923e+09,1.257583572420012397e-01,-4.790778607660040600e-01,8.449257193989820891e-01
1.703122725334990501e+09,1.265976883136407105e-01,-4.794541840999027027e-01,8.449257193989822001e-01
1.703122725372806549e+09,1.275572255402599997e-01,-4.785739252955871770e-01,8.449257193989822001e-01
1.703122725458845377e+09,1.258871252419449527e-01,-4.790489482900677776e-01,8.449257193989823111e-01
1.703122725725839376e+09,1.261123852316305693e-01,-4.790349649605712412e-01,8.449257193989822001e-01
1.703122725735911131e+09,1.246790139727830676e-01,-4.787919645892433351e-01,8.449257193989822001e-01
1.703122725828010082e+09,1.264274377955774686e-01,-4.787128447875245163e-01,8.449257193989822001e-01
1.703122725881344080e+09,1.260939523489640612e-01,-4.791676923803485644e-01,8.449257193989822001e-01
1.703122725891407728e+09,1.265539317578484590e-01,-4.793598754658902616e-01,8.449257193989822001e-01
1.703122725941713572e+09,1.252608475712848335e-01,-4.787965047142849206e-01,8.449257193989820891e-01
1.703122725941713572e+09,1.255883142127537377e-01,-4.791164002339739492e-01,8.449257193989820891e-01
1.703122726034324408e+09,1.270960664381159677e-01,-4.789278543440616542e-01,8.449257193989820891e-01
1.703122726034324408e+09,1.273765327497728139e-01,-4.789009529630689488e-01,8.449257193989824222e-01
1.703122726243031263e+09,1.268676850692887215e-01,-4.791053338707870202e-01,8.449257193989820891e-01
1.703122726275310993e+09,1.261486181490834302e-01,-4.788291706784371660e-01,8.449257193989822001e-01
1.703122726395161629e+09,1.264608187752849222e-01,-4.801679759762339517e-01,8.449257193989822001e-01
1.703122726455634117e+09,1.237511499241684687e-01,-4.783212711257768257e-01,8.449257193989822001e-01
1.703122726465694189e+09,1.240534199387828135e-01,-4.787071375112764149e-01,8.449257193989823111e-01
1.703122726513918400e+09,1.272203115663012030e-01,-4.789992321440169620e-01,8.449257193989820891e-01
1.703122726532300949e+09,1.242561066656967250e-01,-4.786069068739585153e-01,8.449257193989820891e-01
1.703122726613624573e+09,1.257147534075962192e-01,-4.789795019929085074e-01,8.449257193989820891e-01
1.703122726711423159e+09,1.248870124192102415e-01,-4.784492452390095574e-01,8.449257193989818671e-01
1.703122726751727819e+09,1.258930825225588745e-01,-4.792591311383157526e-01,8.449257193989822001e-01
1.703122726782016754e+09,1.267721091407238432e-01,-4.789777721518173603e-01,8.449257193989822001e-01
1.703122726835685492e+09,1.273942761664487722e-01,-4.786035490689658500e-01,8.449257193989819781e-01
1.703122726835685492e+09,1.251574487662297508e-01,-4.780213706464696566e-01,8.449257193989822001e-01
1.703122726936280489e+09,1.279416371125079166e-01,-4.793292276456547207e-01,8.449257193989816450e-01
1.703122726936280489e+09,1.285732822557737187e-01,-4.793643707222276507e-01,8.449257193989824222e-01
1.703122727004993916e+09,1.270478981802445340e-01,-4.793392499480669811e-01,8.449257193989820891e-01
1.703122727004993916e+09,1.260052947367265030e-01,-4.789341418751356105e-01,8.449257193989822001e-01
1.703122727208682537e+09,1.269311231783148419e-01,-4.791348206526593878e-01,8.449257193989823111e-01
1.703122727275717497e+09,1.276385828730906002e-01,-4.782613701744696244e-01,8.449257193989824222e-01
1.703122727285781145e+09,1.264234796127205185e-01,-4.789463860585512212e-01,8.449257193989824222e-01
1.703122727302150488e+09,1.260732497870362401e-01,-4.788690912804369204e-01,8.449257193989824222e-01
1.703122727383451939e+09,1.263471053052588333e-01,-4.795702214121000395e-01,8.449257193989822001e-01
1.703122727433916330e+09,1.272751480377148636e-01,-4.783685498384837587e-01,8.449257193989818671e-01
1.703122727518553257e+09,1.286489049789120154e-01,-4.794209432433149121e-01,8.449257193989822001e-01
1.703122727546182394e+09,1.287851696144637348e-01,-4.793725194600915174e-01,8.449257193989822001e-01
1.703122727612029552e+09,1.263623643052142198e-01,-4.785710568960207523e-01,8.449257193989822001e-01
1.703122727612029552e+09,1.265210408038872358e-01,-4.789352664639027757e-01,8.449257193989822001e-01
1.703122727698399782e+09,1.242428884768333880e-01,-4.785817158468963495e-01,8.449257193989820891e-01
1.703122727708551884e+09,1.271892993431294472e-01,-4.800917034297121355e-01,8.449257193989820891e-01
1.703122727766277790e+09,1.255213868687503342e-01,-4.788475454811834120e-01,8.449257193989822001e-01
1.703122727914996624e+09,1.278028036611426055e-01,-4.786144126111068764e-01,8.449257193989823111e-01
1.703122727926996946e+09,1.254894434616561083e-01,-4.783187123620138426e-01,8.449257193989822001e-01
1.703122728031952858e+09,1.235424405343482496e-01,-4.790715169719836908e-01,8.449257193989823111e-01
1.703122728072252989e+09,1.242349215288329756e-01,-4.791671491646109504e-01,8.449257193989822001e-01
1.703122728082312822e+09,1.250330949275902381e-01,-4.787292954346539231e-01,8.449257193989822001e-01
1.703122728159703732e+09,1.232423211807055635e-01,-4.791608037486773108e-01,8.449257193989820891e-01
1.703122728159703732e+09,1.249142083918817897e-01,-4.788850571914446408e-01,8.449257193989822001e-01
1.703122728224631786e+09,1.237329088184306869e-01,-4.786651346969109100e-01,8.449256670348352927e-01
1.703122728295922041e+09,1.255441922651294173e-01,-4.793544788920229283e-01,8.449254214389821938e-01
1.703122728379450321e+09,1.262956631453993339e-01,-4.793372139007066046e-01,8.449254214389820827e-01
1.703122728429460049e+09,1.239174553228925835e-01,-4.789661884059638330e-01,8.449254214389820827e-01
1.703122728531517982e+09,1.262976304097735702e-01,-4.792781075991401352e-01,8.449254214389823048e-01
