1.702977713432197571e+09,1.245032386542428843e-01,-4.799387327385846724e-01,8.449251234789821874e-01
1.702977713502622128e+09,1.268933955332434138e-01,-4.806994866117942911e-01,8.449251234789820764e-01
1.702977713543730259e+09,1.275891856492877285e-01,-4.800515961119720676e-01,8.449251234789820764e-01
1.702977713624473810e+09,1.235043096389583789e-01,-4.795644463484672881e-01,8.449251234789821874e-01
1.702977713714709044e+09,1.259757079634301336e-01,-4.807661144770402628e-01,8.449251234789820764e-01
1.702977713804767132e+09,1.234742934036420353e-01,-4.805729987981937068e-01,8.449251234789820764e-01
1.702977713820652485e+09,1.254003852577814659e-01,-4.803480995449220803e-01,8.449251234789819653e-01
1.702977713953393936e+09,1.260283153621385432e-01,-4.802589225730444222e-01,8.449251234789820764e-01
1.702977713989624977e+09,1.255522330196113812e-01,-4.802621512786975355e-01,8.449251234789821874e-01
1.702977714144745350e+09,1.269630936692524581e-01,-4.797429757256007621e-01,8.449251234789821874e-01
1.702977714178973913e+09,1.247679809928875228e-01,-4.806273662832190596e-01,8.449251234789821874e-01
1.702977714547134399e+09,1.252316559799340201e-01,-4.802596950148626531e-01,8.449251234789819653e-01
1.702977714594924927e+09,1.255509871114175724e-01,-4.803598273845876010e-01,8.449251234789818543e-01
1.702977714615372181e+09,1.260416792580054401e-01,-4.805136940936070022e-01,8.449251234789821874e-01
1.702977714625484705e+09,1.236883742130702735e-01,-4.802244409485283416e-01,8.449251234789821874e-01
1.702977714639776230e+09,1.264556236199373684e-01,-4.803779081895243608e-01,8.449251234789822984e-01
1.702977714780668497e+09,1.229286736430163091e-01,-4.796125350100458040e-01,8.449251234789820764e-01
1.702977714825862885e+09,1.258528447212191870e-01,-4.803883863436776425e-01,8.449251234789821874e-01
1.702977714845998287e+09,1.245448820794161221e-01,-4.800947155325693272e-01,8.449251234789822984e-01
1.702977715193199635e+09,1.254515467645325733e-01,-4.801754853022802139e-01,8.449251234789817433e-01
1.702977715328154325e+09,1.235869261330761748e-01,-4.801331828267173529e-01,8.449251234789820764e-01
1.702977715586627245e+09,1.262998249870866674e-01,-4.803562445315037177e-01,8.449251234789821874e-01
1.702977715631126404e+09,1.280186721252506432e-01,-4.807208389783651503e-01,8.449251234789822984e-01
1.702977715748106241e+09,1.248967925361553766e-01,-4.798344152286824760e-01,8.449251234789820764e-01
1.702977715788339138e+09,1.264089910401924310e-01,-4.804161292154419116e-01,8.449251234789822984e-01
1.702977715884579420e+09,1.282405303848118683e-01,-4.806376852041772674e-01,8.449251234789821874e-01
1.702977716005134344e+09,1.278787297500970921e-01,-4.805035463664851791e-01,8.449251234789821874e-01
1.702977716021212101e+09,1.252507189031501766e-01,-4.806986889494380133e-01,8.449251234789819653e-01
1.702977716062215328e+09,1.264278131961226181e-01,-4.801978469513124015e-01,8.449251234789821874e-01
1.702977716193387032e+09,1.263109211200557636e-01,-4.806216714969293036e-01,8.449251234789821874e-01
1.702977716220339537e+09,1.246139077151070945e-01,-4.799112539114348541e-01,8.449251234789817433e-01
1.702977716321887732e+09,1.239606689440674592e-01,-4.808921456474448686e-01,8.449251234789824094e-01
1.702977716758136272e+09,1.247783075158679783e-01,-4.795787719907261826e-01,8.449251234789821874e-01
1.702977717283798933e+09,1.263517790958458842e-01,-4.809828893476595923e-01,8.449251234789821874e-01
1.702977717842314243e+09,1.260509312030766993e-01,-4.804235841926760009e-01,8.449251234789821874e-01
1.702977717970729351e+09,1.279873721654058993e-01,-4.807611730900178681e-01,8.449251234789820764e-01
1.702977718107589483e+09,1.269738829156419335e-01,-4.800254083488795231e-01,8.449251234789821874e-01
1.702977718229342461e+09,1.254889911264047975e-01,-4.806956383316034476e-01,8.449251234789822984e-01
1.702977718319512606e+09,1.272185933014798043e-01,-4.807025953352860870e-01,8.449251234789821874e-01
1.702977718329571009e+09,1.259912164189623263e-01,-4.805818861567317524e-01,8.449251234789822984e-01
1.702977718402797222e+09,1.250715164670784252e-01,-4.805217960912201436e-01,8.449251234789822984e-01
1.702977718468656778e+09,1.271568386279825214e-01,-4.809260777782509710e-01,8.449251234789819653e-01
1.702977718489690304e+09,1.268360042686506317e-01,-4.810334470019833608e-01,8.449251234789821874e-01
1.702977718570402384e+09,1.296793585038321650e-01,-4.802863789063575028e-01,8.449251234789820764e-01
1.702977718685284138e+09,1.254028074970205686e-01,-4.803604901715445852e-01,8.449251234789821874e-01
1.702977718685284138e+09,1.268980640650869685e-01,-4.804118301275810410e-01,8.449251234789820764e-01
1.702977718819603682e+09,1.267665390071976983e-01,-4.805997235563481129e-01,8.449251234789822984e-01
1.702977718887327194e+09,1.274507138950825846e-01,-4.807455974822854583e-01,8.449251234789821874e-01
1.702977718958360195e+09,1.275600017503382699e-01,-4.807412713525023307e-01,8.449251234789824094e-01
1.702977718998688221e+09,1.288205251134490470e-01,-4.806138935994262451e-01,8.449251234789821874e-01
1.702977719023435593e+09,1.272642617127657250e-01,-4.808467253622675242e-01,8.449251234789821874e-01
1.702977719023435593e+09,1.243852905799908842e-01,-4.800259148083949601e-01,8.449251234789821874e-01
1.702977719224045277e+09,1.228821605218491098e-01,-4.797392431033247195e-01,8.449251234789821874e-01
1.702977719270959854e+09,1.245298738569549785e-01,-4.798662000858016086e-01,8.449251234789821874e-01
1.702977719431012392e+09,1.259952278066679143e-01,-4.802348015413000493e-01,8.449251234789820764e-01
1.702977719498588562e+09,1.255929205021860673e-01,-4.792450520224049715e-01,8.449251234789821874e-01
1.702977719510025978e+09,1.250002720112437515e-01,-4.803648125151038228e-01,8.449251234789821874e-01
1.702977719794536114e+09,1.258499945845918955e-01,-4.800681283292093648e-01,8.449251234789822984e-01
1.702977719794536114e+09,1.256530599184685626e-01,-4.813080593766002613e-01,8.449251234789821874e-01
1.702977719841517210e+09,1.260925488997964028e-01,-4.807537527742458683e-01,8.449251234789824094e-01
1.702977719894508123e+09,1.268419744560804474e-01,-4.806385610418858478e-01,8.449251234789820764e-01
1.702977719930719137e+09,1.271511234944698865e-01,-4.805910429248993476e-01,8.449251234789821874e-01
1.702977720032350779e+09,1.261314345740375542e-01,-4.806608051894090128e-01,8.449251234789820764e-01
1.702977720252520323e+09,1.270770473227492425e-01,-4.800670573976736910e-01,8.449251234789822984e-01
1.702977720262634516e+09,1.247783568487927097e-01,-4.802681892388366292e-01,8.449251234789824094e-01
1.702977720374199867e+09,1.264728561873635915e-01,-4.808038110742035576e-01,8.449251234789824094e-01
1.702977720429432392e+09,1.261997057095126940e-01,-4.809148548031677572e-01,8.449251234789820764e-01
1.702977720503096104e+09,1.233799874230389754e-01,-4.795560352968811779e-01,8.449251234789821874e-01
1.702977720503096104e+09,1.250614254966139205e-01,-4.799642324769239909e-01,8.449251234789825205e-01
1.702977720533387423e+09,1.248678375408983632e-01,-4.802002391556506322e-01,8.449251234789821874e-01
1.702977720653037310e+09,1.267817063697508628e-01,-4.802078426334357997e-01,8.449251234789818543e-01
1.702977720693293333e+09,1.272219971968458208e-01,-4.802089555515987040e-01,8.449251234789821874e-01
1.702977720723591805e+09,1.277105768819932485e-01,-4.808628154120340170e-01,8.449251234789819653e-01
1.702977720733653545e+09,1.261202673943570551e-01,-4.800281807081487884e-01,8.449251234789820764e-01
1.702977720817201376e+09,1.294461808956176851e-01,-4.810463368370607173e-01,8.449251234789820764e-01
1.702977720833941221e+09,1.267120598925297048e-01,-4.807183332791160058e-01,8.449251234789820764e-01
1.702977720847072124e+09,1.234674185974621863e-01,-4.797952821429939396e-01,8.449251234789820764e-01
1.702977721013169050e+09,1.255261044956930971e-01,-4.803748827786822329e-01,8.449251234789822984e-01
1.702977721046904087e+09,1.279278555388229932e-01,-4.806962996728708637e-01,8.449251234789822984e-01
1.702977721046904087e+09,1.259147168547618822e-01,-4.802999881763375112e-01,8.449251234789820764e-01
1.702977721074280977e+09,1.243945351913992581e-01,-4.794518278973195491e-01,8.449251234789820764e-01
1.702977721074280977e+09,1.249441094454548790e-01,-4.795379337932620945e-01,8.449251234789822984e-01
1.702977721084347486e+09,1.257111940024230046e-01,-4.796581190203539902e-01,8.449251234789821874e-01
1.702977721114699602e+09,1.266927842194588705e-01,-4.798721351027426252e-01,8.449251234789822984e-01
1.702977721177560568e+09,1.261928740924818937e-01,-4.799833149251788722e-01,8.449251234789821874e-01
1.702977721360300303e+09,1.276274952794190509e-01,-4.809187675646992011e-01,8.449251234789821874e-01
1.702977721388782024e+09,1.248891817316412078e-01,-4.804560255411296499e-01,8.449251234789820764e-01
1.702977721416333199e+09,1.253911207598724098e-01,-4.808045984963167929e-01,8.449251234789821874e-01
1.702977721481732130e+09,1.238932466776338920e-01,-4.795704623115575327e-01,8.449251234789821874e-01
1.702977721557607174e+09,1.246827224928359901e-01,-4.805233959334818117e-01,8.449251234789824094e-01
1.702977721557607174e+09,1.248868591414580564e-01,-4.806350622313257381e-01,8.449251234789818543e-01
1.702977721557607174e+09,1.252979331243318506e-01,-4.808599269937927634e-01,8.449251234789821874e-01
1.702977721783522129e+09,1.256306863211137381e-01,-4.805863912931170323e-01,8.449251234789820764e-01
1.702977721783522129e+09,1.261253058914001413e-01,-4.804879396756557286e-01,8.449251234789819653e-01
1.702977721928987741e+09,1.255665426724286160e-01,-4.804560707219290294e-01,8.449251234789824094e-01
1.702977722050100565e+09,1.256843121164190336e-01,-4.805106497334560300e-01,8.449251234789820764e-01
1.702977722189379692e+09,1.288144451936986401e-01,-4.806849387703343579e-01,8.449251234789821874e-01
1.702977722243978500e+09,1.272416478608658086e-01,-4.804207502673693009e-01,8.449251234789820764e-01
1.702977722307600021e+09,1.280951044304674269e-01,-4.801999292001395969e-01,8.449251234789820764e-01
1.702977722368131876e+09,1.254832177450948827e-01,-4.808609486753271933e-01,8.449251234789824094e-01
1.702977722399404049e+09,1.272852604381420338e-01,-4.804816933625025155e-01,8.449251234789819653e-01
1.702977722555602551e+09,1.286873217771803135e-01,-4.806874395033590153e-01,8.449251234789819653e-01
1.702977722555602551e+09,1.269354990002242167e-01,-4.804541691055787545e-01,8.449251234789821874e-01
1.702977722606022596e+09,1.262641650564817475e-01,-4.805265818475775719e-01,8.449251234789821874e-01
1.702977722670011282e+09,1.279454527816905884e-01,-4.815369496439815267e-01,8.449251234789821874e-01
1.702977722680077314e+09,1.268551397418111182e-01,-4.802479066725774404e-01,8.449251234789818543e-01
1.702977722740545034e+09,1.264704362666441706e-01,-4.801403282453542420e-01,8.449251234789820764e-01
1.702977722881831408e+09,1.256765848628384474e-01,-4.803570479288274409e-01,8.449251234789821874e-01
1.702977722881831408e+09,1.267695689275365745e-01,-4.799523037838243633e-01,8.449251234789822984e-01
1.702977722912186623e+09,1.245481329601268866e-01,-4.800033662378949129e-01,8.449251234789822984e-01
1.702977723158859968e+09,1.241478693200911143e-01,-4.802140663612115556e-01,8.449251234789821874e-01
1.702977723368936300e+09,1.254198130326991956e-01,-4.807437293462887840e-01,8.449251234789821874e-01
1.702977723380309820e+09,1.266387216866500798e-01,-4.792928024581238344e-01,8.449251234789824094e-01
1.702977723413455725e+09,1.240185777010243129e-01,-4.798132383506411580e-01,8.449251234789820764e-01
1.702977723511559963e+09,1.268900551514514363e-01,-4.800040529864489369e-01,8.449251234789822984e-01
1.702977723655499935e+09,1.264229289485177266e-01,-4.794978515383424567e-01,8.449251234789826315e-01
1.702977723801880598e+09,1.271623083263947462e-01,-4.802191034608304654e-01,8.449251234789819653e-01
1.702977723895620584e+09,1.262720301141657397e-01,-4.806111533073962883e-01,8.449251234789821874e-01
1.702977724005797863e+09,1.250767279195967030e-01,-4.802100164571574403e-01,8.449251234789819653e-01
1.702977724055803776e+09,1.260645779342778883e-01,-4.803845126158070022e-01,8.449251234789820764e-01
1.702977724175837278e+09,1.254418832713938003e-01,-4.809029338534906994e-01,8.449251234789820764e-01
1.702977724392662525e+09,1.262151388895728366e-01,-4.809222331887629265e-01,8.449251234789822984e-01
1.702977724417408466e+09,1.256370390162114825e-01,-4.801833037095112888e-01,8.449251234789825205e-01
1.702977724457781315e+09,1.254371120679516893e-01,-4.802904478740684380e-01,8.449251234789821874e-01
1.702977724561734915e+09,1.282356968426442700e-01,-4.804998065094139847e-01,8.449251234789824094e-01
1.702977724581849098e+09,1.278755511008009826e-01,-4.805930575794657988e-01,8.449251234789819653e-01
1.702977724581849098e+09,1.272019030898944025e-01,-4.808548831592810435e-01,8.449248094862783498e-01
1.702977724628109217e+09,1.263921156235792154e-01,-4.807118482216017896e-01,8.449248048192140592e-01
1.702977724642385721e+09,1.254658235348574125e-01,-4.801867426798794858e-01,8.449251234789819653e-01
1.702977724642385721e+09,1.278460158978842187e-01,-4.806835763791278415e-01,8.449251234789821874e-01
1.702977724883805513e+09,1.272733769214654531e-01,-4.809565969043536615e-01,8.449251234789824094e-01
1.702977724893880129e+09,1.286883937183644078e-01,-4.810891336937427321e-01,8.449251234789821874e-01
1.702977725012493372e+09,1.257871202232550001e-01,-4.802102035068833707e-01,8.449251234789820764e-01
1.702977725012493372e+09,1.273648187115477837e-01,-4.805818513074107678e-01,8.449251234789820764e-01
1.702977725074347496e+09,1.277681988128746282e-01,-4.801361022235954845e-01,8.449251234789824094e-01
1.702977725084414959e+09,1.275145810779038102e-01,-4.810928309740184483e-01,8.449251234789821874e-01
1.702977725147739172e+09,1.259566517673933739e-01,-4.809941191585664910e-01,8.449251234789821874e-01
1.702977725199008703e+09,1.252899777602689835e-01,-4.809518782188766384e-01,8.449251234789821874e-01
1.702977725322229147e+09,1.246636665782243220e-01,-4.799132362911577854e-01,8.449251234789821874e-01
1.702977725493265867e+09,1.256785106414330111e-01,-4.807271449806818087e-01,8.449251234789821874e-01
1.702977725503324747e+09,1.248565408854914738e-01,-4.801399480215672866e-01,8.449251234789819653e-01
1.702977725636534929e+09,1.264795541899413345e-01,-4.803606566473587192e-01,8.449251234789819653e-01
1.702977725636534929e+09,1.267815123031429958e-01,-4.805594351735897884e-01,8.449251234789820764e-01
1.702977725789628983e+09,1.259264495812721929e-01,-4.806012704349568176e-01,8.449251234789826315e-01
1.702977725873450518e+09,1.248118125020384189e-01,-4.803340337742645905e-01,8.449251234789824094e-01
1.702977725923967361e+09,1.251639703536292780e-01,-4.797171198764336175e-01,8.449251234789820764e-01
1.702977726018912554e+09,1.264657887446502815e-01,-4.802604840864856395e-01,8.449251234789822984e-01
1.702977726118046999e+09,1.234971529000719048e-01,-4.801783408590918345e-01,8.449251234789821874e-01
1.702977726295662642e+09,1.264746307006701098e-01,-4.797114635978227959e-01,8.449251234789820764e-01
1.702977726351172209e+09,1.273663916146790531e-01,-4.805767532756497484e-01,8.449251234789825205e-01
1.702977726414467812e+09,1.244993942138869630e-01,-4.803678741527816487e-01,8.449248048192142813e-01
1.702977726561017752e+09,1.279791541130420318e-01,-4.810636048281242139e-01,8.449251234789820764e-01
1.702977726851609707e+09,1.272007050290479835e-01,-4.802462314447226155e-01,8.449251234789821874e-01
1.702977727241599321e+09,1.270433338310651694e-01,-4.804593436634704284e-01,8.449251234789821874e-01
1.702977727254957914e+09,1.252888670021206352e-01,-4.805483109374881767e-01,8.449251234789821874e-01
1.702977727283286095e+09,1.247335226213044518e-01,-4.808391116046768499e-01,8.449251234789820764e-01
1.702977727293415546e+09,1.255750879502165185e-01,-4.802247355164953047e-01,8.449251234789820764e-01
1.702977727323652983e+09,1.251061281369836853e-01,-4.806058512581624642e-01,8.449251234789821874e-01
1.702977727422588825e+09,1.233123756438527785e-01,-4.801119009054976017e-01,8.449251234789821874e-01
1.702977727433043957e+09,1.266946620944657265e-01,-4.814840833168120282e-01,8.449251234789822984e-01
1.702977727444117308e+09,1.269164610353510636e-01,-4.807546129787784728e-01,8.449251234789821874e-01
1.702977727550199032e+09,1.252822539066190954e-01,-4.802020106309581315e-01,8.449251234789821874e-01
1.702977727580436230e+09,1.266544309178625205e-01,-4.806545517392771805e-01,8.449251234789819653e-01
1.702977727653862953e+09,1.271530165436073057e-01,-4.807174442876143150e-01,8.449251234789821874e-01
1.702977727696863890e+09,1.274854087542329206e-01,-4.805690836850103898e-01,8.449251234789820764e-01
1.702977727720700741e+09,1.265833513970872348e-01,-4.804118649464490520e-01,8.449251234789821874e-01
1.702977727761067629e+09,1.251358564392742179e-01,-4.800909704272814382e-01,8.449251234789821874e-01
1.702977727798171043e+09,1.259875131212655208e-01,-4.801333136608403329e-01,8.449251234789821874e-01
1.702977727813533545e+09,1.279003539255899602e-01,-4.804544875789511504e-01,8.449251234789821874e-01
1.702977727855908632e+09,1.255862437731527503e-01,-4.809883608609059613e-01,8.449251234789825205e-01
1.702977727964423418e+09,1.261368269350504334e-01,-4.798754558126862024e-01,8.449251234789819653e-01
1.702977728089344263e+09,1.277131146610142043e-01,-4.807127601972610575e-01,8.449251234789821874e-01
1.702977728182178736e+09,1.266460457153184560e-01,-4.803687618892531486e-01,8.449251234789820764e-01
1.702977728254745483e+09,1.239174782574717915e-01,-4.805676281019401475e-01,8.449251234789820764e-01
1.702977728315945148e+09,1.259057391563483952e-01,-4.811007200829066632e-01,8.449251234789821874e-01
1.702977728382227421e+09,1.255373681502285343e-01,-4.809442943729570485e-01,8.449251234789820764e-01
1.702977728474247694e+09,1.249528545024605058e-01,-4.805518828708774670e-01,8.449251234789820764e-01
1.702977728630072117e+09,1.253774813847503000e-01,-4.806121247310641831e-01,8.449251234789821874e-01
1.702977728837449789e+09,1.273049586282265500e-01,-4.806073786462723985e-01,8.449251234789822984e-01
1.702977728837449789e+09,1.270196081119393250e-01,-4.804004085516321298e-01,8.449251234789824094e-01
1.702977728889434099e+09,1.276860622433995951e-01,-4.805758976956899242e-01,8.449251234789825205e-01
1.702977728889434099e+09,1.271935886152657513e-01,-4.811832396658701771e-01,8.449251234789821874e-01
1.702977728959898472e+09,1.276448169611514860e-01,-4.800212623017052760e-01,8.449251234789821874e-01
1.702977728986592531e+09,1.248124189251065969e-01,-4.800223131941568355e-01,8.449251234789821874e-01
1.702977729023246288e+09,1.245559546924749211e-01,-4.801165538228913121e-01,8.449251234789821874e-01
1.702977729067018986e+09,1.242844811157649970e-01,-4.802163098107636308e-01,8.449251234789821874e-01
1.702977729182190418e+09,1.251003832975261520e-01,-4.808041133866736150e-01,8.449251234789821874e-01
1.702977729182190418e+09,1.252844466075267726e-01,-4.798691740169752085e-01,8.449251234789822984e-01
1.702977729215998173e+09,1.255170440455019298e-01,-4.801268154182690151e-01,8.449251234789819653e-01
1.702977729304320097e+09,1.267554877340935082e-01,-4.802793767698104177e-01,8.449251234789825205e-01
1.702977729324435472e+09,1.265110278629560381e-01,-4.796403532519499802e-01,8.449251234789821874e-01
1.702977729365004539e+09,1.253227912958293777e-01,-4.804009172886415935e-01,8.449251234789821874e-01
1.702977729387935400e+09,1.244263890103548126e-01,-4.801176665931637944e-01,8.449251234789820764e-01
