1.703121992706257820e+09,-4.891434167005545564e-02,1.023966650918078647e-01,7.332625865936277521e+00
1.703121993158936977e+09,-3.489973587282647893e-02,7.411435344022164473e-02,7.274755239486692560e+00
1.703121993621629953e+09,-3.624012665761280894e-02,1.047810984352731678e-01,7.048081040382383478e+00
1.703121993887700081e+09,-1.601978303314030572e-02,1.133088872043176432e-01,6.967315912246702325e+00
1.703121994136652946e+09,-2.332898664882301909e-02,9.974028534081935682e-02,6.933272957801817071e+00
1.703121994835620165e+09,-3.931359575474713264e-02,-4.417177148185537638e-01,6.673794150352476251e+00
1.703121995146788120e+09,-6.649154286183817097e-02,-4.380786036412378515e-01,8.870905399322506213e+00
1.703121995620908976e+09,1.932548898663991044e-02,-1.075022188541096213e+00,6.175148367881773126e+00
1.703121996051542282e+09,4.027531713275869785e-02,-1.496787969835725374e+00,5.404630899429319513e+00
1.703121996469098806e+09,2.290348303777270389e-02,-1.643811085303744868e+00,5.106787085533140313e+00
1.703121996736211777e+09,1.100551438115610070e-02,-1.745932773878734245e+00,4.802067875862119806e+00
1.703121997198606014e+09,5.258365261908473642e-02,-2.045558273294973528e+00,4.340425372123716485e+00
1.703121997529874802e+09,4.036513539853944788e-02,-2.293221813762048811e+00,4.098792910575864923e+00
1.703121997607664824e+09,7.247376754140807953e-02,-2.278589603532969132e+00,3.862205624580381524e+00
1.703121998209935427e+09,4.779179898379359859e-02,-2.271286627029641458e+00,3.528043210506437433e+00
1.703121998852792263e+09,7.316556140318290768e-02,-2.320227645755393198e+00,3.438076734542844903e+00
1.703121999520583630e+09,8.983651986975538239e-02,-1.554018860336959351e+00,2.654259562492369273e+00
1.703121999899439573e+09,4.744123020413382186e-03,-4.442050117910538276e+00,7.988370776176449084e+00
1.703122000305874109e+09,1.274881826938997209e-01,-7.174237343028975200e-01,2.560401737689971036e+00
1.703122000422090054e+09,1.363356563435617896e-01,-6.392105582166436317e-01,2.410052299499510831e+00
1.703122000646277666e+09,3.092827035930449942e-01,-7.748905737535374261e-01,3.097358286380766490e+00
1.703122000912866116e+09,1.695762879780389754e-01,-1.868918117136449675e-01,2.117551684379576749e+00
1.703122001159826994e+09,1.770673294807150189e-01,-1.069177395781646112e-01,2.040842711925505704e+00
1.703122001464475155e+09,1.625134521756357031e-01,-9.049196130613687550e-02,1.889204084873199019e+00
1.703122002179056168e+09,1.775016431372530012e-01,2.260357621651697957e-01,1.552650928497314009e+00
1.703122002564985991e+09,1.812699735911300902e-01,3.316957189628688685e-01,1.546015530824660811e+00
1.703122002706176519e+09,2.025306474812454405e-01,5.399920497000465502e-01,1.421291917562484297e+00
1.703122003014865875e+09,1.882668077776626370e-01,4.997303761731289318e-01,1.227677285671233909e+00
1.703122003527260303e+09,2.094040033671468182e-01,6.396589438272586303e-01,1.163801968097686546e+00
1.703122004378681421e+09,2.350341348718454904e-01,6.650471640388987415e-01,1.080435097217559592e+00
1.703122004424998045e+09,2.239383536239922812e-01,6.315611617523440025e-01,1.050385177135467307e+00
1.703122004674355984e+09,2.174177788999849537e-01,6.462984769343673719e-01,1.069591492414474265e+00
1.703122004984773397e+09,2.097738700922024135e-01,6.147017649848276477e-01,1.098931014537811057e+00
1.703122005235383987e+09,1.945663028947198225e-01,5.651044814136956251e-01,1.078867107629775779e+00
1.703122005629545450e+09,1.748033368757098138e-01,5.843476981327172526e-01,1.118971407413482444e+00
1.703122005849855423e+09,2.272005470238672720e-01,7.546470068578994272e-01,1.267653852701186912e+00
1.703122006169812679e+09,1.801581066800443109e-01,4.878981406683773892e-01,1.161425173282623069e+00
1.703122006515412331e+09,2.098722909631473565e-01,3.894673628377430252e-01,1.211491763591765913e+00
1.703122006837258101e+09,2.105574057600453353e-01,2.671446795064960078e-01,1.337558358907699141e+00
1.703122007246622801e+09,1.722012284143524252e-01,1.919651003195850247e-01,1.406553417444228682e+00
1.703122007627543449e+09,1.725891228202331151e-01,7.484774227573470079e-03,1.565299689769744429e+00
1.703122007942841053e+09,1.767440695111012761e-01,-7.156339715682932812e-02,1.637990146875381026e+00
1.703122008377927303e+09,1.408314476616761568e-01,-7.574507395603179150e-02,1.759196370840072188e+00
1.703122008656619787e+09,1.366509569742378472e-01,5.279555279734900186e-03,1.857765346765517744e+00
1.703122009055419445e+09,8.434166587400880599e-02,1.534436470903695893e-01,2.084655702114104336e+00
1.703122009377923965e+09,1.088506022309577437e-01,2.032561187265942426e-01,2.211341857910155362e+00
1.703122009727335215e+09,9.032712319481306373e-02,2.727737102562858285e-01,2.531420886516570157e+00
1.703122010116605997e+09,6.522582856827903453e-02,4.949143088048672534e-01,2.700240015983581099e+00
1.703122010550313711e+09,8.741161402873606767e-02,8.128152900789997748e-01,3.111428141593932217e+00
1.703122010921900749e+09,7.128251788714937143e-02,7.454601909001201676e-01,3.029236912727355069e+00
1.703122011255497932e+09,3.625439476240818748e-02,6.256300667728224019e-01,3.262080550193785733e+00
1.703122011628679037e+09,2.549092859982055037e-02,7.371275512888213477e-01,3.338355839252471036e+00
1.703122011991587400e+09,1.943922102263215268e-02,6.698183560537231962e-01,3.577531158924101895e+00
1.703122012314656019e+09,5.004282218155635398e-02,5.896397914133822971e-01,3.652819991111754483e+00
1.703122012625016451e+09,1.717441174182288144e-02,4.525382100332735469e-01,3.732006311416625088e+00
1.703122012977034330e+09,1.056582213514778434e-02,4.145268723300044034e-01,3.938594639301299161e+00
1.703122013352828026e+09,8.399080195658492620e-03,3.936529111917983492e-01,3.987759411334990567e+00
1.703122013907291651e+09,9.920474806545370727e-03,3.875912303025579320e-01,4.079841494560239923e+00
1.703122014250763416e+09,3.564276767417523528e-03,3.865658473443089882e-01,4.171006798744199884e+00
1.703122014580904484e+09,-2.906648638106301696e-03,3.841819297066960126e-01,4.347558617591856134e+00
1.703122014797079325e+09,-9.977278861660526799e-03,4.998743415069047957e-01,4.564446926116942471e+00
1.703122015132343292e+09,-5.481330482943302940e-03,5.885690755778082428e-01,4.657714486122130459e+00
1.703122015482894897e+09,-3.270648679101981204e-02,6.202995405866963408e-01,4.749842882156371182e+00
1.703122015788074255e+09,-2.389741296746322741e-02,6.658320606767845762e-01,4.806239843368529385e+00
1.703122016035923958e+09,-5.285840801068952821e-02,8.032487598984343613e-01,4.915347099304198331e+00
1.703122016240829945e+09,-5.335499681317938669e-02,7.745664325900899483e-01,4.983056306838988370e+00
1.703122016577015400e+09,-5.359948553623142264e-02,8.089266205758964823e-01,5.110008239746092862e+00
1.703122016838600874e+09,-6.128313028238971394e-02,9.897451305032037849e-01,5.192683935165404385e+00
1.703122017011729002e+09,-2.196440351296760629e-02,1.396216043452484179e+00,5.770153284072874200e+00
1.703122017454773903e+09,-3.982655901182224900e-02,2.377977164371003926e+00,6.940492510795591485e+00
1.703122017714824438e+09,-4.262423426255504411e-02,2.707617207839132067e+00,6.810993432998655450e+00
1.703122018014817238e+09,-3.736292058716603193e-02,3.758265605834439249e+00,6.741383910179137295e+00
1.703122031832768679e+09,4.825358064032218008e-01,1.430063248241869034e-01,6.543923377990720880e+00
1.703122032163903475e+09,-1.125281578903795793e-01,5.621711940403677499e-01,2.710906028747558150e+00
1.703122032512077332e+09,-1.989092142900429072e-01,9.449615915022899770e-01,2.518570065498351607e+00
1.703122032721812248e+09,-1.313166718856556558e-01,1.086553989486095162e+00,2.201476573944091353e+00
1.703122033048656702e+09,-1.106376911709565092e-01,1.091010625072013518e+00,1.761466443538665549e+00
1.703122034177818298e+09,3.660637611310788575e-01,3.167546650307668799e+00,5.471498370170592374e+00
