1.703140011412613869e+09,1.248831202151631514e-01,1.202812255621399096e-01,8.449251234789820764e-01
1.703140011439193249e+09,1.255486972213730734e-01,1.213092272576018205e-01,8.449251234789822984e-01
1.703140011449249506e+09,1.244079609902243866e-01,1.207523847996243710e-01,8.449251234789822984e-01
1.703140011469897509e+09,1.256738674493180219e-01,1.211594749617852518e-01,8.449251234789821874e-01
1.703140011544399023e+09,1.275313989041306217e-01,1.213470067189726664e-01,8.449251234789818543e-01
1.703140011544399023e+09,1.280273278546165405e-01,1.214704184277713428e-01,8.449251234789821874e-01
1.703140011628223419e+09,1.260332405975601033e-01,1.204097339516712606e-01,8.449251234789822984e-01
1.703140011666098595e+09,1.245069614737991937e-01,1.203802682683623726e-01,8.449251234789821874e-01
1.703140011736696243e+09,1.254629485035064218e-01,1.216967065478173765e-01,8.449251234789821874e-01
1.703140011775265217e+09,1.272686181505687797e-01,1.215770106695538283e-01,8.449251234789820764e-01
1.703140011785332680e+09,1.252518501187347422e-01,1.210211664714284235e-01,8.449251234789821874e-01
1.703140011814236641e+09,1.255073777035821125e-01,1.207079264993834028e-01,8.449251234789821874e-01
1.703140011899122953e+09,1.263826172876150455e-01,1.208711565429131107e-01,8.449251234789820764e-01
1.703140011929486036e+09,1.247217697689598087e-01,1.197406659526594058e-01,8.449251234789822984e-01
1.703140011929486036e+09,1.242322655638164602e-01,1.199458626192423660e-01,8.449251234789821874e-01
1.703140012001737118e+09,1.274695488011209910e-01,1.214915319085791839e-01,8.449251234789821874e-01
1.703140012011805058e+09,1.270266200797580403e-01,1.209955838653196530e-01,8.449251234789822984e-01
1.703140012033795118e+09,1.238183607226697180e-01,1.201576086235227186e-01,8.449251234789821874e-01
1.703140012076007605e+09,1.273990850105659045e-01,1.218227895465235078e-01,8.449251234789820764e-01
1.703140012200098515e+09,1.265095333838190117e-01,1.209312574555540254e-01,8.449251234789821874e-01
1.703140012250419617e+09,1.245259603002459997e-01,1.196865199867725993e-01,8.449251234789820764e-01
1.703140012284485102e+09,1.242295433129563947e-01,1.197719083903211190e-01,8.449251234789819653e-01
1.703140012314668655e+09,1.267853062176833023e-01,1.207016774466986297e-01,8.449251234789821874e-01
1.703140012368291140e+09,1.265054001167706943e-01,1.209776621888581233e-01,8.449251234789821874e-01
1.703140013067723751e+09,1.256152576734285431e-01,1.208800071652214730e-01,8.449251234789820764e-01
1.703140013176799774e+09,1.234832570654018358e-01,1.194386143383605881e-01,8.449251234789819653e-01
1.703140013198866844e+09,1.279710506750992849e-01,1.218461287811693494e-01,8.449251234789820764e-01
1.703140013229653597e+09,1.253210581451284500e-01,1.201719867763585414e-01,8.449251234789821874e-01
1.703140013314539909e+09,1.251486697205931031e-01,1.211124185391520697e-01,8.449251234789821874e-01
1.703140013368378639e+09,1.284706252907815149e-01,1.218998641885800094e-01,8.449251234789819653e-01
1.703140013423328161e+09,1.267717905681138291e-01,1.206705911797192332e-01,8.449251234789820764e-01
1.703140013440735102e+09,1.263998052117742688e-01,1.200383497362900176e-01,8.449251234789821874e-01
1.703140013453946590e+09,1.276415887389535098e-01,1.207879679490549696e-01,8.449251234789820764e-01
1.703140013464002371e+09,1.282941524056392113e-01,1.224967297272538252e-01,8.449251234789820764e-01
1.703140014440110922e+09,1.261398028619934442e-01,1.211849529747884568e-01,8.449251234789822984e-01
1.703140014450168848e+09,1.269870816154847482e-01,1.216212556413955592e-01,8.449251234789820764e-01
1.703140014513698339e+09,1.274386913150805933e-01,1.216001417695262155e-01,8.449251234789822984e-01
1.703140014728540421e+09,1.265505066127229905e-01,1.210704127115831280e-01,8.449251234789821874e-01
1.703140014854506969e+09,1.244834432202598096e-01,1.199495869329458286e-01,8.449251234789820764e-01
1.703140014943856239e+09,1.265222402750566522e-01,1.207462319781119203e-01,8.449251234789820764e-01
1.703140014987871647e+09,1.247371134433686996e-01,1.207014839507841303e-01,8.449251234789822984e-01
1.703140015046259642e+09,1.273145994640952905e-01,1.214250861683525834e-01,8.449251234789821874e-01
1.703140015168229103e+09,1.257924992599835923e-01,1.203022451288193878e-01,8.449251234789821874e-01
1.703140015190763235e+09,1.250090376224683997e-01,1.201908816351446446e-01,8.449251234789822984e-01
1.703140015231065750e+09,1.260756261636040154e-01,1.210601934082521369e-01,8.449251234789822984e-01
1.703140015280841112e+09,1.243922269862571955e-01,1.204396095190708726e-01,8.449251234789821874e-01
1.703140015336308241e+09,1.273403347436705413e-01,1.202784277036218347e-01,8.449251234789820764e-01
1.703140015409795523e+09,1.254599511435398052e-01,1.195193631172229570e-01,8.449251234789821874e-01
1.703140015460180044e+09,1.267586644836737886e-01,1.213441090929057581e-01,8.449251234789822984e-01
1.703140015938172340e+09,1.245490093844794921e-01,1.206660555922402372e-01,8.449251234789820764e-01
1.703140015948232174e+09,1.257236920540911462e-01,1.202234962892004128e-01,8.449251234789819653e-01
1.703140016028911591e+09,1.255474929134300366e-01,1.209181147408616708e-01,8.449251234789821874e-01
1.703140016038975000e+09,1.249699971246174823e-01,1.201864333566031867e-01,8.449251234789820764e-01
1.703140016501906872e+09,1.258917074126017499e-01,1.210038266819695729e-01,8.449251234789821874e-01
1.703140016791803598e+09,1.266002607476713893e-01,1.208876071140688180e-01,8.449251234789821874e-01
1.703140016803633213e+09,1.249075450460294945e-01,1.198001206906159077e-01,8.449251234789822984e-01
1.703140016803633213e+09,1.262500557538498158e-01,1.211740622588757532e-01,8.449251234789820764e-01
1.703140017011538744e+09,1.260474644787857867e-01,1.211109027854797848e-01,8.449251234789820764e-01
1.703140017244578600e+09,1.253039832827837485e-01,1.205366740738757492e-01,8.449251234789821874e-01
1.703140017926236153e+09,1.240871072605491260e-01,1.194702453160135236e-01,8.449251234789820764e-01
1.703140017966672421e+09,1.269643837586568180e-01,1.211144664768945556e-01,8.449251234789821874e-01
1.703140018079407692e+09,1.257293445858655712e-01,1.205378555435983462e-01,8.449251234789821874e-01
1.703140018089523315e+09,1.275458889719580657e-01,1.220179011585776907e-01,8.449251234789821874e-01
1.703140018268325806e+09,1.260683994046073453e-01,1.202834352766495030e-01,8.449251234789821874e-01
1.703140018336277723e+09,1.264197562831805288e-01,1.216667315344334560e-01,8.449251234789821874e-01
1.703140018386577845e+09,1.272953935410459647e-01,1.215130655408208360e-01,8.449251234789821874e-01
1.703140018581170321e+09,1.248554804476781910e-01,1.203447450622066317e-01,8.449251234789821874e-01
1.703140018601294994e+09,1.253785489131327147e-01,1.208217144646204361e-01,8.449251234789821874e-01
1.703140018601294994e+09,1.259519859347483228e-01,1.206909222467195675e-01,8.449251234789820764e-01
1.703140018795679569e+09,1.241866687522274887e-01,1.195958043247303676e-01,8.449251234789822984e-01
1.703140018875525951e+09,1.242965581484727355e-01,1.205405862621385105e-01,8.449251234789820764e-01
1.703140018947665453e+09,1.239425103201136635e-01,1.201050362501918795e-01,8.449251234789820764e-01
1.703140018957777500e+09,1.265683922334653599e-01,1.208926401286808255e-01,8.449251234789821874e-01
1.703140019002678394e+09,1.251695797914058883e-01,1.202781316384456123e-01,8.449251234789821874e-01
1.703140019037611008e+09,1.252920240762060433e-01,1.204247358586794381e-01,8.449251234789821874e-01
1.703140019171365261e+09,1.259277168455469886e-01,1.199151169505088127e-01,8.449251234789821874e-01
1.703140019216980934e+09,1.250844104887514074e-01,1.201410082346735658e-01,8.449251234789821874e-01
1.703140019277065039e+09,1.247468118814565874e-01,1.198126001147096775e-01,8.449251234789821874e-01
1.703140019356868744e+09,1.265425444837239566e-01,1.215116210717624989e-01,8.449251234789821874e-01
1.703140019366925716e+09,1.253912214031976391e-01,1.206915885268646793e-01,8.449251234789821874e-01
1.703140019405152559e+09,1.246528758884074273e-01,1.198731390050503248e-01,8.449251234789822984e-01
1.703140019405152559e+09,1.250079983968389041e-01,1.198083546129253135e-01,8.449251234789821874e-01
1.703140019468131542e+09,1.243691555084750072e-01,1.193402173739179090e-01,8.449251234789820764e-01
1.703140019468131542e+09,1.239104207235998539e-01,1.190040612457198832e-01,8.449251234789821874e-01
1.703140020548976421e+09,1.235125546538219515e-01,1.190086962005291044e-01,8.449251234789820764e-01
1.703140020572811604e+09,1.251026883244375498e-01,1.214323217939781985e-01,8.449251234789821874e-01
1.703140020607980967e+09,1.260069621688461317e-01,1.209154845213710888e-01,8.449251234789819653e-01
1.703140020618091345e+09,1.257912183709122833e-01,1.203739292646933690e-01,8.449251234789822984e-01
1.703140020944400311e+09,1.256466487620873929e-01,1.205259454910673628e-01,8.449251234789821874e-01
1.703140020944400311e+09,1.246022901042340009e-01,1.195247192755108379e-01,8.449251234789821874e-01
1.703140021135225534e+09,1.259072467752683222e-01,1.206596962897876907e-01,8.449251234789822984e-01
1.703140021179563522e+09,1.255757644873531087e-01,1.205056800155778901e-01,8.449251234789820764e-01
1.703140021326879740e+09,1.241227123284418393e-01,1.203972027879424422e-01,8.449251234789820764e-01
1.703140021705411673e+09,1.259008081725678796e-01,1.205019379585802880e-01,8.449251234789820764e-01
1.703140021745815992e+09,1.263981979131178490e-01,1.214093331754425020e-01,8.449251234789822984e-01
1.703140021894354105e+09,1.245619134939374706e-01,1.201635229589177595e-01,8.449251234789821874e-01
1.703140021968530893e+09,1.254631361176230531e-01,1.211554970100293949e-01,8.449251234789820764e-01
1.703140022081866980e+09,1.246370911628085221e-01,1.203170291681563697e-01,8.449251234789824094e-01
1.703140022081866980e+09,1.240643649398748688e-01,1.208345179994539803e-01,8.449251234789822984e-01
1.703140022201088428e+09,1.241920374332778354e-01,1.198000968632605134e-01,8.449251234789822984e-01
1.703140022201088428e+09,1.251360194409797955e-01,1.213162676568130538e-01,8.449251234789820764e-01
1.703140022263210535e+09,1.263610861568421062e-01,1.213718171889676123e-01,8.449251234789827425e-01
1.703140022263210535e+09,1.268377017374499038e-01,1.215982645584339217e-01,8.449251234789821874e-01
1.703140022317289352e+09,1.241406241594583959e-01,1.207065076577217011e-01,8.449251234789821874e-01
1.703140022317289352e+09,1.252283869852798825e-01,1.208555262874514008e-01,8.449251234789822984e-01
1.703140022367623806e+09,1.259044895043537893e-01,1.209481486080313667e-01,8.449251234789821874e-01
1.703140022387750149e+09,1.260716743576604237e-01,1.210217560450841806e-01,8.449251234789819653e-01
1.703140022460714102e+09,1.240664694895540071e-01,1.200036015751856366e-01,8.449251234789821874e-01
1.703140022460714102e+09,1.277003215341020459e-01,1.213986565833660158e-01,8.449251234789821874e-01
1.703140022532661200e+09,1.254502726665571721e-01,1.201392945604717599e-01,8.449251234789821874e-01
1.703140022532661200e+09,1.263347647590508105e-01,1.211877543174346566e-01,8.449251234789821874e-01
1.703140022596967220e+09,1.245419790362025242e-01,1.200874828873504108e-01,8.449251234789821874e-01
1.703140022705988884e+09,1.261842446277866292e-01,1.203672485432963069e-01,8.449251234789821874e-01
1.703140022814718962e+09,1.258429922656588706e-01,1.205515780366417378e-01,8.449251234789822984e-01
1.703140023005362511e+09,1.252602858943566433e-01,1.208232585891216154e-01,8.449251234789820764e-01
1.703140023101427794e+09,1.254538057402914963e-01,1.206495140706020791e-01,8.449251234789822984e-01
1.703140023255387783e+09,1.261802479006660094e-01,1.213323407134676013e-01,8.449251234789820764e-01
1.703140023346572876e+09,1.270034756072623561e-01,1.211437519487525150e-01,8.449251234789821874e-01
1.703140023346572876e+09,1.265115287812986766e-01,1.214945707457308205e-01,8.449251234789821874e-01
1.703140023431583643e+09,1.260599977019579709e-01,1.211955404218764965e-01,8.449251234789818543e-01
1.703140023558384418e+09,1.247951984359147309e-01,1.205537238019779300e-01,8.449251234789820764e-01
1.703140023568439245e+09,1.268260310438349137e-01,1.214696725677298639e-01,8.449251234789818543e-01
1.703140023623855829e+09,1.252793607239037765e-01,1.208077836096721064e-01,8.449251234789821874e-01
1.703140023679997921e+09,1.261943630347463763e-01,1.214569346367632419e-01,8.449251234789822984e-01
1.703140023679997921e+09,1.233878482198209198e-01,1.187342543371176784e-01,8.449251234789819653e-01
1.703140023731150150e+09,1.245021355649222061e-01,1.200925858248517303e-01,8.449251234789821874e-01
1.703140023751274347e+09,1.253612155595901223e-01,1.198165852595791392e-01,8.449251234789820764e-01
1.703140023751274347e+09,1.251061478483977973e-01,1.202015257736292891e-01,8.449251234789822984e-01
1.703140023761338711e+09,1.252289083631070721e-01,1.201934355922093106e-01,8.449251234789821874e-01
1.703140023892462492e+09,1.247698883602462172e-01,1.208390072075433419e-01,8.449251234789821874e-01
1.703140024052177668e+09,1.268616089919008816e-01,1.209723909915181306e-01,8.449251234789821874e-01
1.703140024134872198e+09,1.253876899514401178e-01,1.202363797431573594e-01,8.449251234789821874e-01
1.703140024258285046e+09,1.244670111393533368e-01,1.202739324465552651e-01,8.449251234789821874e-01
1.703140024423743010e+09,1.261904992569664596e-01,1.216509110836164337e-01,8.449251234789820764e-01
1.703140024477965355e+09,1.267506167074064494e-01,1.216916871544597434e-01,8.449251234789821874e-01
1.703140024550859213e+09,1.272056729610235581e-01,1.210401584194293195e-01,8.449251234789819653e-01
1.703140024550859213e+09,1.239590113816494699e-01,1.200702022632536003e-01,8.449251234789821874e-01
1.703140024598800182e+09,1.249723862663491142e-01,1.200897672193658033e-01,8.449251234789821874e-01
1.703140024598800182e+09,1.252363615032223432e-01,1.205150598634147502e-01,8.449251234789820764e-01
1.703140024715457201e+09,1.256194355015333441e-01,1.202866714893390115e-01,8.449251234789824094e-01
1.703140024746053934e+09,1.236635892113756297e-01,1.188062904998035546e-01,8.449251234789820764e-01
1.703140024815293074e+09,1.265645256796150975e-01,1.217408682363911587e-01,8.449251234789821874e-01
1.703140024950984240e+09,1.271934818390053346e-01,1.223414519536153572e-01,8.449251234789822984e-01
1.703140025039091110e+09,1.249799159356864281e-01,1.198444933019799236e-01,8.449251234789822984e-01
1.703140025095837116e+09,1.261358748175267219e-01,1.215514009916356525e-01,8.449251234789822984e-01
1.703140025245470762e+09,1.252894401476014885e-01,1.201870269660342272e-01,8.449251234789820764e-01
1.703140025485246897e+09,1.245283219338808589e-01,1.197172558278234850e-01,8.449251234789824094e-01
1.703140025485246897e+09,1.247786055561601742e-01,1.200329832080098552e-01,8.449251234789822984e-01
1.703140025547973156e+09,1.269406431972124327e-01,1.216439617368011983e-01,8.449251234789821874e-01
1.703140025558088064e+09,1.271538793329809458e-01,1.217769671177871271e-01,8.449251234789821874e-01
1.703140025724740028e+09,1.255389723981958083e-01,1.203972145915215841e-01,8.449251234789821874e-01
1.703140025724740028e+09,1.283225442839680819e-01,1.218400493044711486e-01,8.449251234789820764e-01
1.703140025844384909e+09,1.264421036886656524e-01,1.208006737738470671e-01,8.449251234789824094e-01
1.703140025844384909e+09,1.262000275434253804e-01,1.208042261741476692e-01,8.449251234789825205e-01
1.703140025864562511e+09,1.243850819436448651e-01,1.208308590107791958e-01,8.449251234789821874e-01
1.703140025918186426e+09,1.248797353627772166e-01,1.209281525752276681e-01,8.449251234789821874e-01
1.703140025918186426e+09,1.258018673861084624e-01,1.218874890923220267e-01,8.449251234789821874e-01
1.703140026043627977e+09,1.271718532532694623e-01,1.212765651394372424e-01,8.449251234789821874e-01
1.703140026189013004e+09,1.272953204096631263e-01,1.214874138392077890e-01,8.449251234789822984e-01
1.703140026239439726e+09,1.271395252972892242e-01,1.215728591971805272e-01,8.449251234789820764e-01
1.703140026311696768e+09,1.257808339225672811e-01,1.209957913396685902e-01,8.449251234789824094e-01
1.703140026311696768e+09,1.268373994533026350e-01,1.214181166505850090e-01,8.449251234789821874e-01
1.703140026448787689e+09,1.279406305483914985e-01,1.225438515695528446e-01,8.449251234789820764e-01
1.703140026561690331e+09,1.235837603974809934e-01,1.196658209335375034e-01,8.449251234789827425e-01
1.703140026613104820e+09,1.251959688999670361e-01,1.203015100691054023e-01,8.449251234789821874e-01
1.703140026673634052e+09,1.257474474298876654e-01,1.203392907175530324e-01,8.449251234789820764e-01
1.703140026907967091e+09,1.259392911490436473e-01,1.211747830338481963e-01,8.449251234789824094e-01
1.703140026907967091e+09,1.256808701859588595e-01,1.208106103085089533e-01,8.449251234789820764e-01
1.703140026938307047e+09,1.267163385680845633e-01,1.212192420680106297e-01,8.449251234789821874e-01
1.703140026949529409e+09,1.269081349424540650e-01,1.209700355135372579e-01,8.449251234789821874e-01
1.703140027010304451e+09,1.260218126182187648e-01,1.203759238084365357e-01,8.449251234789818543e-01
1.703140027010304451e+09,1.265539989373186680e-01,1.205374531218287998e-01,8.449251234789820764e-01
1.703140027109954357e+09,1.256221617327163975e-01,1.199290628548137089e-01,8.449251234789820764e-01
1.703140027190607071e+09,1.260091932054088204e-01,1.212260304993885568e-01,8.449251234789820764e-01
1.703140027202900648e+09,1.273567976837685911e-01,1.210449133855141524e-01,8.449251234789822984e-01
1.703140027261736631e+09,1.262370992841557182e-01,1.204936742748526912e-01,8.449251234789821874e-01
1.703140027261736631e+09,1.263631575559809872e-01,1.205401225896162998e-01,8.449251234789820764e-01
1.703140027361220598e+09,1.249782516112017683e-01,1.210707240350050590e-01,8.449251234789820764e-01
1.703140027401478291e+09,1.259351726019669881e-01,1.209147598410050956e-01,8.449251234789820764e-01
1.703140027436805725e+09,1.242168668124281894e-01,1.203279960618657274e-01,8.449251234789822984e-01
1.703140027515702248e+09,1.256215297302670786e-01,1.207453140331257030e-01,8.449251234789821874e-01
1.703140027664803267e+09,1.243133208691786229e-01,1.204124929552183448e-01,8.449251234789821874e-01
1.703140027745639086e+09,1.247783160317025575e-01,1.198145454215973627e-01,8.449251234789821874e-01
1.703140027881063938e+09,1.264977797430383855e-01,1.209450250978046926e-01,8.449251234789821874e-01
1.703140027941716671e+09,1.244748632088015783e-01,1.205657993960543017e-01,8.449251234789822984e-01
1.703140028049525499e+09,1.274642803429662519e-01,1.218070370246182310e-01,8.449251234789822984e-01
1.703140028059591770e+09,1.272670374004568616e-01,1.218665182975938455e-01,8.449251234789822984e-01
1.703140028174747229e+09,1.265378612338404207e-01,1.209315957892494742e-01,8.449251234789821874e-01
1.703140028267201185e+09,1.252511289926882543e-01,1.209850009876565213e-01,8.449251234789822984e-01
1.703140028340534210e+09,1.259685839014223485e-01,1.206716987732145835e-01,8.449251234789822984e-01
1.703140028401118517e+09,1.250129175719060237e-01,1.203932594693133684e-01,8.449251234789824094e-01
1.703140028418973923e+09,1.252142332380134226e-01,1.203063892959493203e-01,8.449251234789825205e-01
1.703140028429088593e+09,1.254939370007061572e-01,1.202038883387485518e-01,8.449251234789821874e-01
1.703140028499743938e+09,1.257275075772782413e-01,1.207394261100377536e-01,8.449251234789820764e-01
1.703140028523497343e+09,1.243366789331406819e-01,1.201411575055971737e-01,8.449251234789821874e-01
1.703140028597073793e+09,1.254407779432855086e-01,1.200122842449737742e-01,8.449251234789825205e-01
1.703140028862493038e+09,1.246338042232283255e-01,1.196978066678733160e-01,8.449251234789821874e-01
1.703140028862493038e+09,1.259783186636207475e-01,1.200984563356168877e-01,8.449251234789817433e-01
1.703140028939188242e+09,1.244298930646979412e-01,1.204090696347080575e-01,8.449251234789821874e-01
1.703140029070023060e+09,1.254720878337772239e-01,1.206642640219409701e-01,8.449251234789822984e-01
1.703140029145729065e+09,1.279022976680106449e-01,1.217386916078448955e-01,8.449251234789821874e-01
1.703140029166223049e+09,1.261292289382261456e-01,1.206961976425185296e-01,8.449251234789819653e-01
1.703140029166223049e+09,1.256731504996008442e-01,1.204287413938967266e-01,8.449251234789821874e-01
1.703140029176337957e+09,1.268862425624190660e-01,1.212818336971437788e-01,8.449251234789821874e-01
1.703140029196558475e+09,1.258693071093465732e-01,1.200097719762683313e-01,8.449251234789821874e-01
1.703140029295072317e+09,1.252485532603092588e-01,1.199078402792910364e-01,8.449251234789821874e-01
1.703140029379859447e+09,1.248466403765228078e-01,1.201571003393471643e-01,8.449251234789824094e-01
1.703140029486307383e+09,1.244606597147337179e-01,1.200824073801091546e-01,8.449251234789821874e-01
1.703140029603453159e+09,1.249844685566536551e-01,1.196973202270882330e-01,8.449251234789822984e-01
1.703140029679144144e+09,1.257904193597378650e-01,1.204361941823890308e-01,8.449251234789820764e-01
1.703140029689224720e+09,1.251352219024327028e-01,1.200377166416151942e-01,8.449251234789819653e-01
1.703140029792268038e+09,1.249320366698511708e-01,1.201893250012825293e-01,8.449251234789820764e-01
1.703140029878888607e+09,1.245900782996844647e-01,1.200784867464081279e-01,8.449251234789822984e-01
1.703140029990165949e+09,1.271256111261324373e-01,1.217059279606454714e-01,8.449251234789820764e-01
1.703140030143902779e+09,1.244784915002436487e-01,1.202002043565601613e-01,8.449251234789822984e-01
1.703140030279561996e+09,1.256089140131011472e-01,1.200919631569986185e-01,8.449251234789820764e-01
1.703140030319909811e+09,1.254228632175317659e-01,1.201029087947345919e-01,8.449251234789821874e-01
1.703140030331849098e+09,1.263598514895120928e-01,1.212913163877379491e-01,8.449251234789825205e-01
1.703140030352024794e+09,1.272805847369715138e-01,1.216274322399073377e-01,8.449251234789821874e-01
1.703140030407165051e+09,1.260503163249476200e-01,1.204432803108418937e-01,8.449251234789822984e-01
1.703140030467592239e+09,1.246771878168714265e-01,1.202717057744511209e-01,8.449251234789822984e-01
1.703140030528696299e+09,1.260049797145996187e-01,1.211293176187762805e-01,8.449251234789820764e-01
1.703140030538761854e+09,1.267658155248488627e-01,1.213022178645129789e-01,8.449251234789821874e-01
1.703140030600236416e+09,1.266018113056198990e-01,1.206670480952985597e-01,8.449251234789820764e-01
1.703140030919075251e+09,1.253817170529911151e-01,1.242984417711380102e-01,8.449255643205593191e-01
1.703140030934396029e+09,1.245844933593587001e-01,1.235321678609744428e-01,8.449257581318162513e-01
1.703140030944453478e+09,1.280145395904925820e-01,1.247808906336574514e-01,8.449254421380031355e-01
1.703140030944453478e+09,1.278998634958464775e-01,1.246359012602698407e-01,8.449253737665187725e-01
1.703140030992403030e+09,1.322956470016616315e-01,1.270014445870192299e-01,8.449251158434553099e-01
1.703140031038465977e+09,1.404936484277576891e-01,1.275979780527591312e-01,8.449248048192145033e-01
1.703140031120437145e+09,1.410283043627772182e-01,1.289649185435539913e-01,8.449248048192142813e-01
1.703140031131046772e+09,1.526577110419903571e-01,1.298869834109739607e-01,8.449251411780392962e-01
1.703140031141162872e+09,1.606962582615239499e-01,1.324889436485333916e-01,8.449254421380034685e-01
1.703140031196704626e+09,1.653677651897524914e-01,1.334558442065529038e-01,8.449257715580179573e-01
1.703140031226878643e+09,1.703586800193491180e-01,1.346118752869663593e-01,8.449260794538074881e-01
1.703140031236932516e+09,1.820429380147676190e-01,1.357925731156484073e-01,8.449254421380035796e-01
1.703140031257144213e+09,1.821986825312721936e-01,1.358531808571077915e-01,8.449254421380035796e-01
1.703140031301235914e+09,1.897602811669900080e-01,1.369469431236124135e-01,8.449251980528466044e-01
1.703140031378333330e+09,2.060851825319745534e-01,1.389827498969699315e-01,8.449251234789820764e-01
1.703140031464570045e+09,2.138827905091880421e-01,1.406445230062610685e-01,8.449251234789821874e-01
1.703140031477956533e+09,2.179513938216691704e-01,1.423712904397876622e-01,8.449251234789820764e-01
1.703140031540836334e+09,2.316727337938027098e-01,1.448924574256579834e-01,8.449251234789819653e-01
1.703140031601439476e+09,2.365226748073641083e-01,1.448595544124322565e-01,8.449249221164869539e-01
1.703140031663126469e+09,2.514435365115401111e-01,1.475037212165472844e-01,8.449248048192145033e-01
1.703140031713698864e+09,2.686819753909717168e-01,1.484360706917014772e-01,8.449248048192142813e-01
1.703140031766090393e+09,2.857659701559270848e-01,1.502076330074316457e-01,8.449251234789819653e-01
1.703140031826676130e+09,2.895003494466565908e-01,1.509820809100280159e-01,8.449251234789821874e-01
1.703140031846821547e+09,3.002800019342171112e-01,1.519284314109840550e-01,8.449253247595752692e-01
1.703140031986602783e+09,3.079652123930036733e-01,1.533036958401850502e-01,8.449254421380036906e-01
1.703140032006776333e+09,3.400192921911598942e-01,1.562826892693691128e-01,8.449245363253178320e-01
1.703140032067358494e+09,3.507514224529779678e-01,1.555650320108952211e-01,8.449244861587003053e-01
1.703140032067358494e+09,3.532850029694223348e-01,1.558932123396471192e-01,8.449246520321185283e-01
1.703140032220490694e+09,3.654129167188502336e-01,1.560742909891675856e-01,8.449248048192145033e-01
1.703140032220490694e+09,3.684965663562433935e-01,1.562606405130314846e-01,8.449248048192142813e-01
1.703140032260786057e+09,3.698564765098322216e-01,1.557156716544118025e-01,8.449248894198642112e-01
1.703140032311365604e+09,3.969394767299267990e-01,1.570901948257646119e-01,8.449249287791692486e-01
1.703140032362472773e+09,4.143406061281328934e-01,1.570406961815379310e-01,8.449251234789822984e-01
1.703140032362472773e+09,4.160854054734393070e-01,1.565336107359343032e-01,8.449251234789821874e-01
1.703140032463476658e+09,4.164062241418579058e-01,1.564402798155901941e-01,8.449251234789822984e-01
1.703140032547492266e+09,4.397499403820484543e-01,1.547261561714713962e-01,8.449252136004865577e-01
1.703140032557549477e+09,4.493145067999442799e-01,1.552242393268374321e-01,8.449254943644396443e-01
1.703140032649104118e+09,4.809894440845646213e-01,1.553178803334434588e-01,8.449248048192145033e-01
1.703140032649104118e+09,4.946868904445456683e-01,1.562990925446104407e-01,8.449238530459566299e-01
