1.703144240659080744e+09,1.274012263801467537e-01,-4.805998113506581570e-01,8.449248255189822920e-01
1.703144240727295399e+09,1.250299272117497418e-01,-4.807556740574389087e-01,8.449248255189821810e-01
1.703144240777241707e+09,1.255100447876106584e-01,-4.803484125211767153e-01,8.449248255189820700e-01
1.703144240777241707e+09,1.270622532689816564e-01,-4.790317463259503583e-01,8.449248255189821810e-01
1.703144240811648846e+09,1.259308911697574473e-01,-4.800286676545940656e-01,8.449248255189820700e-01
1.703144240811648846e+09,1.255568123260865365e-01,-4.819007107016333724e-01,8.449248255189822920e-01
1.703144240832778692e+09,1.254416848716503885e-01,-4.796127703705642675e-01,8.449248255189820700e-01
1.703144240917639017e+09,1.248958651214079063e-01,-4.804857712582233376e-01,8.449248255189821810e-01
1.703144240938717127e+09,1.261107659800383696e-01,-4.793839954646077484e-01,8.449248255189821810e-01
1.703144241003473997e+09,1.255688922054510326e-01,-4.808010141449027275e-01,8.449248255189819590e-01
1.703144241003473997e+09,1.254142372963765184e-01,-4.797417514248989989e-01,8.449248255189820700e-01
1.703144241023928881e+09,1.274398538299186256e-01,-4.799636116749088077e-01,8.449248255189820700e-01
1.703144241023928881e+09,1.238883646376750663e-01,-4.797631869880010225e-01,8.449248255189820700e-01
1.703144241187292814e+09,1.259726502425013162e-01,-4.802321237700630796e-01,8.449248255189822920e-01
1.703144241247893333e+09,1.261170385548446016e-01,-4.804018781916443714e-01,8.449248255189821810e-01
1.703144241277392149e+09,1.255194807995922146e-01,-4.803634392171650669e-01,8.449248255189820700e-01
1.703144241287453651e+09,1.297084190617162347e-01,-4.807476048183730311e-01,8.449248255189821810e-01
1.703144241576264620e+09,1.288767493663431352e-01,-4.804457958633988057e-01,8.449248255189821810e-01
1.703144241586363554e+09,1.298258668658231751e-01,-4.801378415421261869e-01,8.449248255189821810e-01
1.703144241626767159e+09,1.301532797946375331e-01,-4.807306874828524146e-01,8.449248255189820700e-01
1.703144241626767159e+09,1.280523878417895445e-01,-4.810829706410967854e-01,8.449248255189820700e-01
1.703144241726462603e+09,1.263464286272303894e-01,-4.808784270872517030e-01,8.449248255189821810e-01
1.703144241954470158e+09,1.266182178811989800e-01,-4.807240350502006709e-01,8.449248255189821810e-01
1.703144241985690117e+09,1.269295360953176244e-01,-4.797486215097121476e-01,8.449248255189821810e-01
1.703144241985690117e+09,1.246688783565040454e-01,-4.799519394401970951e-01,8.449248255189822920e-01
1.703144242110826492e+09,1.244856391532982165e-01,-4.807546743129441080e-01,8.449248255189821810e-01
1.703144242152511597e+09,1.262013031114058159e-01,-4.797724739974667529e-01,8.449248255189821810e-01
1.703144242162526369e+09,1.278872914896290736e-01,-4.797084367333490085e-01,8.449248255189821810e-01
1.703144242337492943e+09,1.285061722531861683e-01,-4.800617895489712739e-01,8.449248255189821810e-01
1.703144242337492943e+09,1.292864950683238756e-01,-4.800998375702494325e-01,8.449248255189821810e-01
1.703144242372833014e+09,1.288422065231054903e-01,-4.802024419691958701e-01,8.449248255189822920e-01
1.703144242852417231e+09,1.245729826746693608e-01,-4.801837467945446747e-01,8.449248255189820700e-01
1.703144242882655382e+09,1.237528257868974052e-01,-4.807675203986629953e-01,8.449248255189821810e-01
1.703144243405389309e+09,1.261552881736668630e-01,-4.806739943138168547e-01,8.449248255189821810e-01
1.703144243459103823e+09,1.249834363845517410e-01,-4.811302435292948432e-01,8.449248255189821810e-01
1.703144243459103823e+09,1.235628783626342014e-01,-4.805433568822652934e-01,8.449248255189822920e-01
1.703144243822440624e+09,1.251827953410641903e-01,-4.801339931104193215e-01,8.449248255189820700e-01
1.703144243867890358e+09,1.246524507362126444e-01,-4.793229160458201132e-01,8.449248255189821810e-01
1.703144244014587879e+09,1.258372147505988081e-01,-4.810425576735329889e-01,8.449248255189821810e-01
1.703144244673614264e+09,1.238716291823231813e-01,-4.787686398356793549e-01,8.449248255189821810e-01
1.703144244683728695e+09,1.241979133232062743e-01,-4.809873457809975550e-01,8.449248255189821810e-01
1.703144244785637379e+09,1.247318784430173633e-01,-4.802087333338580510e-01,8.449248255189822920e-01
1.703144244840639830e+09,1.270153499489579951e-01,-4.814960667431201213e-01,8.449248255189820700e-01
1.703144244933391094e+09,1.267667168112419362e-01,-4.807777568281403346e-01,8.449248255189822920e-01
1.703144244997935772e+09,1.261419998508681029e-01,-4.802247185986975309e-01,8.449248255189822920e-01
1.703144244997935772e+09,1.264068257124981720e-01,-4.796550405576788800e-01,8.449248255189821810e-01
1.703144244997935772e+09,1.256853284374489232e-01,-4.805135215100841961e-01,8.449248255189822920e-01
1.703144245018114328e+09,1.258826001472568568e-01,-4.800607845660539441e-01,8.449248255189821810e-01
1.703144245540145159e+09,1.263085170278702429e-01,-4.801757486388274487e-01,8.449248255189821810e-01
1.703144245540145159e+09,1.265532951064323175e-01,-4.803397048871972386e-01,8.449248255189821810e-01
1.703144246036617517e+09,1.257505656413250295e-01,-4.797096622947074618e-01,8.449248255189821810e-01
1.703144246065656662e+09,1.289984117782230211e-01,-4.799716815505640777e-01,8.449248255189821810e-01
1.703144246119454622e+09,1.272866417829669194e-01,-4.813401039537515413e-01,8.449248255189820700e-01
1.703144246185605764e+09,1.266112994903654532e-01,-4.808281166900720272e-01,8.449248255189821810e-01
1.703144246185605764e+09,1.272153677877522482e-01,-4.802889415724751476e-01,8.449248255189818479e-01
1.703144246215831757e+09,1.243381333000334321e-01,-4.806064862754906297e-01,8.449248255189820700e-01
1.703144246259809256e+09,1.270926395462121106e-01,-4.804014397925360225e-01,8.449248255189821810e-01
1.703144246583617687e+09,1.245013291748006123e-01,-4.806299203819441868e-01,8.449248255189820700e-01
1.703144246593720913e+09,1.281444325740168921e-01,-4.806545798933031799e-01,8.449248255189824031e-01
1.703144246636534691e+09,1.287284561652373149e-01,-4.805375824224779047e-01,8.449248255189822920e-01
1.703144246646651030e+09,1.275445912482923716e-01,-4.803085922370587957e-01,8.449248255189820700e-01
1.703144246733687878e+09,1.248857158990246546e-01,-4.797525790219132613e-01,8.449248255189822920e-01
1.703144246922467470e+09,1.270837709711341856e-01,-4.801525771591544922e-01,8.449248255189821810e-01
1.703144246952701092e+09,1.259379293965959823e-01,-4.810894225450381145e-01,8.449248255189820700e-01
1.703144247304140806e+09,1.260874469054648339e-01,-4.810826917878795461e-01,8.449248255189820700e-01
1.703144247314208031e+09,1.252245690039847648e-01,-4.795479183145621160e-01,8.449248255189821810e-01
1.703144247324323654e+09,1.245192226348644376e-01,-4.802641207220407216e-01,8.449248255189824031e-01
1.703144247324323654e+09,1.259479066761541866e-01,-4.804462676018323442e-01,8.449248255189822920e-01
1.703144247324323654e+09,1.291022171778380689e-01,-4.805298336513748048e-01,8.449248255189821810e-01
1.703144247351541996e+09,1.252301445159313409e-01,-4.800616503722661133e-01,8.449248255189822920e-01
1.703144247371665239e+09,1.256109156109526948e-01,-4.800315181947396037e-01,8.449248255189821810e-01
1.703144247555392981e+09,1.261660347609999122e-01,-4.810537895115661877e-01,8.449248255189820700e-01
1.703144247555392981e+09,1.250428999718534995e-01,-4.805474325689224613e-01,8.449248255189821810e-01
1.703144247578466177e+09,1.268688503076932650e-01,-4.802252663136077904e-01,8.449248255189821810e-01
1.703144247628773451e+09,1.257839276339192125e-01,-4.791163598434019510e-01,8.449248255189821810e-01
1.703144247705439329e+09,1.266773519473577969e-01,-4.797792565418542710e-01,8.449248255189821810e-01
1.703144247776250362e+09,1.239679303522522730e-01,-4.800263359947663511e-01,8.449248255189824031e-01
1.703144247868990421e+09,1.250673033394636147e-01,-4.803940017122661499e-01,8.449248255189820700e-01
1.703144248215854883e+09,1.253965035887446289e-01,-4.813793786453640089e-01,8.449248255189821810e-01
1.703144248232317686e+09,1.274776552210045988e-01,-4.813045754055906289e-01,8.449248255189820700e-01
1.703144248334776402e+09,1.243064375582118575e-01,-4.798902415954534040e-01,8.449248255189822920e-01
1.703144248427794456e+09,1.260703103240440881e-01,-4.798289297307558043e-01,8.449248255189821810e-01
1.703144248919848442e+09,1.274643047530662487e-01,-4.795448213612344412e-01,8.449248255189820700e-01
1.703144248937532663e+09,1.275793213632358536e-01,-4.804633723473344942e-01,8.449248255189821810e-01
1.703144249625521421e+09,1.246275303161337306e-01,-4.809080355853679878e-01,8.449248255189821810e-01
1.703144249683200836e+09,1.248807187755613529e-01,-4.804452679388284131e-01,8.449248255189821810e-01
1.703144249683200836e+09,1.259433104296442674e-01,-4.805689580112366688e-01,8.449248255189821810e-01
1.703144249733563423e+09,1.263976925777573201e-01,-4.802221275501110664e-01,8.449248255189821810e-01
1.703144249733563423e+09,1.261807525618503512e-01,-4.804437785531573413e-01,8.449248255189820700e-01
1.703144249837385178e+09,1.235659883759711170e-01,-4.804736424525573035e-01,8.449248255189821810e-01
1.703144249887749672e+09,1.252557364018312691e-01,-4.803119795502971412e-01,8.449248255189820700e-01
1.703144249947273731e+09,1.259099680363617302e-01,-4.803766527041196666e-01,8.449248255189820700e-01
1.703144249998552084e+09,1.230838851447232790e-01,-4.800250197689873710e-01,8.449248255189821810e-01
1.703144250028810978e+09,1.275860464703001407e-01,-4.810165832446259837e-01,8.449248255189821810e-01
1.703144250105110884e+09,1.264760131166632606e-01,-4.795958039456053035e-01,8.449248255189821810e-01
1.703144250105110884e+09,1.269712777409874593e-01,-4.800088756247998800e-01,8.449248255189820700e-01
1.703144250125287056e+09,1.271474174477293106e-01,-4.801270973823630883e-01,8.449248255189820700e-01
1.703144250236536980e+09,1.255675121626313173e-01,-4.803927536528190823e-01,8.449248255189821810e-01
1.703144250405512810e+09,1.261146146531948176e-01,-4.804868108027396389e-01,8.449248255189822920e-01
1.703144250446002483e+09,1.239856226106791082e-01,-4.807371745102447802e-01,8.449248255189820700e-01
1.703144250560822487e+09,1.275455071833854759e-01,-4.805074455293306679e-01,8.449248255189820700e-01
1.703144250560822487e+09,1.259817823735168429e-01,-4.807015311845462824e-01,8.449248255189821810e-01
1.703144250719114065e+09,1.238388116052749482e-01,-4.804384838695458515e-01,8.449248255189821810e-01
1.703144250759427309e+09,1.229782815007299940e-01,-4.802448172733182474e-01,8.449248255189822920e-01
1.703144250789634705e+09,1.265760209653289670e-01,-4.795978194332837230e-01,8.449248255189822920e-01
1.703144250789634705e+09,1.253800522294143405e-01,-4.796577301150286021e-01,8.449248255189821810e-01
1.703144250959451914e+09,1.260682679187029587e-01,-4.801393553940762060e-01,8.449248255189821810e-01
1.703144250959451914e+09,1.265562627186061773e-01,-4.802779405506419352e-01,8.449248255189821810e-01
1.703144251042042971e+09,1.264231556305879522e-01,-4.805242100633849711e-01,8.449248255189821810e-01
1.703144251248299360e+09,1.277458545491197139e-01,-4.813973632270754921e-01,8.449248255189820700e-01
1.703144251259837866e+09,1.256702801008675041e-01,-4.801776896714360920e-01,8.449248255189822920e-01
1.703144251366082191e+09,1.273458345143628212e-01,-4.810761532666537610e-01,8.449248255189818479e-01
1.703144251406498432e+09,1.300565158272787569e-01,-4.803365701964952827e-01,8.449248255189820700e-01
1.703144251508291721e+09,1.273414114024656318e-01,-4.811448804474601770e-01,8.449248255189822920e-01
1.703144251518404722e+09,1.268321445751618703e-01,-4.804854323411166805e-01,8.449248255189820700e-01
1.703144251518404722e+09,1.265353873803569118e-01,-4.805359724782425346e-01,8.449248255189821810e-01
1.703144251699431419e+09,1.258646394051416428e-01,-4.806556074511345589e-01,8.449248255189822920e-01
1.703144251699431419e+09,1.233364166341766877e-01,-4.799305736732622507e-01,8.449248255189821810e-01
1.703144251759965181e+09,1.225225876337672354e-01,-4.802312456175286681e-01,8.449248255189824031e-01
1.703144251953945160e+09,1.262267323838934252e-01,-4.794334041533524493e-01,8.449248255189822920e-01
1.703144252052819490e+09,1.260348314238987633e-01,-4.798478446721899937e-01,8.449248255189820700e-01
1.703144252093180895e+09,1.255606526103170972e-01,-4.796023535991189579e-01,8.449248255189821810e-01
1.703144252150836945e+09,1.270991503974236436e-01,-4.802898893838236649e-01,8.449248255189822920e-01
1.703144252310709953e+09,1.280206251212411828e-01,-4.804368135308857424e-01,8.449248255189821810e-01
1.703144252374137163e+09,1.259452754887556980e-01,-4.803056700577900129e-01,8.449248255189824031e-01
1.703144252374137163e+09,1.276343542475550930e-01,-4.798399145485997552e-01,8.449248255189821810e-01
1.703144252490119219e+09,1.259356959152250488e-01,-4.801373925838849921e-01,8.449248255189822920e-01
1.703144252500235558e+09,1.291246930665906345e-01,-4.801827488772394403e-01,8.449248255189821810e-01
1.703144252500235558e+09,1.297346434969867679e-01,-4.802700635882956592e-01,8.449248255189821810e-01
1.703144252635578156e+09,1.267708768112993656e-01,-4.800612237130915116e-01,8.449248255189825141e-01
1.703144252746052027e+09,1.262693263282707867e-01,-4.794493466674676352e-01,8.449248255189820700e-01
1.703144252791001797e+09,1.279966370058115144e-01,-4.800575589330166038e-01,8.449248255189821810e-01
1.703144252801113367e+09,1.261628570250370729e-01,-4.801084036358516105e-01,8.449248255189821810e-01
1.703144252801113367e+09,1.249300269591395868e-01,-4.802925061177116262e-01,8.449248255189820700e-01
1.703144252834050655e+09,1.252319403695771327e-01,-4.803465869448613756e-01,8.449248255189821810e-01
1.703144252834050655e+09,1.250074760537420171e-01,-4.807285958737878007e-01,8.449248255189821810e-01
1.703144252920183182e+09,1.259601504250247306e-01,-4.799268146727835305e-01,8.449248255189820700e-01
1.703144253025563955e+09,1.265846806614857600e-01,-4.794286440735023302e-01,8.449248255189816259e-01
1.703144253107672453e+09,1.260323122419309827e-01,-4.805320734270110972e-01,8.449248255189821810e-01
1.703144253107672453e+09,1.273908650243084084e-01,-4.799522714162664516e-01,8.449248255189821810e-01
1.703144253187182665e+09,1.243727363194751107e-01,-4.804432153384309290e-01,8.449248255189822920e-01
1.703144253197242975e+09,1.248534481245232308e-01,-4.803860070201529942e-01,8.449248255189824031e-01
1.703144253197242975e+09,1.238280446296146642e-01,-4.804408725319473383e-01,8.449248255189821810e-01
1.703144253299118519e+09,1.258536687887750471e-01,-4.807906889872077261e-01,8.449248255189821810e-01
1.703144253441535473e+09,1.270338128712164838e-01,-4.798600641378295562e-01,8.449248255189821810e-01
1.703144253571221828e+09,1.278928133815908919e-01,-4.798059471064511361e-01,8.449248255189820700e-01
1.703144253665054321e+09,1.265015121915758767e-01,-4.799963145296697320e-01,8.449248255189820700e-01
1.703144253765675068e+09,1.269010028244255683e-01,-4.806760254914163033e-01,8.449248255189818479e-01
1.703144253805927277e+09,1.258404408785434581e-01,-4.806766415873642284e-01,8.449248255189822920e-01
1.703144253805927277e+09,1.266412619994145838e-01,-4.806965194748070713e-01,8.449248255189819590e-01
1.703144253805927277e+09,1.279819087786829568e-01,-4.810395561532482822e-01,8.449248255189820700e-01
1.703144253936539650e+09,1.289094384006292948e-01,-4.808313559026881623e-01,8.449248255189825141e-01
1.703144254009550571e+09,1.287170206039681131e-01,-4.808711715295851397e-01,8.449248255189821810e-01
1.703144254009550571e+09,1.283128124675994575e-01,-4.809548114042610512e-01,8.449248255189821810e-01
1.703144254049913883e+09,1.256396347721943640e-01,-4.810549721179195881e-01,8.449248255189822920e-01
1.703144254324273348e+09,1.246970532594662978e-01,-4.802247903074582380e-01,8.449248255189821810e-01
1.703144254324273348e+09,1.241951387444327759e-01,-4.809123855593333552e-01,8.449248255189821810e-01
1.703144254401991844e+09,1.263836108817044390e-01,-4.808546611806253090e-01,8.449248255189820700e-01
1.703144254401991844e+09,1.236222814532564745e-01,-4.799158355359309791e-01,8.449248255189822920e-01
1.703144254629196167e+09,1.247399074724968582e-01,-4.804549146107833790e-01,8.449248255189821810e-01
1.703144254689764500e+09,1.260118777153919067e-01,-4.800338434144651445e-01,8.449248255189821810e-01
1.703144254689764500e+09,1.266897401931321443e-01,-4.806834998912429824e-01,8.449248255189821810e-01
1.703144254787487984e+09,1.268861674729964140e-01,-4.799521690648921868e-01,8.449248255189820700e-01
1.703144254800596714e+09,1.284549154356535994e-01,-4.800581812953614302e-01,8.449248255189821810e-01
1.703144254800596714e+09,1.264562279339683515e-01,-4.805989621367331988e-01,8.449248255189821810e-01
1.703144254998100758e+09,1.283737995346814487e-01,-4.802455969456194129e-01,8.449248255189822920e-01
1.703144255008597374e+09,1.264194570162779918e-01,-4.796153801603706412e-01,8.449248255189821810e-01
1.703144255250494480e+09,1.269668884962187050e-01,-4.804523278282250009e-01,8.449248255189822920e-01
1.703144255351475477e+09,1.267864634168623661e-01,-4.805701923178987700e-01,8.449248255189822920e-01
1.703144255351475477e+09,1.260002701537335790e-01,-4.803401257349694253e-01,8.449248255189822920e-01
1.703144255443984509e+09,1.257043942020793226e-01,-4.799674253492797193e-01,8.449248255189826251e-01
1.703144255458610296e+09,1.246666309674720474e-01,-4.801128015102118507e-01,8.449248255189821810e-01
1.703144255671530247e+09,1.285563314819780645e-01,-4.805142227862597704e-01,8.449248255189821810e-01
1.703144255732857466e+09,1.286737196768508729e-01,-4.803615973852822241e-01,8.449248255189824031e-01
1.703144255793284416e+09,1.261571905569621455e-01,-4.805382251016975803e-01,8.449248255189821810e-01
1.703144255793284416e+09,1.255210285441289708e-01,-4.803219431818388507e-01,8.449248255189820700e-01
1.703144255848724842e+09,1.283017978022859829e-01,-4.808150271873029014e-01,8.449248255189820700e-01
1.703144255915077209e+09,1.257018449097342949e-01,-4.807800976513255109e-01,8.449248255189820700e-01
1.703144255915077209e+09,1.245310496515390497e-01,-4.816059658480392747e-01,8.449248255189822920e-01
1.703144256084361076e+09,1.281211256311586832e-01,-4.803125235163420714e-01,8.449248255189821810e-01
1.703144256117396355e+09,1.261544189748834977e-01,-4.807735584990641686e-01,8.449248255189821810e-01
1.703144256140738010e+09,1.266276488983926751e-01,-4.802237064785911391e-01,8.449248255189820700e-01
1.703144256140738010e+09,1.262800263057518024e-01,-4.797817068802608387e-01,8.449248255189821810e-01
1.703144256240197182e+09,1.270939448704436758e-01,-4.802408723548370895e-01,8.449248255189820700e-01
1.703144256250261784e+09,1.268362539203523875e-01,-4.806491518849311251e-01,8.449248255189818479e-01
1.703144256270387650e+09,1.265140191023277627e-01,-4.807133090486102045e-01,8.449248255189821810e-01
1.703144256351187468e+09,1.249304747381338038e-01,-4.809204227360014405e-01,8.449248255189821810e-01
1.703144256530069113e+09,1.270298552801433778e-01,-4.810608682029502980e-01,8.449248255189820700e-01
1.703144256582417727e+09,1.243191360189482009e-01,-4.792332599531962667e-01,8.449248255189820700e-01
1.703144256582417727e+09,1.268728337666985562e-01,-4.803699147447795248e-01,8.449248255189819590e-01
1.703144256592479944e+09,1.255913918982605182e-01,-4.808070720830338596e-01,8.449248255189821810e-01
1.703144256654909134e+09,1.260953820029850625e-01,-4.804374872880787795e-01,8.449248255189815149e-01
1.703144256664966822e+09,1.267373600966264224e-01,-4.799667135348648084e-01,8.449248255189821810e-01
1.703144256731689930e+09,1.262188699744621334e-01,-4.795877770205977386e-01,8.449248255189821810e-01
1.703144256731689930e+09,1.254977690439643134e-01,-4.800864249302898568e-01,8.449248255189820700e-01
1.703144256766766548e+09,1.256954427888110348e-01,-4.805420491804082150e-01,8.449248255189821810e-01
1.703144256888626814e+09,1.270261180506640220e-01,-4.799925619539728294e-01,8.449248255189822920e-01
1.703144256888626814e+09,1.252032004960642597e-01,-4.805164154929433828e-01,8.449248255189820700e-01
1.703144257097028971e+09,1.241713036683246285e-01,-4.802684663004627152e-01,8.449248255189821810e-01
1.703144257160901070e+09,1.239392626722588403e-01,-4.801745525463066433e-01,8.449248255189824031e-01
1.703144257160901070e+09,1.266338168232107875e-01,-4.807331175008609514e-01,8.449248255189819590e-01
1.703144257160901070e+09,1.267663248353055327e-01,-4.803021455911278270e-01,8.449248255189818479e-01
1.703144257285443306e+09,1.280946594853206166e-01,-4.814484474799935465e-01,8.449248255189820700e-01
1.703144257304051638e+09,1.264571269058908376e-01,-4.807338902768581446e-01,8.449248255189820700e-01
1.703144257489369392e+09,1.245472093606146413e-01,-4.797411373371349708e-01,8.449248255189821810e-01
1.703144257703584671e+09,1.242545334393465734e-01,-4.796298538547247858e-01,8.449248255189824031e-01
1.703144257798130512e+09,1.233241477858554591e-01,-4.790994669440034603e-01,8.449248255189822920e-01
1.703144257798130512e+09,1.229073860080639874e-01,-4.788618851035980617e-01,8.449248255189820700e-01
1.703144257868905544e+09,1.227818147181788111e-01,-4.807339684578820216e-01,8.449248255189821810e-01
1.703144258104772806e+09,1.259679318805882187e-01,-4.804418985778404760e-01,8.449248255189824031e-01
1.703144258166673899e+09,1.261691075828860475e-01,-4.804231257924267418e-01,8.449248255189822920e-01
1.703144258224071503e+09,1.273628953652142237e-01,-4.806026926765697982e-01,8.449248255189820700e-01
1.703144258224071503e+09,1.238873253610495440e-01,-4.798959625496510562e-01,8.449248255189822920e-01
1.703144258224071503e+09,1.242156365570091098e-01,-4.798738824312847595e-01,8.449248255189821810e-01
1.703144258367669821e+09,1.265458810927362066e-01,-4.803745444765338823e-01,8.449248255189821810e-01
1.703144258466684103e+09,1.262616742809335724e-01,-4.803249537569348471e-01,8.449248255189820700e-01
1.703144259029569864e+09,1.273045930929430913e-01,-4.790573995682390618e-01,8.449248255189821810e-01
1.703144259111164808e+09,1.256446373928589433e-01,-4.796034218653428272e-01,8.449248255189822920e-01
1.703144259121283293e+09,1.254509300148090034e-01,-4.795095273696330929e-01,8.449248255189822920e-01
1.703144259188186884e+09,1.263431606050382516e-01,-4.799541889543496032e-01,8.449248255189821810e-01
1.703144259188186884e+09,1.303779548709499136e-01,-4.808591385442555488e-01,8.449248255189819590e-01
1.703144259231300116e+09,1.311882234917392531e-01,-4.809659789782426698e-01,8.449248255189820700e-01
1.703144259285214901e+09,1.300703518591274921e-01,-4.790071294836274474e-01,8.449248255189821810e-01
1.703144259285214901e+09,1.368887840921578225e-01,-4.783529860326525274e-01,8.449248255189817369e-01
1.703144259335696459e+09,1.377955115936401187e-01,-4.775048927920871877e-01,8.449250423286527312e-01
1.703144259481981754e+09,1.539735199659414688e-01,-4.745198954323856522e-01,8.449254388187905640e-01
1.703144259581811428e+09,1.597545952773790634e-01,-4.700924095701057293e-01,8.449254628362786734e-01
1.703144259650236130e+09,1.628119076444511926e-01,-4.669531289009837272e-01,8.449254628362784514e-01
1.703144259662977457e+09,1.796591683501616576e-01,-4.543727807786774875e-01,8.449257559665047657e-01
1.703144259738482952e+09,1.952169273240493275e-01,-4.446886586937636721e-01,8.449234081993766132e-01
1.703144259791615963e+09,1.986182802514162571e-01,-4.412374041842204164e-01,8.449232322126805084e-01
1.703144259791615963e+09,2.097878040634745256e-01,-4.355258184223291251e-01,8.449241881987005209e-01
1.703144259831920862e+09,2.138840687885789071e-01,-4.341636237515764662e-01,8.449242930782580041e-01
1.703144259956272840e+09,2.161658034210217627e-01,-4.315723457659512707e-01,8.449244909292208394e-01
1.703144259956272840e+09,2.256521953584273987e-01,-4.273314277059371280e-01,8.449254628362786734e-01
1.703144260078955173e+09,2.502613892262156581e-01,-4.133736656233745754e-01,8.449250698650426772e-01
1.703144260119321346e+09,2.584226631576052036e-01,-4.086266625052927814e-01,8.449251441780035732e-01
1.703144260181702614e+09,2.586941433520448808e-01,-4.082018695930321739e-01,8.449251441780034622e-01
1.703144260211937904e+09,2.667850284054998911e-01,-4.054487284985460183e-01,8.449251441780036842e-01
1.703144260222001791e+09,2.804853339611568241e-01,-3.985412898780139601e-01,8.449251441780035732e-01
1.703144260433241844e+09,3.476563230462375031e-01,-3.664191585319809263e-01,8.449258555815947203e-01
1.703144260473493576e+09,3.984223281192884047e-01,-3.476385674196172948e-01,8.449180625265272360e-01
1.703144260543389559e+09,4.182027901267354464e-01,-3.434481558008805058e-01,8.449246153847034257e-01
1.703144260714599848e+09,4.951768889944320184e-01,-3.226712924202685961e-01,8.449188985483228054e-01
1.703144260787462950e+09,5.017796352789840597e-01,-3.211381849607690686e-01,8.449195160512784630e-01
1.703144260787462950e+09,5.127838030973302930e-01,-3.196028619897160472e-01,8.449195286167202612e-01
