1.703122734737511396e+09,2.368849714019463537e+00,-6.563857993014504677e-01,7.536803900753896723e-01
1.703122734864082813e+09,2.326201670262029619e+00,-5.419927191872030425e-01,7.784787867110527504e-01
1.703122734923743963e+09,2.316794817337553880e+00,-5.049068647851157055e-01,7.854025447591987952e-01
1.703122734943917751e+09,2.311121826533865331e+00,-4.858469097544412807e-01,7.888776072882124346e-01
1.703122734978751183e+09,2.301134545791824415e+00,-4.634097186465655493e-01,7.934668495023144974e-01
1.703122735357741594e+09,2.190978919812244019e+00,-4.653627889938795059e-01,7.901043816112969242e-01
1.703122735555213690e+09,2.183015071321058542e+00,-4.645982653846869037e-01,7.889846173725293399e-01
1.703122735578861713e+09,2.173258411577483784e+00,-4.678676418993369390e-01,7.878709876979418381e-01
1.703122735592767477e+09,2.169288806693131733e+00,-4.712273017995844970e-01,7.872903915506336281e-01
1.703122736018198013e+09,2.058976624072503370e+00,-5.837741525270219167e-01,7.722396542818394938e-01
1.703122736077926874e+09,1.935023206132743256e+00,-6.134197637573023387e-01,7.815525230654951638e-01
1.703122736133434534e+09,1.924879824779726523e+00,-6.161223955735215529e-01,7.827065503855767936e-01
1.703122736217027187e+09,1.920814069216666642e+00,-6.165623976809482265e-01,7.829710717298640210e-01
1.703122736217027187e+09,1.861485926683299708e+00,-6.126173246907152814e-01,7.933352208684540940e-01
1.703122736411570549e+09,1.804021006242769509e+00,-6.083045074538181440e-01,8.030120895987338248e-01
1.703122736459432602e+09,1.740981027320353203e+00,-5.484958117623256468e-01,7.879886318160754799e-01
1.703122736518656731e+09,1.726278520706060915e+00,-5.349197269004283273e-01,7.852831414494958473e-01
1.703122736796363115e+09,1.690497767174305110e+00,-4.847737098954694734e-01,7.755343967086874013e-01
1.703122736796363115e+09,1.668374913377387969e+00,-3.981794268929723657e-01,7.957074433572391969e-01
1.703122737011291981e+09,1.664848555830051868e+00,-3.892994209093806335e-01,7.978593885924680773e-01
1.703122737064980745e+09,1.655205324966811276e+00,-3.810582434833730270e-01,8.016212052693864054e-01
1.703122737381516933e+09,1.640321153491384187e+00,-3.729422554777174770e-01,8.027333603331270329e-01
1.703122737391586542e+09,1.570145780248700218e+00,-3.911245358821250351e-01,8.061433770609223171e-01
1.703122737487171650e+09,1.418080992634421778e+00,-4.827985022590829400e-01,7.927929813085974331e-01
1.703122737487171650e+09,1.199415042183699986e+00,-5.650559024819421516e-01,8.205061130746618137e-01
1.703122737676682711e+09,1.175587902941349183e+00,-5.638546094653165142e-01,8.262174182910081432e-01
1.703122738007453680e+09,1.240402600792107846e+00,-4.997181564861082892e-01,8.218950327983904902e-01
1.703122738123549938e+09,1.262187246209295122e+00,-4.805256451888615388e-01,8.209808237781576201e-01
1.703122738133617401e+09,1.220020596235679600e+00,-4.133474960692963274e-01,8.158390016106428222e-01
1.703122738461496830e+09,1.259535156368425168e+00,-3.884793282541030290e-01,8.293433399555191210e-01
1.703122738512887716e+09,1.259764505721602701e+00,-3.885539837879079528e-01,8.294409906528982246e-01
1.703122738620589018e+09,1.259146303066062345e+00,-3.890165912121086311e-01,8.299918437758443401e-01
1.703122738829849482e+09,1.258753208268581281e+00,-3.950891245311205502e-01,8.320913867341820369e-01
1.703122738839905262e+09,1.238477730036940283e+00,-4.255629963463928300e-01,8.361807579176643301e-01
1.703122738946953535e+09,1.210641014475128507e+00,-4.491875745916066309e-01,8.369985815855904843e-01
1.703122738992131233e+09,1.181469459537306310e+00,-4.714719981221473510e-01,8.377577509550473422e-01
1.703122739035164118e+09,1.094415185487181974e+00,-5.220550270753133715e-01,8.369175628383364041e-01
1.703122739389554977e+09,8.376120498187371588e-01,-6.002958741327746317e-01,8.065985188363721248e-01
1.703122739692470789e+09,7.783995121507751858e-01,-6.037816430086943020e-01,7.918551014790521370e-01
1.703122739834306479e+09,7.542302931526998488e-01,-5.886548580917101425e-01,8.248401051521823124e-01
1.703122739907926321e+09,6.945331078468247599e-01,-5.768725779460129877e-01,8.558172622468017687e-01
1.703122740108676434e+09,7.217022550483491727e-01,-5.653512250690401197e-01,8.728560809780061547e-01
1.703122740306594610e+09,8.883796343542010865e-01,-5.549837229185650145e-01,8.637085667177706316e-01
1.703122741546128035e+09,4.990265829624255245e-01,-4.246985287628667338e-01,8.855081704234465390e-01
1.703122741576615095e+09,4.850310385122934553e-01,-4.833869395853520601e-01,9.045832767553183551e-01
1.703122741811259031e+09,5.326215457204671599e-01,-5.077687648569398915e-01,9.002390240272919453e-01
1.703122742334498882e+09,5.528671857224276565e-01,-5.149336445176602162e-01,8.916151304041924908e-01
1.703122742344617605e+09,5.546687719590981391e-01,-5.173195868516425877e-01,8.896752545677929502e-01
1.703122742359377384e+09,5.508887696334259232e-01,-5.176596622099346456e-01,8.914002691523260635e-01
1.703122742629697084e+09,6.623762118799844112e-01,-5.606457460809766147e-01,9.024782333681397040e-01
1.703122742653572798e+09,6.884140039878530182e-01,-5.732520361908958195e-01,9.054299309527691353e-01
1.703122742765161753e+09,7.058279387262252902e-01,-5.816497978252930245e-01,9.078946905120349742e-01
1.703122742845884562e+09,7.110008412795312260e-01,-5.861424847493139634e-01,9.103122174919907605e-01
1.703122742936729431e+09,7.186871034730456520e-01,-5.870485919656610596e-01,9.122567003670177810e-01
1.703122744604463339e+09,4.084253734402445435e-01,-3.510036305963142866e-01,8.401115308315760810e-01
1.703122745843853474e+09,-1.427600854523201956e+00,-4.044874414952725483e-01,8.179924948485388647e-01
1.703122746397782803e+09,-1.462231156466527349e+00,-3.838257062203815351e-01,8.176921504146382746e-01
1.703122746535195827e+09,-1.534148748434404741e+00,-3.820867836624066149e-01,7.768271413746927756e-01
1.703122746545314074e+09,-1.543900903731541874e+00,-3.956743437509658845e-01,7.687612905884334547e-01
1.703122746599987745e+09,-1.542735761979832532e+00,-4.326164202352316135e-01,7.476942663588425075e-01
1.703122746706507444e+09,-1.626971337849061339e+00,-6.872129209754478385e-01,7.608905700284573914e-01
1.703122746706507444e+09,-1.642816937637670005e+00,-7.358510515821934383e-01,7.631101080903113232e-01
1.703122746833151340e+09,-1.093671513941306017e+00,-6.881208075073262931e-01,7.336719985149665613e-01
1.703122746965158463e+09,-8.971047555758344672e-01,-6.687707967555355237e-01,7.231325072743103322e-01
1.703122748014112949e+09,-1.126087053711696928e+00,-4.585833169962653111e-01,7.093775759691106630e-01
1.703122748118266582e+09,-1.361699162823468257e+00,-3.707056338060285561e-01,7.272771770664503421e-01
1.703122749998152733e+09,-1.818820234044647322e+00,-7.942356513668836770e-01,7.315632883901385108e-01
1.703122750433729887e+09,-2.019567957676031700e+00,-5.304448724260428794e-01,7.026068897145573144e-01
1.703122750554593325e+09,-2.069041352127683364e+00,-6.044714854876919174e-01,6.934664824577169151e-01
1.703122750802001476e+09,-2.101141188078881950e+00,-6.713047113775403307e-01,6.866105696773189271e-01
1.703122750802001476e+09,-2.160865753467360761e+00,-7.358916281608467447e-01,6.759857069743533398e-01
1.703122750936696768e+09,-2.171499569036843269e+00,-7.517349259659196203e-01,6.734491983527558512e-01
1.703122751147099257e+09,-2.273825087094680342e+00,-8.380412424773953095e-01,6.523533286530018849e-01
1.703122751297064781e+09,-2.286836215277872064e+00,-8.424532031768563467e-01,6.481958790688164829e-01
1.703122751349188566e+09,-2.292894109628357935e+00,-8.507410966159290044e-01,6.474597749503473443e-01
1.703122751449801207e+09,-2.331707061998297803e+00,-8.624163354708667129e-01,6.715511514524038494e-01
1.703122752061815739e+09,-2.513421361464184933e+00,-7.621425413761224732e-01,6.662688450944550533e-01
1.703122752198441029e+09,-2.513749620189019485e+00,-7.620621005644081514e-01,6.662585159800850088e-01
1.703122752759473801e+09,-2.594004337919168623e+00,-6.735945836148740096e-01,6.915497985281457982e-01
1.703122752842348099e+09,-2.615248210468361201e+00,-6.866279187640036419e-01,6.904069167171044130e-01
1.703122753165929317e+09,-2.739950298147166841e+00,-8.348656152700802968e-01,6.875590681152565775e-01
1.703122753209209204e+09,-2.763984265236230531e+00,-8.762751027443109741e-01,6.870455837642275299e-01
1.703122753209209204e+09,-2.780629495594489242e+00,-9.158861627703102082e-01,6.864351299305054832e-01
1.703122753301186562e+09,-2.785625964446484915e+00,-9.201003219049246340e-01,6.862880838801247441e-01
1.703122754001570940e+09,-2.953292534880732401e+00,-8.978571148539912228e-01,6.748335703503909322e-01
1.703122754249482870e+09,-2.957815445638318330e+00,-1.022944101006021178e+00,6.725991238594309918e-01
1.703122754300324440e+09,-2.935641542953650873e+00,-1.260630757211850472e+00,6.650517328215223012e-01
1.703122754300324440e+09,-2.927065807755702131e+00,-1.328434178055411863e+00,6.635436119865329996e-01
1.703122754317857981e+09,-2.920426517370338537e+00,-1.389863715854406045e+00,6.622681444534851414e-01
1.703122754391571045e+09,-2.902870130628885104e+00,-1.495527304097576948e+00,6.595610519061019250e-01
1.703122754561817884e+09,-2.914838779546779612e+00,-1.720991206464740353e+00,6.408881526812501006e-01
1.703122754605266571e+09,-2.905352087213127543e+00,-1.893250912328884539e+00,6.262742099163777221e-01
1.703122755521645308e+09,-2.582076613549157962e+00,-2.611884184888634941e+00,6.465199300856198095e-01
1.703122755581079006e+09,-2.544586436535908103e+00,-2.694400445044770276e+00,6.483325929553305222e-01
1.703122755581079006e+09,-2.530831754165115743e+00,-2.720524171364852695e+00,6.489044618168078316e-01
1.703122755736861229e+09,-2.530267165821396880e+00,-2.724004025079475699e+00,6.492426740781531702e-01
