1.702984065773250103e+09,-1.053208326784592086e-01,7.647510755757154222e-01,9.087338924407957208e+00
1.702984066439671516e+09,-1.226872850533384796e-01,7.690813982827224837e-01,9.033814430236814630e+00
1.702984066652545214e+09,-1.144552762767911402e-01,7.710584375407196767e-01,9.057027578353880060e+00
1.702984066806901217e+09,-1.141063763930589003e-01,7.705424675579182203e-01,9.052743434906004083e+00
1.702984066975278378e+09,-1.230488390943581811e-01,7.839627030673184116e-01,9.059895515441892755e+00
1.702984067076211929e+09,-1.267139215232843119e-01,7.691322825892963344e-01,9.036183357238767755e+00
1.702984067129004002e+09,-1.178988154246970732e-01,7.695423329937063350e-01,9.042186260223386896e+00
1.702984067543799639e+09,-1.144214876363443545e-01,7.705603750456837542e-01,9.050844430923460138e+00
1.702984067731642485e+09,-1.186179889058147086e-01,7.696679918725033431e-01,9.041238546371458185e+00
1.702984067853347301e+09,-1.139112439931020682e-01,7.689307041548961719e-01,9.033770084381101739e+00
1.702984068000339270e+09,-1.178741359767760261e-01,8.693049617021991748e-01,9.100741147994993341e+00
1.702984068323700190e+09,-1.309885833247800280e-01,7.672390189087193724e-01,9.011032342910764825e+00
1.702984068413122654e+09,-1.225870852340509576e-01,7.673167355916542531e-01,9.011255025863645685e+00
1.702984068580423832e+09,-1.224067854423534496e-01,7.669854654643524228e-01,9.009007453918455255e+00
1.702984068781440496e+09,-1.135912610708754433e-01,7.642061129831444477e-01,8.975919485092161310e+00
1.702984068849818230e+09,-1.262053772940803231e-01,7.661121265379351453e-01,9.000673294067381036e+00
1.702984069004320145e+09,-1.302948427789781538e-01,7.639529810958145539e-01,8.972867965698240411e+00
1.702984069044779778e+09,-1.219269454865429536e-01,7.761889283963325781e-01,8.968367099761961114e+00
1.702984069450512886e+09,-1.133447617063690349e-01,7.654529426924707725e-01,8.992587804794309747e+00
1.702984069608139515e+09,-1.136181030143202375e-01,7.708881740003981076e-01,8.955210447311399591e+00
1.702984069656581402e+09,-1.133171181927692950e-01,7.743884857865706017e-01,8.947492837905882013e+00
1.702984070494176865e+09,-1.220308049292133101e-01,7.761354562490168085e-01,8.967634916305540216e+00
1.702984070600559950e+09,-1.178934102033921266e-01,7.652567935765230978e-01,8.988716602325437677e+00
1.702984070600559950e+09,-1.264837493013942771e-01,7.679566381711724343e-01,8.969401121139524591e+00
1.702984071178484201e+09,-1.137535913524918285e-01,7.740540307549430565e-01,8.942322969436643731e+00
1.702984071317962408e+09,-1.253921096594983742e-01,8.623337679688264368e-01,9.028890371322630060e+00
1.702984071751506329e+09,-1.137541877497566523e-01,7.759848634121117028e-01,8.965243816375730646e+00
1.702984071899088144e+09,-1.261208750735823836e-01,7.643814879614510005e-01,8.977453470230100763e+00
1.702984071899088144e+09,-1.259468878449454265e-01,8.593001333350858140e-01,9.001456737518308771e+00
1.702984072299554586e+09,-1.261476869701015913e-01,8.649335104607538405e-01,9.053889513015745294e+00
1.702984072740395784e+09,-1.220041584722949268e-01,8.632123007116616620e-01,9.038067579269407403e+00
1.702984072777600765e+09,-1.262827124397131739e-01,7.674215694515580388e-01,8.963125228881834161e+00
1.702984072978650570e+09,-1.136632983305844447e-01,7.212644364232088101e-01,8.965935945510862481e+00
1.702984073056087971e+09,-1.213498449765420817e-01,7.650094969342133844e-01,8.935415983200071466e+00
1.702984073281817675e+09,-1.130307731283402839e-01,7.688023392111889009e-01,8.930817842483518731e+00
1.702984073363578796e+09,-1.124041158030356646e-01,7.623722266851531426e-01,8.904354333877561700e+00
1.702984073509115696e+09,-1.126528296308432625e-01,7.626557651287908524e-01,8.907417774200437677e+00
1.702984073752280712e+09,-1.125397609939776528e-01,7.654878574683577908e-01,8.943337202072141778e+00
1.702984073882860184e+09,-1.121920613501854042e-01,7.687803896281080185e-01,8.934340238571165216e+00
1.702984073987544298e+09,-1.125119590428835525e-01,7.690795291666194800e-01,8.937077283859251153e+00
1.702984074187337875e+09,-1.086647849078118538e-01,7.638328008112730272e-01,8.922050714492796075e+00
1.702984074721488714e+09,-1.079182031782877221e-01,7.635063514395824535e-01,8.920664310455320489e+00
1.702984074741664886e+09,-1.084732135816503240e-01,7.642093643960832239e-01,8.926541805267332208e+00
1.702984074761839390e+09,-1.081202941955823893e-01,7.678616406107650061e-01,8.921389818191526544e+00
1.702984074974923611e+09,-1.082497113339325606e-01,7.629890839085643472e-01,8.912714004516599786e+00
1.702984075106194735e+09,-1.167301942575086349e-01,7.590919406226408483e-01,8.914917707443235528e+00
1.702984075331478119e+09,-1.087875819000406613e-01,7.616593639633653101e-01,8.945003986358640802e+00
1.702984075468887329e+09,-1.129797806124307469e-01,7.603526254581807198e-01,8.930543661117551935e+00
1.702984075605014324e+09,-1.212667969218260700e-01,7.620566973466147420e-01,8.951729536056516778e+00
1.702984075732752085e+09,-1.169712558335846697e-01,7.636745000183278176e-01,8.920492410659788263e+00
1.702984075885848761e+09,-1.207680463707274943e-01,8.569787549599856558e-01,8.939370870590208185e+00
1.702984076064723969e+09,-1.210563318843191627e-01,7.705969838801843830e-01,8.954314470291135919e+00
1.702984076274391890e+09,-1.131273974786743547e-01,7.117667971727577036e-01,8.953658342361448419e+00
1.702984076304633856e+09,-1.036898394899230524e-01,8.492944586183199807e-01,8.940703392028806817e+00
1.702984076450675488e+09,-1.167554782287681808e-01,8.521916653611019132e-01,8.968427419662473810e+00
1.702984076680982351e+09,-1.125586180472360753e-01,7.587242124923557762e-01,8.910902976989744317e+00
1.702984076860358953e+09,-1.209418378510443703e-01,7.544803152900477761e-01,8.909060716629026544e+00
1.702984076966781616e+09,-1.037802674228054944e-01,7.593049939287038752e-01,8.869169712066648614e+00
1.702984077485987186e+09,-1.130159066335157669e-01,7.627420444791063181e-01,8.906713485717771661e+00
1.702984078155875921e+09,-1.111008225282727885e-01,8.607277471198235830e-01,9.002290248870847833e+00
1.702984078155875921e+09,-1.122409990096329413e-01,7.613529595422861007e-01,8.892989873886106622e+00
1.702984078278548956e+09,-1.167370350432866966e-01,7.616924671559501814e-01,8.895231962203977716e+00
1.702984078910193682e+09,-1.118347338309091110e-01,7.580573862980487521e-01,8.855058431625364435e+00
1.702984079790185690e+09,-1.201333270552722710e-01,7.594957067299283882e-01,8.872001647949216974e+00
1.702984079800303698e+09,-1.209663901650059464e-01,7.612620837847863253e-01,8.890521526336668146e+00
1.702984079909041166e+09,-9.812002073574813132e-02,8.549673064376775988e-01,8.949374198913572442e+00
1.702984080179297447e+09,-1.125210280448539768e-01,7.559353109765827305e-01,8.875450134277341974e+00
1.702984080313490391e+09,-1.129297088874873234e-01,7.501898875757828655e-01,8.906811714172361505e+00
1.702984080440089703e+09,-1.121040544148210472e-01,8.536774128478984425e-01,8.981399774551389825e+00
1.702984081017485142e+09,-1.220523527949587683e-01,7.068393153679550789e-01,8.942801952362058771e+00
1.702984081034745216e+09,-1.128901248101388671e-01,7.555144710520811380e-01,8.921639680862424981e+00
1.702984081269989967e+09,-1.224797563174250953e-01,7.625517588105501510e-01,8.952128171920774591e+00
1.702984081358652830e+09,-1.089204695595207689e-01,7.588636075622101629e-01,8.961894035339353692e+00
1.702984081690264463e+09,-1.123929397045605044e-01,7.571906544044287868e-01,8.944807052612302911e+00
1.702984081923997164e+09,-1.258752452268904198e-01,7.620487373721445135e-01,8.948601007461546075e+00
1.702984082105337858e+09,-1.212732492338076395e-01,7.620778210029719446e-01,8.951921224594114435e+00
1.702984082199262619e+09,-1.135549284981206275e-01,7.640407192244427215e-01,8.973412513732908380e+00
1.702984082530220270e+09,-1.129689173293980387e-01,7.630734552397007153e-01,8.964071512222288263e+00
1.702984082697623253e+09,-1.134177402083612063e-01,7.666871383428961462e-01,8.954458475112913263e+00
1.702984082847224951e+09,-1.126356100721978143e-01,7.675161232996348115e-01,8.967915296554563653e+00
1.702984083017562866e+09,-1.171074563097225241e-01,7.736698199740180693e-01,8.938437938690183771e+00
1.702984083418582201e+09,-1.135403601722585615e-01,7.749344364370496230e-01,8.951993465423582208e+00
1.702984083717118979e+09,-1.219926743753798060e-01,7.658368692869668148e-01,8.995604276657102716e+00
1.702984083771795750e+09,-1.259082996619146910e-01,7.074276474583514052e-01,9.005507946014402521e+00
1.702984083871253967e+09,-1.075411985739124776e-01,7.575875461409538048e-01,8.953210830688474786e+00
1.702984083994278669e+09,-1.246009994718530467e-01,7.538631846404155734e-01,8.957392930984495294e+00
1.702984084176642179e+09,-1.116690701870722002e-01,7.539875523844756788e-01,8.961007118225095880e+00
1.702984084529579639e+09,-1.071943272486012011e-01,7.536499913533352135e-01,8.959111928939817560e+00
1.702984084768319368e+09,-1.171745162061541834e-01,7.633801558394837095e-01,8.968617677688596856e+00
1.702984084778378487e+09,-1.048513435708640640e-01,7.462077051089547330e-01,9.014080762863157403e+00
1.702984085043851137e+09,-1.050396499536930817e-01,6.265988107187716594e-01,9.197239875793455255e+00
1.702984085537410021e+09,-1.029545507759014045e-01,4.118508406919590970e-01,9.162836790084837091e+00
1.702984085547472954e+09,-1.365231620826442560e-01,-1.084049381097650366e-01,9.133503675460813653e+00
1.702984085756183863e+09,-1.221615404532155891e-01,1.728254132549298383e-01,9.012965202331541192e+00
1.702984085803887606e+09,-1.519371806205855324e-01,2.051489769553420384e-01,9.078600168228147638e+00
1.702984085824066877e+09,-1.232015346729131294e-01,2.733126177817796210e-01,9.094973087310789239e+00
1.702984086120756626e+09,-1.107256957275940534e-01,2.627071964669441817e-01,8.973071336746214044e+00
1.702984086272823095e+09,-8.549747193433573922e-02,4.147991839439548190e-01,8.975944519042966974e+00
1.702984086394372940e+09,-1.040001998807458805e-01,3.496801887060685399e-01,9.037871360778806817e+00
1.702984086578896999e+09,-1.042478441175885145e-01,3.979707473205495449e-01,9.081251859664915216e+00
1.702984086706947803e+09,-1.125273569892134007e-01,4.387308119820828578e-01,9.143748998641965997e+00
1.702984086850786448e+09,-1.309114718207039507e-01,4.803057554725884137e-01,9.197651624679563653e+00
1.702984087018518686e+09,-1.093869030748995247e-01,4.125500438010843984e-01,9.331237077713010919e+00
1.702984087412549496e+09,-1.073289126815459987e-01,4.087693721014438175e-01,9.561382770538328302e+00
1.702984087539974689e+09,-9.417948120732720640e-02,4.058723176602594407e-01,9.592104673385618341e+00
1.702984087672585249e+09,-1.028703117766637531e-01,3.782478184062669224e-01,9.450563192367551935e+00
1.702984087816584349e+09,-1.061313097676593459e-01,3.817522413335564524e-01,9.439920663833616388e+00
1.702984087955122471e+09,-1.280836436811171042e-01,3.774644777492826564e-01,9.441527843475340021e+00
1.702984088110863447e+09,-1.202419711985737577e-01,3.517614138245383493e-01,9.457595586776731622e+00
1.702984088262156487e+09,-9.297312900081104725e-02,3.661528674107099590e-01,9.506182909011839044e+00
1.702984088387684345e+09,-9.359349105888645215e-02,3.178034168854911856e-01,9.500801563262937677e+00
1.702984090053241014e+09,-5.986899258133711321e-02,2.265932105744509761e-01,9.245440483093259942e+00
1.702984090369437933e+09,-3.463318123567474816e-01,2.089876991258711181e-01,9.172467708587644708e+00
1.702984103232243776e+09,-9.501324367251771930e-02,1.404208358367440290e-01,9.529261112213132989e+00
1.702984104353959322e+09,-4.862286068807762651e-02,2.045155821234212190e-01,8.859650373458860528e+00
1.702984104512251616e+09,-9.047381185698755157e-02,1.754664309659476618e-01,8.844379425048826349e+00
1.702984104910397053e+09,-7.658500047335900507e-02,1.393910662152096913e-01,8.881280660629270685e+00
1.702984105148248911e+09,-7.568279533183720764e-02,1.097731486755913477e-01,8.858370542526243341e+00
1.702984105958669186e+09,-4.934092866014684609e-02,1.339678028483430317e-01,8.343827247619627130e+00
1.702984106627154589e+09,-5.350501386086450872e-02,1.576369650918274801e-01,8.135973095893858087e+00
1.702984106754179001e+09,-4.122397223538568078e-02,1.802132559541411716e-01,8.149185419082639825e+00
1.702984106961633444e+09,-4.016615586748620292e-02,1.132081079664753465e-01,8.178722620010374200e+00
1.702984107175259352e+09,-3.447285529342596078e-02,1.035604944099704633e-01,8.095868349075315606e+00
1.702984107438161850e+09,-1.624662287705418151e-02,1.147225519674299615e-01,8.049730062484739435e+00
1.702984107599705935e+09,-2.864779067981633454e-02,1.118689660972320421e-01,7.896152615547179288e+00
1.702984107918672562e+09,-3.621313974765928700e-02,1.502909255146399614e-01,7.771195173263548917e+00
1.702984108097484350e+09,-1.935449519575009603e-02,1.660310883162104678e-01,7.340984463691710538e+00
1.702984108367401838e+09,-3.598449945298076713e-02,1.642744860825456621e-01,7.263657927513121670e+00
1.702984108534384966e+09,-3.661073202862064058e-02,1.631086485954876819e-01,7.201816558837889737e+00
1.702984108770662069e+09,-2.367435710956911077e-02,2.187307338903373977e-01,7.010803580284117764e+00
1.702984109004849195e+09,-1.823048763592804988e-02,2.054148859909934732e-01,7.010316491127013272e+00
1.702984109196072340e+09,4.272103461815501824e-03,1.208174149501701766e-01,7.048113465309142178e+00
1.702984109450109243e+09,-8.576650335845148465e-03,1.163705845678270762e-01,6.979115724563597745e+00
1.702984109686955214e+09,-2.396028017665699505e-02,2.284648111679818405e-01,6.706570982933043545e+00
1.702984109991652727e+09,-1.309603752375237962e-02,1.587830420003991660e-01,6.723823189735411709e+00
1.702984110466115952e+09,5.289008676911510776e-03,1.531146175642051910e-01,6.658130645751952237e+00
1.702984110503400564e+09,1.777729777946274181e-02,-3.472508526148236907e-01,6.651694536209105557e+00
1.702984110789995432e+09,-3.159257163050560591e-02,-6.751219555368341840e-01,6.052872657775878018e+00
1.702984110984965563e+09,-1.834466578030449768e-02,-8.409890150864691716e-01,5.921367168426512784e+00
1.702984111404669285e+09,-1.268617774943479881e-02,-8.337596687558482822e-01,5.513166189193724698e+00
1.702984111957229376e+09,-1.655854407790671723e-02,-9.143512702993483732e-01,5.379411220550536221e+00
1.702984112319579363e+09,6.541766565807655143e-03,-9.014642431982879955e-01,4.872900009155272549e+00
1.702984112779130697e+09,2.505527369405174953e-02,-1.719484717802985063e+00,4.089393913745880127e+00
1.702984113723052979e+09,-1.970067411011755532e-02,-5.728704398414643961e+00,9.606507539749145508e+00
1.702984114146522760e+09,9.891429803882173522e-02,-3.029323606539494396e+00,7.721829593181609219e+00
1.702984114508214951e+09,4.407518750054457979e-02,-9.232974286285953180e-01,3.187487304210662842e+00
1.702984114792619944e+09,7.994452757527689690e-02,-1.054151992500089730e+00,2.929520547389984131e+00
1.702984115091760397e+09,1.033801625183112249e-01,-1.321836437458576485e+00,2.549383044242858887e+00
1.702984115312906504e+09,1.202940600337077531e-01,-1.445830564482663450e+00,2.341714680194854736e+00
1.702984115671242476e+09,1.325359493624064244e-01,-1.409861727517439656e+00,2.129342198371887207e+00
1.702984115997464895e+09,1.658213428219232621e-01,-1.323494351072887376e+00,1.962372779846191406e+00
1.702984116247309446e+09,1.441367612823169775e-01,-1.283809622790628824e+00,1.938207149505615234e+00
1.702984116565044403e+09,1.361727995388037626e-01,-1.178045257398628198e+00,1.813571333885192871e+00
1.702984116788144588e+09,1.489704379398686940e-01,-1.101816733068534671e+00,1.732002139091491699e+00
1.702984117024894238e+09,1.372268600475520239e-01,-1.041177324104664681e+00,1.690632551908493042e+00
1.702984117287194490e+09,2.437828570046806087e-01,-1.052383966105852275e+00,1.974457412958145142e+00
1.702984117565550566e+09,1.642221330324974971e-01,-6.568527826477471576e-01,1.634649276733398438e+00
1.702984117842461824e+09,1.518890084146861663e-01,-5.588500504580622419e-01,1.554731041193008423e+00
1.702984118214086533e+09,1.504186487570416952e-01,-3.092036055613230916e-01,1.440592914819717407e+00
1.702984118539274693e+09,1.837934884194668550e-01,-1.792725712653318870e-01,1.485842347145080566e+00
1.702984118818789005e+09,2.125644429031991189e-01,4.293067526819042273e-02,1.439904123544692993e+00
1.702984119301448107e+09,1.992939437249316714e-01,2.149031901508803855e-01,1.301201134920120017e+00
1.702984119724426270e+09,1.667301896543083861e-01,2.777232711424703071e-01,1.133030712604522483e+00
1.702984120288495064e+09,1.625847434246979473e-01,3.266645724383850369e-01,9.560666531324384376e-01
1.702984120521275043e+09,1.858331729164906243e-01,3.603224615466730230e-01,8.786711841821668312e-01
1.702984120913771868e+09,1.707144349452597298e-01,5.045307976694572982e-01,8.670083582401273414e-01
1.702984121280940771e+09,1.869737439419867919e-01,5.152764592839705893e-01,9.116559922695157692e-01
1.702984121575551510e+09,3.224336484850591211e-01,9.885059642766370613e-01,1.663485318422317061e+00
1.702984121904438972e+09,-6.793785711799880112e-01,7.609911647051801342e-01,1.190248638391494307e+00
1.702984122285801649e+09,3.214854953566742557e-01,7.759373914672004213e-01,1.664539366960525069e+00
1.702984122545077562e+09,1.657562767255750524e-01,3.299655454079540862e-01,1.318742334842681663e+00
1.702984122903525114e+09,1.653407139737503029e-01,4.821950974201067996e-01,1.432609558105468528e+00
1.702984123232321978e+09,1.740151725635148694e-01,5.982030777924973730e-01,1.624270766973495039e+00
1.702984123768975496e+09,1.311686298651949523e-01,7.658669527407387934e-01,1.673109114170074019e+00
1.702984123928623915e+09,1.290858362819335969e-01,8.412432580492905654e-01,1.787379026412963423e+00
1.702984124361124277e+09,1.211366567256661891e-01,7.225781227210306135e-01,1.981070786714553389e+00
1.702984124935530424e+09,1.120050549506676069e-01,8.001919544757309932e-01,2.168020248413085493e+00
1.702984126429506302e+09,9.177256201688802073e-02,1.168477520542603898e+00,2.513679683208465132e+00
1.702984126712305307e+09,6.533097613796867709e-02,9.188254263361379515e-01,2.955102443695067471e+00
1.702984127123335361e+09,5.581051224145192058e-02,1.451545229865393027e+00,2.955390453338622603e+00
1.702984127694376707e+09,7.157296276900082521e-02,1.609427013429605147e+00,3.013484776020049161e+00
1.702984127985991478e+09,9.065097945217270858e-02,1.655564186226557766e+00,3.048243761062621182e+00
1.702984128399471045e+09,6.362760106286685646e-02,1.764931144939387186e+00,3.285822272300719327e+00
1.702984128740133524e+09,4.842945748991406285e-02,1.874234194167813561e+00,3.461062133312224454e+00
1.702984129186672449e+09,6.073666278736619684e-02,2.056243126914604424e+00,3.738655447959899014e+00
1.702984129511631489e+09,4.617941411203929647e-02,2.079722120147704523e+00,3.656932055950163907e+00
1.702984129963879347e+09,8.219944716899713066e-03,1.872091549524916410e+00,3.903576195240019864e+00
1.702984130454191208e+09,7.268869649791939724e-03,1.891788868261637724e+00,4.051927804946898526e+00
1.702984130883136034e+09,-1.614223832177506812e-02,1.894404121784264206e+00,4.283988714218138760e+00
1.702984131184791803e+09,-1.111757000147867158e-02,1.953307798118482097e+00,4.323320508003233975e+00
1.702984131428143978e+09,1.259641711802234054e-03,1.944472802540956557e+00,4.454868197441100186e+00
1.702984131837723732e+09,3.143617111558849597e-02,2.098582900377820248e+00,4.526190400123595303e+00
1.702984132029085159e+09,3.774358665226501541e-02,2.013334906599351548e+00,4.603325605392455167e+00
1.702984132426796675e+09,2.086907551204439382e-02,2.267605479261397328e+00,5.084011673927305353e+00
1.702984132726973057e+09,1.680183017539865764e-02,2.003532421785592099e+00,4.671146988868712491e+00
1.702984133168841600e+09,2.037808206800012512e-02,1.988593718486316719e+00,4.636228799819945401e+00
1.702984133559680700e+09,-3.828590176181076443e-03,1.796604410312362177e+00,4.638768553733824795e+00
1.702984133802109957e+09,5.269209616406553276e-02,2.861712266747628242e+00,4.809476017951964444e+00
1.702984134180945873e+09,1.418057782028686598e-02,2.683633322241387731e+00,4.320821285247801846e+00
1.702984145177716970e+09,-4.405455785826704607e-01,-3.230635036294303708e-01,3.844481945037841353e+00
1.702984145513030767e+09,-1.296685896734844912e-01,1.180711992886776251e-01,6.510115861892699307e+00
1.702984145865045547e+09,-2.251393210446546722e-01,7.224181159420496323e-01,3.416880905628203458e+00
1.702984146205483675e+09,-2.025583573480974620e-01,9.759082120449488196e-01,3.137969076633452481e+00
1.702984146521614313e+09,-2.063507622435934996e-01,1.328974491675061653e+00,2.989217221736907071e+00
1.702984146792731285e+09,-2.060526979069384479e-01,1.756187453248985619e+00,2.850775003433227095e+00
1.702984147089084148e+09,-2.653795932258982138e-01,1.708423187351887140e+00,2.783216714859008345e+00
1.702984147340928555e+09,-1.860428051071394417e-01,1.708140208294046669e+00,2.769087195396422896e+00
1.702984147602066517e+09,-2.001034786856753789e-01,1.688716466697403273e+00,2.794046223163604292e+00
1.702984147880661488e+09,-1.954695975918996631e-01,1.652599943417469408e+00,2.813722431659698042e+00
1.702984148213615179e+09,-9.891954701733199351e-02,1.547502802705889469e+00,2.737708449363708052e+00
1.702984148412443876e+09,-1.652757639366024545e-02,1.558828703340224386e+00,2.733475863933562788e+00
1.702984148818942308e+09,9.008121004471236759e-03,1.583543054614939827e+00,2.697861731052398238e+00
1.702984149134848118e+09,-7.004188890794821321e-03,1.574137442513681151e+00,2.596021354198455366e+00
1.702984149356211901e+09,-3.086485711705388990e-03,1.633733616687755408e+00,2.623706638813018355e+00
1.702984149538550854e+09,6.962489972232588364e-04,1.573991210690420361e+00,2.667416155338286909e+00
1.702984149709036350e+09,-2.324780734668806248e-02,1.603236917737195899e+00,2.598785638809203657e+00
