1.697678818625961781e+09,1.919460743404067955e+02,-3.256661826054455133e+01,2.466630538922157029e+03,0.000000000000000000e+00,1.697678818833995581e+09,-4.112072327095706026e-04,-6.294433989418793526e-04,3.073281803259809227e-04,-6.767947846597621719e-07
1.697678818692824841e+09,2.014401620891312916e+02,-4.878782949307563399e+01,2.700780763473055686e+03,0.000000000000000000e+00,1.697678818959007025e+09,-6.678842316481248265e-04,-2.146265380978908317e-04,2.786963592741679139e-04,-6.767947846597621719e-07
1.697678819607917547e+09,1.284116298486081860e+02,-1.009065554549347468e+02,3.114039820359283112e+03,0.000000000000000000e+00,1.697678819134004354e+09,-9.864044062692089998e-04,-1.010676269126203376e-03,3.480203925805811535e-04,-6.767947846597621719e-07
1.697678819161126852e+09,8.928848306477196672e+01,-1.807853089159062563e+02,3.710552170658685100e+03,0.000000000000000000e+00,1.697678819233989239e+09,-5.513012948449302897e-05,-1.084303323844728164e-03,4.975640854104877459e-04,-6.767947846597621719e-07
1.697678819328363657e+09,8.891769847027018159e+01,-4.340280397919649147e+01,3.070414421157685865e+03,0.000000000000000000e+00,1.697678819408956051e+09,1.788617483785559514e-04,-3.129594530983043424e-04,2.230695987866793129e-04,-6.767947846597621719e-07
1.697678819395233870e+09,8.275861073036479354e+01,-4.960034128244429752e+01,3.078445409181638297e+03,0.000000000000000000e+00,1.697678819533892632e+09,-7.666130642407231743e-04,-8.837346312777188528e-04,3.653736851506572919e-04,-6.767947846597621719e-07
1.697678819562479734e+09,9.504865256872707846e+01,-3.969706945734162673e+01,3.063951696606788119e+03,0.000000000000000000e+00,1.697678819658949852e+09,-7.945347158330728909e-05,-1.248570101226256172e-03,3.683981110572567396e-04,-6.767947846597621719e-07
1.697678819696234703e+09,1.067074499426176573e+02,-6.680102038513386731e+01,3.126714920159681697e+03,0.000000000000000000e+00,1.697678819833979130e+09,-3.924093772430803373e-04,-6.556905749318492045e-04,2.162727383322478444e-04,-6.767947846597621719e-07
1.697678819830068827e+09,1.034762987122053630e+02,-6.767528041140265316e+01,3.115372929141718032e+03,0.000000000000000000e+00,1.697678819983969212e+09,6.480470939375093664e-04,-1.037749539814134501e-03,2.558308221922772825e-04,-6.767947846597621719e-07
1.697678819963820696e+09,1.161126535815468230e+02,-4.506424512668322535e+01,3.151961127744512851e+03,0.000000000000000000e+00,1.697678820134005785e+09,7.155917492694119364e-04,3.233862425180342431e-04,7.494390842534546279e-05,-6.767947846597621719e-07
1.697678820131042719e+09,1.317945995004396877e+02,-4.525707108750791718e+01,3.192737375249503202e+03,0.000000000000000000e+00,1.697678820234106779e+09,1.445905266600322481e-03,2.124247729976985765e-04,-1.181264061031977688e-04,-6.767947846597621719e-07
1.697678820331779718e+09,1.252341334156278236e+02,-3.407905400537593010e+01,3.150350299401199209e+03,0.000000000000000000e+00,1.697678820409047127e+09,-2.087559990431864243e-04,-9.331879674508104707e-05,2.081624352225742243e-04,-6.767947846597621719e-07
1.697678820465512753e+09,1.263731522752936485e+02,-4.421644709079623681e+01,3.151384056886229246e+03,0.000000000000000000e+00,1.697678820559066296e+09,-5.206371307895085732e-04,-3.149742333880398344e-04,2.849138589936197523e-04,-6.767947846597621719e-07
1.697678820599375725e+09,1.261784310309651858e+02,-3.721458483406965456e+01,3.157954590818365432e+03,0.000000000000000000e+00,1.697678820659073830e+09,1.125295353457927972e-03,2.214830681763116219e-04,5.359958506666771344e-05,-6.767947846597621719e-07
1.697678820666244745e+09,1.289036808439454092e+02,-2.849156420353877195e+01,3.149405389221558835e+03,0.000000000000000000e+00,1.697678820834055662e+09,-1.614797541971912942e-03,-8.857179690075073220e-04,5.115821110132291087e-04,-6.767947846597621719e-07
1.697678820867080688e+09,1.178892968996341182e+02,-4.705975586608298045e+01,3.184096482035929967e+03,0.000000000000000000e+00,1.697678820959097147e+09,1.577909258592719022e-03,3.415137944308607710e-04,-3.481462398103835705e-05,-6.767947846597621719e-07
1.697678821724757910e+09,8.679338852670367999e+01,-1.352988058938783666e+01,3.243330788423155809e+03,0.000000000000000000e+00,1.697678821840103626e+09,1.749510898477912857e-03,8.035598229637391701e-04,-1.923142267313914899e-04,-6.767947846597621719e-07
1.697678821134457827e+09,2.330993346752698514e+01,-1.488255800097130930e+02,4.216000973053893176e+03,0.000000000000000000e+00,1.697678821209093332e+09,1.096494748714399448e-03,9.153674090316160248e-04,-1.219966207579867501e-05,-6.767947846597621719e-07
1.697678821335187674e+09,-1.045233058602924530e+02,-1.943885134665944463e+02,4.308705513972056906e+03,0.000000000000000000e+00,1.697678821459080458e+09,1.461735824074272827e-04,-1.510439082716097349e-04,2.004187320656869106e-04,-6.767947846597621719e-07
1.697678821435556650e+09,-1.707207540322937405e+02,-2.489020401094782926e+02,4.120270259481040739e+03,0.000000000000000000e+00,1.697678821559010983e+09,1.418387852507974056e-03,4.646283087800040317e-04,-2.381194701322560299e-04,-6.767947846597621719e-07
1.697678821602791786e+09,-3.097696330464366383e+02,-2.563737810704074036e+02,4.126474500998006079e+03,0.000000000000000000e+00,1.697678821734061718e+09,8.639725885207505396e-04,7.084075899654317278e-06,-2.207736110145286615e-05,-6.767947846597621719e-07
1.697678821703159809e+09,-3.377880062607151785e+02,-1.629294744587795662e+02,3.756081686626747796e+03,0.000000000000000000e+00,1.697678821834062338e+09,-4.733242544570082089e-04,-3.349436814347932852e-04,2.010172657703451608e-04,-6.767947846597621719e-07
1.697678821870398760e+09,-4.258031808678756533e+02,-2.109862922874565356e+02,3.463268612774452777e+03,0.000000000000000000e+00,1.697678821958901405e+09,9.939343635105568620e-04,4.343988882555960404e-04,-2.645992137696677850e-04,-6.767947846597621719e-07
1.697678822412775755e+09,-3.992563202547613059e+02,-1.190498356032726974e+02,2.664913797405190508e+03,0.000000000000000000e+00,1.697678822839661598e+09,6.023053668286482143e-04,-9.532743777981988065e-04,2.145511281452711408e-04,-6.767947846597621719e-07
1.697678822137867689e+09,-4.682194030727422955e+02,-2.429996087011377028e+02,2.478867564870260139e+03,0.000000000000000000e+00,1.697678822258952379e+09,1.173841504213513076e-03,4.853828416907600266e-04,-3.548059988274804982e-04,-6.767947846597621719e-07
1.697678822204896688e+09,-2.063935541386312309e+02,1.979808644868467304e+00,1.165090643712575456e+03,0.000000000000000000e+00,1.697678822333939075e+09,-1.437986168053573266e-03,-3.510475128125675314e-04,4.094507341759397743e-04,-6.767947846597621719e-07
1.697678822338598728e+09,-5.823285767731312035e+02,-1.946403751491762932e+02,1.851175898203593533e+03,0.000000000000000000e+00,1.697678822458947897e+09,-9.858208987681416069e-05,-1.024501729229594822e-03,2.757998511951881390e-04,-6.767947846597621719e-07
