timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702987015.3177369,,,,10.672934459653344,-0.11463209624891442,0.6639941344463339,12.332226751163672,-0.13540203361251543,1.1960640702134038,12.565096557055004,-0.21154712260896827,1.2440076311698876,12.332669361348188,-0.11597429676936,1.2331253324329257,12.417863997253855,-0.17161376123482155,1.213957414685627,12.4327872667556,-0.16523533328664447,1.2147675963784568,12.573315852028697,-0.34456428712833825,0.9234785850456249,10.161341630715025,0.057714527814224356,0.8959119937019712,10.012951850160063,-0.28447679954776106,0.6649371997476857,10.00936694009807,0.10143213693392028,0.6641060961356821,9.97451573666773,-0.27719011236438196,0.4465593581851741,10.04910102853008,0.09406918333172762,0.4285061196066409,9.956636712134227,-0.17663056124351256,0.42106007518347055,10.000466627302886,0.004949252684094364,0.4155292479743213,12.134392406600004,-0.041053811271777645,-0.11281346589121466,12.17818478334242,-0.02389521400612723,-0.09457768099680708,11.739718288368943,-0.1584790462003965,-0.4264432351109732,12.169851837565439,-0.04594555339415492,-0.47656011412047317,2023-12-19 20:56:55.320000+09:00,1702987015.3204033,0.0007413753649201288,0.00042670019114083137,-0.0013420745156422006,-6.76794784659762e-07
1702987015.4511006,,,,10.654353253596014,-0.11306393248753996,0.6651277346761605,12.332223668134406,-0.13540192119065625,1.1960639816590861,12.529114106895706,-0.19403824199440675,1.2470907293980757,12.328019448869577,-0.11630338104506084,1.2366596107127157,12.334266005616431,-0.07251921960374845,1.2125884544965013,12.499146452744714,-0.2323293945439204,1.2176497438782288,12.490840805265071,-0.3324917259793959,0.9226622413941556,10.236075351696204,0.04830125371257032,0.8962727172070468,10.016843290863747,-0.29197744705273787,0.6658843117184126,10.016062212270528,0.10258914401622037,0.6653294345962629,9.949030062468651,-0.28122250104464613,0.45074509999464213,10.01464748858093,0.10112909389744629,0.42587200335052994,9.919176671417633,-0.17879689915003494,0.4237391744040409,9.971383765613863,0.010727459294179497,0.41783593990529455,12.142312359475044,-0.043682197748366736,-0.11489947636463708,12.185054655454564,-0.023397201985669094,-0.09584814356009873,11.872139312821174,-0.0843806733549653,-0.4581590477127113,12.116013222619328,-0.04495347084241372,-0.4721547030961423,2023-12-19 20:56:55.450000+09:00,1702987015.45212,0.0009772593860472999,0.000671779491976092,-0.0013820598690112492,-6.76794784659762e-07
1702987015.5010893,,,,10.63925862933313,-0.11246663159475732,0.6662297250506583,12.332223317747419,-0.13540190841388605,1.1960639715948678,12.470037232842047,-0.1907535965168926,1.2456519400564938,12.323316484984936,-0.11626529854309242,1.2387479802329007,12.326336240977069,-0.06128519387623643,1.2152193830238658,12.445568416238478,-0.18174771556102032,1.218879166209867,12.53509531645446,-0.3426738313252173,0.9229058124720078,10.150874371327655,0.06113974025464706,0.892824455716913,10.002456144088306,-0.2921961380887674,0.6662617641109669,10.004602990608346,0.09934797606215236,0.6606709143849655,9.939103114396813,-0.27796296964075995,0.45030162763894616,9.998996826517546,0.09856089346154394,0.4263034683914109,9.911241764168274,-0.17891901930573548,0.42663302097350037,9.9598578884736,0.010584293385881146,0.422555136837432,12.146975031626315,-0.0445339640723144,-0.11540337832195635,12.185262975392567,-0.02333968489556584,-0.09594027584244967,11.9650609510634,-0.06628393797212498,-0.4728677641030897,12.122982683639083,-0.045026308160869576,-0.4730816467808182,2023-12-19 20:56:55.500000+09:00,1702987015.4987106,0.0010848152819012827,0.0007134697122975882,-0.001413421826644515,-6.76794784659762e-07
1702987015.5510817,,,,10.636065593963634,-0.11225220224213331,0.6655593443180228,12.332223125837492,-0.13540190141594058,1.1960639660826096,12.451524766640254,-0.18977184767617353,1.2453053125334088,12.310143143566073,-0.11650259064615917,1.2395383780875857,12.311837568395147,-0.05545754712017065,1.2163407532406847,12.435758123279031,-0.20003550696142042,1.2201448244991306,12.576825506937183,-0.3493957803313355,0.9231474588570491,10.101806346631811,0.06782669908215469,0.8909239810762075,9.991639638053105,-0.2925352436575981,0.6665263468930045,9.99626914933215,0.0997353842393979,0.6625251023101378,9.929163434057473,-0.2752741370153568,0.4491892666919561,9.988887147043474,0.09931435910287502,0.4266172016688285,9.90968112256921,-0.17941323834516462,0.4256186778938956,9.955968472619181,0.011972256038504615,0.42254699972004994,12.149528816748989,-0.04500048371931504,-0.11567936970203575,12.188717192103887,-0.023809519212420794,-0.09622978562365095,12.027615876935078,-0.05684370760334593,-0.4822105661668882,12.11655311364775,-0.04538097557061989,-0.47243299824669127,2023-12-19 20:56:55.550000+09:00,1702987015.5466056,0.0008869950399828617,0.0007123484865755416,-0.0013555566737957568,-6.76794784659762e-07
1702987015.6343055,,,,10.640617987080933,-0.11375161671075439,0.6653691199455567,12.332222978649042,-0.13540189604875202,1.1960639618548934,12.476626723478658,-0.19058450901293333,1.2441109312488121,12.31276120589681,-0.11750196980745982,1.2405602669289415,12.3213951587663,-0.06787871907411232,1.2156800166307185,12.4614600782669,-0.21946996802541244,1.219928694407821,12.389477535252002,-0.31674429907709467,0.9219550612270458,10.302992525194988,0.03150613749129105,0.894947672397432,9.982411239857417,-0.2949854230490163,0.6667448251540457,9.980734398239242,0.10439032906219982,0.665345910947251,9.925293591122761,-0.2755865722595541,0.45029745681827493,9.97748117533794,0.06589644913505484,0.42752385166818624,9.913999788653383,-0.1787039100033327,0.42338792986411394,9.955921442190428,0.008941890505727464,0.42118984956977296,12.173978960410977,-0.04675473442960563,-0.1176671448479435,12.16919371869045,-0.024462748014234405,-0.09005398904322523,12.08153480876161,-0.06393671230324247,-0.48703250094867634,12.117509855087588,-0.04629502433911719,-0.472589178731197,2023-12-19 20:56:55.630000+09:00,1702987015.6269727,0.0008085608169363503,0.0007196637186338759,-0.0013178384461688811,-6.76794784659762e-07
1702987015.667581,,,,10.638655739392801,-0.11209109379813743,0.6639670093909592,12.332222950481288,-0.1354018950216222,1.1960639610458268,12.480690395569264,-0.18978144388401447,1.2450198139966835,12.32494399225554,-0.11699207618230067,1.2409141106280346,12.358894310452614,-0.10655325397579297,1.2177822376238256,12.439994256206445,-0.18433196545820157,1.220237716024541,12.479095017517789,-0.3300040289467602,0.9225167967202549,10.213845299601301,0.04671018655324812,0.8928449330095491,9.980885024559186,-0.2938085548388451,0.6667775782964438,9.976658535734607,0.10169077294133493,0.6659002742603963,9.918143828258312,-0.27374040697099755,0.4513858267301139,9.973579567537776,0.07592459338013388,0.4231343370632542,9.908888737792548,-0.17855182143904605,0.42133538380411284,9.952739909108589,0.013485496462556828,0.4191736239916323,12.18060719216462,-0.04719299348996493,-0.11820254207930879,12.162048607325323,-0.023629104985586288,-0.08894858638661648,12.025144288716415,-0.10328146850563036,-0.47168933758182235,12.093280458661242,-0.04521963823471043,-0.46996726392743166,2023-12-19 20:56:55.670000+09:00,1702987015.665631,0.0009349488515898007,0.0007634918068421915,-0.001375445333669226,-6.76794784659762e-07
1702987015.7009048,,,,10.632173817752205,-0.11104177096655855,0.6639512199187027,12.332222931625187,-0.1354018943340394,1.1960639605042203,12.479079656416502,-0.18875639104788425,1.2428459026832217,12.331069151323053,-0.11623596366680014,1.2377314056380113,12.373694031338196,-0.11443358632398724,1.2162581181785976,12.43236754370394,-0.18013032434195192,1.220653741768635,12.529776648522743,-0.33814171416991806,0.9255100451145,10.151037381543599,0.05721379971301641,0.8914237996871917,9.980801478351275,-0.29275180219998415,0.6667815620446295,9.96756233274944,0.10021032849029811,0.6642834806848023,9.909267686271688,-0.2720339211418911,0.4505464061109993,9.96840903166383,0.08295437209456369,0.4206749335584083,9.901193563562412,-0.17801181999671586,0.42051137902577734,9.946651532936844,0.01477546739421326,0.41836146325972723,12.185044272925323,-0.04748637352210629,-0.11856094849038802,11.924522786578983,-0.01992154526471588,-0.07003737599881853,11.890942934412,-0.14513688677597647,-0.4468211942683825,12.082696392856825,-0.044210256015865014,-0.4662733730641817,2023-12-19 20:56:55.700000+09:00,1702987015.6994543,0.001107005815698641,0.0007532728663110228,-0.0014077639009668498,-6.76794784659762e-07
1702987015.7341368,,,,10.623622514721047,-0.1106959431102138,0.6659860284478409,12.33222291900251,-0.13540189387375673,1.1960639601416572,12.471471993681927,-0.18794914645454278,1.239089890922244,12.328192452178614,-0.11563527843273846,1.2320302191521395,12.370357113210542,-0.10660896936304355,1.2127640271172913,12.428023611790593,-0.19025330905622562,1.2209581841851447,12.557670921547974,-0.3434038569449108,0.9295924412570888,10.103510142621719,0.06424761526090958,0.8904486071201075,9.981116593920596,-0.2920831078296798,0.6667762071946518,9.956587581258198,0.09921065631808865,0.6616257720457619,9.900654061439745,-0.27080745788259153,0.4500899142345083,9.962455605455887,0.08764594705208087,0.42209891487764634,9.894255499349832,-0.17761755024769973,0.42297751326828165,9.939029299497706,0.013991905121864231,0.42092676206657376,12.18801455012877,-0.04768276841965546,-0.11880087344325926,11.574689370146002,-0.015235580138161186,-0.04080554286357039,11.743775498479899,-0.17144422486011135,-0.42398895517944746,12.086562703231571,-0.04372104037289873,-0.462983246354138,2023-12-19 20:56:55.730000+09:00,1702987015.7334373,0.0011154221093276546,0.0007718669763149598,-0.0014129066062822577,-6.76794784659762e-07
1702987015.7675233,,,,10.62159142338622,-0.11100728742408911,0.6667168384347614,12.33222291055262,-0.13540189356563362,1.1960639598989495,12.467449654545208,-0.18904408808826972,1.2413330753590945,12.320062371761413,-0.11670373273631679,1.2284172311645516,12.39972370558279,-0.15750873474531668,1.2160714632315317,12.386928496555692,-0.1440286934854556,1.2199785023029315,12.589609757762041,-0.34906139015160703,0.9276150886742003,10.075965634450682,0.06762912465529003,0.8898129216846988,9.97890174333849,-0.292824367842382,0.6668225940747824,9.953584018808293,0.09723049028778007,0.6635394102603999,9.89050073132659,-0.27108873601513545,0.4499761327096055,9.957446567471465,0.08948901361748052,0.42412674527236616,9.885923507673,-0.17852124987972895,0.4258063612570451,9.93485059642589,0.01592562796161011,0.42363379207000784,12.190002917512896,-0.047814239384130534,-0.11896148436212348,11.767702150396742,-0.018738749133751748,-0.058363229011449705,11.670823711769158,-0.19132555555595576,-0.4114287044177047,12.106877302988316,-0.045210589063864014,-0.4672815151764144,2023-12-19 20:56:55.770000+09:00,1702987015.7680533,0.0008585826048499017,0.0007503145369646081,-0.001398397645620166,-6.76794784659762e-07
1702987015.8675725,,,,10.61459441732416,-0.11133019017511883,0.6636736604457273,12.332222898574631,-0.13540189312885953,1.196063959554904,12.468425616384303,-0.19449795840003406,1.2388967123664125,12.313192740176696,-0.11621598181660726,1.231771087046566,12.390539089289408,-0.15116423492631673,1.2187655992128508,12.384818081537519,-0.15039093109068347,1.2198769004473364,12.5942303173852,-0.35337776199748,0.9245609746837472,10.0551989154156,0.07400394594356378,0.8893644950997974,9.977943906483748,-0.2923378855800304,0.6705268930987924,9.962219227066562,0.09604083365668468,0.6639515063299868,9.904153067101412,-0.2746707965343981,0.45472950977227145,9.958470431341807,0.09373104488000358,0.426990171724823,9.877046818202805,-0.17827749166686166,0.4217675911374122,9.931904509425165,0.012331193526336591,0.4190015508113946,12.192821490327953,-0.04800060357889506,-0.11918915535156237,12.02548192527493,-0.021445957023807617,-0.07911323436988565,11.711717140707613,-0.22199928184820936,-0.4097196457737032,12.103369200831434,-0.04480406240658277,-0.4674446739928099,2023-12-19 20:56:55.870000+09:00,1702987015.8709297,0.0006701380039420734,0.0005182471496673408,-0.001342118320954533,-6.76794784659762e-07
1702987015.9009762,,,,10.61588127635799,-0.11148801991530087,0.6647471199613701,12.332222896877756,-0.13540189306698341,1.1960639595061646,12.464952581304406,-0.2003294495800311,1.2342771472532248,12.315628564750856,-0.11721823866046278,1.2349287330177556,12.386812153592155,-0.1248617016416834,1.2124131934209026,12.401771632962987,-0.18007692260532698,1.2136874033799745,12.595863852360537,-0.3550455239784524,0.9241300611060405,10.05089408383962,0.07410777251681216,0.8946666192345147,9.976277069737463,-0.29297730984697484,0.6699368065727446,9.964938906378638,0.09506817963192137,0.6649661308308814,9.908967264839449,-0.2749142319223461,0.45850763140524375,9.960042884102343,0.09352881026199188,0.43269898282803443,9.880658897329187,-0.17916451470001518,0.42416633624186806,9.936110207288586,0.014150619285482705,0.41602544314656703,12.193220786571851,-0.04802700506924132,-0.11922140861478918,12.071772479544098,-0.022942059027151733,-0.07741526909265521,11.727520361487048,-0.2275992227113652,-0.41678569546552013,12.100672300646943,-0.04570628041601834,-0.4683076978846187,2023-12-19 20:56:55.900000+09:00,1702987015.8993375,0.0007629927056956889,0.000725548438728484,-0.0014009739071828159,-6.76794784659762e-07
1702987015.9342306,,,,10.612999154933574,-0.11138353149803357,0.6642533496497226,12.332222895741834,-0.1354018930255622,1.1960639594735372,12.424710666726076,-0.1949944847416076,1.233882467570674,12.3282286927215,-0.11672246268008386,1.2344727266965196,12.375908729519677,-0.0991174466055594,1.2118264300356105,12.382387792973612,-0.20413932594133105,1.2125318054523035,12.589249570793488,-0.3544675632646664,0.9237982606526232,10.045659436085838,0.07288382986925426,0.895055930308529,9.96957659687875,-0.2921193673725215,0.6727542848680022,9.964320024269542,0.09788697157797434,0.6656738067055072,9.90177322624796,-0.2754007415020934,0.45536179065350885,9.967122698082038,0.09685742808476586,0.4307230936531721,9.880301911618586,-0.178623465999503,0.42406937502309094,9.936786996825335,0.014673363118379593,0.4140898191482353,12.19348808405744,-0.04804467879418386,-0.11924299964223853,12.088327184093664,-0.02240804343642625,-0.07740405166748723,11.733569792962538,-0.22991327356656807,-0.41460764879972195,12.116012153973925,-0.045191603437517,-0.4663250535225615,2023-12-19 20:56:55.930000+09:00,1702987015.930326,0.0008085317971149626,0.0007432954274151877,-0.0014315702977456867,-6.76794784659762e-07
1702987016.0676107,,,,10.613544592102588,-0.11349248722200747,0.6656047508047616,12.332222893903513,-0.13540189295852834,1.1960639594207347,12.444546847951038,-0.19155997050326154,1.2303066554632376,12.353083553998612,-0.11655944098809423,1.2372942348553577,12.376030486878749,-0.08661630242954418,1.2057250438463207,12.423438048014269,-0.21885323240994825,1.2071807115182234,12.27101610420302,-0.3036300573038873,0.9213276527809873,10.335860442997728,0.014458305815880437,0.905046341623933,9.969114931760728,-0.24800073278989115,0.6681538050164004,9.971175399025327,0.10754613061070167,0.6666824408850813,9.9111984788656,-0.2839871398260656,0.4494260717721489,9.96654470387391,0.05723236203774358,0.4366911865777404,9.897786485434933,-0.1731929647051146,0.4211797249066679,9.949501404835782,0.008403656449020167,0.41486430792090195,12.174535194453828,-0.03710151327748731,-0.11780168488739302,12.141170923948321,-0.025578479576352106,-0.09041843333640881,11.860948357316945,-0.20155226813505303,-0.43191561423049857,12.12898692856448,-0.045358330695905856,-0.47275419892355747,2023-12-19 20:56:56.070000+09:00,1702987016.0689542,0.0005422872089853506,0.00038174116854500413,-0.0013411899504670733,-6.76794784659762e-07
1702987016.11772,,,,10.613349713449198,-0.11284313647951498,0.6674992154576991,12.332222893694587,-0.1354018929509099,1.1960639594147338,12.449216796903963,-0.193944792078631,1.231064234842273,12.35589904610307,-0.11577199529330644,1.2397281342543869,12.36336564384511,-0.07509738714470023,1.2043588721656457,12.43724360679216,-0.22977774633149742,1.2079382646237118,11.358726481046704,-0.1540153963363834,0.9155423023656313,11.245158569280244,-0.1330937587612266,0.9194190380776526,9.972033840537836,-0.1724620776140759,0.6675803155329205,9.975449340469636,0.10728226295480753,0.6667345398725526,9.915779526696282,-0.28640360384585595,0.451956615212998,9.946504845165766,-0.08456175898858975,0.4438829637773666,9.8975643096338,-0.1706337225699878,0.42035469466305553,9.951941863742535,0.006375200409134345,0.4146802921683331,12.135508185257287,-0.03340918395578334,-0.11468969214412189,12.145641197511853,-0.0226905924573892,-0.09180447333216213,11.94101279779173,-0.13477957259049364,-0.45544322559672856,12.096496331484298,-0.04449820734114879,-0.46974789549459683,2023-12-19 20:56:56.120000+09:00,1702987016.1168766,0.000512245258393842,0.00040190616682765786,-0.0012957898998644834,-6.76794784659762e-07
1702987016.1510346,,,,10.61903482490904,-0.11103945325905376,0.6691070141381983,12.332222893610947,-0.13540189294786012,1.1960639594123317,12.465568518335038,-0.19806287770868636,1.2364062001696132,12.35702613967225,-0.11545676621585095,1.240702469205043,12.358030182212495,-0.06418939378080547,1.2068749172554514,12.456841754518415,-0.23735753791564715,1.213239551425287,10.929917310322411,-0.08237170964415266,0.9128293416086731,11.689987631360419,-0.1967384991821551,0.9231750215816764,9.97431192572416,-0.21052888255206842,0.6673220946663723,9.980266568441648,0.10490359495694787,0.6666914523924936,9.925702386443492,-0.28635060766999315,0.4562644915822882,9.94366543044137,-0.14916145618375676,0.44899664946258844,9.899791533878254,-0.1719398015220247,0.4235269339093764,9.956437716326533,0.006895456497466183,0.4168964016097113,12.111679909804486,-0.02764259928389475,-0.11282033454208343,12.145506332562126,-0.02077561453869664,-0.09221634051004485,11.971543195721342,-0.10276479587964008,-0.4655246265912833,12.075627214409975,-0.04232851005177912,-0.4677245869453067,2023-12-19 20:56:56.150000+09:00,1702987016.1454618,0.0003512745154787203,0.0004390067849283133,-0.0012766002010580744,-6.76794784659762e-07
1702987016.167639,,,,10.620522952983615,-0.11075604827930965,0.669830615571851,12.332222893580154,-0.13540189294673724,1.196063959411447,12.481238504404283,-0.20033268333122872,1.2386818803026882,12.35744111503181,-0.11534070460096962,1.2410612016186937,12.358674399260593,-0.06069847867619,1.205058086694879,12.472901445937822,-0.24091292524273833,1.2154578490263548,10.7703825063125,-0.056351914862326526,0.9118190485615367,11.851555723584523,-0.2205915311864714,0.927411434699484,9.974457614705564,-0.2248741420170379,0.6672421881402881,9.980356171594961,0.1036668018425916,0.6667090436162513,9.928385095900468,-0.2866474950943908,0.45789377539876924,9.938659195927393,-0.17088210982816232,0.44878338740636475,9.901108960613211,-0.1727918976029226,0.4246802334387582,9.959040442357233,0.0067138171406761855,0.4154114528066967,12.117449695400035,-0.026164370841299554,-0.11328138975621564,12.145125859622295,-0.02054592877720824,-0.09232965126668384,11.999353338000033,-0.09167530691268716,-0.4710704933946044,12.084512989801965,-0.04222743669005342,-0.4687829712768064,2023-12-19 20:56:56.170000+09:00,1702987016.1737885,0.0006220176557463716,0.00043458082412950656,-0.0013049136157994216,-6.76794784659762e-07
1702987016.2676327,,,,10.62684684395198,-0.11190575137936298,0.671842106571042,12.332222893483156,-0.13540189294320015,1.196063959408661,12.504156487075413,-0.201990962259239,1.2449667495223353,12.35874831619115,-0.1149751024657285,1.2421912335982155,12.35110111762869,-0.05203948472658312,1.1990376114251187,12.494664900733254,-0.25372341259842307,1.2215412232862477,10.275884686576717,0.023548097151936776,0.9086823652854166,12.33636204884401,-0.2973524597436828,0.940554004834273,9.984840783320395,-0.2724526754087422,0.6668234403168575,9.998938135520795,0.09772154375314038,0.6664474299301663,9.947639372161515,-0.29000262374207014,0.473274501968298,9.975107309943766,-0.029537345417092003,0.44603339758731025,9.91874965701449,-0.1778573854189633,0.42777070864249034,9.976389729717011,0.0040395424340239185,0.410361259692223,12.107550213509507,-0.03655038067310414,-0.11243267420252377,12.115870613392305,-0.02191432654687743,-0.09043947187348257,11.979327595753771,-0.11427373825317205,-0.46374246051086276,12.096558948478467,-0.04411118949320162,-0.47028407383488674,2023-12-19 20:56:56.270000+09:00,1702987016.2744725,0.0007777449286754808,0.0005625739832655316,-0.0013399003419163817,-6.76794784659762e-07
1702987016.3344214,,,,10.641244285856427,-0.09705728980495028,0.6682981449625007,12.332222893460214,-0.13540189294236357,1.196063959408002,12.496649450205135,-0.1953941725567647,1.2460361397609871,12.34693335098996,-0.11527374694753378,1.2420575055113152,12.347443827270183,-0.08811110988209694,1.201015656216478,12.477269155494444,-0.21820133493435045,1.213868460886856,10.549227092189222,-0.019430822662786926,0.9114584274280576,12.084747724613017,-0.262290250460475,0.9279772217917253,10.007807980561418,-0.13705822883094015,0.6731114274554827,10.005878908531285,-0.045278021305167254,0.6730734823223499,9.97909764996363,-0.14179353469708814,0.4587174702630854,9.976336567448456,-0.1015489077332011,0.4412164740037743,9.946615890309376,-0.11258606010919159,0.42476498222811304,9.984337786461193,0.006048896079638116,0.4089926807423799,12.08446513070071,-0.039709531565394314,-0.11058162611700453,12.143086104490235,-0.022185538684187586,-0.09267585475705974,11.98351023532529,-0.10960765912928469,-0.46538051697638555,12.090863985546333,-0.04398111664358888,-0.4697277302378865,2023-12-19 20:56:56.330000+09:00,1702987016.3349988,0.0008302272670392504,0.0005812619450160884,-0.0013421375475244357,-6.76794784659762e-07
1702987016.3677247,,,,10.649647675638422,-0.08719283584688636,0.6702509518339516,12.332222893454057,-0.13540189294213903,1.196063959407825,12.487264672557847,-0.19303298277608028,1.2460848158485958,12.326026989884458,-0.11527875612907096,1.2414365932461708,12.326674873928543,-0.07575480962705453,1.1989102874906001,12.46712533499185,-0.22974782030178625,1.2090570291671476,10.40375077080268,0.006139032174064765,0.915354206748084,12.22627682206347,-0.28549247251071586,0.9326392556856349,10.024388494675438,-0.05917856880554044,0.6767156862249651,10.01693597140423,-0.12767764306054133,0.6767872813908928,10.00245733976946,-0.06234216926368485,0.4533404996812206,9.982278745887058,-0.16472264928508304,0.4474659325154477,9.971665994046013,-0.07442739685293308,0.42484800575495113,9.996864548384618,0.004990028408863763,0.4081628293914514,12.076182276058661,-0.03490861795073761,-0.10992074622479847,12.15222862100962,-0.022397894636703927,-0.09341639003786847,12.00566716785459,-0.08782977562215856,-0.4727507157385279,12.089122804034671,-0.04406042325703515,-0.4695506442332979,2023-12-19 20:56:56.370000+09:00,1702987016.3655732,0.0012284487603801142,0.0007251716529560561,-0.0014307211602463603,-6.76794784659762e-07
1702987016.4009383,,,,10.655019698293884,-0.08048764349323725,0.672083366206263,12.332222893449936,-0.13540189294198868,1.1960639594077065,12.478410540007701,-0.19167401544663887,1.2460294069561704,12.311267682165441,-0.11554871234767378,1.2409916523540994,12.311744189786786,-0.06655271682153757,1.1974673192189538,12.456401175991168,-0.23886045313482623,1.2057192245541215,10.307437897547675,0.023029352859063358,0.9189508068539557,12.31683694434464,-0.2999327344982895,0.9369508904981224,10.036030470736709,-0.008241476294714577,0.679121956131766,10.025291894756933,-0.1830909839512116,0.6792600479225337,10.018545159632424,-0.010351803690216169,0.44972851597853036,9.98748499165773,-0.20727596198009457,0.4525765893821311,9.989481515976165,-0.0491122738360205,0.4248651218510325,10.006300634085482,0.004052050949841251,0.4075669738020192,12.070861835337343,-0.030798966936669885,-0.10948500480027497,12.158348818018464,-0.022540050274338835,-0.09391212026717018,12.017232820869776,-0.07348146040132865,-0.4773038776732207,12.087957219716943,-0.04411351280818514,-0.46943209905667255,2023-12-19 20:56:56.400000+09:00,1702987016.395907,0.0011153369675073286,0.000579840273914514,-0.001420032504184358,-6.76794784659762e-07
1702987016.417513,,,,10.658462637279204,-0.07907110628673718,0.6722411445979181,12.332222893448419,-0.13540189294193333,1.196063959407663,12.475097776960103,-0.19118728201697294,1.2460071113211926,12.305819724021546,-0.11566256297201193,1.2408272024236322,12.305035144244014,-0.06521892198060797,1.1968926737078849,12.453119715926249,-0.24171168066572019,1.2045012775351984,10.271205177113869,0.028626574479292868,0.9192050143078011,12.356285796894277,-0.3075924442751413,0.9386123109481922,10.039852237296616,0.010946104994484165,0.6800204588914001,10.029373087862512,-0.20414767111692114,0.6801587400824504,10.024575973888908,0.009222597664114499,0.44840687713193544,9.99051134302764,-0.22359909019409455,0.4533735152494885,9.996299533674977,-0.04041376484355918,0.42379840435053046,10.010042204070588,0.0030845481313581764,0.4073491172961219,12.07177887788656,-0.03136193829156014,-0.10953060352819338,12.16060216328081,-0.022592389395468048,-0.09409463912432217,12.021423390934427,-0.06821216141614535,-0.47897207210930465,12.087528072763599,-0.04413305941565399,-0.46938845287800596,2023-12-19 20:56:56.420000+09:00,1702987016.4244618,0.0008427341893180983,0.000519456323230369,-0.0013893910060428154,-6.76794784659762e-07
1702987016.517548,,,,10.657775403898109,-0.08263558033379176,0.6677617682425894,12.332222893443634,-0.13540189294175906,1.1960639594075257,12.464662343634552,-0.18965403796069277,1.2459368785249074,12.27470890542071,-0.11470691484069656,1.2398797961339854,12.29986202548054,-0.09788047575430261,1.204992250437503,12.421619632822544,-0.20522295031418944,1.2095462100576013,10.625520652899002,-0.033692716567889316,0.9145240272792359,12.012527736210812,-0.2557022110455968,0.9278289775818483,10.030091694857505,0.0009802515993528333,0.6791088621260457,10.030733804468289,-0.10701806364331684,0.6755373858113913,10.012645311179808,0.0009451263754182281,0.44893034760670214,9.997370764582195,-0.19721989428817208,0.45210757105245175,9.989313041176231,-0.04465346897406777,0.4172775032433348,10.003723778192334,0.0034977674162745376,0.4114101632538929,12.070809348236482,-0.03216325200361842,-0.1095392893730775,12.162226507812518,-0.022505168383565727,-0.09428418531537539,12.03462397723576,-0.05161350421000074,-0.48422700026495036,12.071223563862027,-0.04380377923829988,-0.46766658023593843,2023-12-19 20:56:56.520000+09:00,1702987016.5186443,0.0002261685529179655,0.000246633802855657,-0.0012689922920543146,-6.76794784659762e-07
1702987016.5509865,,,,10.658533232523979,-0.08074205605003451,0.6683129604462131,12.332222893442957,-0.13540189294173435,1.1960639594075064,12.463183996398639,-0.18943682924095182,1.2459269289179271,12.264954039439889,-0.11393130583390249,1.2395811063318358,12.28497118579455,-0.08416526998031174,1.208816330722643,12.417803734390679,-0.21727303143030494,1.213439537378117,10.501900326947425,-0.016555401636515376,0.9125419550295513,12.12762162919784,-0.27841631929304445,0.9254719982967119,10.036601941698418,0.02535353095983713,0.6749725710573476,10.03723176765705,-0.0395145895738577,0.6722245342242483,10.021594421728869,0.025380489921525917,0.44725415063031154,10.003845838669115,-0.22110547954339535,0.46052143328229506,9.996955401677823,-0.03187158450656299,0.41960252653081936,10.007628513510419,0.003864540494488791,0.4156294487112112,12.058843731857172,-0.02805534363673014,-0.10860782943366457,12.161973524902935,-0.022301184395326502,-0.09427924942570308,12.036494052934795,-0.04926203702746183,-0.4849714454903163,12.067648858123384,-0.04355497933475265,-0.46729194215445424,2023-12-19 20:56:56.550000+09:00,1702987016.5547905,0.0003839546405972432,0.00037528066303521676,-0.0013016571207226325,-6.76794784659762e-07
