timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702972531.921141,,,,11.026772645544415,-0.17489799561050323,0.6517632637884739,12.90891406660297,-0.21693066390341467,1.090493292106823,12.107436927325397,-0.2385355598365161,1.1201112688316022,12.968773059230392,-0.2044274448440889,1.136559874899118,12.961758337959576,-0.14345850406812943,1.1008872678845465,12.114514188518536,-0.2823902546166173,1.0908032949687692,12.893593662935396,-0.045097924199530515,0.8428800988943859,11.560121427808397,-0.36438290322991435,0.84477557855623,12.456169217784486,0.02720800463283632,0.5528363202751457,12.004663505513228,-0.44631042901303714,0.5549774253260134,11.37009443825402,0.07827076080360383,0.3795680833622581,10.880103010073512,-0.40836861083327874,0.377298200760184,9.832807810457284,-0.059679688277111766,0.4608620742642389,9.82039420581058,-0.2304283322043353,0.45854611511380644,11.32930775682376,-0.060439862421755544,-0.02491612836881425,10.600148301977592,-0.2284193564878548,0.044011382156420496,11.462490952608293,-0.06971501048375883,-0.39250298217290036,11.498059708604005,-0.26781416601341984,-0.36893201008054816,2023-12-19 16:55:31.920000+09:00,1702972531.9165304,-0.002606112274602161,0.0003484549016585863,-0.011935600442345378,-6.76794784659762e-07
1702972531.9378254,,,,10.9835680915554,-0.17394983494917823,0.6501859866089186,12.922325927251771,-0.21772785989408205,1.091845613842467,12.117011418375535,-0.2396498093677057,1.1207220879358812,12.96930613497999,-0.20612400250916404,1.1375929078039086,12.962878933846364,-0.1444125718515456,1.1026876472610219,12.121399643354646,-0.28368807513733135,1.0926141112951646,12.883574284809862,-0.043088494250129006,0.840433678284803,11.40398018192948,-0.35983931660673396,0.8437020737446054,12.444893036016078,0.02541216414408549,0.5513858320944456,12.00588977010591,-0.4440724284752646,0.5576741640278413,11.377170863343762,0.07249596830212995,0.37560999633568204,10.683413779184386,-0.3953073509474087,0.38764654458459247,9.829731023901081,-0.05962187433108351,0.4592089263714044,9.816844941354443,-0.2332470899923948,0.4574081139505787,11.341780767521191,-0.059013880752943226,-0.026725143226071453,10.767372815791745,-0.23891421784664538,0.03178234880924805,11.460526517669683,-0.06943923379910431,-0.39384583652629673,11.486653537579652,-0.2673334545388352,-0.3701239874916679,2023-12-19 16:55:31.940000+09:00,1702972531.9447248,-0.0024018959231531063,0.0003468671784248307,-0.0119556491936885,-6.76794784659762e-07
1702972532.037896,,,,10.95203545007747,-0.18066536633126695,0.6526934371373709,12.940791860166323,-0.21751526112158434,1.1079771293798406,12.168028701877887,-0.24229208677491887,1.1231505600378848,12.945752017346585,-0.19749660341930705,1.1402813867752692,12.95936418633024,-0.1456851335968473,1.099914783242157,12.158497599184955,-0.28680645029655627,1.089755299700084,12.30809182120006,-0.03966035166714049,0.845183167455234,11.938386317294192,-0.3885254541482726,0.8500786148465737,12.3104546610101,0.01549174969579755,0.5669732027452169,12.068976680809481,-0.44802409003534865,0.5652726146612608,10.930915801022627,0.05327456562692524,0.4026862070072768,10.018566251037857,-0.3543029434114933,0.42212562900880213,9.794714869232,-0.055051720487552976,0.45757624491535875,9.766906214502836,-0.23942316967671115,0.457938374970715,11.433131732452672,-0.06530028264078282,-0.036572162123888065,10.692535575704813,-0.2513182978412537,0.03539366100699938,11.454868923731794,-0.06818158800350944,-0.3868539081072562,11.533832379308418,-0.2672287867241666,-0.37840991523160494,2023-12-19 16:55:32.040000+09:00,1702972532.0415363,-0.0028875252023790655,0.0002921742442220843,-0.011908643773665384,-6.76794784659762e-07
1702972532.1544895,,,,11.116521279512094,-0.1851298565787679,0.6528848744817416,12.946037690871746,-0.22727971173840006,1.105645916313202,12.183773306965328,-0.24086045743464907,1.1222753223309856,12.935833421397112,-0.19223772286474317,1.1393461928611726,12.96319081773206,-0.14378675950246977,1.0936730032297213,12.177303461449043,-0.28578437920652977,1.0815294175592338,12.727937243336672,-0.04589330802526051,0.8495370239981263,12.116464540816349,-0.39411875154512366,0.8504943631376475,12.298007909005783,0.023223010605906657,0.5624265723932166,12.045986475571322,-0.4531238941225792,0.5572866421210145,11.247658298671128,0.046030018638411815,0.38703245554544186,11.045089971591416,-0.395601892270834,0.38828035196037586,9.838217596821885,-0.05969990812659541,0.4548240017106852,9.78333807041475,-0.24082034755300033,0.4566787023164988,11.453372383083464,-0.06875906345777011,-0.03748062999513965,9.971549726094283,-0.23002063247098578,0.07996131310440592,11.448145440234603,-0.06928723724077712,-0.38034789172249517,11.580139337530237,-0.2676434602761542,-0.37665406884413416,2023-12-19 16:55:32.150000+09:00,1702972532.1546178,-0.00221303604229836,0.0004800514355879897,-0.012050940612308835,-6.76794784659762e-07
1702972532.2045875,,,,11.030781396006702,-0.18461755323347442,0.6524375571965099,12.949244085189983,-0.23488002378843142,1.1002654339505633,12.198903816603934,-0.2533714220098688,1.1234257562847638,12.941991812926153,-0.199811423655223,1.1318741276360103,12.965523304624842,-0.14576438868896568,1.0938328372332278,12.192608440100859,-0.29031857073448636,1.08273635531271,12.77137176236032,-0.04772808999867056,0.8512108564827668,11.711861035756856,-0.3865782212583163,0.8512621592983929,12.254495616397893,0.01435344612226039,0.5607161728346345,11.984936660047424,-0.4400182739229861,0.5538194866419874,11.349313505409532,0.03962993322354797,0.3839544724000687,10.798003952339437,-0.38360018241499233,0.3922620366546144,9.8439720836374,-0.05933898851812488,0.4527840066962434,9.79585077815938,-0.2448319725378613,0.45449024497808577,11.436860298935207,-0.0709044461641532,-0.03700577372063312,9.849204876536515,-0.22716129833613358,0.09151228208101633,11.42445470210369,-0.07103144320700201,-0.37689869003084076,11.62991549291807,-0.27020018306586485,-0.38937837245581247,2023-12-19 16:55:32.200000+09:00,1702972532.1965773,-0.002322028223249248,0.0005022074099916145,-0.012036855805557124,-6.76794784659762e-07
1702972532.23784,,,,11.039955664083427,-0.18725573276932794,0.6496967074711114,12.951526332464434,-0.23762595566933542,1.0981309372311234,12.193908917549475,-0.2577384838443458,1.123628975210936,12.94414609104337,-0.204451494020257,1.1334490378506896,12.964947686849625,-0.14621731575822622,1.0938663581536188,12.18794774625826,-0.29577574718254035,1.0873036974713264,12.786239517497577,-0.04812555706030798,0.8480798084888266,11.708526230625473,-0.3897686443469737,0.8516733472337181,12.246245377233526,0.011001434814807825,0.5598154688823225,11.956328923836008,-0.4385317665369116,0.5431677644170675,11.403849894429644,0.03722531650169415,0.38168767114657703,10.473814819304199,-0.36794809469206313,0.400054286532984,9.857096975072622,-0.06118534008138625,0.44860940445553943,9.807913124434386,-0.24994811528868652,0.4504222873280604,11.422954829526507,-0.07137532548253313,-0.03624161520171869,9.77941709739071,-0.22505515718092603,0.09917301587739007,11.400556435792014,-0.07122068209652838,-0.37395417218033544,11.639331884126165,-0.27059449496215304,-0.39332941017286455,2023-12-19 16:55:32.240000+09:00,1702972532.2353659,-0.0022230451094093933,0.0004815396387823494,-0.012032353002870956,-6.76794784659762e-07
1702972532.3211126,,,,11.1236086515306,-0.19549152120311097,0.6423918803259948,12.934327662814013,-0.2401263767931602,1.0950093851432399,12.171295033612546,-0.2623922943651918,1.1205651330946464,12.917212828359203,-0.21236707770599011,1.1356822381053162,12.94798025724082,-0.14598730363850274,1.093601374862014,12.151427891087454,-0.3042636174514809,1.0933638043200011,12.83415523577752,-0.050864161659074,0.8385663900746763,11.97185066445083,-0.4098510211764974,0.8523761972400181,11.432256734273004,0.007616761226872235,0.5776954704179282,11.960194425164353,-0.4457294639583593,0.5366259176683024,10.868526800660296,0.039187654430226905,0.38548312966355436,10.038508521841955,-0.34831180939770257,0.39903095150510337,9.878028340213488,-0.06322597055404765,0.43883892583920897,9.810383203370847,-0.25802666409049907,0.4397852813153706,11.398500896679016,-0.07142711394549914,-0.042861841607214096,9.637215550612048,-0.22008943037460765,0.11150295869971784,11.408066981169027,-0.07167255327537729,-0.37433876450152037,11.622774552497583,-0.26969114356460216,-0.39425302618088176,2023-12-19 16:55:32.320000+09:00,1702972532.315358,-0.002279596911320597,0.000396615153323103,-0.012017243061379985,-6.76794784659762e-07
1702972532.3543906,11.048230211371836,-0.18629174929770584,0.46924591140260713,11.1240281946466,-0.1964300034949724,0.6443580950775339,12.895613480737964,-0.23905393681509896,1.0937219349488478,12.164257072583181,-0.2625634587892015,1.1149510608037627,12.891250231965072,-0.21282648864877593,1.1291050710920418,12.913062044852145,-0.15005335821690124,1.0930779855933435,12.138585102959869,-0.3052007468988595,1.088243836600968,12.854218828969998,-0.05255900222545459,0.8432884309697452,11.994888834187954,-0.41198056622628776,0.8524926790296062,11.234683824441545,0.011450871932574764,0.5781015313256226,11.929693574568057,-0.44325182650292994,0.5344800773574744,11.08775095944414,0.03743894427023684,0.36551436572786605,9.936198726616908,-0.34443027830683154,0.3997205170366622,9.854370868999393,-0.06271277651765252,0.44311994508735914,9.792622757610152,-0.2584688288954666,0.4385308386646547,11.403459267620052,-0.07115523805299569,-0.040646500145992095,9.582294900079756,-0.21774929653450195,0.11664697534440674,11.393779720971164,-0.07104406520978217,-0.37282368446958625,11.642908017496252,-0.2698485404629435,-0.39159551926487757,2023-12-19 16:55:32.350000+09:00,1702972532.3484452,-0.0024601580481779187,0.00035056981519589604,-0.012007175095293964,-6.76794784659762e-07
1702972532.3878393,11.048230211371836,-0.18629174929770584,0.46924591140260713,10.994721034943547,-0.19317639920763013,0.6428546985696655,12.876302011645501,-0.23985613053664737,1.0929855706579723,12.336836262192882,-0.2636073079080567,1.1201502590766257,12.87243507977696,-0.2143958917784215,1.1306617025520156,12.894116796077144,-0.1567845602032645,1.0988169429116352,12.133635254348638,-0.3071745123728634,1.0905422082095149,12.85906051801773,-0.0582833773915428,0.8404443390668305,11.491485768488754,-0.39110702205735154,0.8522308497949402,11.426451295521959,0.003993357452538426,0.5733460966838543,11.957844433393438,-0.4482920712037006,0.5349250691235673,11.226539210173211,0.029821103615992276,0.35019920582056396,9.876687386419956,-0.34578837908228355,0.3997714192709436,9.842569438745995,-0.06340271662026416,0.4412601007077591,9.785760723659454,-0.2599132572132846,0.4374831789962369,11.379038819173841,-0.07163325258035563,-0.036986394479798,9.548642216340513,-0.21670091437221914,0.12175720805736008,11.39691512988683,-0.07197744822496921,-0.3784895594310212,11.637138564376277,-0.2704630306687602,-0.3920369991199136,2023-12-19 16:55:32.390000+09:00,1702972532.3857548,-0.002404484903550472,0.000473133827195638,-0.012028058516357297,-6.76794784659762e-07
1702972532.4211388,11.048230211371836,-0.18629174929770584,0.46924591140260713,10.969254648770388,-0.19389680565756304,0.6398176037232362,12.880799241715446,-0.23992747161797173,1.0928405013856257,12.299207879753395,-0.2652939385143974,1.1217460041826843,12.860658792397686,-0.22206423465054914,1.133474794150691,12.893259561223113,-0.167109581052069,1.097176158288944,12.131463871159132,-0.30875155345210514,1.08672127759214,12.80812277129072,-0.06218531639714147,0.8379132808366594,11.440728997527076,-0.3893877403437038,0.8464561213931453,11.652009684867966,-0.001653581759799459,0.5611595081768291,11.987276954356764,-0.4530103858924869,0.5295489210075119,11.304340314903149,0.030690547032259395,0.34631053882913504,9.851457405901355,-0.3481575396361877,0.4104558703893265,9.837019088108649,-0.06331769444026333,0.43856471064886965,9.791142589726654,-0.2606969912227447,0.43633608397505935,11.29990563646439,-0.07016374766028712,-0.030618901013678812,9.526114386729942,-0.21599910482556706,0.12517810764206438,11.406676249853698,-0.0710470391148166,-0.3837670468397821,11.629558735433514,-0.27097657048200363,-0.3926030216588229,2023-12-19 16:55:32.420000+09:00,1702972532.4193892,-0.0021172335448087017,0.00043577747353993517,-0.01204601787878023,-6.76794784659762e-07
1702972532.4879856,11.048230211371836,-0.18629174929770584,0.46924591140260713,10.887630781609232,-0.19273871014690291,0.6386222403949686,12.621810193357902,-0.24761831098444811,1.0875473471118529,12.194783392277287,-0.2751050305017168,1.122072000626711,12.87435250264864,-0.23295569559504506,1.1372241676606882,12.894767369293476,-0.17452422606063148,1.094665458427063,12.105822440298603,-0.31887711302356697,1.0843426579018398,12.787606519240086,-0.06794929084046131,0.8407240683986694,11.107699094222378,-0.37871217323466394,0.844253556265293,12.047946604195545,-0.0017334306828587953,0.5376838639498618,12.023473169405923,-0.46222854298204585,0.5228016545459272,11.400166679562716,0.028623807983802076,0.3342438349172224,9.838822448119014,-0.35459208266887376,0.4203698379477097,9.843072148728076,-0.06403348579289916,0.4350625672410798,9.812143057106233,-0.2602601236431991,0.43444867196598275,11.28987720888179,-0.07056427041796075,-0.034618858583931385,9.500938486990298,-0.21521479994186224,0.12900112239549189,11.412722988231916,-0.06555036646507864,-0.38394413112382975,11.657528844778568,-0.2803103682837191,-0.39032186313629236,2023-12-19 16:55:32.490000+09:00,1702972532.4890862,-0.0020303774145889676,0.00048191249704705014,-0.012071169898673444,-6.76794784659762e-07
1702972532.5212605,11.048230211371836,-0.18629174929770584,0.46924591140260713,10.856555423482853,-0.19328416907188034,0.6392174828963865,12.432560304944467,-0.2526529698668575,1.0838001115079605,12.165092903805828,-0.2789882976610668,1.1162317181715735,12.88318729491642,-0.235944742011508,1.1320711714109832,12.897044325740891,-0.18099983543728015,1.0952920051612178,12.102143834781497,-0.3230136351981942,1.0846774993888504,12.822089648487225,-0.07129331534001308,0.8432349546596959,10.904826872209105,-0.3752560930966979,0.8451811754637637,12.112410108646678,-0.005827508969978001,0.54269410809962,11.722110852672607,-0.454400717193388,0.5324335494329839,11.415668908000972,0.0229094442308217,0.33019183407995156,9.961969602685398,-0.36341728871641776,0.4128922079207308,9.861700161124428,-0.06547638826059653,0.4343768888454938,9.837603467661452,-0.2611110355142847,0.4340768472081878,11.299537988675109,-0.07194398510689852,-0.038178541648458166,9.494180485264101,-0.2150042678928488,0.1300273395543675,11.390221032509285,-0.06322303338135016,-0.37981687475357173,11.646099825640732,-0.27768649440612725,-0.39188817854211316,2023-12-19 16:55:32.520000+09:00,1702972532.523789,-0.0018471824894028665,0.000605160545089361,-0.01209142880586843,-6.76794784659762e-07
1702972532.5879045,11.048230211371836,-0.18629174929770584,0.46924591140260713,10.8788372850801,-0.20231221642893932,0.645447611352773,12.37183695236542,-0.26326585367096017,1.0825376904967712,12.160250839734175,-0.28456523597217215,1.1077446376575906,12.879252389263357,-0.23920049471595584,1.1232825774422677,12.88578237397473,-0.1882033243478359,1.106500108325034,12.12742514041894,-0.32901525354700506,1.0932309080528153,12.835495530806439,-0.0856930403229574,0.8487633885380917,10.938692845364843,-0.38391732260833256,0.8489577544628188,12.196697911648993,-0.013492967575246049,0.5506717012695423,11.292225675745069,-0.44117932663841664,0.5519662662197382,11.458894447684793,0.016038260663741685,0.3244621497519237,11.015998026075716,-0.4314718161797562,0.3586644369666925,9.876951858840208,-0.07539714446851162,0.4420872149529979,9.86420821320241,-0.26424142818945046,0.44198205814603253,11.362756023029274,-0.08415693325775346,-0.04376155272314521,9.486628103306304,-0.21476898851398407,0.1311741850672097,11.41559490326219,-0.06878100271412013,-0.3782802411998802,11.627244138240263,-0.2735833252263843,-0.3942940586504182,2023-12-19 16:55:32.590000+09:00,1702972532.586663,-0.0017425297081640893,0.0008378912235764492,-0.012172183373759237,-6.76794784659762e-07
1702972532.6546729,11.048230211371836,-0.18629174929770584,0.46924591140260713,10.814663207845658,-0.20593692302467753,0.6471103694448231,12.562359220276324,-0.2809971548855206,1.086199458351624,12.318778157355354,-0.29330532970151146,1.1126770184075752,12.843510705845341,-0.24979247431828433,1.123942986981401,12.846663520763688,-0.19665497172433893,1.1110969987096813,12.145103491334636,-0.3365819055389196,1.0974788219340599,12.84181473441501,-0.0931959038169329,0.845966165601097,10.765904988410535,-0.3869350589148076,0.8464033021410632,12.260815046788663,-0.01802053512222685,0.5536258320611618,11.072635686431013,-0.43457871602155357,0.5615557136019478,11.487704672630205,0.012197918652477378,0.32623358098436434,11.533680746365103,-0.4678948408614304,0.32592985219392545,9.82915156896968,-0.0795032892501368,0.44805073156247693,9.821781229437095,-0.264113471428902,0.44802126533959213,11.390479824072536,-0.09054486595787986,-0.03995770559926381,9.483243691174271,-0.2146635539121993,0.1316881153595229,11.41250020858144,-0.0766638420871515,-0.3771193360878641,11.618794430909174,-0.27174459201223955,-0.3953721939820616,2023-12-19 16:55:32.650000+09:00,1702972532.6469183,-0.002247861954389702,0.00046525448302028475,-0.012065844212663253,-6.76794784659762e-07
1702972532.7212365,11.05712753726958,-0.20146104618026486,0.46992763724897657,10.96915434685027,-0.21746341677580694,0.652059073982003,12.665889550128679,-0.28179296535463,1.0882151955322739,12.28004531963271,-0.30259384318585725,1.1198037031517953,12.817940502833531,-0.25499139488622996,1.131849888683788,12.79374462086003,-0.2042883115730147,1.1124328096769218,12.127753903822601,-0.34418376235104436,1.0988724734695339,12.862714751262633,-0.09379997165503254,0.8494683313149269,11.46867507174598,-0.42728047016478365,0.8442086875853877,12.357742228189387,-0.024804923976364125,0.5532996989022233,11.140887705659415,-0.44860768998041867,0.5615540129633878,11.411736619058379,0.018909950838259592,0.337915879308533,11.697562613022871,-0.48223594084280813,0.32028945137088616,9.774957446349323,-0.08277686630131989,0.45728167347034837,9.770269979056993,-0.26599637301381734,0.4572775976711956,11.39599227153561,-0.09562228872095811,-0.031144845229706272,9.538144172870028,-0.2250026013214806,0.12753729515573703,11.390648875978883,-0.0891173505193568,-0.3801268446496971,11.541381533802442,-0.2666495726042543,-0.388032039919179,2023-12-19 16:55:32.720000+09:00,1702972532.7156918,-0.0023801798892631805,0.0004032111242760533,-0.012023918555939551,-6.76794784659762e-07
1702972532.7546105,11.059856335675256,-0.20575591180786595,0.4701324196904304,10.985185397699157,-0.22082593706814255,0.649433370128293,12.701394301924477,-0.28160119741666517,1.0889054216890486,12.291098910207271,-0.30779677675587735,1.1222753456119625,12.830499573879786,-0.26650859368297136,1.1344081766522265,12.804370110392352,-0.21642187686645628,1.1133067386873976,12.134043047420171,-0.34856305823220185,1.0994651814247947,12.861983530631305,-0.09551824736126296,0.8429158695783412,11.604729395680929,-0.43699223827655936,0.8397707117620337,12.357345058526992,-0.023741830324519143,0.553776873670839,11.470213075486113,-0.4703680355894797,0.5536104653178693,11.43531224971556,0.015885998671658,0.33216297656773636,11.708715573363337,-0.4858252131479335,0.3164156577089834,9.739271208093387,-0.08777043220574382,0.4575098780211294,9.734274844124947,-0.2635502374857782,0.4574930506214314,11.332573034388462,-0.10107653707364057,-0.027328110439742013,9.554982519715908,-0.22790643646714545,0.12626423984655138,11.37531317964734,-0.09768993783339579,-0.3758350255187551,11.579599064427505,-0.26754124949787245,-0.39240664788685464,2023-12-19 16:55:32.750000+09:00,1702972532.7454686,-0.0026528202529578983,0.0004398658317033291,-0.012032103575987888,-6.76794784659762e-07
1702972532.8045752,11.062339890889186,-0.2096647882937121,0.4703187978776708,10.8470963794754,-0.20235012226125412,0.6518133415827163,12.728172594051074,-0.29145680143516833,1.0894246138010146,12.210385378617035,-0.3183164113850078,1.131859901919232,12.855187801714328,-0.277067170053719,1.137073386515712,12.819090170838507,-0.2172765933517301,1.1142262472243214,12.104212471989998,-0.36015395814709333,1.0992687417304332,12.860463809931813,-0.09665352160049445,0.8438434637569603,11.005350215750758,-0.4045956291491878,0.8420472900188254,12.37999102717587,-0.02557987748744098,0.5469679192848352,11.220326923721927,-0.4556924761969667,0.5604334244575537,11.008625689629593,0.01781887820118536,0.35292262037631295,11.141945969130779,-0.4611320522689035,0.339499083442652,9.763145867097911,-0.09094848082395779,0.4606559832026225,9.739836456666168,-0.2675423057579944,0.45609501728095597,11.28054043985614,-0.10581663687667335,-0.015651452902032917,9.570404598395447,-0.2305660309332031,0.12509826082727057,11.336386884194562,-0.10463808771337287,-0.3692952312646231,11.614602130324187,-0.26835792772263967,-0.3964133089259192,2023-12-19 16:55:32.800000+09:00,1702972532.8034155,-0.0027918796077792767,0.0003288163165613654,-0.01197156922496813,-6.76794784659762e-07
1702972532.8378563,11.063329921570192,-0.21122300114420217,0.47039309464490314,10.790779536484566,-0.2045584323539529,0.6496875424868788,12.745807369013002,-0.2969313713351788,1.0897651934782897,12.19411117911081,-0.3229109387255941,1.134532042569259,12.862394586096793,-0.2804597430631311,1.138076151824026,12.807017095963795,-0.21806259582669998,1.1142106710836035,12.116896131380527,-0.3655881182620645,1.0997119755112035,12.860452929967975,-0.09853849171173765,0.8412326279721628,10.739859130325122,-0.39386618401332335,0.8406451269637958,12.387908354148891,-0.031030387539078122,0.5492336300977978,10.913807985950989,-0.437023289050162,0.5684510697474672,11.161237622317492,0.016134199284410455,0.34617455049329354,11.372468573223804,-0.48190760806198746,0.3276008147715636,9.78390985082104,-0.08928894461451657,0.459209130114275,9.76578282453609,-0.2702384174333911,0.4545761726841275,11.272948024588967,-0.1092491279708059,-0.01154692621347311,9.57657834176185,-0.231630715794001,0.12463149785807383,11.326028948436969,-0.10878747194910379,-0.36723518290026685,11.628614505074292,-0.26868485912257667,-0.3980172494533501,2023-12-19 16:55:32.840000+09:00,1702972532.8367264,-0.002877904652232837,0.00016217933159128937,-0.011923599789958182,-6.76794784659762e-07
1702972532.8712544,11.063991339873732,-0.21226400979161325,0.4704427307245563,10.76339450121129,-0.20748433924338444,0.6516918404590094,12.779640081431191,-0.30101019595147044,1.0904222966348815,12.183360697751562,-0.32566753934944676,1.1309090696324755,12.8580149638816,-0.2823441277859034,1.1385367017761197,12.821282032379344,-0.2245587818358071,1.1146791506037663,12.123115694552043,-0.36880873646542195,1.0999623859873193,12.871405479304395,-0.10538420579027834,0.8452166614329089,10.564640781372018,-0.3865383245588091,0.8442433978373474,12.387573628167376,-0.03427189573705011,0.5508814516611428,11.00400596547397,-0.44562381586866545,0.5662556247346227,11.270469736909776,0.015247960511047326,0.3515529031169913,11.575967800751027,-0.5035158928473362,0.317355674297739,9.811209774539636,-0.0925790175106822,0.4620745600991644,9.797543571006539,-0.2679941808239307,0.45316616321649045,11.277615832566152,-0.11647081981774794,-0.00933533505714542,9.580711178230267,-0.23234343871734506,0.12431903669687604,11.320377621357107,-0.11632385582499268,-0.3657915943199827,11.637994689824364,-0.26890371402666674,-0.3990909617072501,2023-12-19 16:55:32.870000+09:00,1702972532.8737075,-0.0028571645881620314,0.0003265998056968354,-0.011963144668429031,-6.76794784659762e-07
1702972532.9544547,11.064838078134299,-0.21359669418607372,0.4705062741244316,10.731662153162384,-0.21102156491869278,0.6509151480747958,12.855221864471376,-0.3083053500549769,1.0918877082663943,12.184475711112277,-0.33091603091999117,1.1265989452010705,12.864302721852098,-0.29847326603978347,1.1393976747215966,12.878349701907432,-0.23522589210592929,1.1160967050267774,12.155064910702965,-0.3750791633219866,1.1007858604193848,12.865461801668827,-0.11503312810410855,0.8501847672058648,10.35446748039506,-0.37876462221958357,0.841399065196537,12.36730166833006,-0.039472268264518835,0.5534747660360868,11.628805744524602,-0.49519788510837837,0.5504156250637059,11.410394015634404,0.010045194281103656,0.35835463947290414,11.849373078232647,-0.5330549187146202,0.3124451232687628,9.855391530305992,-0.09217979722868926,0.4582024830223599,9.848109219455786,-0.2663796902045709,0.4531165700725981,10.86046504980119,-0.11716799196062637,0.03403211628192761,9.63594097876138,-0.23619020053719533,0.13051673458996613,11.343019072455766,-0.1343025827993024,-0.3645714377180079,11.650025134527443,-0.2691844037883085,-0.40046803862436137,2023-12-19 16:55:32.950000+09:00,1702972532.947619,-0.002373416574437216,0.000324569219830794,-0.011980569656443917,-6.76794784659762e-07
1702972533.0211773,11.06510822682505,-0.21402188218231027,0.470526547409674,10.740454218704459,-0.21538549293318335,0.6468107098709209,12.920338092742012,-0.31076308677503506,1.0931567186921929,12.182517308395239,-0.33326278133037857,1.125161164471935,12.87161449962475,-0.295960188438506,1.139785803370047,12.90548900988599,-0.23190995081886812,1.1167302692006653,12.369249607369799,-0.3403097090407915,1.1053702412839024,12.156000439823947,-0.18864869955122848,0.8418767140008305,11.015726233150792,-0.31500172040080715,0.8422209732355206,12.268396208645525,-0.12412379290281127,0.5529715921529195,11.784398260741932,-0.36259557728181424,0.5535984419273509,11.68879021478205,-0.24531335709730817,0.33933246727321864,11.932260174941725,-0.5429782401039358,0.3145936948917,9.896356314949479,-0.13947140656814627,0.4529957721992654,9.892291559949738,-0.22212657832485247,0.44980983259046525,10.330540269488672,-0.15513592339489513,0.08990669248674947,9.765892971259,-0.2022880196713,0.13470933700039625,10.924456318849312,-0.13612608945995902,-0.30484873238879784,10.712462425470587,-0.23853506968963337,-0.2804804254002634,2023-12-19 16:55:33.020000+09:00,1702972533.0233803,-0.0018859291995551766,0.0004371882148179916,-0.012050014414480835,-6.76794784659762e-07
1702972533.087766,10.838677132027337,-0.22801487265720674,0.47565493074891707,10.765544006178065,-0.22750719485117454,0.6431183694905424,12.924407871174575,-0.314821811475247,1.0932001418173845,12.19649793356998,-0.3363056408280562,1.1248352823422387,12.882340965145445,-0.2942879934405074,1.140105865124939,12.931035912162432,-0.226862698921234,1.1172737342670094,12.283709918387926,-0.36252006622091587,1.1035506599588922,12.153325281671753,-0.19566069124138177,0.832592858960977,11.026291665507003,-0.31971297451762043,0.8366702630634947,11.909297926182433,-0.3342665175660994,0.5519430338204123,11.194474215731459,-0.18673434675422448,0.5758487799333166,11.868220751077574,-0.41586818111974694,0.31544952887499095,11.977325758154114,-0.549259294937552,0.30436346333335146,9.943232766981167,-0.1232913488107334,0.45726350156672996,9.939660196410825,-0.24788350490726535,0.4472327776437761,10.130740602192272,-0.14008609386453574,0.12311712724247811,9.856032496751043,-0.22800173163054135,0.13475394172094815,10.904517889256354,-0.14234385506729233,-0.27881334109105776,10.186966250928348,-0.222606948201358,-0.21392665021350363,2023-12-19 16:55:33.090000+09:00,1702972533.0884924,-0.002097496125886036,0.00044535806956712195,-0.012063632652877632,-6.76794784659762e-07
1702972533.1210861,10.65708771999867,-0.23788216127452683,0.47974599227684134,10.619589821914804,-0.24163375619468916,0.639890093961342,12.919485813138207,-0.3146435071786093,1.0931061799969257,12.187670236727648,-0.33554284338888235,1.1244690437577958,12.88379937501575,-0.2926108475491115,1.1401714696285623,12.924415896636583,-0.22516066279764366,1.1171449550435142,12.236146774830335,-0.367614571766121,1.102550498015422,11.517096197208923,-0.2538670678137806,0.8272763296740386,11.085432787785741,-0.3138124948282773,0.8321110624299516,11.294713418446761,-0.3632651756624972,0.559959284921172,11.059932496262192,-0.13780221759803393,0.5750837494145944,11.787563076181529,-0.451478355178843,0.3138862119663885,11.860600312323674,-0.5407732330238197,0.3064649614798365,9.94482755158066,-0.12570225691519135,0.45430909990824064,9.931654602163174,-0.2460702233922722,0.44736324594562216,10.068892468409201,-0.1338797641991071,0.12788828169567795,9.871488121251307,-0.22838219707840463,0.13147829530465202,10.541910405601431,-0.13521042560060373,-0.2494439264122895,10.059291528217456,-0.2141009114710441,-0.20703711692050183,2023-12-19 16:55:33.120000+09:00,1702972533.1226907,-0.0019737905675299037,0.0006577719359979335,-0.012102146975632331,-6.76794784659762e-07
