1.548304965752375119e-03,-7.408788182114419384e-03,2.931633577378442546e+00,4.124308092925776936e-01
1.513579420106915541e-03,-8.403802858182299676e-03,2.857507202762302967e+00,4.279845256054253255e-01
1.135714897471457735e-03,-7.189742568675289852e-03,2.813055653291455904e+00,4.302622185998195015e-01
1.783650666944401088e-04,-7.193166367468853059e-03,2.720049472298237347e+00,4.415451224360358307e-01
1.526032058025755291e-03,-7.578401254168300356e-03,2.666567710884744535e+00,4.647775433110836740e-01
1.661083122667806949e-03,-8.197406806245590219e-03,2.559153918140641082e+00,4.606280468741090761e-01
2.868992978453845620e-03,-7.452316346052178728e-03,2.470993019169799965e+00,4.682895670510771602e-01
2.966616841229234754e-03,-7.342965767611213217e-03,2.418482943774410643e+00,4.492713244201416156e-01
4.477694356822191314e-04,-7.589536627790542667e-03,2.374985467602869882e+00,4.568697517489443971e-01
2.449088918123814261e-03,-8.283772079391836865e-03,2.306365466828674382e+00,4.497474040126421269e-01
1.284508296408303028e-03,-8.025290982054698874e-03,2.217002418474710357e+00,4.496520283159635145e-01
2.006927177354075800e-03,-8.742417860392405482e-03,2.173781416300510916e+00,4.571547131811786180e-01
2.913704361082755743e-03,-8.025843607695667611e-03,2.101111441697131710e+00,4.614438885869081020e-01
2.758180528840845948e-03,-8.051591541684789341e-03,2.065964500315382146e+00,4.851404563506866996e-01
3.281575378639436328e-03,-7.112213482450156256e-03,1.977822744223385332e+00,4.894685106135288066e-01
3.252499255417004229e-03,-8.237771800597820313e-03,1.916430156059243384e+00,5.267449741053162882e-01
2.277091112866238675e-03,-7.789623771614071976e-03,1.845665953958075978e+00,5.349548077550110303e-01
2.572098723427340260e-03,-7.546296633787055036e-03,1.789595997054809207e+00,5.457260756270430058e-01
3.361257535040117553e-03,-8.045677984109669834e-03,1.734907017528909190e+00,5.396175923625965432e-01
2.016853535845387901e-03,-7.353581431513371569e-03,1.695910843024000858e+00,5.462834117264798728e-01
2.366272070547324052e-03,-7.074208667474099661e-03,1.650901559920639361e+00,5.511581811377941342e-01
2.894324214966229915e-03,-6.595646138562651084e-03,1.632324437059184952e+00,5.471614051161610703e-01
1.807589722718695290e-03,-8.155690167869945537e-03,1.563551293081392846e+00,5.528396734368430376e-01
2.238673299219592731e-03,-7.602529118327007278e-03,1.525328444027631125e+00,5.573805788869747868e-01
2.504759901594186093e-03,-6.236989820640936356e-03,1.480261158012214473e+00,5.600214223422752546e-01
1.739680681607131589e-03,-7.661895014984840789e-03,1.443552967215628424e+00,5.674987199823018358e-01
2.396448108038855881e-03,-8.033714240110689103e-03,1.395142741684140653e+00,5.739811830041348095e-01
3.344461657087122956e-03,-7.676424590980931995e-03,1.351625516895829993e+00,5.789492124379567173e-01
2.460372162558169783e-03,-6.079565008999318100e-03,1.297332796589144799e+00,5.919535442588215179e-01
2.025623358487614427e-03,-8.391000717042219892e-03,1.239081490925292517e+00,6.125243416943966235e-01
1.193935742308736316e-03,-7.950618448508292579e-03,1.192421986774490072e+00,6.166798056871283240e-01
1.357747069871603155e-03,-8.592009300827449167e-03,1.138724385604376055e+00,6.207368839296751872e-01
1.097704995831643186e-03,-8.118519703549991959e-03,1.082271200191695204e+00,6.272809075696113013e-01
1.345895419810087031e-03,-6.969638990674539153e-03,1.039573075907751942e+00,6.329310095589808505e-01
2.126608954354003694e-03,-7.249253587739391651e-03,9.829908891941389060e-01,6.415888179515261136e-01
1.344271731835690537e-03,-7.651830650411571913e-03,9.288231196772016585e-01,6.393442224685983444e-01
1.645877796970848274e-03,-8.352423701613242643e-03,8.826545050839992301e-01,6.231694361030830631e-01
2.486573013882375886e-03,-7.531737487645445879e-03,8.185371408154117345e-01,6.307262843403793617e-01
1.072897882782039266e-03,-6.899836550306737148e-03,7.633268583157326592e-01,6.423135813948754880e-01
3.957809952278346088e-03,-8.003851509986042306e-03,7.241078516930371523e-01,6.514226039589796624e-01
1.365904953768188592e-03,-9.249313300659004963e-03,6.503224222090079332e-01,6.606348621261197707e-01
1.841871715054076847e-03,-8.345515085894501112e-03,5.859872664568229750e-01,6.982237264927582121e-01
3.138519615443927796e-03,-7.999707384770902638e-03,5.557769485365257056e-01,6.778376612742038620e-01
2.327417743991178588e-03,-9.349984693951169518e-03,4.904003755775103723e-01,6.826397923306384286e-01
3.741820345500621904e-03,-7.438792043970765891e-03,4.665530269725484125e-01,6.790515519789308563e-01
2.833433998341906325e-03,-9.096293260498081526e-03,4.294624992330274837e-01,6.888391953279060509e-01
3.443656581034593937e-03,-8.195854521053619335e-03,3.648930730999492833e-01,6.909089898715217171e-01
3.412692138220855490e-03,-8.605923236558501652e-03,3.309585238530413087e-01,6.920670945545395192e-01
3.920364914159094744e-03,-8.927976944387882793e-03,2.719610347513252147e-01,6.711308600784207101e-01
3.969658805669628275e-03,-8.298355717067046680e-03,2.357560838475104836e-01,6.635586309772358860e-01
3.439715302019279251e-03,-8.851249623205666162e-03,2.045042471459475597e-01,6.529513410750089619e-01
3.384580531975998723e-03,-8.668350531642724649e-03,1.520785511818772973e-01,6.616852380026880809e-01
2.253096102950955925e-03,-8.124840673364037633e-03,1.043315727386727454e-01,7.165734755816863810e-01
1.415175007021634863e-03,-9.433931688360555623e-03,6.364047350086660115e-02,6.782573994276916984e-01
9.499060837142737218e-04,-8.322605256620815156e-03,-7.097914178795433626e-03,7.036726416970111586e-01
1.147579832484422893e-03,-9.390463555940057813e-03,-6.368389351829978340e-02,7.041021945077985400e-01
3.185040927857929038e-03,-8.884988008862402045e-03,-9.272900494863117737e-02,7.163501423329434736e-01
1.390363860094175714e-03,-8.696966552311660367e-03,-1.507729465727560836e-01,7.206370737827241246e-01
2.239329722931989852e-03,-9.698210407641374292e-03,-1.961109093098611367e-01,7.323558691309339785e-01
4.356191263202595712e-03,-1.003083380452375606e-02,-2.201640151302035608e-01,7.280311806178723089e-01
1.361913123754329887e-03,-9.966400462236776892e-03,-3.366380298818633099e-01,7.755946885304991767e-01
1.825280045591139242e-03,-9.824053678206500634e-03,-3.633804779060134660e-01,7.171960753159363211e-01
1.242718219181549073e-03,-9.577154996737481663e-03,-3.931225811822213201e-01,6.913506352710281355e-01
2.964066960169732794e-03,-9.430938687372691573e-03,-4.053432617148312600e-01,7.084703596220123245e-01
1.420062480034488218e-03,-9.965947123552943224e-03,-4.582104580153815165e-01,7.120332659475434589e-01
2.803986595979607310e-03,-1.031348879980553170e-02,-5.273836811398715518e-01,7.219918297789411632e-01
2.848911025608849654e-03,-9.487665603132208400e-03,-5.859562304298809865e-01,7.388324664090635263e-01
3.122015664853448457e-03,-1.029265374351818856e-02,-6.402077406749252519e-01,7.546661686995430607e-01
3.676537269060502731e-03,-1.027308717497174215e-02,-6.702673981563878058e-01,7.878705911857724065e-01
4.466840317275944799e-03,-8.693440423401574413e-03,-7.295658477597055658e-01,7.968655529044805785e-01
3.909572865651050021e-03,-9.228620678985883022e-03,-7.845631773930553665e-01,8.461171539312479783e-01
2.821334012104856175e-03,-9.724863721347972931e-03,-8.390774570373550345e-01,8.384705708954107717e-01
3.654228743301555539e-03,-8.675582898323281472e-03,-8.884962208662522398e-01,8.431960399225169045e-01
3.820825506185341822e-03,-9.680595878100894253e-03,-9.344312270221605266e-01,8.251626326087062591e-01
3.588821229591895260e-03,-9.766830970125019162e-03,-9.943269248234448687e-01,8.039800702572890145e-01
3.467423545527054812e-03,-9.810874402245966380e-03,-1.027913572312086021e+00,8.051017748953255282e-01
2.871748003816320879e-03,-1.029161646888593178e-02,-1.147181394548581146e+00,8.776724306494727568e-01
2.735773289563430029e-03,-1.048925558301989566e-02,-1.150408336806401977e+00,8.498557548377274617e-01
2.575295914125237760e-03,-1.065685285907040994e-02,-1.231179089301849050e+00,8.861416765128156126e-01
2.974992640614508143e-03,-9.762880095494941637e-03,-1.289364479918975182e+00,8.929801072747054480e-01
2.150753804799302761e-03,-1.084299261453731608e-02,-1.378702096347252049e+00,9.301731150628766986e-01
2.525725323205915522e-03,-1.083309496815513390e-02,-1.421039477666756756e+00,9.470517797065192145e-01
1.407823117490414637e-03,-1.024892709909388210e-02,-1.518003058986202358e+00,9.724493611422262429e-01
1.999726598078263844e-03,-1.092239460378548535e-02,-1.559310840764545514e+00,9.764482559478386836e-01
1.016920088568844249e-03,-1.098609669795069799e-02,-1.636967275331859373e+00,9.911741024938700573e-01
1.016681298280447615e-03,-1.059496320261841575e-02,-1.708460991352402480e+00,9.771206372886902525e-01
5.686600995929076176e-04,-1.012716906230778924e-02,-1.779211570649886998e+00,9.850899356103337556e-01
1.473014901928653211e-03,-1.096015496951047337e-02,-1.811946806094865803e+00,9.608258652143468748e-01
7.890531819190455378e-04,-9.473711890054855450e-03,-1.878739558426851808e+00,9.770431111984525518e-01
6.010468288484627827e-04,-1.033889806281204984e-02,-1.958063342945318031e+00,1.001434978837670853e+00
7.361884009247591371e-04,-1.025934826970569501e-02,-2.066971887549459819e+00,1.052830645552351063e+00
6.053513987901246868e-04,-1.100187549494228978e-02,-2.100193262897361191e+00,1.053700502729880251e+00
-1.030913038820423927e-04,-1.009493486876488801e-02,-2.227468733178207483e+00,1.102199999586681800e+00
9.187618004033079036e-04,-1.068170119190622533e-02,-2.288989488280225526e+00,1.111999679759641202e+00
1.476298359248698518e-03,-1.063600712430487656e-02,-2.371886562793556141e+00,1.130803155974863694e+00
1.086887885203876268e-03,-1.124106353360469594e-02,-2.404101744497197490e+00,1.104583011196849762e+00
2.254117026754252386e-05,-9.915846196734421150e-03,-2.505209068718426302e+00,1.160976931445060201e+00
-8.893261018894289306e-05,-1.025812640169145376e-02,-2.603244908767856192e+00,1.157988110462428777e+00
1.733931544610633254e-03,-1.098308598776496364e-02,-2.684226284948799890e+00,1.171263765325034401e+00
1.076244685467681169e-03,-1.059630796232476600e-02,-2.738786106050694169e+00,1.172600022430869915e+00
7.113832654518812901e-04,-9.505827929043151117e-03,-2.834244109419767454e+00,1.184356639318785875e+00
1.689211246967153249e-03,-9.987496381054420877e-03,-2.881349741821493726e+00,1.188082734204154667e+00
3.371330426582793468e-04,-1.014303533205062821e-02,-2.998992399193358693e+00,1.224214437463501559e+00
3.675287718546829197e-04,-8.941806880201812538e-03,-2.993328470333292302e+00,1.212481312930819177e+00
1.771779280819243095e-03,-9.321021144832573532e-03,-3.040725389250853006e+00,1.239339412936256268e+00
1.341154378151024817e-03,-1.007868842035426066e-02,-3.097492770694284303e+00,1.261087687553986703e+00
2.486186081165989332e-03,-9.811345396686712086e-03,-3.120293363829968136e+00,1.232864255614169791e+00
1.243110009369174018e-03,-1.028653983901149996e-02,-3.133845359665095920e+00,1.229153989090458809e+00
2.291792467877283752e-03,-9.430605265199478587e-03,-3.186922458524365620e+00,1.259732814060914086e+00
9.196745081047411063e-04,-8.575721749471352726e-03,-3.161858788247928320e+00,1.233156206047152592e+00
1.667357838474839860e-03,-8.547027128765930654e-03,-3.197366480869905381e+00,1.249321287923506274e+00
1.519140987568530846e-03,-9.182715503054461950e-03,-3.153931492688586413e+00,1.230863077156830299e+00
1.614606369565427507e-03,-8.901400444465247877e-03,-3.159160419993017221e+00,1.207435777989644299e+00
1.747880721840824794e-03,-9.387128902684121687e-03,-3.176682373439959406e+00,1.185619681015862126e+00
1.184022104030456194e-03,-9.976177502477041881e-03,-3.132596757903495899e+00,1.149804440530887151e+00
1.416760446244150120e-03,-9.428291055650694225e-03,-3.132633114572127120e+00,1.144611703814735426e+00
1.573488673821918675e-03,-9.362679465208223126e-03,-3.123390240543324925e+00,1.129576505449206403e+00
2.788005295736137919e-03,-9.836940042966299536e-03,-3.115849088607489659e+00,1.134218168714111519e+00
1.844761186469095690e-03,-8.965536159262758875e-03,-3.133607973826565196e+00,1.144591484151622263e+00
6.795274046755778521e-04,-8.633185817973900236e-03,-3.114146364800853828e+00,1.154948134150048267e+00
1.861560705810355208e-03,-9.440428204067685333e-03,-3.111573937943305612e+00,1.138166120595871744e+00
1.621948420371953619e-03,-9.693169677637163140e-03,-3.138086102984619430e+00,1.160455154980604364e+00
3.319316159732888048e-04,-1.014032996345546819e-02,-3.134178848922830607e+00,1.137338752676773312e+00
9.294672796269958306e-04,-9.015199171756790864e-03,-3.136057891026193811e+00,1.135782957794202686e+00
5.051713910968775451e-04,-1.036055637533279256e-02,-3.160701599290840935e+00,1.173739993480964250e+00
1.054701260696167464e-03,-8.730401711970299169e-03,-3.151614898694887756e+00,1.134070119550641520e+00
1.139864313106641290e-03,-8.789204220592648428e-03,-3.133631583041948332e+00,1.123017736672684341e+00
1.108637374631683522e-03,-8.380336010601733415e-03,-3.131658504324497994e+00,1.116704386297415974e+00
5.095293405615445616e-04,-7.996886131297738232e-03,-3.147883050472654265e+00,1.129944751239980283e+00
1.163135947549570094e-03,-8.672858971548558921e-03,-3.134966585987903898e+00,1.121090059319625576e+00
6.824430071865042382e-04,-8.227625135379019322e-03,-3.125385708447970590e+00,1.115758954794064506e+00
1.767394878461105113e-03,-8.436718812705594830e-03,-3.123757634214948009e+00,1.116524076603403470e+00
9.449941221339595203e-04,-8.102643211790123284e-03,-3.139733705666575947e+00,1.122479552762156940e+00
4.060504877154793614e-04,-8.319838254876884762e-03,-3.136606495656242277e+00,1.124704873482006429e+00
1.427278044349437457e-03,-8.160403151729960294e-03,-3.135920319965520786e+00,1.126845691122164483e+00
7.872904688134068837e-04,-8.617253195723298745e-03,-3.141281786682427413e+00,1.130110525973895941e+00
7.637276660468234491e-04,-9.351880440277645853e-03,-3.131268992173855015e+00,1.124609584936948403e+00
1.440278441464676361e-03,-8.442166465480212614e-03,-3.131929551353170194e+00,1.128365104663009211e+00
5.069431950367804963e-04,-9.107307773264955789e-03,-3.127751881567204073e+00,1.126113575252355004e+00
3.581298573958110326e-04,-9.061217245550232807e-03,-3.123278026601378876e+00,1.126861945524996633e+00
6.051432398791532601e-04,-8.737890666248627342e-03,-3.114337182970572826e+00,1.127734621730868136e+00
9.523894477646953219e-04,-8.398835144753920984e-03,-3.109998749315038946e+00,1.126612146369711853e+00
1.237641045692621389e-03,-8.904658378943922439e-03,-3.107847413157940775e+00,1.124420707570714439e+00
8.499177874336084990e-04,-8.653544417622555454e-03,-3.111783264883702049e+00,1.129497067525043308e+00
2.019938993090256065e-04,-8.530501382161808505e-03,-3.099659061925992720e+00,1.118276055247879652e+00
1.384817007622117123e-03,-8.838497059000346989e-03,-3.092479815166781165e+00,1.117682378482458772e+00
7.598309890782632692e-04,-9.152905840836191714e-03,-3.083111156363297134e+00,1.113815127959350670e+00
1.009950486098523106e-03,-7.853038802385827605e-03,-3.078113203832229416e+00,1.117376678618969388e+00
6.034991693620159105e-04,-9.455115197756033818e-03,-3.075651009358176591e+00,1.113468965878692485e+00
7.455017516692873363e-04,-8.506459944443862595e-03,-3.079983304501133556e+00,1.121148965019737043e+00
9.728882481463210774e-04,-8.342044151264129542e-03,-3.082173274927433759e+00,1.130468230388444573e+00
4.798953396464224631e-04,-9.157505546611197089e-03,-3.083377963288989498e+00,1.137915983970465339e+00
6.704054983931483688e-04,-8.907794096415755716e-03,-3.106486150702634230e+00,1.158590716595144565e+00
4.964009205596236780e-04,-9.064435185432687461e-03,-3.106072463218643165e+00,1.171365837359693574e+00
2.294399113736053913e-04,-8.717377465644274986e-03,-3.118996977514624458e+00,1.192547614291338265e+00
1.362105808264919143e-03,-8.090112205081377225e-03,-3.122758175711918494e+00,1.210403124873862923e+00
9.935456163409402824e-04,-8.808949096291800868e-03,-3.114818800525415821e+00,1.223395180437651719e+00
9.206479669377412708e-04,-8.511651397800582691e-03,-3.119215653262129351e+00,1.233777970900787002e+00
1.453838310679691874e-03,-8.505120696707155203e-03,-3.110152055495304602e+00,1.238036722660426525e+00
4.341011804789636930e-04,-8.204861988531444994e-03,-3.111179673073458218e+00,1.251081375099432735e+00
-2.683227559901160859e-04,-9.498846651096107610e-03,-3.118862014518560155e+00,1.257317854313230177e+00
8.736141369721430339e-04,-8.945290161229611098e-03,-3.103884968394062138e+00,1.248538350361547034e+00
7.144408214796638037e-04,-8.970944945276004834e-03,-3.085325628263860587e+00,1.229393259489929280e+00
1.612615527135647167e-03,-8.675232752033029335e-03,-3.082910097785697356e+00,1.213612482430391770e+00
6.192971691742017639e-04,-8.407166420260001050e-03,-3.069529375377157088e+00,1.194430168999229602e+00
8.271097412829596287e-04,-9.155565846885125453e-03,-3.063820568509506792e+00,1.172969320260438542e+00
6.784902014803908740e-04,-9.146698843547669197e-03,-3.071430458345965953e+00,1.172586199389427764e+00
6.655729939833801047e-04,-8.856552210761200333e-03,-3.068018243165393510e+00,1.164189876075534036e+00
7.613192187268932529e-04,-9.965760677710419624e-03,-3.075372862898266835e+00,1.169868834626387910e+00
1.334671473941812826e-03,-9.328452530074428026e-03,-3.080155479339946822e+00,1.169735975220115742e+00
1.512891563769243677e-03,-8.874515802925048852e-03,-3.077117659526100724e+00,1.166923591315774944e+00
5.024598477288658594e-04,-8.514039154088604011e-03,-3.086426006330500016e+00,1.176513037245027649e+00
1.392347451908068200e-03,-9.397023252255082282e-03,-3.109557909143384702e+00,1.174002943454721004e+00
5.936078480068963763e-04,-9.106388267346292656e-03,-3.126102667592711271e+00,1.175261852267755591e+00
1.189120909235202427e-03,-8.479092431232165133e-03,-3.126005206127977498e+00,1.184098338095537217e+00
1.169163383977455273e-03,-8.882805228979245848e-03,-3.138611610119550477e+00,1.182459039064544859e+00
1.062083237783294481e-03,-8.260725589646578104e-03,-3.137598520870371388e+00,1.188284768012079828e+00
1.633489470021419476e-03,-8.875118022687943087e-03,-3.127906256949430031e+00,1.179094537290382272e+00
1.005908848719220573e-03,-8.657575449313262630e-03,-3.188344914798574514e+00,1.214154829416741022e+00
8.248856585122369550e-04,-8.754628499989116491e-03,-3.138403382715035494e+00,1.188373249356898809e+00
3.736622704942449240e-04,-8.202394371063355394e-03,-3.121834382747607606e+00,1.174934918643238069e+00
7.426304067864460904e-04,-8.688371622937033842e-03,-3.181374889438735920e+00,1.219502552517657934e+00
3.420553667055842642e-04,-8.446321279671523477e-03,-3.116599186216963524e+00,1.164093040159942527e+00
-7.569657352691390451e-04,-8.678261615626792214e-03,-3.111277379531973253e+00,1.185351537171072112e+00
-5.213445117063261573e-04,-7.255850279129364908e-03,-3.102942978566009646e+00,1.199214725241054991e+00
-6.037919250839476025e-04,-6.642308870913254254e-03,-3.128026226160343537e+00,1.189753360067306920e+00
-5.658480905925016881e-04,-7.745577353795113883e-03,-3.134609593123471871e+00,1.233791478923128571e+00
-6.558938820439784954e-04,-7.123610035047655588e-03,-3.172338943676995093e+00,1.216615872468455484e+00
2.946084790610373899e-04,-7.167086459671351793e-03,-3.181455384597943414e+00,1.299413204957774459e+00
-1.286720421126590942e-04,-6.847406410217506123e-03,-3.251717766558254397e+00,1.398772479727605988e+00
5.441280580639884642e-04,-7.423244992308844319e-03,-3.261151309917073249e+00,1.338597336460801257e+00
1.352746213494437780e-03,-7.141535390946356088e-03,-3.378258246572857448e+00,1.432832680913379120e+00
-5.943399581688111558e-05,-6.224389186689417708e-03,-3.443089052243899495e+00,1.470856744462755605e+00
1.329595126453737060e-03,-7.646689590549036672e-03,-3.456743136121960269e+00,1.455780811235054761e+00
9.690308044769625415e-04,-6.554715763898454062e-03,-3.393082154028193020e+00,1.406788991845525638e+00
1.984917399583127542e-03,-7.210613766233043426e-03,-3.530634366049086648e+00,1.463548619557762498e+00
1.150000497243826823e-03,-6.635126097389482634e-03,-3.328627023322271672e+00,1.405300599505429515e+00
1.597498988084585219e-03,-7.519555618059611986e-03,-3.529614658537098215e+00,1.535360594498569986e+00
2.842675918910377714e-03,-6.836666026315590255e-03,-3.330095631855253924e+00,1.378977255202973096e+00
2.210860267099445681e-03,-7.388444083399414199e-03,-3.256959146473322964e+00,1.319770565178968846e+00
2.814592691169689499e-03,-6.786030900798078677e-03,-3.203170788068979924e+00,1.271862201661916325e+00
2.108497777939067740e-03,-7.435345922330838762e-03,-3.250092007880381662e+00,1.385967917108238412e+00
2.236843403272197831e-03,-7.227162988835363067e-03,-3.159169859974969796e+00,1.226967609491844913e+00
2.592740147730917405e-03,-5.840531575401340658e-03,-3.182689238250905994e+00,1.321648803900982605e+00
2.220322415532129372e-03,-8.286284235171796630e-03,-3.104230551150205741e+00,1.275127992493705120e+00
2.680222199883515455e-03,-7.033987312566710587e-03,-3.167854296323523666e+00,1.294831869337917274e+00
1.692210546812626844e-03,-8.699609719718476297e-03,nan,nan
2.103876545807347419e-03,-8.858853862891728423e-03,nan,nan
9.001513482789596761e-04,-1.080940363088805055e-02,4.558170645750275085e+00,1.102892695980811189e+00
-8.543102864580331274e-04,-1.017213996759722822e-02,4.573917255844585306e+00,1.133281120713274026e+00
