3.816335250046036798e+00,2.608871144557629584e-01,3.612200871609252406e+00,6.890305460203143273e-01
3.823241292084772702e+00,2.650703187322722698e-01,3.618568549376568910e+00,6.939105062058008588e-01
3.822936151290451168e+00,2.679984436301767747e-01,3.617841005772454377e+00,6.969015103873545947e-01
3.824260816443513455e+00,2.676425505611423894e-01,3.619190228566896206e+00,6.967113725097482391e-01
3.817611886060447546e+00,2.673824012599963496e-01,3.612703779994522968e+00,6.956464113071307853e-01
3.829324604124135334e+00,2.737832190375313335e-01,3.623537602566457405e+00,7.034197743536216851e-01
3.827058910852506823e+00,2.710460132553387247e-01,3.621525881903997490e+00,7.004206776810826263e-01
3.828439455150391080e+00,2.709762468728118545e-01,3.622803869422553724e+00,7.004563124470770674e-01
3.831720607753307917e+00,2.756696835805905188e-01,3.625519707863754881e+00,7.055519701723744763e-01
3.823896920161132140e+00,2.716174055719084990e-01,3.618301006510496354e+00,7.005167708628883272e-01
3.826020544864038087e+00,2.754407983229245627e-01,3.619947953372782745e+00,7.045848494077298074e-01
3.827272990296282096e+00,2.767436787603645421e-01,3.621019403837415496e+00,7.061167385359254922e-01
3.831518196693928235e+00,2.747150083657132758e-01,3.625501258954568318e+00,7.046845214731112250e-01
3.820210016953820453e+00,2.709418863456394266e-01,3.614744613704128806e+00,6.994870068455771861e-01
3.820997912924540163e+00,2.685084456394530861e-01,3.615881842380829436e+00,6.970736598874436307e-01
3.815191574619087422e+00,2.668296028896828265e-01,3.610260320845813276e+00,6.949434988420621906e-01
3.822717819071062895e+00,2.610056499703268251e-01,3.618507965054637232e+00,6.900162907282267888e-01
3.814261207781173280e+00,2.539927659230889478e-01,3.610950995332021130e+00,6.820339075765131653e-01
3.815591281637698895e+00,2.546878390032025763e-01,3.612109574674862600e+00,6.828213282453303723e-01
3.813333535839861899e+00,2.468986947986970826e-01,3.610839675643835456e+00,6.747479755869032481e-01
3.822839709912372097e+00,2.489905652066315422e-01,3.620060466745354866e+00,6.780523605468404824e-01
3.819467803747428114e+00,2.477979937813035161e-01,3.616864886336850216e+00,6.763233031974733578e-01
3.821579474400083942e+00,2.477216592584121635e-01,3.618869035466256712e+00,6.765951206219418257e-01
3.826117475910523424e+00,2.491080659982973788e-01,3.623291788090911680e+00,6.784022478732565364e-01
3.820209327590721404e+00,2.439703066943501586e-01,3.618006306719488752e+00,6.725764597441830084e-01
3.825066537047555837e+00,2.478838850900146884e-01,3.622381345675430353e+00,6.771658114678675844e-01
3.823758507877013990e+00,2.483769846399044301e-01,3.621143062728404249e+00,6.775424661463571585e-01
3.821598219869453139e+00,2.488183617808561454e-01,3.618886516908927486e+00,6.777315668710823804e-01
3.820238599979584038e+00,2.536175923186163583e-01,3.616886881278433385e+00,6.822587097696040104e-01
3.813593589700976061e+00,2.527837217390449531e-01,3.610497448795483511e+00,6.806306656121101639e-01
3.819692655520622093e+00,2.535526034340254142e-01,3.616310817202198269e+00,6.821393177639856198e-01
3.810098496111389288e+00,2.529029183618238807e-01,3.607027169158253166e+00,6.803250557453133229e-01
3.821847584142241239e+00,2.581904372752830135e-01,3.617925369054213913e+00,6.869376833808300553e-01
3.820834538496130861e+00,2.641327678707299231e-01,3.616304801568381411e+00,6.928077072615965726e-01
3.828692139482599011e+00,2.628882652643202977e-01,3.624042817499455893e+00,6.925336897900187250e-01
3.810567695680909139e+00,2.584650688279634956e-01,3.606668374352015594e+00,6.860715983873248991e-01
3.820727496326761230e+00,2.620529645980484990e-01,3.616344519200237695e+00,6.906693940592354419e-01
3.821299954974917590e+00,2.613047927599259079e-01,3.617076456477633872e+00,6.900254672834729153e-01
3.808267634742494412e+00,2.535739457988130940e-01,3.604980127022276992e+00,6.807652641517747405e-01
3.812925486721631785e+00,2.567648279922443155e-01,3.609230964636989558e+00,6.846416947985149992e-01
3.820040575544587647e+00,2.575893719296431517e-01,3.616179077254536356e+00,6.861697763377148096e-01
3.813895185005454991e+00,2.565097850861308704e-01,3.610333964442351551e+00,6.843530484717921247e-01
3.814714797084842512e+00,2.562471192274544673e-01,3.611070155247469327e+00,6.844200926935177787e-01
