2.330193654078286259e-03,-8.697025315451923852e-03,3.773523507547521305e+00,6.219160482411378865e-02
2.355380497454039133e-03,-8.172823932986706189e-03,3.779981732951543716e+00,6.642890408674140268e-02
1.785721530952599691e-03,-9.324015721313035077e-03,3.767044525756634510e+00,5.854419620131068314e-02
2.338099281220674518e-03,-8.294272491730791605e-03,3.772172253121099050e+00,6.544532186159757181e-02
1.602406497843406486e-03,-9.089783315059177249e-03,3.767120001747211955e+00,6.514255166122451257e-02
1.806949497371943946e-03,-8.960362868260166383e-03,3.758492382912051344e+00,6.284419137948993317e-02
1.737552559782533975e-03,-8.796670319104383032e-03,3.766497807115103846e+00,6.418669928862263951e-02
1.983792062611683480e-03,-9.771219310853410112e-03,3.772697933526525382e+00,7.128086238428799071e-02
3.627371788070132049e-03,-9.590092269288303176e-03,3.768122761544948407e+00,6.751636538581062830e-02
2.417561815082769437e-03,-8.699027757493447977e-03,3.773267314203220035e+00,7.105257018100918920e-02
1.955745903074405673e-03,-8.724146671886794796e-03,3.768985749578095401e+00,7.161406864398078831e-02
2.055216942063452321e-03,-9.484595850837568981e-03,3.779444011090062450e+00,7.425145073526295825e-02
2.880039126888864470e-03,-1.013282951917563075e-02,3.777957458083568643e+00,7.106000816477431314e-02
1.316351035847771692e-03,-8.410467143370268378e-03,3.773070860576550611e+00,6.740823604054324569e-02
1.835490488825335196e-03,-9.012347999827774805e-03,3.789251877118688938e+00,6.430723327314713522e-02
3.610418262682626740e-03,-8.588271699771013457e-03,3.791792330305955527e+00,4.724684542907353624e-02
1.742679296791513257e-03,-9.307789353468588073e-03,3.805626992077279169e+00,3.679143475320101331e-02
2.331783501713760847e-03,-8.832486229862586066e-03,3.808310524897988270e+00,1.817609298013511676e-02
9.531487153955288567e-04,-8.391144471715964587e-03,3.818372673078402002e+00,5.673853307228693410e-04
1.982971270679229504e-03,-9.549653525427418549e-03,3.820908720532440128e+00,-1.564962553001292278e-02
1.751866606078941301e-03,-8.466355941924351078e-03,3.820821588743662289e+00,-2.905813609648300044e-02
8.388516402657061714e-04,-8.581312465883030732e-03,3.820456822350106307e+00,-3.655122086476847443e-02
6.364252095138211475e-04,-9.277203724793521566e-03,3.820486242286990741e+00,-3.996655275872273982e-02
5.904457823075028380e-04,-7.746523638749733612e-03,3.816051718458989495e+00,-4.002350913571084412e-02
1.743999454260654249e-03,-9.185513986265450570e-03,3.810278870361025305e+00,-4.062329584507784475e-02
1.516502094443135471e-03,-8.947822777664732330e-03,3.813193549392155379e+00,-4.197837911411239631e-02
1.572410954434333864e-03,-8.932755848490644621e-03,3.813786522268890256e+00,-4.161545340238825830e-02
2.131648665432588682e-03,-8.834414001449963916e-03,3.813341695352157945e+00,-4.505040293480910840e-02
2.447364708172793894e-03,-8.157908604858887108e-03,3.812999422539090411e+00,-4.534780009464078887e-02
2.671307187192403874e-03,-9.426831547916328727e-03,3.810584725920682203e+00,-4.649826985406568802e-02
9.291230995147272027e-04,-8.984780196376709535e-03,3.815948434012266688e+00,-4.322011464620745258e-02
2.392018767352460749e-03,-9.659455758289421656e-03,3.819994753138132193e+00,-4.069027039496542208e-02
1.120966809531923850e-03,-8.549433092588726996e-03,3.810953066011472323e+00,-4.154057609397954209e-02
1.371636913288774764e-03,-8.764288844205382970e-03,3.807120917941733129e+00,-4.137893411252191456e-02
1.747690273965749486e-03,-8.642627177090659793e-03,3.815401794804350377e+00,-3.866605088448582528e-02
1.379624465193833843e-03,-8.928403015813567156e-03,3.806330461125962739e+00,-3.984563788903705550e-02
9.444752023838229836e-04,-8.832046731459639033e-03,3.788294383335337745e+00,-3.909873629635041148e-02
1.919560665877589455e-03,-9.370562935516529510e-03,3.793802045670682244e+00,-2.957803254366364598e-02
1.166761931471600473e-03,-8.345260077497437465e-03,3.780568495819938146e+00,-2.462166571900836765e-02
1.574292496011885350e-03,-8.970165758255247215e-03,3.774629102043144169e+00,-2.371651680919839578e-02
7.608678565639865471e-04,-8.786138864352636968e-03,3.781988212128907012e+00,-2.293956556616660869e-02
2.420249403126617776e-03,-9.564089701342861835e-03,3.782637113704416798e+00,-2.881377738471813110e-02
1.046450022568028160e-04,-7.880541645137094375e-03,3.783416455771960507e+00,-2.904275118277022116e-02
-2.823738705439357219e-03,-9.836038462901576518e-03,3.784360856585354149e+00,-3.158612829999607463e-02
-2.732764735707394251e-03,-1.033745154854905611e-02,3.784710487982470895e+00,-3.163130236121181049e-02
-4.134206567234220177e-04,-8.878637603873027959e-03,3.784404454525996275e+00,-4.074201886486394919e-02
9.903503435614306911e-04,-1.039641511835424047e-02,3.821182143573224721e+00,-3.159885814907337220e-04
1.979751884817384372e-05,-8.493072496776651881e-03,3.677030171853377993e+00,3.930280491909909912e-02
3.281201562304613979e-03,-1.023137938816677008e-02,3.579252375211721127e+00,4.786103398626884164e-02
5.122691393324443725e-03,-8.584939760131223355e-03,3.454493901787061727e+00,7.718270594282961028e-02
3.480192096188323373e-03,-8.391989627479196079e-03,3.267289701723711026e+00,1.051741526002227811e-01
4.605909622141735743e-03,-8.466938051152251080e-03,3.164695627750356621e+00,1.401835009234704277e-01
2.879794876564352110e-03,-8.288524887875780081e-03,2.943123343630130062e+00,1.289912263312409380e-01
4.577547461674156756e-03,-7.610176478347013655e-03,2.857375269668242179e+00,2.042507025852211555e-01
4.367441112414816723e-03,-8.627186277710597803e-03,2.639045499625935598e+00,1.843004564526866673e-01
3.095875245736547966e-03,-9.096622634940917940e-03,2.492173802139147742e+00,2.293538533063674834e-01
4.271482964921690349e-03,-8.466149670759605048e-03,2.317678529756731276e+00,2.507143019144959517e-01
2.771424328510629920e-03,-8.481552394383355675e-03,2.178951101911268395e+00,2.684970961080439533e-01
2.168037505464437929e-03,-8.153285039213382240e-03,2.083280098120800616e+00,2.946442588006177310e-01
1.251662251388645751e-03,-8.181962061292036639e-03,1.977001168263400555e+00,3.246370429971734417e-01
-9.277218891991876465e-04,-7.452682119931867792e-03,1.819015360274756521e+00,3.200717488654483134e-01
4.144848826669999403e-05,-8.766986746802129735e-03,1.726451867079292102e+00,3.509041365350309416e-01
-9.073188309974824714e-04,-8.694635887903296931e-03,1.622139201201499681e+00,3.396604668791980419e-01
-8.008349136515591910e-05,-8.336957414856667123e-03,1.537242235148499336e+00,3.778990747257564564e-01
-3.260286788568267260e-04,-7.430393032756377886e-03,1.437260706565432811e+00,4.068897847509944654e-01
-9.483427919294929245e-04,-7.961029427089165791e-03,1.290319085358838436e+00,4.033627082397504005e-01
4.069370431898517706e-04,-8.058562396850724174e-03,1.164309938887445162e+00,4.344923544995558107e-01
-3.494396422377011712e-04,-7.629706236178294791e-03,1.049647767918991947e+00,4.086511756219664004e-01
1.704722204651857838e-04,-8.092476317971717889e-03,9.247089805590166245e-01,4.482129351638137749e-01
-1.018067982177751018e-04,-8.458976707114426036e-03,8.269387784251807094e-01,4.687143307646886026e-01
-3.831118708816949906e-04,-7.248076343832904854e-03,7.131488510125497671e-01,4.820140035738027517e-01
-6.091705143117561849e-04,-8.049864903215481898e-03,5.875430089848148185e-01,5.008604215292391526e-01
-9.613420734220590267e-05,-8.671110751600352370e-03,4.966096907861672349e-01,4.754137515141825254e-01
-2.675716570526494070e-04,-8.928383301256630558e-03,3.672918592535148741e-01,5.172051847874321595e-01
-1.519130492123178409e-03,-9.989531370290908457e-03,3.015104188161301657e-01,5.273267253435569568e-01
-2.037872382869939346e-03,-1.061520601954240098e-02,2.166654821695507549e-01,5.618270156416975691e-01
-3.131742975665410302e-03,-1.072170913283067815e-02,1.331849382126076009e-01,5.941679638515777739e-01
-1.679479236541608998e-03,-1.045529011934838090e-02,4.495421936800167440e-02,6.219118551427167407e-01
-1.890753303217254698e-03,-9.475264696736379263e-03,-3.704354195458567367e-02,6.586963808311219193e-01
-2.562911271598054125e-03,-1.102040929874243888e-02,-1.208819836128679215e-01,6.834403940645130682e-01
4.719849971785074639e-04,-1.058756233289333964e-02,-2.247679880424202914e-01,7.076775471235072779e-01
9.395362045344296878e-04,-9.668868021710253988e-03,-3.385307953245227930e-01,7.148198358890140991e-01
-8.006135762655308859e-04,-1.044905563026749494e-02,-4.252939416126985117e-01,7.315567744191777688e-01
-9.331380104353214668e-04,-1.073136685100015662e-02,-5.477963378582259013e-01,7.865293149194105826e-01
-1.547769297686764833e-03,-1.153902436230295515e-02,-6.317581083641949924e-01,7.925501553895395457e-01
-2.836790995282490379e-04,-1.101454589085018067e-02,-7.384129639143649504e-01,8.417023114419130980e-01
-1.114410808301060990e-03,-1.055073029895323318e-02,-8.625509204854310275e-01,8.932291363063857847e-01
-3.657186567679646767e-04,-1.107363185072147461e-02,-9.508960915102749878e-01,9.037407041897613791e-01
6.366187823894965420e-04,-1.096614359030217631e-02,-1.055055129253939628e+00,8.893417640826377646e-01
4.392750497829228315e-05,-1.133784560144875109e-02,-1.203697442694575459e+00,9.326797107521842545e-01
7.846932011873575079e-04,-9.457005423591598528e-03,-1.282806278959921054e+00,9.762085006371352680e-01
-2.500304744650084501e-04,-1.083618565117551967e-02,-1.377797767322353373e+00,1.001522936919926776e+00
8.236549584858992093e-04,-1.020197250365873637e-02,-1.543305803002432031e+00,1.115419947338404993e+00
1.418183102594852262e-03,-1.031367712587740251e-02,-1.609193010055847362e+00,1.108939533843968261e+00
1.376129666446321981e-03,-9.396131205730597763e-03,-1.697345339571970868e+00,1.135723464440167918e+00
6.429271871676290034e-04,-9.266798178009167872e-03,-1.821371065290310121e+00,1.189789728645616718e+00
-7.410619102238833519e-06,-1.026325294496636606e-02,-2.007340242248888185e+00,1.259928890011943414e+00
8.628610331469091857e-04,-9.942688737034225191e-03,-2.046291724352167218e+00,1.234047208493600278e+00
1.103675989211002777e-04,-1.033489302465721675e-02,-2.204190750843370239e+00,1.326564422519241004e+00
3.689190642655651420e-04,-9.293781802607595927e-03,-2.256195352497178508e+00,1.332891772859589485e+00
2.733916164054559189e-04,-8.596640723880282983e-03,-2.468209765840539305e+00,1.451538507774926101e+00
-7.850344370596438939e-04,-1.042648314732305855e-02,-2.526273983243285670e+00,1.437193339638813905e+00
-3.205295876928964706e-04,-1.033159371417492062e-02,-2.605948733944372098e+00,1.463602675087963823e+00
-2.938266902860949556e-04,-9.962998461640143466e-03,-2.655480592546279883e+00,1.505155670844638527e+00
-1.514356215316200321e-03,-9.302343908284261415e-03,-2.755815244344393289e+00,1.485619295913082061e+00
-1.303602352434992057e-04,-9.574113072381595924e-03,-2.867809154568102592e+00,1.481943838206693398e+00
2.598732667631598308e-05,-9.947452573926833866e-03,-2.881513920894934966e+00,1.555462928059574201e+00
-2.293253220963185337e-04,-9.625557800457280183e-03,-2.945806868773304110e+00,1.473252835965471741e+00
8.802487587921683457e-05,-9.818735950315212249e-03,-3.001152100469709261e+00,1.507131877788648877e+00
-4.355417449898578452e-04,-9.507269423257120808e-03,-3.039589068887976087e+00,1.544863977818113243e+00
-1.321225064212761717e-03,-9.536948324472405494e-03,-3.079822725859163057e+00,1.561200264914888391e+00
-1.272876816286080005e-03,-1.000304704294425681e-02,-3.012358652632373790e+00,1.559350664316933033e+00
1.109699183169923038e-03,-9.482660526130087808e-03,-3.026273996569814884e+00,1.529943979693019651e+00
-6.709204162362539942e-04,-8.982137474091590051e-03,-3.033054576175016503e+00,1.510956081694801556e+00
-1.443542365644672441e-03,-8.878682208856115282e-03,-3.059570549502968806e+00,1.516263842045161736e+00
-4.384371002717052899e-04,-8.645333775773724611e-03,-3.057690237334143024e+00,1.528344989581379432e+00
-9.188999153468819896e-04,-7.814579003104123178e-03,-3.045686683541025896e+00,1.526102230418057148e+00
5.960216288369629342e-05,-8.455773614401066243e-03,-3.066510710042788190e+00,1.538023401326084505e+00
-1.171449072203106095e-04,-7.997867736720816814e-03,-3.026588184741695553e+00,1.504903284639856453e+00
-2.389477053739363314e-04,-8.363083598919384895e-03,-3.032837079076288411e+00,1.515736394218401228e+00
1.425736291993988814e-03,-6.220555139693681977e-03,-3.026963430536294020e+00,1.518164900491865810e+00
1.411684010157907574e-03,-7.654838276145966083e-03,-3.022596431806321871e+00,1.514979041933799619e+00
2.098656031579150278e-03,-8.104637668435013542e-03,-3.012037326700284456e+00,1.504635955473350384e+00
1.120426098158975410e-03,-7.238913103756749318e-03,-3.002040012854198192e+00,1.500174941855524358e+00
9.428974366414014704e-04,-7.366965893241535918e-03,-3.016208188361987119e+00,1.512531667372933208e+00
1.861753956613015643e-03,-6.996013173357830406e-03,-3.009034495802846099e+00,1.505923793248383769e+00
2.032477201035862852e-03,-7.886911446514746973e-03,-3.026810598389114038e+00,1.522119596713078726e+00
2.635061904869652472e-03,-8.479972205928755502e-03,-3.011660595307661392e+00,1.507905603859484023e+00
1.909847719163386935e-03,-8.162849505325283153e-03,-3.031724011577701106e+00,1.523351693192462664e+00
1.456476368101475034e-03,-7.843784756140590592e-03,-3.022127363245372234e+00,1.514193714283058378e+00
2.092667622521814791e-03,-8.354560712675075662e-03,-3.013466543957679988e+00,1.508201172243168076e+00
1.665819876038020144e-03,-7.369961963185824028e-03,-3.030084347551681212e+00,1.526648073810758399e+00
2.585199406864888833e-03,-7.530124882959104288e-03,-3.005801256033259872e+00,1.498056018870547179e+00
3.124116521711344831e-03,-8.223121826770143569e-03,-3.020306617464248333e+00,1.507963898718327256e+00
2.962942164525479705e-03,-7.989586420364146180e-03,-3.020337732965733490e+00,1.503561892739724071e+00
1.436748117607383095e-03,-8.504176238644623603e-03,-3.023133308353644910e+00,1.507909945736329638e+00
2.275393115700536945e-03,-8.457319238342940471e-03,-3.028471348209219371e+00,1.511051873383885580e+00
1.002501626409503521e-03,-9.001267185517223407e-03,-3.027544300287662082e+00,1.509064159756630774e+00
2.836841940077109575e-03,-8.756465588373431308e-03,-3.040397556361075448e+00,1.524039289947517917e+00
8.339545458348336356e-04,-7.972273452173930450e-03,-3.038447725341571815e+00,1.516553670600609083e+00
1.859576098990988087e-03,-7.434870215601819057e-03,-3.025776091231377141e+00,1.506718092852936897e+00
1.728141052330553181e-03,-8.139696340558586624e-03,-3.036329838072651555e+00,1.515688808448169000e+00
2.583452877202408772e-03,-7.186086671344954838e-03,-3.042989285897240936e+00,1.521109632978120407e+00
1.471331529392806486e-03,-8.217778945470381041e-03,-3.027387594998706355e+00,1.509573940153832838e+00
1.571006584567892798e-03,-8.347661722033380277e-03,-3.031095804119227299e+00,1.507122354678902321e+00
1.547928565246356730e-03,-7.263312706726041471e-03,-3.032889303815682780e+00,1.511635631801922175e+00
6.936516855252565592e-04,-8.308011483433975705e-03,-3.026207258353697860e+00,1.509691017812373692e+00
2.396747803000988039e-03,-7.962307650888863705e-03,-3.036194404309527695e+00,1.517645925089696091e+00
2.323756091862645267e-03,-8.896309744634751243e-03,-3.032170712625970044e+00,1.512969129297913051e+00
1.839742341121825562e-03,-7.943678157965965853e-03,-3.024381471543401645e+00,1.508068301613343154e+00
1.902237232091456495e-03,-7.257177493792032509e-03,-3.018682398061883987e+00,1.508310219641737282e+00
1.386629848320002469e-03,-8.200192539230653430e-03,-3.027871330714702047e+00,1.516590076740569115e+00
3.106788592864494127e-03,-8.637336591514107459e-03,-3.024298210218617111e+00,1.512594848913975332e+00
1.252678453128457407e-03,-8.112500814032159308e-03,-3.005750612202765293e+00,1.501241802618943355e+00
1.441168101415771013e-03,-7.872613653026995853e-03,-3.016763212536014205e+00,1.508321971439871900e+00
1.917298567582586405e-03,-7.498591084608754662e-03,-3.017025377077674264e+00,1.514729049954320894e+00
2.236448509492436343e-03,-7.780656684660760755e-03,-3.015775332884416571e+00,1.514696216749813695e+00
1.668644937813611217e-03,-7.888933995391696902e-03,-3.009627121705499952e+00,1.510939877202940318e+00
9.543814667246637139e-04,-8.280543791052140043e-03,-3.018853617825800750e+00,1.521162514622616646e+00
2.566818989768657449e-03,-7.952073168332567110e-03,-3.010905413196555358e+00,1.521580564406661340e+00
2.091724920194408185e-03,-7.725218812596006818e-03,-3.015477155425850597e+00,1.526735284481469224e+00
1.377828440734979107e-03,-8.389320054609948965e-03,-3.021001653409972398e+00,1.532841930673211506e+00
2.190237481061134330e-03,-7.598748724072254199e-03,-3.007971361526974530e+00,1.527138697692779656e+00
1.304364337523568904e-03,-8.097482545005568050e-03,-2.997829067032630412e+00,1.517327553582385802e+00
8.473376283225286451e-04,-7.832938313417137088e-03,-3.001261433674712986e+00,1.521617729333256230e+00
2.156758414260743703e-03,-8.665470646595683016e-03,-2.984469759468849404e+00,1.511585805785309100e+00
1.708779488857382640e-03,-7.609546104151547648e-03,-3.004805786939477752e+00,1.528990973373777651e+00
1.246924749788451978e-03,-8.823675719798376726e-03,-2.993108378857550989e+00,1.523524527892851532e+00
1.685396450461777934e-03,-7.388969743155213155e-03,-2.991319128890602475e+00,1.524523170005750439e+00
9.776107686805502687e-04,-8.273273181384568215e-03,-2.992053287552445706e+00,1.520235151617174152e+00
1.058707207575809717e-03,-7.588731846936304544e-03,-2.974159482734623161e+00,1.512444269861428880e+00
5.524723982115459101e-04,-6.811695148751654647e-03,-2.968085566714002699e+00,1.539340427338950823e+00
-4.153037105839255810e-04,-7.848418541889995784e-03,-2.983982057317522862e+00,1.559799350987040034e+00
1.815203188130229753e-04,-7.226621670982395426e-03,-2.991929467019933675e+00,1.525482189619402851e+00
2.433740504016704449e-04,-6.457630478504259447e-03,-2.897551964600374230e+00,1.501020356013685886e+00
1.909675603429146495e-04,-6.671101639229451083e-03,-2.877902200265646471e+00,1.498656096904581458e+00
1.062406516470995859e-03,-5.851517661617195581e-03,-2.856845217731034392e+00,1.474481491866901139e+00
6.415613409282616610e-04,-6.337278490918094379e-03,-2.915270454353770191e+00,1.550685066319894778e+00
5.065634225798423427e-04,-7.295450936777502990e-03,-2.891199467943527779e+00,1.498587853318195107e+00
2.546540285199805527e-03,-5.655180683653390945e-03,-2.775234380670295931e+00,1.477528593239680665e+00
7.593565939964788333e-04,-6.136890040238027200e-03,-2.651345016991856873e+00,1.468600188905519799e+00
1.726765009681434804e-03,-6.002056435776708526e-03,-2.618192972618252234e+00,1.423612238592357526e+00
1.278059879885037886e-03,-5.970869108926212844e-03,-2.651380028386087773e+00,1.526154137030587998e+00
1.311356037510658275e-03,-6.849809698855026906e-03,-2.474366335990828336e+00,1.483710775076352961e+00
1.980766894840105784e-03,-6.646652609480614704e-03,-2.452725717498997593e+00,1.465139558426641342e+00
3.215177877747650657e-03,-6.975415398152043020e-03,-2.303170346912243982e+00,1.466846570444717335e+00
1.794476017514105544e-03,-7.728560206130993988e-03,-2.187283791960481505e+00,1.338332518179996322e+00
2.512356065851829509e-03,-7.241316951533808589e-03,-2.063638992206931366e+00,1.365319304933562128e+00
3.030316352132756026e-03,-7.935237040558523053e-03,-1.959678428140977147e+00,1.238366629640100358e+00
2.747030376767534404e-03,-7.791458658937999021e-03,-1.913208325486700723e+00,1.332391019267161747e+00
3.025877878457407678e-03,-7.805117413690246427e-03,-1.792380795478149658e+00,1.282002218944564786e+00
4.019251979164525229e-03,-5.883868104058895612e-03,-1.632812456582223293e+00,1.205729413259469807e+00
3.761640621893015072e-03,-6.030263444035801300e-03,-1.513448161736998809e+00,1.131682672518222299e+00
4.655279562128473124e-03,-6.915230339199389571e-03,-1.405934279650040919e+00,1.188918472453812436e+00
4.583410487732370552e-03,-6.977166461863878663e-03,-1.340180149978552837e+00,1.161810131209098484e+00
3.816528591122632201e-03,-7.504610378141996115e-03,-1.263053309911289945e+00,1.148968763146201111e+00
5.002014619280261559e-03,-7.587209548681685296e-03,-1.163300556985048306e+00,1.169908512540364987e+00
4.532869295245430669e-03,-6.332815280390376167e-03,-1.010705281355492868e+00,1.150970556384711907e+00
3.750618432749746028e-03,-8.701487153956619092e-03,-8.753554720551163237e-01,1.058884413814461078e+00
5.203263293593894494e-03,-9.826007920622610581e-03,-7.856814838480102869e-01,1.059047717450454007e+00
5.322029851908102911e-03,-8.642150844292715087e-03,-6.664101397778381397e-01,9.557034698001942719e-01
4.298983083729101054e-03,-1.076516225883444346e-02,-5.702679205090737113e-01,9.127074906789494069e-01
5.740179445311405573e-03,-1.126635404124437002e-02,-4.493416250732107375e-01,8.480710091172023457e-01
5.583940775344060567e-03,-1.053112932740333033e-02,-3.580730136819686438e-01,8.201857761595967578e-01
4.762458481699826524e-03,-1.188796000371379613e-02,-2.383475986126013246e-01,6.882111794953613693e-01
5.287034853472930701e-03,-1.121629963135750696e-02,-1.141058304676665081e-01,6.151635154395174165e-01
3.692255639808154129e-03,-1.063678337061451165e-02,-3.291571898513442895e-02,6.403131325343949243e-01
3.812681450386147704e-03,-9.890756967509318001e-03,7.304788711764118037e-02,6.221020869538060882e-01
3.319406699258026054e-03,-9.646697199975417386e-03,1.714263339486912785e-01,5.924623122411505349e-01
2.648558805433058431e-03,-8.107703591892632955e-03,2.554241767340494906e-01,5.735862857051012842e-01
3.903061473940438314e-03,-7.327263839717192140e-03,3.315714440915650818e-01,5.486411505495594199e-01
2.715686835139477246e-03,-5.164893601415651916e-03,4.267729921744555233e-01,5.437936062375534618e-01
4.758369752757047808e-03,-6.313637369624856312e-03,4.862930658136185302e-01,5.166923093866280237e-01
3.793645222720960601e-03,-6.096342965645818769e-03,5.608047580782493657e-01,5.070039243000308282e-01
3.368578910474824984e-03,-3.809946908137426622e-03,6.176785636502364341e-01,5.167012864358719870e-01
4.223522025021617110e-03,-4.038930068182474027e-03,6.480842783375747596e-01,4.990884746604917765e-01
4.927851591142642235e-03,-3.945247921534127469e-03,6.976308924109186904e-01,5.569384048929042486e-01
4.184526095821698710e-03,-4.840397752989065820e-03,7.242654334151772400e-01,5.528137880093073608e-01
5.652447269977526126e-03,-5.607959371334497907e-03,7.615771227114975783e-01,5.750788199665213263e-01
5.167429177092384453e-03,-5.560388126357018040e-03,7.934889181387246859e-01,5.763658331022796233e-01
4.463391611118153190e-03,-6.404553101404058223e-03,8.110597275048442301e-01,6.081963786189803489e-01
4.712457781569108668e-03,-7.704385022806327366e-03,8.898489052892113449e-01,5.940334521034362769e-01
5.571227984713799861e-03,-8.136460645883778625e-03,9.644047093580723207e-01,5.691228191766219968e-01
6.209469434947492532e-03,-8.992154650946243555e-03,9.921056733166970787e-01,5.589620794161989092e-01
4.960053269272331720e-03,-8.674951071915650708e-03,1.094792606576580285e+00,5.176616421617228347e-01
4.102354929434614238e-03,-8.057654373506424605e-03,1.123243729282338288e+00,4.894833252120427414e-01
4.761998979177849839e-03,-9.161661115644460784e-03,1.161428563924657098e+00,4.324698347752722327e-01
2.758524827812595427e-03,-8.907873196378162176e-03,1.246563342250347040e+00,4.313612503871773196e-01
2.968714641067020116e-03,-9.422702811240872903e-03,1.356661018088997972e+00,4.234010520659425847e-01
1.209296184750637210e-03,-1.005960448929859273e-02,1.440392767191872370e+00,4.140752302303398746e-01
-5.370358999756380102e-04,-8.690269449162122892e-03,1.529120032506206872e+00,4.219658891351121266e-01
-1.407728256767031266e-03,-9.835724578675533389e-03,1.634588918116460121e+00,4.259450186882924871e-01
-2.914756930593523365e-04,-9.895551015211572279e-03,1.742307706657155730e+00,4.194088968716178645e-01
-2.370753969882168685e-03,-9.472796096073165389e-03,1.847393328961138614e+00,3.777430541930189012e-01
-4.050180644397863641e-03,-1.122719193971073379e-02,nan,nan
-8.492148931777636746e-04,-1.166922379680742326e-02,nan,nan
-2.378953879252664657e-03,-1.123289372845312495e-02,2.168598036497344062e+00,3.713444560247238790e-01
-2.278353415445666906e-03,-1.155787500621078753e-02,2.252314697391444742e+00,3.232672737480630776e-01
-1.825633751795937253e-04,-1.170345646457454300e-02,nan,nan
-2.554954892211126934e-03,-1.068410692255256610e-02,2.387457018789882479e+00,2.674768558007796226e-01
-1.003391998736711350e-03,-1.088819168809372975e-02,2.590575064419752938e+00,3.364307807521840221e-01
2.264923990272617663e-04,-1.197906252528086607e-02,2.750463495915683065e+00,3.368096414327852450e-01
-4.624755065235435468e-05,-1.115441687684184599e-02,2.798953760549272474e+00,3.093090921586438835e-01
2.024720418726591847e-04,-1.086470114139541018e-02,2.845033700753293981e+00,2.442701547648920002e-01
-1.588507135212796975e-05,-1.080204815825517445e-02,2.945029819708759433e+00,2.332223460179858598e-01
-1.549831104089734440e-04,-9.952280025513210449e-03,3.021776547216489472e+00,1.994308334469614419e-01
