-1.334214610202702402e-05,-6.355998576318171861e-03,nan,nan
-1.651887266876828899e-03,-7.901304062722422361e-03,nan,nan
-1.638825897258704188e-03,-8.199157034690089663e-03,nan,nan
-4.723856293524006768e-04,-1.009670633284674365e-02,nan,nan
2.300493576963126389e-04,-8.825507282479317511e-03,nan,nan
-1.165402548035539537e-04,-1.005476064114063997e-02,nan,nan
9.469481538102878307e-04,-9.995435372252604173e-03,nan,nan
1.448985806869884131e-03,-1.064869597443520756e-02,-1.378281119433570012e+00,9.339218355081404521e-01
1.807338632174215667e-03,-1.080067871120983687e-02,-1.327185205471353768e+00,9.505421507593723174e-01
7.933897177933393365e-04,-1.046332200313060401e-02,-1.246465537524401812e+00,9.229232827929567673e-01
1.595804832450765584e-03,-9.710479835444610353e-03,-1.178946712963338195e+00,9.527106559816569398e-01
-4.222890943726043036e-04,-9.410003552473282518e-03,-1.104428267591413437e+00,9.384223099629471765e-01
1.669437892258317322e-03,-8.049640238094592920e-03,-1.034750947077905048e+00,9.111919418549170313e-01
1.179405113414533314e-03,-8.381952167906501008e-03,-9.999519538791088458e-01,8.975944246464189202e-01
-4.328112559204449518e-04,-8.353159025985811351e-03,-9.455679178058065126e-01,8.784540999696204278e-01
1.903389825770348490e-03,-7.633674794122917613e-03,-9.129745373267221797e-01,8.820401724382624931e-01
2.964030688251092279e-03,-7.720958107367975609e-03,nan,nan
1.053509885412984683e-03,-7.233737066619840353e-03,nan,nan
2.327085606275211029e-03,-7.484802638876826911e-03,nan,nan
5.464386584351486366e-04,-1.055101251625192686e-02,4.274792772893883708e+00,1.758959822363349579e+00
