1.351625516895829993e+00,5.789492124379567173e-01,1.148927473721012227e+00,6.936346320923663100e-01
1.297332796589144799e+00,5.919535442588215179e-01,1.093699004789948859e+00,7.006445030144572428e-01
1.239081490925292517e+00,6.125243416943966235e-01,1.033266373073074673e+00,7.146611071992097219e-01
1.192421986774490072e+00,6.166798056871283240e-01,9.864775795995401886e-01,7.137104388703858771e-01
1.138724385604376055e+00,6.207368839296751872e-01,9.325911844082493962e-01,7.117642325715072271e-01
1.082271200191695204e+00,6.272809075696113013e-01,8.758114041796707383e-01,7.120378702673324511e-01
1.039573075907751942e+00,6.329310095589808505e-01,8.328790115266138105e-01,7.128966042947944004e-01
9.829908891941389060e-01,6.415888179515261136e-01,7.756594536541322471e-01,7.151365871430741539e-01
9.288231196772016585e-01,6.393442224685983444e-01,7.220254219702686438e-01,7.069818616241894116e-01
8.826545050839992301e-01,6.231694361030830631e-01,6.778599508350011682e-01,6.857480975559047121e-01
8.185371408154117345e-01,6.307262843403793617e-01,6.133962455356145593e-01,6.860582505848098478e-01
7.633268583157326592e-01,6.423135813948754880e-01,5.573027526213664151e-01,6.916108420889917063e-01
7.241078516930371523e-01,6.514226039589796624e-01,5.172107265381951091e-01,6.959866895110407015e-01
6.503224222090079332e-01,6.606348621261197707e-01,4.427046386524520205e-01,6.972376521730316856e-01
5.859872664568229750e-01,6.982237264927582121e-01,3.747003115387463890e-01,7.274113159634749692e-01
5.557769485365257056e-01,6.778376612742038620e-01,3.469839846589606869e-01,7.036584360574167363e-01
4.904003755775103723e-01,6.826397923306384286e-01,2.813233979358460979e-01,7.012610198222832825e-01
4.665530269725484125e-01,6.790515519789308563e-01,2.582419257141214675e-01,6.949046884171330429e-01
4.294624992330274837e-01,6.888391953279060509e-01,2.201051724732693005e-01,7.006083955450763678e-01
3.648930730999492833e-01,6.909089898715217171e-01,1.558082411627892960e-01,6.954412669634244537e-01
3.309585238530413087e-01,6.920670945545395192e-01,1.219089570241720655e-01,6.928291193757867283e-01
2.719610347513252147e-01,6.711308600784207101e-01,6.556517106206144474e-02,6.654197923059246289e-01
2.357560838475104836e-01,6.635586309772358860e-01,3.049367847521433639e-02,6.538768636100706910e-01
2.045042471459475597e-01,6.529513410750089619e-01,5.466458224998582693e-04,6.399239522969988325e-01
1.520785511818772973e-01,6.616852380026880809e-01,-5.250436500774785520e-02,6.427961569461426716e-01
1.043315727386727454e-01,7.165734755816863810e-01,-1.059915977507117635e-01,6.921784764921343758e-01
6.364047350086660115e-02,6.782573994276916984e-01,-1.423319739085627811e-01,6.496702539127172660e-01
-7.097914178795433626e-03,7.036726416970111586e-01,-2.153325154465974278e-01,6.671408520731154645e-01
-6.368389351829978340e-02,7.041021945077985400e-01,-2.717341963348635092e-01,6.612627388166054665e-01
-9.272900494863117737e-02,7.163501423329434736e-01,-3.018899803160096651e-01,6.699905584005154680e-01
-1.507729465727560836e-01,7.206370737827241246e-01,-3.600414784931667000e-01,6.680130451175738671e-01
-1.961109093098611367e-01,7.323558691309339785e-01,-4.065053418407315045e-01,6.745303092886461016e-01
-2.201640151302035608e-01,7.280311806178723089e-01,-4.299541638154876777e-01,6.673274892456075857e-01
-3.366380298818633099e-01,7.755946885304991767e-01,-5.509965206047854336e-01,7.020107589879611698e-01
-3.633804779060134660e-01,7.171960753159363211e-01,-5.710777455761740784e-01,6.409557193214820980e-01
-3.931225811822213201e-01,6.913506352710281355e-01,-5.977457616059204115e-01,6.120369176551088142e-01
-4.053432617148312600e-01,7.084703596220123245e-01,-6.117631075693146236e-01,6.275054590004143229e-01
-4.582104580153815165e-01,7.120332659475434589e-01,-6.647681469989280556e-01,6.253503252734138318e-01
-5.273836811398715518e-01,7.219918297789411632e-01,-7.346491383427373734e-01,6.274191159330211320e-01
-5.859562304298809865e-01,7.388324664090635263e-01,-7.946363393506755690e-01,6.376590981483702958e-01
-6.402077406749252519e-01,7.546661686995430607e-01,-8.503969570797417221e-01,6.473422750088440036e-01
-6.702673981563878058e-01,7.878705911857724065e-01,-8.839485602806683717e-01,6.769462103241370432e-01
-7.295658477597055658e-01,7.968655529044805785e-01,-9.436987290450592480e-01,6.792303881155019596e-01
-7.845631773930553665e-01,8.461171539312479783e-01,-1.003882464393320628e+00,7.221362977055711951e-01
-8.390774570373550345e-01,8.384705708954107717e-01,-1.057273958156998095e+00,7.086078360338501358e-01
-8.884962208662522398e-01,8.431960399225169045e-01,-1.106790399363336785e+00,7.077367214805807549e-01
-9.344312270221605266e-01,8.251626326087062591e-01,-1.150552145144612126e+00,6.846948138329900235e-01
-9.943269248234448687e-01,8.039800702572890145e-01,-1.207739682019345562e+00,6.570245497512436916e-01
-1.027913572312086021e+00,8.051017748953255282e-01,-1.241249132303256175e+00,6.544271053252088688e-01
-1.147181394548581146e+00,8.776724306494727568e-01,-1.367887512320983934e+00,7.133839084054760526e-01
-1.150408336806401977e+00,8.498557548377274617e-01,-1.368031885938103542e+00,6.853948102091387273e-01
-1.231179089301849050e+00,8.861416765128156126e-01,-1.452348635939903154e+00,7.125145227397013947e-01
-1.289364479918975182e+00,8.929801072747054480e-01,-1.510831877256351152e+00,7.128180318004648797e-01
-1.378702096347252049e+00,9.301731150628766986e-01,-1.603868553725639856e+00,7.399569925576472418e-01
-1.421039477666756756e+00,9.470517797065192145e-01,-1.647813451639870586e+00,7.519939246860656290e-01
-1.518003058986202358e+00,9.724493611422262429e-01,-1.746937901375794411e+00,7.666072172181455091e-01
-1.559310840764545514e+00,9.764482559478386836e-01,-1.788505392798315885e+00,7.659297798446826899e-01
-1.636967275331859373e+00,9.911741024938700573e-01,-1.867329155245179617e+00,7.720597493018823698e-01
-1.708460991352402480e+00,9.771206372886902525e-01,-1.936779520909190477e+00,7.501653808886743491e-01
-1.779211570649886998e+00,9.850899356103337556e-01,-2.007928353846901715e+00,7.502904511452515024e-01
-1.811946806094865803e+00,9.608258652143468748e-01,-2.037857042864098300e+00,7.224396718205512435e-01
-1.878739558426851808e+00,9.770431111984525518e-01,-2.105875798707258273e+00,7.312332518760600308e-01
-1.958063342945318031e+00,1.001434978837670853e+00,-2.187512770685539287e+00,7.466915503707056700e-01
-2.066971887549459819e+00,1.052830645552351063e+00,-2.301440415763276626e+00,7.856754707728472731e-01
-2.100193262897361191e+00,1.053700502729880251e+00,-2.334636446882452532e+00,7.828649857440395099e-01
-2.227468733178207483e+00,1.102199999586681800e+00,-2.466409871343262061e+00,8.170320291252977096e-01
-2.288989488280225526e+00,1.111999679759641202e+00,-2.528696760809641564e+00,8.198304106844245265e-01
-2.371886562793556141e+00,1.130803155974863694e+00,-2.613159475566204648e+00,8.292613786729361447e-01
-2.404101744497197490e+00,1.104583011196849762e+00,-2.642337054178135691e+00,7.996691899156356254e-01
-2.505209068718426302e+00,1.160976931445060201e+00,-2.748935254640307857e+00,8.446265639940546688e-01
-2.603244908767856192e+00,1.157988110462428777e+00,-2.846073286239976685e+00,8.307923319279699736e-01
-2.684226284948799890e+00,1.171263765325034401e+00,-2.928096652218657336e+00,8.347969722111738822e-01
-2.738786106050694169e+00,1.172600022430869915e+00,-2.982429179193221369e+00,8.301485615577497423e-01
-2.834244109419767454e+00,1.184356639318785875e+00,-3.078483482834535767e+00,8.312916583376257496e-01
-2.881349741821493726e+00,1.188082734204154667e+00,-3.125759133917483723e+00,8.296583853937888886e-01
-2.998992399193358693e+00,1.224214437463501559e+00,-3.246709175512981993e+00,8.526672567102167033e-01
-2.993328470333292302e+00,1.212481312930819177e+00,-3.239645334466578319e+00,8.416388151078522117e-01
-3.040725389250853006e+00,1.239339412936256268e+00,-3.289762274365061412e+00,8.629158323954182475e-01
-3.097492770694284303e+00,1.261087687553986703e+00,-3.348678375045325506e+00,8.782763747321313819e-01
-3.120293363829968136e+00,1.232864255614169791e+00,-3.368171020237124225e+00,8.475727071277787683e-01
-3.133845359665095920e+00,1.229153989090458809e+00,-3.381288229052407779e+00,8.425171012735888088e-01
-3.186922458524365620e+00,1.259732814060914086e+00,-3.437328192061437360e+00,8.669089015734059434e-01
-3.161858788247928320e+00,1.233156206047152592e+00,-3.409384954251904354e+00,8.434338129699294750e-01
-3.197366480869905381e+00,1.249321287923506274e+00,-3.446458771731296000e+00,8.554778875516479975e-01
-3.153931492688586413e+00,1.230863077156830299e+00,-3.401315850393070939e+00,8.419638892400589381e-01
-3.159160419993017221e+00,1.207435777989644299e+00,-3.403882170329474377e+00,8.180923070624019910e-01
-3.176682373439959406e+00,1.185619681015862126e+00,-3.418929221715478306e+00,7.944495192025293751e-01
-3.132596757903495899e+00,1.149804440530887151e+00,-3.371211842671901771e+00,7.638041530160870618e-01
-3.132633114572127120e+00,1.144611703814735426e+00,-3.370609790622307589e+00,7.586169916157088355e-01
-3.123390240543324925e+00,1.129576505449206403e+00,-3.359748006428653344e+00,7.446828073644029544e-01
-3.115849088607489659e+00,1.134218168714111519e+00,-3.352813350579467944e+00,7.499946506899568544e-01
-3.133607973826565196e+00,1.144591484151622263e+00,-3.371522421952227067e+00,7.584441473913827725e-01
-3.114146364800853828e+00,1.154948134150048267e+00,-3.353299985888551493e+00,7.710268644939033411e-01
-3.111573937943305612e+00,1.138166120595871744e+00,-3.348964221714302081e+00,7.544976473687932117e-01
-3.138086102984619430e+00,1.160455154980604364e+00,-3.377814595730227243e+00,7.737334409955700654e-01
-3.134178848922830607e+00,1.137338752676773312e+00,-3.371424946441248238e+00,7.513334019276427522e-01
-3.136057891026193811e+00,1.135782957794202686e+00,-3.372991339014993262e+00,7.495194487650405080e-01
-3.160701599290840935e+00,1.173739993480964250e+00,-3.401845008133093096e+00,7.845475538729460574e-01
-3.151614898694887756e+00,1.134070119550641520e+00,-3.388230000225390448e+00,7.460794675588542368e-01
-3.133631583041948332e+00,1.123017736672684341e+00,-3.369137722729183437e+00,7.370801798078490119e-01
-3.131658504324497994e+00,1.116704386297415974e+00,-3.366431385329851089e+00,7.310306267427340021e-01
-3.147883050472654265e+00,1.129944751239980283e+00,-3.383985597935176504e+00,7.424584874337940565e-01
-3.134966585987903898e+00,1.121090059319625576e+00,-3.370237621880925349e+00,7.350144559427893576e-01
-3.125385708447970590e+00,1.115758954794064506e+00,-3.360078120806525792e+00,7.308350214960026570e-01
-3.123757634214948009e+00,1.116524076603403470e+00,-3.358561457675287798e+00,7.316543747557178179e-01
-3.139733705666575947e+00,1.122479552762156940e+00,-3.375067545544964798e+00,7.358943226412579808e-01
-3.136606495656242277e+00,1.124704873482006429e+00,-3.372233881138304579e+00,7.385112201867027881e-01
-3.135920319965520786e+00,1.126845691122164483e+00,-3.371765412335083312e+00,7.406026475960842959e-01
-3.141281786682427413e+00,1.130110525973895941e+00,-3.377510552750311312e+00,7.433208122337664481e-01
-3.131268992173855015e+00,1.124609584936948403e+00,-3.367031010754319986e+00,7.389625121515039918e-01
-3.131929551353170194e+00,1.128365104663009211e+00,-3.367998975061202938e+00,7.425521596234347932e-01
-3.127751881567204073e+00,1.126113575252355004e+00,-3.363676881688856479e+00,7.408773303999789395e-01
-3.123278026601378876e+00,1.126861945524996633e+00,-3.359309448156437394e+00,7.421341121735007818e-01
-3.114337182970572826e+00,1.127734621730868136e+00,-3.350483184624867938e+00,7.439677156407522585e-01
-3.109998749315038946e+00,1.126612146369711853e+00,-3.346007266530338420e+00,7.432969601820893502e-01
-3.107847413157940775e+00,1.124420707570714439e+00,-3.343680477305897458e+00,7.413229082416605831e-01
-3.111783264883702049e+00,1.129497067525043308e+00,-3.348129649713889933e+00,7.459759360275659557e-01
-3.099659061925992720e+00,1.118276055247879652e+00,-3.334825979532590523e+00,7.362416042591557463e-01
-3.092479815166781165e+00,1.117682378482458772e+00,-3.327652046816173659e+00,7.363148118733733316e-01
-3.083111156363297134e+00,1.113815127959350670e+00,-3.317950974925345964e+00,7.335779767624843739e-01
-3.078113203832229416e+00,1.117376678618969388e+00,-3.313233184792081509e+00,7.376521996554501470e-01
-3.075651009358176591e+00,1.113468965878692485e+00,-3.310532951161436532e+00,7.340769034888219302e-01
-3.079983304501133556e+00,1.121148965019737043e+00,-3.315584275757680999e+00,7.412190782170153813e-01
-3.082173274927433759e+00,1.130468230388444573e+00,-3.318774782793716849e+00,7.502137198874332391e-01
-3.083377963288989498e+00,1.137915983970465339e+00,-3.320891632921603165e+00,7.575315431859317439e-01
-3.106486150702634230e+00,1.158590716595144565e+00,-3.346121590059680795e+00,7.754959559025600413e-01
-3.106072463218643165e+00,1.171365837359693574e+00,-3.347145916226547335e+00,7.882564661942503825e-01
-3.118996977514624458e+00,1.192547614291338265e+00,-3.362303306385287627e+00,8.079057077176154955e-01
-3.122758175711918494e+00,1.210403124873862923e+00,-3.367945258267180719e+00,8.251120832256384485e-01
-3.114818800525415821e+00,1.223395180437651719e+00,-3.361577956425256808e+00,8.389410477087120288e-01
-3.119215653262129351e+00,1.233777970900787002e+00,-3.367066807530771033e+00,8.487819925121635745e-01
-3.110152055495304602e+00,1.238036722660426525e+00,-3.358527502851698543e+00,8.539606956759795420e-01
-3.111179673073458218e+00,1.251081375099432735e+00,-3.360968676206701478e+00,8.669258330936695511e-01
-3.118862014518560155e+00,1.257317854313230177e+00,-3.369443224009324833e+00,8.723416342123104794e-01
-3.103884968394062138e+00,1.248538350361547034e+00,-3.353516328890687515e+00,8.651543073598710887e-01
-3.085325628263860587e+00,1.229393259489929280e+00,-3.332951771533319452e+00,8.482034474390440781e-01
-3.082910097785697356e+00,1.213612482430391770e+00,-3.328762404635138505e+00,8.326901770847923157e-01
-3.069529375377157088e+00,1.194430168999229602e+00,-3.313312948695602778e+00,8.152222491032761198e-01
-3.063820568509506792e+00,1.172969320260438542e+00,-3.305340667636724739e+00,7.944993778722058142e-01
-3.071430458345965953e+00,1.172586199389427764e+00,-3.312861037563285205e+00,7.932910739061498351e-01
-3.068018243165393510e+00,1.164189876075534036e+00,-3.308506456912063243e+00,7.853282662518668022e-01
-3.075372862898266835e+00,1.169868834626387910e+00,-3.316568044690437311e+00,7.901389451424261079e-01
-3.080155479339946822e+00,1.169735975220115742e+00,-3.321232184678302168e+00,7.894167556817932585e-01
-3.077117659526100724e+00,1.166923591315774944e+00,-3.317849711069436935e+00,7.869417129902642749e-01
-3.086426006330500016e+00,1.176513037245027649e+00,-3.328130529077237387e+00,7.955538080739310569e-01
-3.109557909143384702e+00,1.174002943454721004e+00,-3.350933723807318909e+00,7.903892646460908278e-01
-3.126102667592711271e+00,1.175261852267755591e+00,-3.367488720065822783e+00,7.898956548216271578e-01
-3.126005206127977498e+00,1.184098338095537217e+00,-3.368298746248852282e+00,7.986262410477569240e-01
-3.138611610119550477e+00,1.182459039064544859e+00,-3.380690433088460622e+00,7.955984814208456601e-01
-3.137598520870371388e+00,1.188284768012079828e+00,-3.380261443239671149e+00,8.015163494394057508e-01
-3.127906256949430031e+00,1.179094537290382272e+00,-3.369674231286229560e+00,7.933907198854990295e-01
-3.188344914798574514e+00,1.214154829416741022e+00,-3.433608564705590727e+00,8.216017832401614207e-01
-3.138403382715035494e+00,1.188373249356898809e+00,-3.381127400129098515e+00,8.015382719537524903e-01
-3.121834382747607606e+00,1.174934918643238069e+00,-3.363111596306541884e+00,7.900741499924228695e-01
-3.181374889438735920e+00,1.219502552517657934e+00,-3.427279757155248241e+00,8.277186334247621513e-01
-3.116599186216963524e+00,1.164093040159942527e+00,-3.356733377593880352e+00,7.798818598233057120e-01
-3.111277379531973253e+00,1.185351537171072112e+00,-3.353834904444081833e+00,8.017199436501345478e-01
-3.102942978566009646e+00,1.199214725241054991e+00,-3.346930405338626624e+00,8.164046785705578735e-01
-3.128026226160343537e+00,1.189753360067306920e+00,-3.370741876597904252e+00,8.042324005038992141e-01
-3.134609593123471871e+00,1.233791478923128571e+00,-3.382291455315592721e+00,8.472575347639696997e-01
-3.172338943676995093e+00,1.216615872468455484e+00,-3.417814446038919929e+00,8.260168099189628688e-01
-3.181455384597943414e+00,1.299413204957774459e+00,-3.436057445747775052e+00,9.071863401302893148e-01
-3.251717766558254397e+00,1.398772479727605988e+00,-3.516874319246253489e+00,9.981879457239337672e-01
-3.261151309917073249e+00,1.338597336460801257e+00,-3.519634762764051406e+00,9.372595750054679709e-01
-3.378258246572857448e+00,1.432832680913379120e+00,-3.646435395832344994e+00,1.017836007785334340e+00
-3.443089052243899495e+00,1.470856744462755605e+00,-3.714990757057744730e+00,1.048596723034758815e+00
-3.456743136121960269e+00,1.455780811235054761e+00,-3.727037558530950978e+00,1.031936463639004709e+00
-3.393082154028193020e+00,1.406788991845525638e+00,-3.658216350029508401e+00,9.903549438496741519e-01
-3.530634366049086648e+00,1.463548619557762498e+00,-3.801282022960485563e+00,1.031390348917234023e+00
-3.328627023322271672e+00,1.405300599505429515e+00,-3.594001658369405217e+00,9.960045106789403579e-01
-3.529614658537098215e+00,1.535360594498569986e+00,-3.808270629178415412e+00,1.102913370437702989e+00
-3.330095631855253924e+00,1.378977255202973096e+00,-3.592553336934219743e+00,9.694917056511991316e-01
-3.256959146473322964e+00,1.319770565178968846e+00,-3.513366062779555321e+00,9.188293115759706975e-01
-3.203170788068979924e+00,1.271862201661916325e+00,-3.454525085882393043e+00,8.771195131306457338e-01
-3.250092007880381662e+00,1.385967917108238412e+00,-3.513889723535281284e+00,9.853909498081885321e-01
-3.159169859974969796e+00,1.226967609491844913e+00,-3.405868471546242393e+00,8.374438805497999017e-01
-3.182689238250905994e+00,1.321648803900982605e+00,-3.439588729847145032e+00,9.289011503487991650e-01
-3.104230551150205741e+00,1.275127992493705120e+00,-3.356727687687968142e+00,8.913962327348781134e-01
-3.167854296323523666e+00,1.294831869337917274e+00,-3.422002640287117536e+00,9.038781126766066709e-01
nan,nan,nan,nan
nan,nan,nan,nan
4.558170645750275085e+00,1.102892695980811189e+00,4.277207953379662086e+00,1.570265887125008364e+00
4.573917255844585306e+00,1.133281120713274026e+00,4.289546580819661337e+00,1.602411942211656060e+00
4.645502292255056176e+00,1.128078269623242091e+00,4.361335532032021511e+00,1.605188972834256989e+00
4.625308833743783765e+00,1.085360710265119044e+00,4.345830163263230794e+00,1.560402422463360361e+00
3.857176632816370798e+00,-1.335848482864782971e+00,3.851080248330811084e+00,-9.308825338054952381e-01
