-1.024597923620934603e+00,1.084422013183075295e+00,9.816830790458820344e-01,1.288765442019176310e+00
-1.024405086291779066e+00,1.086386352190159554e+00,9.831968678602746037e-01,1.289472960297013193e+00
-1.020433606248027925e+00,1.080800210171035447e+00,9.820565010879227508e-01,1.282394635354307644e+00
-1.021717420746391936e+00,1.084681093622710035e+00,9.832396326381797058e-01,1.286090696277616852e+00
-1.021559268502567397e+00,1.079657157506804355e+00,9.801540750647602662e-01,1.282410861850997508e+00
-1.019422790337385365e+00,1.077656815039782279e+00,9.811202794899407387e-01,1.279870406737209754e+00
-1.019281920415373355e+00,1.075954525007478457e+00,9.796910072372781997e-01,1.279230340130023569e+00
-1.018692301978119330e+00,1.074815775015979247e+00,9.782353730629583799e-01,1.277158285947861627e+00
-1.016756133505425819e+00,1.072673014642949729e+00,9.785317047921640032e-01,1.274036304959500709e+00
-1.018938808349539205e+00,1.077121383109563402e+00,9.806071869150924103e-01,1.279562968322966787e+00
-1.018762907268895512e+00,1.073226873404594217e+00,9.774644361393849401e-01,1.275532238491573489e+00
-1.017035869766935718e+00,1.073074277967919654e+00,9.790397290847469014e-01,1.277129152805356993e+00
-1.017258538885996932e+00,1.076065610390691374e+00,9.802863818312977928e-01,1.277906673596521658e+00
-1.016855092721405729e+00,1.073898889238014798e+00,9.781171103074500772e-01,1.276361432049566202e+00
-1.016694387659339283e+00,1.073168489572007500e+00,9.789206826472942602e-01,1.274336469789236537e+00
-1.018786806296651859e+00,1.074174495433015020e+00,9.781579181851575155e-01,1.276087131236893990e+00
-1.018208429673016502e+00,1.075722762198171756e+00,9.806736309484581637e-01,1.277627905268073460e+00
-1.019693804295272788e+00,1.081465374681143787e+00,9.830760189901849300e-01,1.283102033922981500e+00
-1.017761084873992194e+00,1.074035784021610818e+00,9.780400407869939139e-01,1.276091819427627394e+00
-1.019009380494831474e+00,1.073922033281015098e+00,9.777983200912857553e-01,1.274029220946418350e+00
-1.020175044824675581e+00,1.081185380059579648e+00,9.818380311872084709e-01,1.282287918766184420e+00
-1.018696688134780759e+00,1.074761684900473080e+00,9.790591099394763130e-01,1.276448800402601114e+00
-1.019483714456876466e+00,1.078484457647514327e+00,9.810251089985658757e-01,1.279530598242155426e+00
-1.014670403488089345e+00,1.072410546078545801e+00,9.797062971300926071e-01,1.272410511173331260e+00
-1.021208950282500361e+00,1.082540339127008755e+00,9.826293336469956730e-01,1.284304414136212769e+00
-1.016975321709676860e+00,1.073709087098497106e+00,9.791992496437768034e-01,1.276144478512323266e+00
-1.019916867788801973e+00,1.080754549774328721e+00,9.814894218280775240e-01,1.281650144548071912e+00
-1.019168793744515078e+00,1.075488789596075412e+00,9.795788074620480623e-01,1.276814037059742057e+00
-1.017552926189942308e+00,1.078228938280011873e+00,9.818000284711746461e-01,1.278884471572187431e+00
-1.018210025219874026e+00,1.077826954436501561e+00,9.813056433819382640e-01,1.278737696693920567e+00
-1.017991261282909177e+00,1.077385118208599613e+00,9.808050030362583938e-01,1.278585385148532039e+00
-1.015204692179388690e+00,1.073373240744557977e+00,9.807707180785345535e-01,1.273966700502509708e+00
-1.017290920419745115e+00,1.075453753516748323e+00,9.799655203311815610e-01,1.277132677337286415e+00
-1.019114643061759917e+00,1.078474883758461234e+00,9.817262897794275522e-01,1.279191598981709754e+00
-1.015979409644450771e+00,1.074863697324172529e+00,9.813989891556635925e-01,1.275794349092983948e+00
-1.016180824215622724e+00,1.072917330400117164e+00,9.795734979016909039e-01,1.273970966167621066e+00
-1.013231294184316900e+00,1.068113953290657170e+00,9.779680971750963625e-01,1.268936507834641292e+00
-1.017639189423067192e+00,1.076793728370839753e+00,9.804423102980807103e-01,1.277370444093051338e+00
-1.010733995351782655e+00,1.065121031511949701e+00,9.788662860298598112e-01,1.264538174588606845e+00
-1.013958019262485299e+00,1.069198423407770049e+00,9.780533441496159774e-01,1.269825025083933800e+00
-1.013129100341196631e+00,1.069561007619680870e+00,9.790841632012018403e-01,1.270021800566948800e+00
-1.012210892470418067e+00,1.065396637619751230e+00,9.767964357604218550e-01,1.265704623073640400e+00
-1.014327971105039028e+00,1.072630739307286030e+00,9.801741801243163410e-01,1.272046441677930906e+00
-1.013539342912199048e+00,1.067244917379037927e+00,9.769969990896073542e-01,1.269155495961053370e+00
-1.013118610581763557e+00,1.065361076028244147e+00,9.752255469230186602e-01,1.267281486611599783e+00
-1.015956969088356088e+00,1.074672801687569956e+00,9.800652468775987725e-01,1.275273048920193331e+00
-1.013414900047098444e+00,1.070334977159969059e+00,9.789770205542979165e-01,1.270942669879544740e+00
-1.012929381472165824e+00,1.069517125646963551e+00,9.779172331777538085e-01,1.269352887521680850e+00
-1.009748759647277172e+00,1.065472097621332770e+00,9.785746325149828895e-01,1.263744106346625484e+00
-1.014466228378553714e+00,1.076007852919697472e+00,9.821664619717396238e-01,1.274612709920850628e+00
-1.012430004449325294e+00,1.071293855815988794e+00,9.805883125517919074e-01,1.269559561343146958e+00
-1.014244956926253938e+00,1.074041438745414689e+00,9.810999842721374042e-01,1.273133157707226237e+00
-1.018011581227255880e+00,1.078058396428547061e+00,9.827151852974627122e-01,1.278561449180381393e+00
-1.015361504978566032e+00,1.081321457755085147e+00,9.860429551704442686e-01,1.279033803671919101e+00
-1.019961797056276875e+00,1.084487282682703446e+00,9.858996116691075562e-01,1.284672859164846193e+00
-1.020517866561321707e+00,1.087721035055901231e+00,9.872468923314683398e-01,1.286840736525446838e+00
-1.016816962797050916e+00,1.082035599780924562e+00,9.852356863201787718e-01,1.280717965620816079e+00
-1.015445236367581661e+00,1.084149304022523852e+00,9.883166839400320258e-01,1.281485430253991309e+00
-1.019637043162997081e+00,1.087615058499602716e+00,9.869592092766051872e-01,1.287461661282756742e+00
-1.018778530653699388e+00,1.089032475393642896e+00,9.893984515806788504e-01,1.286703668694176850e+00
-1.017844881387906852e+00,1.086915702530998784e+00,9.891765922356876573e-01,1.283898464312730026e+00
-1.018712012879479545e+00,1.091020980529520790e+00,9.899187216107300236e-01,1.289204101438907513e+00
-1.018222183464896347e+00,1.088826374998507651e+00,9.893030026347801043e-01,1.287907721965581453e+00
-1.018049451839438513e+00,1.089399498060143801e+00,9.893718284924166717e-01,1.288490928150295867e+00
-1.019281361945280295e+00,1.087935176783505264e+00,9.880998690300801801e-01,1.286766900186355977e+00
-1.016676412283638697e+00,1.085491820564442600e+00,9.888294008429066029e-01,1.283450237774905967e+00
-1.021731105604066547e+00,1.089291832179448472e+00,9.876623517390294982e-01,1.290049529505127301e+00
-1.021586640558557635e+00,1.090954623183197691e+00,9.887475102752996126e-01,1.291070528681573348e+00
-1.021403808914570277e+00,1.090636409021743303e+00,9.887498380791716057e-01,1.289997528042882591e+00
-1.019950668104876446e+00,1.088166226661426483e+00,9.865633321827612656e-01,1.288444737118065175e+00
-1.020955365354090594e+00,1.088012464855267369e+00,9.864117219942998283e-01,1.288684993244484600e+00
-1.023012459302219179e+00,1.093423902864528729e+00,9.899165283604979271e-01,1.293569456783956406e+00
-1.023531153925612669e+00,1.093313165031047474e+00,9.880427427664139062e-01,1.293351057803738824e+00
-1.026754084024548597e+00,1.096572513176038877e+00,9.891030229492544512e-01,1.298030730504670105e+00
-1.024606622095040054e+00,1.096159134036822858e+00,9.907704724060183432e-01,1.296260749576193971e+00
-1.025799221204295231e+00,1.093844207501269983e+00,9.874067359783333941e-01,1.295585913956167845e+00
-1.019474342921853793e+00,1.086916141935812652e+00,9.869043084758228890e-01,1.286043458232751346e+00
-1.017722466691821426e+00,1.084119564848878392e+00,9.862419144093309553e-01,1.284019188600433070e+00
-1.018194082917638799e+00,1.083257873591929377e+00,9.857327345170833199e-01,1.283583467764987551e+00
-1.019687311133792740e+00,1.086479414834258472e+00,9.864166987577055457e-01,1.286185953533878878e+00
-1.021793080790351693e+00,1.091464098754465484e+00,9.888605876009423090e-01,1.291467680233645998e+00
-1.020531462644858944e+00,1.089160591042013904e+00,9.886885005605815513e-01,1.288196415963187791e+00
-1.021498101814193316e+00,1.091822706531998088e+00,9.896496246377421979e-01,1.291581408613056370e+00
-1.021203626733349745e+00,1.088669911554030145e+00,9.873239116504177737e-01,1.289144116876224766e+00
-1.018584421604073587e+00,1.085364334784360674e+00,9.864447388029725650e-01,1.284376426037042718e+00
-1.022206036854995448e+00,1.088729413351746667e+00,9.863010195963919369e-01,1.288523171641540843e+00
-1.022796332494885441e+00,1.087511361886566386e+00,9.852602556201677242e-01,1.287583200521933646e+00
-1.019772969390034811e+00,1.087304128997901076e+00,9.860944092212675649e-01,1.286994069569626253e+00
-1.018518446825713797e+00,1.086891701824709289e+00,9.876890371160934601e-01,1.286720723874164696e+00
-1.019057988185019470e+00,1.087660541097956513e+00,9.880324173498152840e-01,1.286156985227084215e+00
-1.018941303157823386e+00,1.087666485575126130e+00,9.875971336001149181e-01,1.287139551346857091e+00
-1.018581026900999609e+00,1.083406196432771695e+00,9.849371654510526986e-01,1.281982349183519831e+00
-1.021357377015703172e+00,1.086796404954781581e+00,9.845362875656437085e-01,1.287557435753777346e+00
-1.021087391131367594e+00,1.084457120387428697e+00,9.837419805767440018e-01,1.285311201013104698e+00
-1.022982594494028064e+00,1.089778548053332630e+00,9.868600559813927031e-01,1.290815129862583843e+00
-1.022651014737760100e+00,1.089718794414890057e+00,9.872157407405482976e-01,1.291450183624848203e+00
-1.023987782532620239e+00,1.094202415556746688e+00,9.883145743224316382e-01,1.293851061103999056e+00
-1.026076829472053920e+00,1.096495547407179805e+00,9.888338865778868447e-01,1.297249771274607388e+00
-1.023000226554806158e+00,1.090160067877001149e+00,9.868905468206728981e-01,1.291368788779796661e+00
-1.026803267666932307e+00,1.096688831976830647e+00,9.882493113613537439e-01,1.298078762557806742e+00
-1.023548026416681633e+00,1.092145522124680079e+00,9.868676867928299901e-01,1.291488523384580533e+00
-1.024812253475971824e+00,1.093900446452447328e+00,9.884485065757244726e-01,1.294471647824767979e+00
-1.024462777221204268e+00,1.092555891705401239e+00,9.870556945471394839e-01,1.293022981363136426e+00
-1.024811803768401530e+00,1.097987206361205947e+00,9.914542218787470995e-01,1.297256847843019534e+00
-1.023638444851570073e+00,1.093321339545014981e+00,9.885431548197048945e-01,1.292885945169294670e+00
-1.023144739282314308e+00,1.096555534293623291e+00,9.912522125252332117e-01,1.296143270341304499e+00
-1.026756582951502850e+00,1.096556828908689551e+00,9.886794525605605566e-01,1.296445105307310497e+00
-1.021807527966022811e+00,1.090003298397971276e+00,9.879610797336376704e-01,1.289803336956495849e+00
-1.024770127535556297e+00,1.097564058439105983e+00,9.904247031873539830e-01,1.297456982835635708e+00
-1.022932203363510428e+00,1.095285700241449556e+00,9.913917067710564801e-01,1.295203276181973395e+00
-1.027289001083727005e+00,1.100154447272502223e+00,9.904795014341445381e-01,1.300677971614483175e+00
-1.024155359039531810e+00,1.095948915878973695e+00,9.914429572834108084e-01,1.295974564185469857e+00
-1.024724717063274282e+00,1.096780965490494753e+00,9.900201355258323455e-01,1.295882779381725802e+00
-1.024850175790589457e+00,1.098924092066076552e+00,9.917810864901007717e-01,1.299235531838941471e+00
-1.021854971829652126e+00,1.095105979316699729e+00,9.916671589529743036e-01,1.294964122204777413e+00
-1.024609736676121541e+00,1.099155612928531367e+00,9.915911715029505080e-01,1.297852298279889238e+00
-1.026699158769745823e+00,1.104291158380446669e+00,9.935262169162499823e-01,1.303741933152749555e+00
-1.027460194825627893e+00,1.104566273847155999e+00,9.938846558731553316e-01,1.304376558133444552e+00
-1.021951909746849241e+00,1.092442772796042183e+00,9.898813614479362588e-01,1.291636545123081570e+00
-1.029331863239679068e+00,1.106695815088263091e+00,9.938556602893940939e-01,1.306726697691303896e+00
-1.029234711267831059e+00,1.105278776400797858e+00,9.935553667996910310e-01,1.305430076835088604e+00
-1.026498883659887618e+00,1.101380900315256151e+00,9.924741472264299036e-01,1.301267341647068809e+00
-1.030737682953992707e+00,1.109941784940796206e+00,9.957460529728986431e-01,1.311297214013509072e+00
-1.026345453384029494e+00,1.100827173538939663e+00,9.929012195801476537e-01,1.300797834384184837e+00
-1.027328206954879919e+00,1.101934607010178313e+00,9.936124232284364588e-01,1.301997065357618277e+00
-1.028235857317603807e+00,1.102153739043235214e+00,9.918508882721586151e-01,1.304219782303026820e+00
-1.028302722852251216e+00,1.101911754720805492e+00,9.917851740147585193e-01,1.302859384419372324e+00
-1.029357227454557933e+00,1.103048871031127254e+00,9.921040544163479691e-01,1.305556002219860678e+00
-1.024640803330334693e+00,1.093927884743654877e+00,9.891768726410398171e-01,1.295401373340280715e+00
-1.030051114161027126e+00,1.101362386827403173e+00,9.902793751982598147e-01,1.303051469316242050e+00
-1.026967539992432732e+00,1.098966860538617807e+00,9.906533112553538301e-01,1.300453655804537645e+00
-1.031517602775225306e+00,1.104296071483984454e+00,9.907838073546657576e-01,1.306563310899721442e+00
-1.029075476860113580e+00,1.100185859797456311e+00,9.896079670879909251e-01,1.303503625420609824e+00
-1.028792631759379406e+00,1.104096844178787729e+00,9.929515734040060826e-01,1.306227044360962930e+00
-1.030114827486130480e+00,1.104879266535132354e+00,9.920001744375455122e-01,1.305908551269457485e+00
-1.029638437520789429e+00,1.103390050779539555e+00,9.921927464179790546e-01,1.304769142533130255e+00
-1.027786915039954341e+00,1.101098144742082452e+00,9.916509710614230810e-01,1.303462070994989785e+00
-1.027988719960883923e+00,1.101040724766952694e+00,9.916791277808179039e-01,1.301838168464580336e+00
-1.027140484632188766e+00,1.102300561399451651e+00,9.923154402186193934e-01,1.303238871270963051e+00
