3.820082149005102679e+00,2.022625504658515094e-01,3.579952409238729150e+00,7.027103431795247435e-01
3.816665922335459982e+00,2.025377087865540826e-01,3.576580866710799889e+00,7.025286738560863053e-01
3.823954733007707496e+00,2.038893158966634811e-01,3.583518008487862172e+00,7.048846942050424058e-01
3.822497380584801707e+00,2.037826308359755867e-01,3.582085643503070571e+00,7.045031768906910852e-01
3.822524698687814748e+00,2.021726681348225974e-01,3.582279768046701118e+00,7.029236424352713897e-01
3.818369728255626594e+00,2.045455325235083777e-01,3.577771771761884434e+00,7.044391070239484076e-01
3.820886446904317335e+00,2.019019284361778244e-01,3.580712353373467050e+00,7.023838410028262480e-01
3.818787425341316766e+00,2.019949639301643618e-01,3.578548170697066766e+00,7.021599319312008536e-01
3.805558916298952710e+00,1.982217394292880019e-01,3.566187603400358341e+00,6.967201160325069420e-01
3.813325742353566472e+00,1.981825203990628115e-01,3.573736739722511491e+00,6.978102433394763882e-01
3.820321445183732401e+00,1.989300691210915684e-01,3.580762550914625475e+00,6.995547262791530496e-01
3.822803454202814866e+00,2.005202548340669910e-01,3.583065442521260469e+00,7.013659238471261492e-01
3.826042567287872842e+00,2.026290266124275430e-01,3.585821207813034484e+00,7.038724644760081528e-01
3.822738810340890137e+00,1.993970876773616396e-01,3.582955423766851499e+00,7.002473260905419661e-01
3.825698936680019369e+00,1.994215354066999346e-01,3.585944349468944914e+00,7.006114536391681025e-01
3.818957948414836601e+00,1.971543321807669447e-01,3.579637088778502729e+00,6.974078745563885295e-01
3.825611991425864389e+00,1.997376460565842837e-01,3.585786120595897852e+00,7.007192247096791782e-01
3.823815012948405645e+00,1.990710024295989644e-01,3.584020385566340394e+00,6.998859923779636727e-01
3.824175682012525890e+00,2.013847241540431821e-01,3.584164484941505080e+00,7.024243841156057044e-01
3.821931126174499482e+00,1.971109153695578264e-01,3.582554386550118597e+00,6.978441161946651317e-01
3.830970416714797544e+00,2.020384259980827490e-01,3.590648335789095924e+00,7.039982748181576877e-01
3.815962846611856030e+00,1.939827718181810212e-01,3.576969714595918504e+00,6.937590529675856654e-01
3.818726751723454882e+00,1.946808020596659805e-01,3.579649224969922550e+00,6.948163660340975767e-01
3.827083546378228007e+00,1.954165516052552842e-01,3.587723134084727317e+00,6.968727093245636883e-01
3.823750507414868327e+00,1.898670513689211248e-01,3.585269448602300457e+00,6.908160672585648143e-01
3.829001205384040762e+00,1.921144848116782544e-01,3.590320130226674511e+00,6.940454489307110730e-01
3.813523203531961503e+00,1.835536724705988387e-01,3.576252964829315761e+00,6.832868371656033446e-01
3.829405989097677043e+00,1.854951857817921379e-01,3.591444016220176394e+00,6.873005919119457019e-01
3.820539171955963820e+00,1.824634941334135618e-01,3.583117965920871395e+00,6.831468655594401529e-01
3.832400027758466887e+00,1.831442454242360185e-01,3.594667953484978362e+00,6.855080453694821774e-01
3.832691019270196620e+00,1.838318772869227402e-01,3.595094094840156629e+00,6.862131777687723311e-01
3.815928813049182189e+00,1.717978394831902733e-01,3.580093374803734463e+00,6.720088091548228615e-01
3.827720139683743028e+00,1.736539569580184406e-01,3.591548242935794111e+00,6.753615513215012189e-01
3.820015395336864295e+00,1.717764406841149061e-01,3.584193886984169630e+00,6.723789968009878937e-01
3.829211075197404668e+00,1.740406873157054335e-01,3.593073057547731874e+00,6.760307115342634177e-01
3.826818055091311344e+00,1.739037273601384825e-01,3.590669673551885488e+00,6.754725804781027687e-01
3.827980252254356675e+00,1.733373612225963534e-01,3.591884147433677121e+00,6.751408593040604256e-01
3.829071327900961386e+00,1.742817799249987143e-01,3.592828164534615620e+00,6.760573291787337347e-01
3.822972061353261175e+00,1.713178108366424368e-01,3.587149166348473361e+00,6.724959075485021920e-01
3.829378100843440436e+00,1.762944436573268270e-01,3.592970086109523287e+00,6.783344923488747735e-01
3.830812358100893711e+00,1.776842250240890930e-01,3.594000729049668497e+00,6.799004254066065567e-01
3.820839776990839098e+00,1.726157460950707989e-01,3.584988268543528367e+00,6.734301115867065146e-01
3.822051898653329616e+00,1.747707123194102152e-01,3.585880795073262295e+00,6.756553026467708722e-01
3.827558689695716332e+00,1.733359162499823469e-01,3.591334430463844374e+00,6.750675685999569797e-01
3.834732697083404140e+00,1.783731683824818504e-01,3.597801047830490706e+00,6.813231036952329678e-01
3.839295595382655080e+00,1.767484866670865351e-01,3.602370411565869457e+00,6.802385652801132832e-01
3.882875650695472025e+00,2.020498924994127421e-01,3.641943380992118673e+00,7.114470677207835880e-01
3.851177163159628325e+00,1.781728647662303988e-01,3.614147256130769925e+00,6.835655629323187377e-01
3.856913919141232494e+00,1.822139909793671908e-01,3.619097118948228609e+00,6.882945454494515669e-01
3.843665577471882422e+00,1.473560142460406119e-01,3.610910622965784800e+00,6.520878855455050083e-01
3.826631020945821415e+00,1.995904291422940791e-01,3.586630102538650444e+00,7.013534000011940606e-01
3.772060745906251622e+00,2.302828780863179770e-01,3.528361689968310344e+00,7.239580965832692616e-01
3.719558636758122372e+00,2.493653183319535227e-01,3.473712504330191297e+00,7.352058065180899771e-01
3.673140111229206362e+00,2.485519991833300413e-01,3.428011367845011037e+00,7.279927345779102499e-01
3.535931400619045650e+00,2.937754925188351685e-01,3.285945765214070224e+00,7.530814148812667863e-01
3.441727723626649915e+00,3.200422279970280837e-01,3.188923111133250998e+00,7.657209354844753957e-01
3.312439522998158914e+00,3.150755925291313098e-01,3.061627195918525945e+00,7.422748543476183070e-01
3.247770551282204821e+00,3.132998731882787879e-01,2.997847938832172154e+00,7.312923186344599813e-01
3.123796927090193964e+00,3.281203477055039119e-01,2.873021707630495580e+00,7.282067233546827278e-01
3.050864164779042653e+00,3.482279841073920856e-01,2.797927189899843459e+00,7.377179762809302765e-01
2.883502060497365349e+00,3.338210596889130688e-01,2.634418257947790831e+00,6.997713178851554527e-01
2.830372756307835580e+00,3.625179417196418008e-01,2.577644766603936155e+00,7.204286231591467971e-01
2.691679632786654341e+00,3.663156528605511220e-01,2.439718871342388073e+00,7.043506298423916068e-01
2.636026222347428671e+00,3.992874665491095154e-01,2.380074123191178614e+00,7.290362625461324075e-01
2.498491549612864571e+00,4.010861974143997699e-01,2.243800264623571294e+00,7.111935990360056525e-01
2.411574234526140170e+00,4.199644190662286114e-01,2.155100409530567251e+00,7.174042059900009871e-01
2.306282394294817628e+00,4.383789678855016803e-01,2.048145141633792576e+00,7.208346453814147292e-01
2.215587081818486848e+00,4.333238417928926278e-01,1.959147474392226140e+00,7.028107057916865852e-01
2.105036321693595447e+00,4.336399035195093177e-01,1.849619460350333755e+00,6.872528064508844903e-01
2.027132763903728652e+00,4.470528593068581191e-01,1.770627700658983228e+00,6.894607664397027769e-01
1.920486797382652044e+00,4.559954081804407089e-01,1.663926654928141735e+00,6.832980541614726011e-01
1.858792364287484622e+00,4.533133189054883161e-01,1.603134492382715104e+00,6.718107236846195818e-01
1.754630862848739703e+00,4.658495829321285253e-01,1.498119570129103906e+00,6.693744419445797345e-01
1.690764906873361673e+00,4.796001838365187009e-01,1.433073401457253704e+00,6.736697015426484914e-01
1.605113343742504917e+00,5.043632480851243383e-01,1.344779287724818806e+00,6.860026106683749791e-01
1.531844250353690873e+00,5.199239250783573851e-01,1.270004289740257031e+00,6.909662360505923751e-01
1.428912524707884879e+00,5.243947574831298031e-01,1.167380668254520915e+00,6.809321300610908789e-01
1.368640247210918703e+00,5.415305577040736562e-01,1.105437598033456315e+00,6.892359106349059683e-01
1.289726471118403994e+00,5.383786232386338355e-01,1.027772511636079411e+00,6.746918162207313774e-01
1.247711398826666152e+00,5.500796093737765347e-01,9.845516316932656498e-01,6.802882712188340619e-01
1.143441780890644299e+00,5.519574519630843223e-01,8.810257245168620077e-01,6.674782368512177655e-01
1.088377191535063515e+00,5.542942561682673297e-01,8.261840247138942939e-01,6.622348243967914883e-01
1.015483397313082570e+00,5.500651832459546586e-01,7.546291727194130994e-01,6.475949409958003944e-01
9.347826173179254461e-01,5.572256474909644819e-01,6.737190518384090776e-01,6.429490482328807932e-01
8.663223448041960095e-01,5.609934033340635562e-01,6.054894359432491102e-01,6.373052038008273357e-01
8.157355343992476193e-01,5.622982704734822423e-01,5.551184933101446228e-01,6.312997844874377318e-01
7.519279378931410518e-01,5.786098876771159638e-01,4.897496252259536664e-01,6.382759325358837721e-01
6.961934566869067975e-01,5.987088222735374998e-01,4.315044764583393366e-01,6.503092503043519379e-01
6.267838028847653176e-01,6.043036979445552959e-01,3.620802139402026221e-01,6.458494285443721061e-01
5.614301691694967289e-01,6.160234959666439636e-01,2.957888777587145412e-01,6.480907731796838878e-01
5.289302798503753289e-01,6.133268594093568282e-01,2.638770136227215901e-01,6.409075292345811636e-01
4.434281988873621794e-01,6.362319429703124918e-01,1.761630509133999822e-01,6.512850252746609225e-01
3.685397008387335527e-01,6.207644855613532187e-01,1.042399298621573267e-01,6.251972690541127697e-01
3.197072330127981310e-01,6.022411020176228202e-01,5.845976941478511768e-02,5.999864143827029483e-01
2.468104286866744101e-01,5.930274420495993404e-01,-1.229262222741811517e-02,5.804136211069426121e-01
1.817103937292574023e-01,5.957920503579465787e-01,-7.723029946197582096e-02,5.740897882508781969e-01
1.429245081334561684e-01,5.920163819689756579e-01,-1.151775734116985694e-01,5.648906501645514222e-01
6.115447701966467142e-02,5.991361025079953162e-01,-1.970701706821021693e-01,5.604958951745089291e-01
7.063999463954362401e-03,6.049663066691381985e-01,-2.514593052141059770e-01,5.585918698585345954e-01
-5.488811484888703185e-02,6.155461635220167427e-01,-3.143674564617564560e-01,5.602050822396116292e-01
-1.714731033790379000e-01,6.406762045023983720e-01,-4.334612932216312942e-01,5.685274805610252002e-01
-2.693960124177532389e-01,6.843886869147752794e-01,-5.365706511080374774e-01,5.977748343511262163e-01
-3.077359130943937426e-01,6.883375165788065964e-01,-5.749674875210563085e-01,5.963773472035571732e-01
-3.487649769875201811e-01,6.980581371340544017e-01,-6.170573031758910254e-01,6.001568823811729292e-01
-4.162673517366028975e-01,7.014685124502670899e-01,-6.843180308893248576e-01,5.938610735650611261e-01
-5.278666808699727930e-01,6.953712616287464066e-01,-7.939854231160217157e-01,5.720398951213905292e-01
-5.873551808165796695e-01,7.369394746456323642e-01,-8.585882519171654792e-01,6.045422884641309391e-01
-6.524524671446549906e-01,7.399246000603938445e-01,-9.236843933036613663e-01,5.984273361881264908e-01
-7.084021745932052028e-01,7.548957672984522027e-01,-9.811677302754528984e-01,6.052748201816460227e-01
-8.212777167722205007e-01,7.689785380436631179e-01,-1.094909653051665321e+00,6.029174044513347930e-01
-8.982420389166789754e-01,8.405678052790797050e-01,-1.181159110101687837e+00,6.628344669600927386e-01
-9.816688644683346787e-01,8.502649000993780515e-01,-1.265295434029043875e+00,6.605603700920912313e-01
-1.068052382807663347e+00,9.037684195210531346e-01,-1.358454739409366230e+00,7.010285392971313811e-01
-1.142444312009870844e+00,9.171155044912311372e-01,-1.433794141952252854e+00,7.037871283291570190e-01
-1.234140104550889738e+00,9.678817158017405387e-01,-1.532111112079944215e+00,7.410185526053127969e-01
-1.324678496328715260e+00,9.666161168878024679e-01,-1.621452797677612523e+00,7.268056526270174622e-01
-1.439438944275591270e+00,9.972619567465799140e-01,-1.739379512957383245e+00,7.407369009115276626e-01
-1.501178807258281234e+00,9.996102731003595476e-01,-1.800841018005509886e+00,7.340901730313105222e-01
-1.614500105206100766e+00,1.035055047113725868e+00,-1.918096761796915795e+00,7.532840116357242266e-01
-1.693522773259104497e+00,1.043900842907118376e+00,-1.997370003059013799e+00,7.507740078013414031e-01
-1.782495399357516108e+00,1.064748526054180688e+00,-2.088599819942034586e+00,7.588045430808876279e-01
-1.863521939914317249e+00,1.067288667033310157e+00,-2.169061109062371706e+00,7.497123722431731085e-01
-2.002233457454767329e+00,1.197684902193516310e+00,-2.324946363684883277e+00,8.590840126084777761e-01
-2.108683016460504600e+00,1.205431232746766446e+00,-2.431410875637495028e+00,8.514122026309018931e-01
-2.199700206754180876e+00,1.199614477846026483e+00,-2.520548233990999698e+00,8.327263140655187801e-01
-2.250329810099032546e+00,1.219207687743360635e+00,-2.573505400838399737e+00,8.448549939477680848e-01
-2.328118448372328064e+00,1.224583731362669736e+00,-2.651209079786129408e+00,8.391830992590676441e-01
-2.476526533697335886e+00,1.284676651149683879e+00,-2.806887393469871483e+00,8.777056976520187792e-01
-2.574973002152275203e+00,1.313680139727534391e+00,-2.908229377339233146e+00,8.922934094803733895e-01
-2.643908251326493541e+00,1.328125818856810580e+00,-2.978626926676036568e+00,8.966724243600279198e-01
-2.711281805481212448e+00,1.351023970354592540e+00,-3.048508157692856990e+00,9.097961794460178719e-01
-2.791198576053792291e+00,1.348422554302565191e+00,-3.127264500718865303e+00,8.957802769481284511e-01
-2.908620058710417844e+00,1.392782634381694473e+00,-3.249724989666728181e+00,9.230073124400057782e-01
-2.921045813222900467e+00,1.380384592833983293e+00,-3.260361990777400187e+00,9.090716854339351283e-01
-2.969230228754688561e+00,1.438832775886149440e+00,-3.316340594652791740e+00,9.599201843340943174e-01
-3.027432870156778311e+00,1.438539260582990531e+00,-3.373923136527178013e+00,9.513258021764483541e-01
-3.052975767805134133e+00,1.486723468941854032e+00,-3.405971032014015076e+00,9.954786589061968005e-01
-3.071926104915011280e+00,1.449759843422296912e+00,-3.419557257148156282e+00,9.562185852731153179e-01
-3.088870579720099929e+00,1.492376393521970934e+00,-3.442358874640638167e+00,9.959755502786207249e-01
-3.073181558396344215e+00,1.429761884092809021e+00,-3.417915265378006051e+00,9.362297314883394339e-01
-3.085938404803242996e+00,1.403914222785999089e+00,-3.426820128282979994e+00,9.087293031190835091e-01
-3.062505754884562670e+00,1.412322122845720118e+00,-3.404804484822928856e+00,9.203549027731148247e-01
-3.095466203268191663e+00,1.431385568707116862e+00,-3.440150724698432416e+00,9.345935061852836956e-01
-3.048633658297009941e+00,1.358920220752319219e+00,-3.383524532990401124e+00,8.694833982572423015e-01
-3.048785064451460691e+00,1.387834923781497976e+00,-3.387756101793617969e+00,8.980452417766737749e-01
-3.052116895478519609e+00,1.409469913658685014e+00,-3.394238509880651122e+00,9.189241652469777311e-01
-3.048855804421961579e+00,1.366127535149989525e+00,-3.384788136244285095e+00,8.764501506973607636e-01
-3.029156818140308349e+00,1.341664334221801758e+00,-3.361921241136475835e+00,8.550645541575165876e-01
-3.031053011111614737e+00,1.348078560662389291e+00,-3.364604438898264327e+00,8.611150067703599031e-01
-3.058884711555924341e+00,1.368761236331107023e+00,-3.395239046361027579e+00,8.776353676312236285e-01
-3.039889737830442584e+00,1.360617710798298186e+00,-3.375290218795233610e+00,8.723100701792712020e-01
-3.048279089977841139e+00,1.342826513654782561e+00,-3.380817219491614178e+00,8.536964101578636832e-01
-3.044323134706850453e+00,1.342586174296732660e+00,-3.376855226698378676e+00,8.539915159323114846e-01
-3.042781996050728743e+00,1.341438174750588574e+00,-3.375167250627418625e+00,8.531367503215891990e-01
-3.027268038295597208e+00,1.326115010156790452e+00,-3.357650365618582100e+00,8.401682658476199439e-01
-3.051505899421839363e+00,1.338973955016868667e+00,-3.383535923112512833e+00,8.493123593761169321e-01
-3.065644558289003729e+00,1.345384003404783924e+00,-3.398426868198420436e+00,8.537270384199382445e-01
-3.047121135891784238e+00,1.335019485923253368e+00,-3.378573891447421040e+00,8.460659228222302541e-01
-3.054567082362781516e+00,1.336534327893222462e+00,-3.386293671797128813e+00,8.464668612749506327e-01
-3.034523066475243169e+00,1.325229757717435897e+00,-3.364661859092632490e+00,8.380665849304722581e-01
-3.035537418217645556e+00,1.328813474535188943e+00,-3.366214050109810785e+00,8.412959219437066150e-01
-3.028684721637659116e+00,1.320097270133319123e+00,-3.358276362928612535e+00,8.338151003526415028e-01
-3.048341435474218653e+00,1.334229216876239077e+00,-3.379813523411266729e+00,8.449299916820545153e-01
-3.043133729653118014e+00,1.337613177561844724e+00,-3.375108545402142557e+00,8.490015599878144581e-01
-3.041759455912423249e+00,1.332847868805788538e+00,-3.373042542680781963e+00,8.445137878486195238e-01
-3.048544387608609352e+00,1.343315075774332845e+00,-3.381250245995722103e+00,8.539109391617236700e-01
-3.042732784292801806e+00,1.334826566919968593e+00,-3.374368999575468653e+00,8.463763882720691800e-01
-3.030238887069276021e+00,1.332322486759346392e+00,-3.361479948719984456e+00,8.457234664096995314e-01
-3.027283213861633016e+00,1.329905017753124641e+00,-3.358237386062112861e+00,8.436446242609034751e-01
-3.023798973885712726e+00,1.322989600499602014e+00,-3.353817765270060480e+00,8.374669986222122997e-01
-3.021849585931243531e+00,1.319513612802367453e+00,-3.351373511507166114e+00,8.340772169054246898e-01
-3.035626478515466964e+00,1.329866307522253654e+00,-3.366490676780818259e+00,8.425895118923405480e-01
-3.020350113272664228e+00,1.321184225055709538e+00,-3.350194764574919049e+00,8.360290151270939329e-01
-3.006038871325122930e+00,1.305651503573426853e+00,-3.333765254082723839e+00,8.228567784214935177e-01
-3.019289934141332399e+00,1.311337104332806591e+00,-3.347795139573448875e+00,8.265232720395132571e-01
-3.049831740813056857e+00,1.320638682388259211e+00,-3.379328498589726948e+00,8.313323366288176697e-01
-3.029406261240321641e+00,1.306202054817527047e+00,-3.357025253576387147e+00,8.200250241123197004e-01
-3.025098567985122333e+00,1.303351142830946552e+00,-3.352299772225635799e+00,8.178807684859228377e-01
-3.042748354594121629e+00,1.310935855030234576e+00,-3.370848156698612375e+00,8.227304645060307120e-01
-3.045695318811236341e+00,1.312485228738934362e+00,-3.373973593704526319e+00,8.238695838015301920e-01
-3.053727647807397361e+00,1.322218909673318565e+00,-3.383387877238565267e+00,8.324014795931853339e-01
-3.044128905847805378e+00,1.314002239218319934e+00,-3.372709158140104080e+00,8.255039947801965372e-01
-3.057753394832674498e+00,1.327585474784053643e+00,-3.388151332939245197e+00,8.370982231112960026e-01
-3.049027348581233809e+00,1.326618726362068346e+00,-3.379353932465420485e+00,8.373631992744081654e-01
-3.055238224626869670e+00,1.336976675834453898e+00,-3.386953264586657131e+00,8.466467314189831672e-01
-3.054969231317957501e+00,1.351647526604292660e+00,-3.388878132545598998e+00,8.612938715681821567e-01
-3.061153673289142230e+00,1.367815366029506263e+00,-3.397271150781125737e+00,8.764659967870584989e-01
-3.063795020377698908e+00,1.384393556227377919e+00,-3.402084432279079085e+00,8.924383723319377903e-01
-3.043883102796036688e+00,1.380631185737301481e+00,-3.381878165568137362e+00,8.914310683221924325e-01
-3.042090158619671580e+00,1.385009852336425817e+00,-3.380856948011352614e+00,8.960402261991851081e-01
-3.004908188307343408e+00,1.363101248448206126e+00,-3.340745582657634216e+00,8.796879655731804082e-01
-2.994721896421558061e+00,1.366930508541826184e+00,-3.331439508774254765e+00,8.848736100716758646e-01
-2.994006471066385178e+00,1.372216077397300671e+00,-3.331375629767440394e+00,8.902928991376535262e-01
-3.011335077728810372e+00,1.360033150014529513e+00,-3.346671198162857852e+00,8.757972695247604467e-01
-2.987541780652305246e+00,1.372741330941236404e+00,-3.324968030707037503e+00,8.916287018666826381e-01
-3.017205365936429740e+00,1.407311222352895408e+00,-3.359337375525362823e+00,9.217149175444758757e-01
-3.012927490093047389e+00,1.418308622358200877e+00,-3.356552137722771612e+00,9.332242789181484088e-01
-3.001207769665230174e+00,1.420728682602503179e+00,-3.345363894427791696e+00,9.372615783795705813e-01
-2.989341633826692490e+00,1.416046255191474534e+00,-3.332920164091454751e+00,9.342690101196546859e-01
-2.990742489571789342e+00,1.411102398897391419e+00,-3.333675545892020420e+00,9.293011410539488981e-01
-2.986888491816559021e+00,1.397287066543163592e+00,-3.327991216551751563e+00,9.161867734126867280e-01
-2.985263761934666249e+00,1.373270101577273250e+00,-3.322977130425237124e+00,8.926658643506713009e-01
-2.988584565634768264e+00,1.357061942271320154e+00,-3.323697326654143858e+00,8.760921508542873770e-01
-3.008017791047855827e+00,1.338953288682087406e+00,-3.340577968405090026e+00,8.554655508869466463e-01
-3.073522611016017869e+00,1.350547773782827088e+00,-3.407075963923388962e+00,8.575918683127021769e-01
-3.078792308846412418e+00,1.328688171669533569e+00,-3.409050396130792304e+00,8.351751435154064485e-01
-3.103279220007927997e+00,1.331827957253015393e+00,-3.433779740923982970e+00,8.348886668301138680e-01
-3.098861730442918461e+00,1.316084011946749177e+00,-3.427203646429821227e+00,8.199426580824888955e-01
-3.150174930751083568e+00,1.323186499485535572e+00,-3.478933005411818602e+00,8.197495417956248698e-01
-3.138099541536850889e+00,1.314086190457982140e+00,-3.465583117401057844e+00,8.123699453576056495e-01
-3.133563773909823436e+00,1.306213511535981864e+00,-3.459974275142253308e+00,8.054448609219757582e-01
-3.112138722966192095e+00,1.318381959940148063e+00,-3.440544512450020243e+00,8.204421288799579326e-01
-3.163199788416518832e+00,1.358147488406376668e+00,-3.496589545271179933e+00,8.524552123549546945e-01
-3.128602678286373173e+00,1.350784415031436536e+00,-3.461253822590722340e+00,8.501754031779105159e-01
-3.187855959459833688e+00,1.464275413465034648e+00,-3.536155477537520131e+00,9.540917037007823343e-01
-3.206706242506148552e+00,1.420812523365168056e+00,-3.548442715608983722e+00,9.082644211753161390e-01
-3.247757573676738563e+00,1.481317780226979908e+00,-3.597691304614892616e+00,9.624933804480482191e-01
-3.176878423325606438e+00,1.410770790913998818e+00,-3.517549122704877629e+00,9.025016465094297669e-01
-3.259415887664889766e+00,1.473942982544051761e+00,-3.608154582029792223e+00,9.532360006928544127e-01
-3.282008989479864081e+00,1.469553265143759502e+00,-3.629900055526717129e+00,9.456328384260042075e-01
-3.237879370440819304e+00,1.550180018901979873e+00,-3.597822731961275000e+00,1.031816751988785308e+00
-3.189857747168324931e+00,1.490716162629002861e+00,-3.541743170028935239e+00,9.795415356950833985e-01
-3.325199658680549675e+00,1.605062680915319229e+00,-3.692047436601884947e+00,1.073526665237407807e+00
-3.264770464974418474e+00,1.457264219452745424e+00,-3.611113637278439370e+00,9.357866068947597871e-01
-3.359951128659316666e+00,1.591400259655924687e+00,-3.724507343488800082e+00,1.055079614517790310e+00
-3.254723135539748569e+00,1.578571489705578701e+00,-3.618558787535267385e+00,1.057158569448301444e+00
-3.306458197180965453e+00,1.627169217951349056e+00,-3.676542003001787684e+00,1.097830061805330937e+00
-3.221775572158132928e+00,1.507834539307534749e+00,-3.575954591121382364e+00,9.919156878876813632e-01
-3.151158337219915229e+00,1.452614143234508992e+00,-3.498224175186015472e+00,9.473822575173349581e-01
-3.150722344612657544e+00,1.437921183548147352e+00,-3.495430869001309837e+00,9.328246240060391603e-01
-3.155877690650904288e+00,1.415389929175053352e+00,-3.497663726932522810e+00,9.097185219099135356e-01
-3.125132562062854724e+00,1.383662485463403202e+00,-3.462474919952034824e+00,8.825105751980035773e-01
-3.143639807844995193e+00,1.406363305351485904e+00,-3.484017893520321429e+00,9.024197093800567782e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.521080003194226649e+00,1.005257216600587311e+00,4.159419642619798907e+00,1.597086995056925529e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.294987469310696415e+00,4.976777371936227379e-01,2.028198732858837783e+00,7.778494634903470040e-01
2.370291740173181338e+00,4.867067541353800042e-01,2.104413512410663767e+00,7.776185595326849942e-01
2.473742293402070302e+00,4.612222771721314896e-01,2.210288356485651029e+00,7.671323083171932566e-01
2.633361780643797001e+00,4.970465671203467828e-01,2.363267864898349391e+00,8.253661917327674846e-01
2.626174351917135219e+00,4.411561498474014797e-01,2.364130640842911024e+00,7.690845650420206070e-01
2.744935835868045348e+00,4.400835744530169347e-01,2.481862734786309144e+00,7.848868249893456994e-01
2.785795736522429067e+00,4.281981775204239948e-01,2.523893677021966653e+00,7.789884107215996334e-01
2.864519851080288948e+00,4.046138211005239071e-01,2.605193616230943032e+00,7.668183318520767067e-01
2.922587259359396228e+00,3.927180908612943888e-01,2.664447380569323620e+00,7.633832480574282986e-01
3.015159582090013224e+00,3.837193950376587281e-01,2.757441440603106919e+00,7.675704912940279900e-01
3.121820097148374273e+00,4.007186440999017663e-01,2.860409091686162864e+00,7.995719048074565460e-01
3.163882202438330626e+00,3.684416042241427380e-01,2.906810221789172033e+00,7.736493097481587089e-01
3.236486732297562785e+00,3.611039611930881854e-01,2.979644267451065254e+00,7.768185385649311048e-01
3.295233808733604164e+00,3.430502587266412995e-01,3.040425139378658326e+00,7.671690185697619402e-01
3.338383574401018183e+00,3.156359592534616620e-01,3.086861081049445232e+00,7.462111529421695533e-01
3.408004486699872881e+00,2.981258687491250559e-01,3.158403332544294617e+00,7.387133480522500850e-01
3.455280947002505876e+00,2.795807964000847079e-01,3.207800749112448280e+00,7.271394280656597875e-01
3.453843082419178145e+00,2.357858458511912225e-01,3.212573479044113167e+00,6.835604512079791473e-01
3.508952932924983781e+00,2.264602351081175247e-01,3.268521416021991310e+00,6.824066184136079460e-01
