1.057304898956097292e-03,-1.031167147948975835e-02,3.361698114109672453e+00,1.265470374864924752e+00
4.145902738610460908e-04,-9.722405301875526248e-03,3.380872234710070146e+00,1.235199344008030220e+00
-6.322340071628310566e-04,-9.796856576560474331e-03,3.431203405340678803e+00,1.236550890029457506e+00
1.273079852844371390e-03,-8.924802353899998625e-03,3.512920542902946863e+00,1.226375163306681948e+00
1.496374562698301550e-03,-9.106266760245167180e-03,3.525762513144172772e+00,1.218722208060563528e+00
5.882603593183748135e-04,-8.925227104468840683e-03,3.527672042251558615e+00,1.205573663709490928e+00
1.103527935969933916e-03,-9.221447339439834551e-03,3.543305260177997074e+00,1.197399798951522598e+00
1.041248448128146830e-03,-9.520131249287428626e-03,3.561459430135366144e+00,1.204446251272887736e+00
1.085654788472711733e-03,-9.142930653346446890e-03,3.566542298727552129e+00,1.205619033492484782e+00
1.463452133212308007e-03,-9.079180580485162605e-03,3.564081710771573430e+00,1.216343273150926496e+00
2.098968191606113455e-03,-9.534939228500223171e-03,3.581856406357550426e+00,1.236431677012241659e+00
1.137078860116521109e-03,-9.762312600986972413e-03,3.569431081053112020e+00,1.264210326103669235e+00
2.258942635865412302e-03,-8.676039409950639381e-03,3.556704169179054631e+00,1.288131835067190423e+00
2.516486600913740278e-03,-9.629633000638213730e-03,3.559404717709818033e+00,1.317386272398647362e+00
3.218840098549625214e-03,-9.388106388447919892e-03,3.531104211669886972e+00,1.328829588745713108e+00
