-1.517400000000000082e+00,7.191400000000000015e-01,3.059086094019987101e-01,-1.228602818227779947e+00
-1.517470000000000097e+00,7.191859999999999919e-01,3.058788641196265035e-01,-1.228605112517521247e+00
-1.517530000000000046e+00,7.192390000000000727e-01,3.058637241645629778e-01,-1.228587657713927417e+00
-1.517569999999999864e+00,7.192699999999999649e-01,3.058647854520977205e-01,-1.228591373879721838e+00
-1.517619999999999969e+00,7.193030000000000257e-01,3.058929622240947888e-01,-1.228603161274463895e+00
-1.517670000000000075e+00,7.193370000000000042e-01,3.058928681337033106e-01,-1.228636449532825470e+00
-1.517779999999999907e+00,7.193930000000000602e-01,3.058899777969838474e-01,-1.228641441583902871e+00
-1.517920000000000158e+00,7.194679999999999964e-01,3.058763964814097958e-01,-1.228618602980263930e+00
-1.518049999999999899e+00,7.195150000000000157e-01,3.058567983825141168e-01,-1.228610722460972804e+00
-1.518109999999999848e+00,7.195660000000000389e-01,3.058703169223602192e-01,-1.228583336845855634e+00
-1.518160000000000176e+00,7.195799999999999974e-01,3.058756852136611526e-01,-1.228611794191219353e+00
-1.518210000000000059e+00,7.195990000000000997e-01,3.058854472998636109e-01,-1.228624048137806124e+00
-1.518319999999999892e+00,7.196449999999999791e-01,3.059037657350635042e-01,-1.228628707299698863e+00
-1.518460000000000143e+00,7.196879999999999944e-01,3.058694569345158931e-01,-1.228650711948648944e+00
-1.518599999999999950e+00,7.197430000000000216e-01,3.058562084780938606e-01,-1.228618337747486855e+00
-1.518690000000000095e+00,7.198060000000000569e-01,3.058572439705822821e-01,-1.228603151698021367e+00
-1.518750000000000044e+00,7.198440000000000394e-01,3.058614057298030819e-01,-1.228624740492769485e+00
-1.518849999999999811e+00,7.198600000000000554e-01,3.058880419346022284e-01,-1.228623256202133973e+00
-1.518960000000000088e+00,7.199059999999999349e-01,3.059000796463279270e-01,-1.228624183095009093e+00
-1.519099999999999895e+00,7.199560000000000404e-01,3.058866875803454288e-01,-1.228629968014522289e+00
-1.519230000000000080e+00,7.200230000000000796e-01,3.058742290153979582e-01,-1.228606525356977119e+00
-1.519359999999999822e+00,7.200760000000000494e-01,3.058523464759238530e-01,-1.228598910133467337e+00
-1.519460000000000033e+00,7.200959999999999583e-01,3.058473137057698965e-01,-1.228602788288069680e+00
-1.519530000000000047e+00,7.201000000000000734e-01,3.058635250042208709e-01,-1.228621865868177787e+00
-1.519630000000000036e+00,7.201130000000000031e-01,3.058983111493958074e-01,-1.228618322289094067e+00
-1.519740000000000091e+00,7.201589999999999936e-01,3.058872029862642616e-01,-1.228628594388207818e+00
-1.519900000000000029e+00,7.202159999999999673e-01,3.058746747833925861e-01,-1.228622658895276443e+00
-1.520029999999999992e+00,7.202809999999999491e-01,3.058518136851571256e-01,-1.228597817475638454e+00
-1.520170000000000021e+00,7.203249999999999931e-01,3.058514794406368420e-01,-1.228600537018327499e+00
-1.520250000000000101e+00,7.203509999999999636e-01,3.058934346538776383e-01,-1.228584285246846930e+00
-1.520390000000000130e+00,7.203930000000000611e-01,3.058889111889952495e-01,-1.228620702257576802e+00
-1.520569999999999977e+00,7.203669999999999796e-01,3.058991836171935375e-01,-1.228619110792019020e+00
-1.520759999999999890e+00,7.204220000000000068e-01,3.058856220537381487e-01,-1.228612724853909821e+00
-1.520909999999999984e+00,7.205420000000000158e-01,3.058766524089774341e-01,-1.228589223271891573e+00
-1.521079999999999988e+00,7.206019999999999648e-01,3.058632313938629554e-01,-1.228591153003479652e+00
-1.521230000000000082e+00,7.206420000000000048e-01,3.058723426194508987e-01,-1.228593524908071499e+00
-1.521369999999999889e+00,7.206710000000000615e-01,3.058726041244103078e-01,-1.228624088244821611e+00
-1.521549999999999958e+00,7.207060000000000688e-01,3.058874223633766265e-01,-1.228633192670788521e+00
-1.521779999999999911e+00,7.207780000000000298e-01,3.058894705185500884e-01,-1.228616584310491255e+00
-1.521989999999999954e+00,7.208590000000000275e-01,3.058921610125249768e-01,-1.228592881665390601e+00
-1.522140000000000049e+00,7.209330000000000460e-01,3.058584044282069980e-01,-1.228581082803455349e+00
-1.522259999999999946e+00,7.209820000000000118e-01,3.058600730076053709e-01,-1.228597207143377057e+00
-1.522400000000000198e+00,7.210170000000000190e-01,3.058734182787075651e-01,-1.228602767562738007e+00
-1.522569999999999979e+00,7.210619999999999807e-01,3.058866743275581723e-01,-1.228628314645096475e+00
-1.522750000000000048e+00,7.211230000000000695e-01,3.058959885026574788e-01,-1.228612651880515383e+00
-1.522950000000000026e+00,7.211839999999999362e-01,3.058650268182791510e-01,-1.228621336840056477e+00
-1.523130000000000095e+00,7.212580000000000657e-01,3.058675796239241906e-01,-1.228587458024493095e+00
-1.523269999999999902e+00,7.213070000000000315e-01,3.058614594352583871e-01,-1.228597100044178436e+00
-1.523369999999999891e+00,7.213440000000000962e-01,3.058694465339136803e-01,-1.228616923232358049e+00
-1.523479999999999945e+00,7.213529999999999109e-01,3.058867954702675918e-01,-1.228614400411957908e+00
-1.523680000000000145e+00,7.213939999999999797e-01,3.058938373221706808e-01,-1.228628201529226027e+00
-1.523869999999999836e+00,7.214539999999999287e-01,3.058927177733636871e-01,-1.228613416215164955e+00
-1.524019999999999930e+00,7.215090000000000670e-01,3.058733105338054536e-01,-1.228599066868316436e+00
-1.524190000000000156e+00,7.215489999999999959e-01,3.058488278479160050e-01,-1.228617578135699606e+00
-1.524319999999999897e+00,7.215549999999999464e-01,3.058613262456523763e-01,-1.228615200423709641e+00
-1.524480000000000057e+00,7.215499999999999137e-01,3.058765099899913853e-01,-1.228619166101885929e+00
-1.524680000000000035e+00,7.215510000000000534e-01,3.058935489175149680e-01,-1.228636213619732409e+00
-1.524909999999999988e+00,7.215580000000000327e-01,3.058865541800765975e-01,-1.228636333530274349e+00
-1.525109999999999966e+00,7.215819999999999457e-01,3.058805179630794679e-01,-1.228601994149921550e+00
-1.525299999999999878e+00,7.216209999999999569e-01,3.058703662327022510e-01,-1.228587785843598512e+00
-1.525449999999999973e+00,7.216050000000000519e-01,3.058651115023144906e-01,-1.228601469357425646e+00
-1.525619999999999976e+00,7.215750000000000774e-01,3.058619158721498366e-01,-1.228614542614818506e+00
-1.525800000000000045e+00,7.215439999999999632e-01,3.058837047768681039e-01,-1.228636304282533898e+00
-1.526000000000000023e+00,7.215399999999999592e-01,3.058907301571422988e-01,-1.228635024564592060e+00
-1.526130000000000209e+00,7.215410000000000990e-01,3.058914337272584105e-01,-1.228612248753261804e+00
-1.526329999999999965e+00,7.215369999999999839e-01,3.058841889466428765e-01,-1.228587605602925903e+00
-1.526459999999999928e+00,7.215139999999999887e-01,3.058800888565593179e-01,-1.228592976337933296e+00
-1.526589999999999892e+00,7.214740000000000597e-01,3.058621517975633197e-01,-1.228606971288344507e+00
-1.526769999999999960e+00,7.214669999999999694e-01,3.058920995018384326e-01,-1.228615938323530221e+00
-1.526930000000000121e+00,7.214369999999999949e-01,3.059051193649739431e-01,-1.228615130614557627e+00
-1.527140000000000164e+00,7.214199999999999502e-01,3.058930436089972726e-01,-1.228601868893358429e+00
-1.527309999999999945e+00,7.214009999999999589e-01,3.058776639076399295e-01,-1.228594469879049855e+00
-1.527509999999999923e+00,7.213880000000000292e-01,3.058722729969253207e-01,-1.228586533691891969e+00
-1.527710000000000123e+00,7.213169999999999860e-01,3.058677522318287711e-01,-1.228602092430769011e+00
-1.527859999999999996e+00,7.212749999999999995e-01,3.058746162509553557e-01,-1.228624958206184559e+00
-1.528049999999999908e+00,7.212229999999999475e-01,3.058980619993528771e-01,-1.228617305881366084e+00
-1.528250000000000108e+00,7.211859999999999937e-01,3.058983922945199829e-01,-1.228618297318113894e+00
-1.528420000000000112e+00,7.211720000000000352e-01,3.058868015111788630e-01,-1.228592974512742630e+00
-1.528599999999999959e+00,7.211470000000000935e-01,3.058628527626365279e-01,-1.228603153813716098e+00
-1.528750000000000053e+00,7.210950000000000415e-01,3.058635935499399161e-01,-1.228610823593286216e+00
-1.528890000000000082e+00,7.210349999999999815e-01,3.058592731527096653e-01,-1.228608942849191310e+00
-1.529059999999999864e+00,7.209670000000000245e-01,3.058905459139941718e-01,-1.228618771664321763e+00
-1.529230000000000089e+00,7.209529999999999550e-01,3.059118318592765062e-01,-1.228598598552823606e+00
-1.529400000000000093e+00,7.209039999999999893e-01,3.058956044205360381e-01,-1.228598539824906632e+00
-1.529560000000000031e+00,7.208730000000000970e-01,3.058654028965835936e-01,-1.228599285721380552e+00
-1.529689999999999994e+00,7.208069999999999755e-01,3.058560902129979775e-01,-1.228596053652706299e+00
-1.529839999999999867e+00,7.207339999999999858e-01,3.058559351735651299e-01,-1.228616723546867018e+00
-1.530000000000000027e+00,7.206489999999999840e-01,3.058651872845327135e-01,-1.228631461924960755e+00
-1.530190000000000161e+00,7.205839999999998913e-01,3.058983233850151029e-01,-1.228625184821434235e+00
-1.530329999999999968e+00,7.205320000000000613e-01,3.058911535024765871e-01,-1.228607811886008205e+00
-1.530489999999999906e+00,7.204769999999999230e-01,3.058730295408879640e-01,-1.228605277236846316e+00
-1.530599999999999961e+00,7.203999999999999293e-01,3.058690802991392843e-01,-1.228597714694054766e+00
-1.530739999999999990e+00,7.203229999999999356e-01,3.058504998489513516e-01,-1.228610098976867793e+00
-1.530859999999999888e+00,7.202240000000000864e-01,3.058594871198345166e-01,-1.228622496874055559e+00
-1.530999999999999917e+00,7.201109999999999456e-01,3.058772017381314878e-01,-1.228635998146342390e+00
-1.531109999999999971e+00,7.200119999999999854e-01,3.059133144319192144e-01,-1.228611008842892760e+00
-1.531250000000000000e+00,7.199459999999999749e-01,3.058757383423775789e-01,-1.228627391216248421e+00
-1.531329999999999858e+00,7.198559999999999404e-01,3.058566224328932437e-01,-1.228605717339264825e+00
-1.531380000000000186e+00,7.197440000000000504e-01,3.058403076111971264e-01,-1.228616262166809969e+00
-1.531449999999999978e+00,7.196520000000000694e-01,3.058561670538271215e-01,-1.228613402835767365e+00
-1.531539999999999901e+00,7.195499999999999119e-01,3.058926902891622168e-01,-1.228614066480903988e+00
-1.531650000000000178e+00,7.194810000000000372e-01,3.059134297841384909e-01,-1.228604667227303215e+00
-1.531730000000000036e+00,7.194139999999999979e-01,3.058926858039800467e-01,-1.228611061093864087e+00
-1.531800000000000050e+00,7.193410000000000082e-01,3.058575860611264519e-01,-1.228609042241880722e+00
-1.531819999999999959e+00,7.192640000000000144e-01,3.058586321142982012e-01,-1.228606135989620762e+00
-1.531849999999999934e+00,7.191739999999999799e-01,3.058477305684542680e-01,-1.228611689640025428e+00
-1.531900000000000039e+00,7.190850000000000852e-01,3.058942560722699988e-01,-1.228608405364329359e+00
-1.531980000000000119e+00,7.190080000000000915e-01,3.059032263246024841e-01,-1.228605632248439772e+00
-1.532040000000000068e+00,7.189550000000000107e-01,3.059177005463947774e-01,-1.228590537812792816e+00
-1.532059999999999977e+00,7.188799999999999635e-01,3.058828312570440744e-01,-1.228596501809579689e+00
-1.532070000000000043e+00,7.188289999999999402e-01,3.058612928724790958e-01,-1.228601839359186654e+00
-1.532089999999999952e+00,7.187489999999999712e-01,3.058535098756198223e-01,-1.228605078301592712e+00
-1.532109999999999861e+00,7.186810000000000143e-01,3.058639898466855023e-01,-1.228621902448598036e+00
-1.532130000000000214e+00,7.186059999999999670e-01,3.059056667344903224e-01,-1.228596925593791189e+00
-1.532190000000000163e+00,7.185320000000000595e-01,3.059041509818015703e-01,-1.228609258211322386e+00
-1.532180000000000097e+00,7.184709999999999708e-01,3.058909478976437613e-01,-1.228608836400020499e+00
-1.532160000000000188e+00,7.184099999999999930e-01,3.058586765757345671e-01,-1.228605426086134988e+00
-1.532150000000000123e+00,7.183390000000000608e-01,3.058523073129129077e-01,-1.228599073162636168e+00
-1.532140000000000057e+00,7.182589999999999808e-01,3.058544517772577853e-01,-1.228606443043605667e+00
-1.532170000000000032e+00,7.181720000000000326e-01,3.058897287480970006e-01,-1.228605403911454452e+00
-1.532190000000000163e+00,7.180789999999999118e-01,3.059115901559413264e-01,-1.228606916099803659e+00
-1.532190000000000163e+00,7.180019999999999181e-01,3.058921791469987328e-01,-1.228608513431265425e+00
-1.532140000000000057e+00,7.179260000000000641e-01,3.058691367102063796e-01,-1.228619036715604684e+00
-1.532100000000000017e+00,7.178569999999999673e-01,3.058520206930919194e-01,-1.228604762591224642e+00
-1.532049999999999912e+00,7.177799999999999736e-01,3.058411163199211691e-01,-1.228616783600788853e+00
-1.532040000000000068e+00,7.177069999999999839e-01,3.058622512753799705e-01,-1.228620453604907015e+00
-1.532059999999999977e+00,7.176079999999999126e-01,3.059021990302634997e-01,-1.228605072758136796e+00
-1.532040000000000068e+00,7.175110000000000099e-01,3.059058600311035936e-01,-1.228608439956205167e+00
-1.532030000000000003e+00,7.174170000000000824e-01,3.058839081629052270e-01,-1.228602237007638376e+00
-1.531989999999999963e+00,7.173579999999999401e-01,3.058505003892854623e-01,-1.228602395415357984e+00
-1.531920000000000170e+00,7.172569999999999224e-01,3.058493252187593492e-01,-1.228598217114825308e+00
-1.531900000000000039e+00,7.171589999999999909e-01,3.058713317253719532e-01,-1.228597943310228979e+00
-1.531890000000000196e+00,7.170700000000000962e-01,3.058919245789507024e-01,-1.228602630941704632e+00
-1.531900000000000039e+00,7.169849999999999834e-01,3.059081953901325868e-01,-1.228588851176032337e+00
-1.531910000000000105e+00,7.168590000000000240e-01,3.058931623763972985e-01,-1.228593983501633291e+00
-1.531819999999999959e+00,7.168550000000000200e-01,3.058642296638666158e-01,-1.228597160603011718e+00
-1.531760000000000010e+00,7.167839999999999767e-01,3.058595651886365507e-01,-1.228583975576019505e+00
-1.531749999999999945e+00,7.167129999999999335e-01,3.058804888469017214e-01,-1.228586818572061645e+00
-1.531770000000000076e+00,7.166509999999999270e-01,3.058948998148394161e-01,-1.228601071521265409e+00
-1.531770000000000076e+00,7.165289999999999715e-01,3.059093829303057843e-01,-1.228601675978145291e+00
-1.531719999999999970e+00,7.165420000000000122e-01,3.059046803202121190e-01,-1.228621278758068813e+00
-1.531650000000000178e+00,7.164770000000000305e-01,3.058813955283403718e-01,-1.228597413767276381e+00
-1.531579999999999941e+00,7.164279999999999538e-01,3.058541044058217251e-01,-1.228590841510562859e+00
-1.531549999999999967e+00,7.163740000000000663e-01,3.058658009606924355e-01,-1.228581983579773329e+00
-1.531569999999999876e+00,7.163310000000000510e-01,3.058763256645423700e-01,-1.228598904470213027e+00
-1.531590000000000007e+00,7.162129999999999885e-01,3.059002830073593304e-01,-1.228595264701817236e+00
-1.531530000000000058e+00,7.162159999999999638e-01,3.058943171951157280e-01,-1.228610240327697056e+00
-1.531479999999999952e+00,7.161060000000000203e-01,3.058821688053661170e-01,-1.228610718708791349e+00
-1.531420000000000003e+00,7.160599999999999188e-01,3.058406047258040994e-01,-1.228619855206260381e+00
-1.531369999999999898e+00,7.160199999999999898e-01,3.058592119500547213e-01,-1.228585214655861790e+00
-1.531320000000000014e+00,7.159940000000000193e-01,3.058702941320626811e-01,-1.228601301107943966e+00
-1.531320000000000014e+00,7.159520000000000328e-01,3.058808821913528431e-01,-1.228611572557576137e+00
-1.531299999999999883e+00,7.158930000000000016e-01,3.058938427971124030e-01,-1.228610219660980052e+00
-1.531260000000000066e+00,7.157960000000000989e-01,3.058863110009102382e-01,-1.228607747228399605e+00
-1.531140000000000168e+00,7.158099999999999463e-01,3.058539787761557216e-01,-1.228591163169483025e+00
-1.531089999999999840e+00,7.157919999999999838e-01,3.058467505902685568e-01,-1.228592970457534239e+00
-1.531050000000000022e+00,7.157200000000000228e-01,3.058672613400045814e-01,-1.228592631958747461e+00
-1.531029999999999891e+00,7.156290000000000706e-01,3.058867175309893938e-01,-1.228586702844313372e+00
-1.530950000000000033e+00,7.156500000000000083e-01,3.058884455890775178e-01,-1.228613009958048785e+00
-1.530869999999999953e+00,7.156350000000000211e-01,3.058838871562487016e-01,-1.228613139448312630e+00
-1.530759999999999899e+00,7.156190000000000051e-01,3.058760208273088588e-01,-1.228601185067699442e+00
-1.530690000000000106e+00,7.155810000000000226e-01,3.058544200032567995e-01,-1.228603439358364247e+00
-1.530640000000000001e+00,7.155869999999999731e-01,3.058609345789273237e-01,-1.228580267707475304e+00
-1.530579999999999830e+00,7.155439999999999579e-01,3.058774727832351270e-01,-1.228595721913668282e+00
-1.530519999999999881e+00,7.155170000000000696e-01,3.058948144526852375e-01,-1.228598985945947408e+00
-1.530440000000000023e+00,7.155099999999999794e-01,3.058978983164162835e-01,-1.228611607098621938e+00
-1.530309999999999837e+00,7.154960000000000209e-01,3.058875061208781720e-01,-1.228603927172366106e+00
-1.530200000000000005e+00,7.155040000000000289e-01,3.058612477026963483e-01,-1.228590001293620393e+00
-1.530140000000000056e+00,7.155119999999999258e-01,3.058463715722411491e-01,-1.228594160580662287e+00
-1.530070000000000041e+00,7.155030000000000001e-01,3.058688861391795077e-01,-1.228607878772917772e+00
-1.530010000000000092e+00,7.155080000000000329e-01,3.058862502016328477e-01,-1.228600936349851791e+00
-1.529920000000000169e+00,7.155000000000000249e-01,3.058877457363601282e-01,-1.228605995755332581e+00
-1.529789999999999983e+00,7.155119999999999258e-01,3.058957274129375792e-01,-1.228603980738039336e+00
-1.529660000000000020e+00,7.155370000000000896e-01,3.058707228886025087e-01,-1.228591879801447240e+00
-1.529569999999999874e+00,7.155700000000000394e-01,3.058361453342423597e-01,-1.228591002545510236e+00
-1.529500000000000082e+00,7.155700000000000394e-01,3.058570784454064384e-01,-1.228595366301193259e+00
-1.529440000000000133e+00,7.155909999999999771e-01,3.058706670274914940e-01,-1.228593485787633943e+00
-1.529339999999999922e+00,7.156029999999999891e-01,3.059002261837717729e-01,-1.228602221244041059e+00
-1.529249999999999998e+00,7.155730000000000146e-01,3.059086883640163013e-01,-1.228606839991457811e+00
-1.529119999999999813e+00,7.155940000000000634e-01,3.058900287778540394e-01,-1.228596894062797373e+00
-1.529009999999999980e+00,7.156580000000000163e-01,3.058535048423412506e-01,-1.228601227282080322e+00
-1.528939999999999966e+00,7.157010000000000316e-01,3.058438165585838364e-01,-1.228610928920762069e+00
-1.528890000000000082e+00,7.157010000000000316e-01,3.058681543892093901e-01,-1.228596956088717551e+00
-1.528789999999999871e+00,7.157129999999999326e-01,3.058813666021777955e-01,-1.228608101055799873e+00
-1.528650000000000064e+00,7.157540000000000013e-01,3.058897253294580731e-01,-1.228616180872357688e+00
-1.528510000000000035e+00,7.158529999999999616e-01,3.058766419705047923e-01,-1.228603890456838155e+00
-1.528410000000000046e+00,7.159240000000000048e-01,3.058552086934184788e-01,-1.228601214140435216e+00
-1.528329999999999966e+00,7.159860000000000113e-01,3.058465218288156651e-01,-1.228590836502128969e+00
-1.528259999999999952e+00,7.160429999999999851e-01,3.058681879659984615e-01,-1.228592400294416187e+00
-1.528170000000000028e+00,7.161069999999999380e-01,3.058920906796688821e-01,-1.228598899263762645e+00
-1.528029999999999999e+00,7.161739999999999773e-01,3.059045561383233469e-01,-1.228603393834729163e+00
-1.527890000000000192e+00,7.162459999999999383e-01,3.059036898785543190e-01,-1.228602975674810471e+00
-1.527760000000000007e+00,7.163339999999999153e-01,3.058609116045404308e-01,-1.228617942506833094e+00
-1.527670000000000083e+00,7.164220000000000033e-01,3.058422724139880367e-01,-1.228592614661011995e+00
-1.527579999999999938e+00,7.165059999999999762e-01,3.058547708990804748e-01,-1.228590199981912212e+00
-1.527490000000000014e+00,7.165969999999999285e-01,3.058742711942302184e-01,-1.228587645078636825e+00
-1.527339999999999920e+00,7.166509999999999270e-01,3.058987059622417792e-01,-1.228601012137273019e+00
-1.527190000000000047e+00,7.167219999999999702e-01,3.058936770700712571e-01,-1.228621354591615367e+00
-1.527029999999999887e+00,7.168039999999999967e-01,3.058765844319258354e-01,-1.228599708307743121e+00
-1.526930000000000121e+00,7.168819999999999082e-01,3.058542441635425657e-01,-1.228598305682226721e+00
-1.526849999999999818e+00,7.169510000000000050e-01,3.058516161555064339e-01,-1.228606205386597594e+00
-1.526750000000000052e+00,7.170009999999999994e-01,3.058658343057680806e-01,-1.228592564632705608e+00
-1.526639999999999997e+00,7.170400000000000107e-01,3.058923886303150930e-01,-1.228601562289918681e+00
-1.526489999999999903e+00,7.170650000000000635e-01,3.059001394295505771e-01,-1.228616910387872574e+00
-1.526289999999999925e+00,7.171029999999999349e-01,3.059009593913774028e-01,-1.228601179200742299e+00
-1.526180000000000092e+00,7.171389999999999709e-01,3.058624190220444738e-01,-1.228600870349195295e+00
-1.526100000000000012e+00,7.171750000000000069e-01,3.058616333594245118e-01,-1.228590146166570696e+00
-1.526000000000000023e+00,7.172100000000000142e-01,3.058677005124841863e-01,-1.228579374601810326e+00
-1.525859999999999994e+00,7.172060000000000102e-01,3.058859410367079645e-01,-1.228600597960801011e+00
-1.525719999999999965e+00,7.172050000000000924e-01,3.059014140705325624e-01,-1.228627223068283536e+00
-1.525539999999999896e+00,7.172240000000000837e-01,3.059063864878561745e-01,-1.228604282714976348e+00
-1.525419999999999998e+00,7.172309999999999519e-01,3.058830577420386665e-01,-1.228599927734692177e+00
-1.525349999999999984e+00,7.172309999999999519e-01,3.058592790974977160e-01,-1.228591542077842158e+00
-1.525249999999999995e+00,7.172469999999999679e-01,3.058566487262689426e-01,-1.228593667454923377e+00
-1.525140000000000162e+00,7.172240000000000837e-01,3.058784712345186674e-01,-1.228598982659223404e+00
-1.524990000000000068e+00,7.171680000000000277e-01,3.059026913081617227e-01,-1.228595926621305789e+00
-1.524789999999999868e+00,7.171309999999999629e-01,3.059066639510659158e-01,-1.228608264216994206e+00
-1.524639999999999995e+00,7.171190000000000619e-01,3.058879877926024005e-01,-1.228603734610393516e+00
-1.524529999999999941e+00,7.170969999999999844e-01,3.058617375770664726e-01,-1.228591742456856872e+00
-1.524430000000000174e+00,7.170560000000000267e-01,3.058430714178795307e-01,-1.228597287440391872e+00
-1.524340000000000028e+00,7.170039999999999747e-01,3.058557068923349331e-01,-1.228593319299806419e+00
-1.524170000000000025e+00,7.169480000000000297e-01,3.059004859697519452e-01,-1.228595891044349964e+00
-1.524029999999999996e+00,7.168780000000000152e-01,3.059069626196674330e-01,-1.228609684749215170e+00
-1.523910000000000098e+00,7.168339999999999712e-01,3.058924180266281434e-01,-1.228608597767901545e+00
-1.523819999999999952e+00,7.167469999999999120e-01,3.058724090817998009e-01,-1.228606677951403103e+00
-1.523730000000000029e+00,7.167120000000000157e-01,3.058528406092456686e-01,-1.228594151486271713e+00
-1.523650000000000171e+00,7.166489999999999805e-01,3.058713329688387828e-01,-1.228582909400148360e+00
-1.523549999999999960e+00,7.165789999999999660e-01,3.058956745683772405e-01,-1.228589757339346056e+00
-1.523410000000000153e+00,7.164919999999999067e-01,3.059119742591844271e-01,-1.228609386556919869e+00
-1.523279999999999967e+00,7.164040000000000408e-01,3.058988848238580749e-01,-1.228603816327930032e+00
-1.523140000000000160e+00,7.163310000000000510e-01,3.058711966978366337e-01,-1.228611841774345015e+00
-1.523130000000000095e+00,7.162530000000000285e-01,3.058473750394468671e-01,-1.228606347164170387e+00
-1.523039999999999949e+00,7.161629999999999940e-01,3.058489403023174069e-01,-1.228586971006198514e+00
-1.522909999999999986e+00,7.160879999999999468e-01,3.058729207072881096e-01,-1.228592388796919010e+00
-1.522769999999999957e+00,7.159860000000000113e-01,3.059013176577836668e-01,-1.228597893858144774e+00
-1.522639999999999993e+00,7.158920000000000838e-01,3.058850138310654776e-01,-1.228614219764248228e+00
-1.522549999999999848e+00,7.157769999999999966e-01,3.058999331638940777e-01,-1.228598096851322818e+00
-1.522499999999999964e+00,7.156939999999999413e-01,3.058597500223623200e-01,-1.228602878923957809e+00
-1.522480000000000055e+00,7.156059999999999643e-01,3.058681769620857915e-01,-1.228567520841176153e+00
-1.522410000000000041e+00,7.154679999999999929e-01,3.058657289248213340e-01,-1.228590673317619952e+00
-1.522299999999999986e+00,7.153390000000000581e-01,3.058970956214285830e-01,-1.228587870749369149e+00
-1.522170000000000023e+00,7.152140000000000164e-01,3.059045156591666537e-01,-1.228602609426181713e+00
-1.522070000000000034e+00,7.151060000000000194e-01,3.058925931076378335e-01,-1.228616207005744476e+00
-1.521980000000000111e+00,7.150069999999999482e-01,3.058473287969980525e-01,-1.228608237330307329e+00
-1.521920000000000162e+00,7.149070000000000702e-01,3.058598112166135974e-01,-1.228596573148251547e+00
-1.521849999999999925e+00,7.148139999999999494e-01,3.058625078043678003e-01,-1.228581610974540661e+00
-1.521730000000000027e+00,7.146770000000000067e-01,3.058871589787148793e-01,-1.228604497762266323e+00
-1.521630000000000038e+00,7.145410000000000927e-01,3.059024713562240594e-01,-1.228620218061021729e+00
-1.521530000000000049e+00,7.144220000000000015e-01,3.059130080297474685e-01,-1.228611718767035565e+00
-1.521449999999999969e+00,7.143229999999999302e-01,3.058764226381041618e-01,-1.228612621341495181e+00
-1.521419999999999995e+00,7.142540000000000555e-01,3.058716372586927079e-01,-1.228598410437802047e+00
