-5.509489316142221135e-03,-3.572017415003509670e-03,2.315962624509969814e+00,1.952930325849777660e-01
-4.954687118112879873e-03,-4.231396500522476012e-03,2.313533960798261013e+00,1.932516804189006177e-01
-6.453222626332258405e-03,-3.134945451401212075e-03,2.312078977515904299e+00,1.933331209888524693e-01
-5.532067029194916337e-03,-3.763093607589557566e-03,2.313031946785480297e+00,1.928678861021686508e-01
-6.561062261792588793e-03,-3.766849351831766477e-03,2.312070651791925169e+00,1.944986378752002754e-01
-6.370825598947773422e-03,-4.233136689973313049e-03,2.311972367669046236e+00,1.898580480257732184e-01
-6.525765372160792846e-03,-3.094219081972598030e-03,2.309264728727878246e+00,1.917456679455031843e-01
-5.574265527015466980e-03,-3.999510296113395480e-03,2.309149985323249776e+00,1.923746745334082853e-01
-6.262762080002625895e-03,-3.886100976348577044e-03,2.307538243040366588e+00,1.896067674684269733e-01
-6.174625117900353101e-03,-2.857325674136039061e-03,2.305524030102191091e+00,1.919838542919811708e-01
-5.845913750312708122e-03,-4.003396839618261413e-03,2.304251113244317750e+00,1.874219286267415630e-01
-6.424997306136505902e-03,-3.384443182766511560e-03,2.304637961632923560e+00,1.874367461856767392e-01
-6.977810742861240492e-03,-3.283493448782096296e-03,2.305179741107116431e+00,1.899889203025293405e-01
-6.660581709012760449e-03,-3.221977662789397585e-03,2.299380772855974087e+00,1.890325994404349341e-01
-6.551828559259727930e-03,-3.496969081848674919e-03,2.303132160949305174e+00,1.911559278383812011e-01
-5.841885480016318147e-03,-2.899140536269106515e-03,2.300824841383439345e+00,1.912612220735461221e-01
-6.762400145206274964e-03,-3.153273798619839804e-03,2.299267904502829030e+00,1.891515122976787922e-01
-6.169869842265644083e-03,-3.547568885927250473e-03,2.300296744151835160e+00,1.880749996469923691e-01
-5.546561816386713639e-03,-3.182007255169678073e-03,2.302302802829030437e+00,1.892380761911574005e-01
-6.229607151932584422e-03,-2.759538934645706498e-03,2.304736202523158806e+00,1.898327275501312528e-01
-6.587494240118244027e-03,-3.793153178663034083e-03,2.302976444779523568e+00,1.893290580226230091e-01
-7.414811866474298879e-03,-3.436013078495319967e-03,2.306621955409590363e+00,1.885450838855553535e-01
-6.791600479418954256e-03,-2.854167336129565923e-03,2.305238919090168093e+00,1.891199544251889186e-01
-6.682326763380942378e-03,-2.660295339395546844e-03,2.306543525993353327e+00,1.867292814361016795e-01
-6.123492577642631121e-03,-2.861623014119436727e-03,2.305857475966199388e+00,1.891208932135826082e-01
-5.572211812729232529e-03,-3.952373701824501637e-03,2.307023041218990045e+00,1.898773904713684235e-01
-5.455460470406433074e-03,-3.761711138099184479e-03,2.308720531166402523e+00,1.885332183239798454e-01
-5.516086221678467155e-03,-2.497612433379625772e-03,2.306619494524075442e+00,1.889220910519029406e-01
-7.308970634405683939e-03,-3.269232643213906570e-03,2.305446604235699137e+00,1.891508667358938744e-01
-6.890898125291786830e-03,-2.042475334295626530e-03,2.304875545292878414e+00,1.905818871652800173e-01
-6.340259559624821309e-03,-2.448741506095290180e-03,2.308191775041577465e+00,1.932712676343979474e-01
-6.348011613484791371e-03,-3.851451950217325924e-03,2.304369348980614074e+00,1.906373878744878070e-01
-5.771877859546392306e-03,-2.669870406341252281e-03,2.304752255546849593e+00,1.901446575854770504e-01
-5.672812161580748080e-03,-4.068522391818251219e-03,2.304256761604407178e+00,1.914034398742612275e-01
-6.118209423170701058e-03,-3.052471717916345906e-03,2.300751042345184683e+00,1.908035590054562025e-01
-6.348021661757904249e-03,-3.262851622574146088e-03,2.302832090412343380e+00,1.913661257266594529e-01
-5.813177780032069419e-03,-3.960774190333643183e-03,2.300732456881536159e+00,1.930687893565110613e-01
-5.785023244958404504e-03,-2.562515667705312066e-03,2.306736837940959184e+00,1.938033935486778159e-01
-5.088343610139087203e-03,-3.989398248230120389e-03,2.305419844451356060e+00,1.931083162787985419e-01
-6.215890872033369083e-03,-3.463871733000242845e-03,2.302414305625038793e+00,1.942919038270400911e-01
-6.413404366597544141e-03,-3.435715633234249101e-03,2.304254209681416032e+00,1.941689948083880068e-01
-5.815410842387440209e-03,-3.753197674329161303e-03,2.303586247792864139e+00,1.930759503981465119e-01
-6.017506648102472454e-03,-2.841661283382984713e-03,2.305174003180166409e+00,1.962947003555197689e-01
-5.962318783611487635e-03,-3.770894805439753850e-03,2.305877738126479226e+00,1.960398074562510473e-01
-6.382091240719658942e-03,-2.016569076486869963e-03,2.305640860429043038e+00,1.971562908006820880e-01
-6.519206849392602740e-03,-3.106780169517655513e-03,2.306089396505004885e+00,1.952278539625622589e-01
-6.094858777569185995e-03,-2.199800660383498339e-03,2.306839372202144300e+00,1.953151011436669027e-01
-7.019363504591371108e-03,-3.210993736386940235e-03,2.306468405269104682e+00,1.957291168876649223e-01
-6.091852520415166720e-03,-3.177233130494126149e-03,2.306544124283803843e+00,1.986162147613856899e-01
-5.124112252732388947e-03,-3.098584031644614160e-03,2.308805468101153391e+00,1.960798356837514245e-01
-6.195103492702320330e-03,-4.108970760628211441e-03,2.307974760421583227e+00,1.953622791131173209e-01
-6.178698124055952839e-03,-2.955810460497075489e-03,2.306889436811509153e+00,1.976990144150838624e-01
-6.725855026533692112e-03,-2.819342154901023721e-03,2.308411991256461793e+00,1.984799562869441480e-01
-5.828478059774043138e-03,-3.330352105219005782e-03,2.304220648973214658e+00,1.972519785246586999e-01
-5.386866828130493570e-03,-3.052506502809657161e-03,2.309396459111303201e+00,1.994072344324144819e-01
-6.014951150558779137e-03,-2.956599753857578217e-03,2.304032476243767835e+00,1.951935012242695944e-01
-5.836463373369156840e-03,-3.517068281894276515e-03,2.307274214972361737e+00,1.981265869907931076e-01
-5.768116138039174924e-03,-3.415426530810112497e-03,2.303223104939115196e+00,1.954961385442943733e-01
-6.672098647650819697e-03,-3.649566085286358192e-03,2.302784316438031276e+00,1.973466189533796822e-01
-5.835778636718197063e-03,-3.107737130085570527e-03,2.305628871018933879e+00,1.985107929576279684e-01
-7.236703600322999357e-03,-2.982186216631979667e-03,2.302834870273470447e+00,1.955560241489495699e-01
-6.167823268254747637e-03,-3.176037717100888263e-03,2.302804066358781210e+00,1.958562054911328065e-01
-6.004685844954577717e-03,-3.187621014813185692e-03,2.306990961461347744e+00,1.982141974546491880e-01
-5.936601505285503226e-03,-2.700064056412514266e-03,2.303068636482730636e+00,1.949878221533913880e-01
-4.867389205308788810e-03,-2.818684124496753738e-03,2.301288318252759257e+00,1.960971783859155604e-01
-5.758307514118866238e-03,-2.867326772311990738e-03,2.302573767809571681e+00,1.950683273034397036e-01
-6.643992494459940480e-03,-3.358574562837008792e-03,2.306951642563369376e+00,1.971319694204822781e-01
-6.357233732765812766e-03,-2.813905542575039376e-03,2.303512296583008823e+00,1.941328387267309274e-01
-6.636665159567147615e-03,-2.063656659971207109e-03,2.302164078537842329e+00,1.934494877247812106e-01
-5.966089774252937745e-03,-3.026306289253060614e-03,2.303491815323133629e+00,1.938091345954449096e-01
-6.633555232891830133e-03,-3.415599156991116787e-03,2.304391046409057342e+00,1.935509994952164803e-01
-5.943120751207937522e-03,-2.663450356860207983e-03,2.304968606995202229e+00,1.965921044740115420e-01
-6.568325690954929415e-03,-2.498171661382196391e-03,2.308359295392171440e+00,1.956720220915677544e-01
-6.538888045036710117e-03,-3.547218185352821618e-03,2.304002921983608232e+00,1.924344945458220657e-01
-6.127280405610158881e-03,-2.328431091148648688e-03,2.306719550586511680e+00,1.942720679617682134e-01
-5.526090798539671015e-03,-3.029119345563581044e-03,2.310686561601151379e+00,1.971802541388119057e-01
-6.803895478203177485e-03,-3.815184815447526020e-03,2.307199142564059002e+00,1.949162513082749459e-01
-5.853491064470502450e-03,-3.073961146686742234e-03,2.307996058003446205e+00,1.923359469233751895e-01
-6.948830796341044780e-03,-2.563269563124628055e-03,2.327646502978331977e+00,2.071197705809677547e-01
-5.919390661897006023e-03,-2.713564977218588508e-03,2.311794876644688745e+00,1.940909372299606250e-01
-6.511116745493606903e-03,-2.535139968889961373e-03,2.310556713389337435e+00,1.936657949855440375e-01
-5.457178036603001041e-03,-2.986765642535886642e-03,2.315401755422958008e+00,1.978254575641544832e-01
-7.038845781747293806e-03,-3.162517922328005309e-03,2.309424053632135099e+00,1.951219201201550568e-01
-6.886924091251033636e-03,-3.344821985907342737e-03,2.330349520553794740e+00,2.100046209385990625e-01
-5.621320645866650922e-03,-3.576759330328037594e-03,2.311122534519359117e+00,1.936813089204874050e-01
-6.350315260951451893e-03,-2.852411571402437094e-03,2.310189244165210987e+00,1.950213408764733813e-01
-6.188875127178170704e-03,-2.720425312484670791e-03,2.309671750548106139e+00,1.929332085666106700e-01
-6.550455997037163934e-03,-3.423261721112894149e-03,2.310357898774805019e+00,1.935213765083105830e-01
-5.467644467062214228e-03,-2.804583918661224164e-03,2.309047022669917126e+00,1.937560821863608673e-01
-6.836053008025405782e-03,-3.069356918475746928e-03,2.308199453665035872e+00,1.939529745809556172e-01
-6.283811227763104641e-03,-3.478977612918732112e-03,2.309362642997550452e+00,1.932708093734982757e-01
-6.987451587750938622e-03,-2.522815519064804893e-03,2.306677317067788557e+00,1.932549727683818830e-01
-5.565791304638291644e-03,-3.452531470517470908e-03,2.306682886496002283e+00,1.927658107240464158e-01
-6.277267649373162450e-03,-3.614964455339533898e-03,2.308471868772626223e+00,1.948003073259552131e-01
-6.460483197536415548e-03,-3.459014860706057046e-03,2.303883509075088210e+00,1.925374197259257514e-01
-6.037507255171233218e-03,-3.305194334237290203e-03,2.308221265190512739e+00,1.938484133429145828e-01
-6.415327554290636142e-03,-3.506128609983282917e-03,2.303840528998574833e+00,1.892238688796230583e-01
-5.650240468438896130e-03,-2.608122104415989354e-03,2.304350446282580123e+00,1.923054812668678615e-01
-6.291778302702400079e-03,-2.639378392577498237e-03,2.302079674220000260e+00,1.929935263734692263e-01
-6.755708597551067680e-03,-3.285561589151989991e-03,2.301390125353925065e+00,1.932800557665614871e-01
-5.188183910395771647e-03,-2.770834915536487999e-03,2.300170928806441140e+00,1.904844147370685636e-01
-6.468362883610793111e-03,-2.325385933281702913e-03,2.298160245270641333e+00,1.893757992626576847e-01
-5.113301787736519027e-03,-3.508207431270010754e-03,2.299685298226606278e+00,1.906501692771600531e-01
-5.514219385255066455e-03,-3.701543310107192810e-03,2.295321037578565537e+00,1.874743380492012168e-01
-7.079034612549842988e-03,-2.458393582514114325e-03,2.293999194487756466e+00,1.859802157086329899e-01
-5.913223320567296236e-03,-3.116905375325102704e-03,2.293933913681891035e+00,1.862799151579652701e-01
-5.473774036697645617e-03,-2.801505476906427251e-03,2.297840704346630680e+00,1.875138847595207992e-01
-6.950472448455945196e-03,-2.952011362143496225e-03,2.295598549249402431e+00,1.844479731725363614e-01
-6.562032293777809999e-03,-2.906736534015531923e-03,2.297675318062764926e+00,1.856190331574167907e-01
-5.651773169187034734e-03,-3.539767643311441964e-03,2.298177725236095981e+00,1.842720611779913309e-01
-6.515731674975677214e-03,-3.225180283113358946e-03,2.297229946948180945e+00,1.838886279946401192e-01
-5.512614633086306351e-03,-3.025737806164584872e-03,2.296056254858953150e+00,1.826823710776599441e-01
-6.148549905418399658e-03,-2.321835480086457525e-03,2.297950304767423013e+00,1.851098053861650605e-01
-6.656223239105921001e-03,-3.297780141991283036e-03,2.293893818596830503e+00,1.799962871925226970e-01
-5.830633591972647981e-03,-3.920252564466158648e-03,2.297949902422167234e+00,1.822714410105068517e-01
-6.286031552627512412e-03,-2.940247137007342536e-03,2.299848096051732682e+00,1.842162785612979636e-01
-6.080426262787422785e-03,-2.596596051302085904e-03,2.300000212139661659e+00,1.834110023157928815e-01
-6.483854308403943709e-03,-3.354141885665554938e-03,2.303207937995203292e+00,1.850771504293173830e-01
-6.082373025647593717e-03,-3.854338007315070546e-03,2.303158498761992412e+00,1.802367080635427499e-01
-4.927190855821494964e-03,-3.473474339198949577e-03,2.303400931202534530e+00,1.803640810427276087e-01
-6.553491342971753258e-03,-2.745916164906448461e-03,2.301551699810486351e+00,1.792204909734120832e-01
-6.386234309826743435e-03,-3.636953788282959368e-03,2.305405003082844573e+00,1.811943340982684614e-01
-7.294217407262828037e-03,-3.363074704856792042e-03,2.303369774324889097e+00,1.808278048295943741e-01
-5.362181412765936600e-03,-3.467311802492798172e-03,2.328139190395086988e+00,1.973717219561537117e-01
-5.879137329608275127e-03,-3.589399840121626408e-03,2.306799023350898814e+00,1.800215410134657912e-01
-6.263380222367224276e-03,-3.014021292786420083e-03,2.309140647039278793e+00,1.795679951036102118e-01
-5.345776647843463771e-03,-2.241400164511483592e-03,2.308395243368210892e+00,1.798951245775923802e-01
-5.683000405595751980e-03,-3.326941532793162380e-03,2.310377189148540733e+00,1.823846197434753069e-01
-5.685402235900821437e-03,-3.046941995097984541e-03,2.311244354564605974e+00,1.827258499252741863e-01
-5.716829793907164496e-03,-3.282597645031891994e-03,2.309146226893748377e+00,1.790760312417458699e-01
-6.180914197830192358e-03,-3.500339292060735286e-03,2.310390241067781680e+00,1.819180620628646494e-01
-6.025581420271463803e-03,-3.067672373909633311e-03,2.310537470448326580e+00,1.798076949206806052e-01
-6.187884138840104610e-03,-3.325473142606575217e-03,2.307885002174179689e+00,1.780750348364059654e-01
-5.894194307459156394e-03,-2.751654834297675729e-03,2.311102289570214019e+00,1.826671577844598549e-01
-5.539531178562800279e-03,-2.388125636112138715e-03,2.308686205725644314e+00,1.807412746696048789e-01
-5.651036749232734788e-03,-3.301438905248836684e-03,2.308538942595510068e+00,1.822872227341776341e-01
-5.969141810450309150e-03,-2.675349470453653507e-03,2.309937051585540413e+00,1.832818334082224609e-01
-5.883258669704883280e-03,-3.665039371514467337e-03,2.307664728705042911e+00,1.800256619699862615e-01
