2.378004410570631055e+00,2.695977974457428594e-01,5.415205781698182452e-01,1.345766644826524194e+00
2.378541268890796090e+00,2.704409019466791353e-01,5.418873808243183099e-01,1.347037066688433038e+00
2.383044870173393726e+00,2.727608859877770353e-01,5.426992348479533490e-01,1.351833097501327741e+00
2.380185177897204962e+00,2.707032584327500047e-01,5.422639957755369666e-01,1.348203984572088787e+00
2.379566789210528555e+00,2.716208632241638998e-01,5.415837985085771855e-01,1.348787296106222167e+00
2.403792863262383062e+00,2.881707070635912693e-01,5.449319569111903405e-01,1.377183341246109860e+00
2.382242886525535841e+00,2.701724473241706725e-01,5.439829077976063854e-01,1.348798391226916804e+00
2.379814222813827040e+00,2.681310951580935242e-01,5.435951598835784271e-01,1.344989009329301100e+00
2.378359239531470326e+00,2.682125357280453759e-01,5.428855422030459676e-01,1.345445341850054488e+00
2.379312208801046324e+00,2.677473008413615574e-01,5.437057919023260411e-01,1.344948992187456005e+00
2.378350913807491196e+00,2.693780526143931819e-01,5.414977280930030057e-01,1.346079253831866440e+00
2.378252629684612263e+00,2.647374627649661250e-01,5.446225067480126025e-01,1.342630264866720102e+00
2.375544990743444274e+00,2.666250826846960909e-01,5.422150457966588011e-01,1.342353916939317715e+00
2.375430247338815803e+00,2.672540892726011919e-01,5.413109576615319218e-01,1.341667115222677120e+00
2.373818505055932615e+00,2.644861822076198798e-01,5.421681149246302400e-01,1.339179501461498445e+00
2.371804292117757118e+00,2.668632690311740774e-01,5.398532195609591078e-01,1.339527648595713272e+00
2.370531375259883777e+00,2.623013433659344695e-01,5.416782334819256750e-01,1.334918290897923798e+00
2.370918223648489587e+00,2.623161609248696458e-01,5.421917369603661552e-01,1.335860135432058060e+00
2.371460003122682458e+00,2.648683350417222471e-01,5.405288937023178253e-01,1.338405357739134827e+00
2.365661034871540114e+00,2.639120141796278407e-01,5.375545839790334401e-01,1.333212386558600082e+00
2.369412422964871201e+00,2.660353425775741076e-01,5.382817200095320054e-01,1.337254608348269036e+00
2.367105103399005372e+00,2.661406368127390287e-01,5.373606905373105036e-01,1.335266630935762366e+00
2.365548166518395057e+00,2.640309270368716987e-01,5.374078447493484401e-01,1.333306093741793985e+00
2.366577006167401187e+00,2.629544143861852756e-01,5.388004059611330998e-01,1.332786350680646548e+00
2.368583064844596464e+00,2.641174909303503071e-01,5.397429877622753613e-01,1.334715911562443624e+00
2.371016464538724833e+00,2.647121422893241593e-01,5.409965342318590054e-01,1.337586131668181411e+00
2.369256706795089595e+00,2.642084727618159157e-01,5.393126830626664425e-01,1.335854017608097744e+00
2.372902217425156390e+00,2.634244986247482601e-01,5.423043569782286522e-01,1.338804155571092780e+00
2.371519181105734120e+00,2.639993691643818252e-01,5.416030860431437777e-01,1.337879075604760493e+00
2.372823788008919355e+00,2.616086961752945861e-01,5.444399441197109724e-01,1.337255036990102175e+00
2.372137737981765415e+00,2.640003079527755148e-01,5.422320665244041438e-01,1.337840079220024903e+00
2.373303303234556072e+00,2.647568052105613301e-01,5.418072424514172036e-01,1.338433635437131342e+00
2.375000793181968550e+00,2.634126330631727519e-01,5.441209822251519279e-01,1.338790713025121759e+00
2.372899756539641469e+00,2.638015057910958472e-01,5.433633881311337177e-01,1.337946842981494244e+00
2.371726866251265164e+00,2.640302814750867810e-01,5.412323162359112816e-01,1.338302526583991403e+00
2.371155807308444441e+00,2.654613019044729239e-01,5.408418552340092944e-01,1.338923992216810577e+00
2.374472037057143492e+00,2.681506823735908540e-01,5.409074208114337257e-01,1.342640374091250477e+00
2.370649610996180101e+00,2.655168026136807136e-01,5.392932849515892357e-01,1.337565192172429862e+00
2.371032517562415620e+00,2.650240723246699570e-01,5.409950961997593843e-01,1.337492378627511469e+00
2.370537023619973205e+00,2.662828546134541341e-01,5.387101792160076119e-01,1.337409813516557522e+00
2.367031304360750710e+00,2.656829737446491091e-01,5.374464839289725404e-01,1.335063247081500704e+00
2.369112352427909407e+00,2.662455404658523594e-01,5.381694771352689699e-01,1.337095562792235848e+00
2.367012718897102186e+00,2.679482040957039679e-01,5.351606479352117862e-01,1.336015977521616938e+00
2.373017099956525211e+00,2.686828082878707225e-01,5.396466919695890319e-01,1.341449448771311781e+00
2.371700106466922087e+00,2.679877310179914485e-01,5.384607600187443222e-01,1.338999730875481964e+00
2.368694567640604820e+00,2.691713185662329977e-01,5.355957491169545115e-01,1.338555145675881297e+00
2.370534471696982060e+00,2.690484095475809134e-01,5.368617192786667713e-01,1.340008821517601367e+00
2.369866509808430166e+00,2.679553651373394185e-01,5.372014105107036919e-01,1.338229347677145631e+00
2.371454265195732436e+00,2.711741150947126755e-01,5.364579268061412387e-01,1.342010326675503906e+00
2.372158000142045253e+00,2.709192221954439539e-01,5.364380057325732754e-01,1.342013674109882038e+00
2.371921122444609065e+00,2.720357055398749946e-01,5.366170768124502999e-01,1.343482203024962685e+00
2.372369658520570912e+00,2.701072687017551655e-01,5.374957943916851555e-01,1.342274973857302323e+00
2.373119634217710328e+00,2.701945158828598093e-01,5.387497882158094331e-01,1.342882483224893120e+00
2.372748667284670709e+00,2.706085316268578289e-01,5.371249448452291020e-01,1.343230389135099623e+00
2.372824386299369870e+00,2.734956295005785964e-01,5.353512895741896482e-01,1.344517458954604949e+00
2.375085730116719418e+00,2.709592504229443310e-01,5.391345722414790931e-01,1.343831579765207840e+00
2.374255022437149254e+00,2.702416938523102274e-01,5.380035619068386232e-01,1.343195202928221699e+00
2.373169698827075180e+00,2.725784291542767690e-01,5.364034854784220929e-01,1.344307827721853199e+00
2.374692253272027820e+00,2.733593710261370546e-01,5.367455069518393129e-01,1.346421266703796027e+00
2.370500910988780685e+00,2.721313932638516064e-01,5.348070451596016461e-01,1.341624568362828063e+00
2.375676721126869229e+00,2.742866491716073885e-01,5.369805719030948943e-01,1.346691753940663761e+00
2.370312738259333862e+00,2.700729159634625010e-01,5.364407287046073503e-01,1.340385009278410644e+00
2.373554476987927764e+00,2.730060017299860142e-01,5.360334690274370928e-01,1.344433806192939729e+00
2.369503366954681223e+00,2.703755532834872799e-01,5.354173353098724553e-01,1.339639967287287403e+00
2.369064578453597303e+00,2.722260336925725888e-01,5.332606863815083642e-01,1.341135819843018995e+00
2.371909133034499906e+00,2.733902076968208750e-01,5.349620091519662335e-01,1.343593918527174802e+00
2.369115132289036474e+00,2.704354388881424764e-01,5.349443590870055498e-01,1.340634736019514994e+00
2.369084328374347237e+00,2.707356202303257131e-01,5.349144503840890241e-01,1.339944863804979347e+00
2.373271223476913772e+00,2.730936121938420946e-01,5.359700963584212996e-01,1.344516831670547363e+00
2.369348898498296663e+00,2.698672368925842946e-01,5.361744457105857009e-01,1.339554793120732112e+00
2.367568580268325285e+00,2.709765931251084670e-01,5.344355160758362810e-01,1.338116290894881599e+00
2.368854029825137708e+00,2.699477420426326102e-01,5.357210478235049367e-01,1.339047674172000990e+00
2.373231904578935403e+00,2.720113841596751847e-01,5.364108243731788850e-01,1.344191179657537871e+00
2.369792558598574850e+00,2.690122534659238340e-01,5.368816272201959450e-01,1.339596928486119554e+00
2.368444340553408356e+00,2.683289024639741172e-01,5.369673199750271131e-01,1.338596692351199602e+00
2.369772077338699656e+00,2.686885493346378162e-01,5.370832986032438860e-01,1.339002527861188119e+00
2.370671308424623369e+00,2.684304142344093869e-01,5.373559993294716453e-01,1.339873325453519337e+00
2.371248869010768257e+00,2.714715192132044486e-01,5.362576247846806421e-01,1.342058032514574117e+00
2.374639557407737467e+00,2.705514368307606610e-01,5.391068143734193407e-01,1.344511102857422591e+00
2.370283183999174259e+00,2.673139092850149723e-01,5.378681753374245922e-01,1.338727421255954342e+00
2.372999812602077707e+00,2.691514827009611199e-01,5.393441553186180126e-01,1.342082356676498778e+00
2.376966823616717406e+00,2.720596688780048122e-01,5.394737826893831745e-01,1.346293934443685059e+00
2.373479404579625029e+00,2.697956660474678525e-01,5.378381822169293613e-01,1.342873732185167812e+00
2.374276320019012232e+00,2.672153616625680961e-01,5.411740574362258194e-01,1.341298571491974512e+00
2.393926764993898004e+00,2.819991853201606613e-01,5.431407615095020791e-01,1.366803937909132349e+00
2.378075138660254773e+00,2.689703519691535316e-01,5.426253355823340563e-01,1.345477227941479503e+00
2.376836975404903463e+00,2.685452097247369441e-01,5.420571208880951009e-01,1.344771559255575122e+00
2.381682017438524035e+00,2.727048723033473898e-01,5.421707470283853025e-01,1.350215037994703104e+00
2.375704315647701126e+00,2.700013348593479634e-01,5.395683020498501792e-01,1.345072110762592699e+00
2.396629782569360767e+00,2.848840356777919691e-01,5.422077027457063991e-01,1.370430108219639065e+00
2.377402796534925145e+00,2.685607236596803116e-01,5.419405978557175763e-01,1.344187992720575542e+00
2.376469506180777014e+00,2.699007556156662879e-01,5.406151678337268729e-01,1.345167425925772209e+00
2.375952012563672167e+00,2.678126233058035766e-01,5.419890744739986888e-01,1.343319563082322032e+00
2.376638160790371046e+00,2.684007912475034896e-01,5.413551901393220955e-01,1.344256933768969153e+00
2.375327284685483153e+00,2.686354969255537739e-01,5.411390309034280754e-01,1.342828699254043245e+00
2.374479715680601899e+00,2.688323893201485237e-01,5.397701249214655883e-01,1.343259920874390057e+00
2.375642905013116479e+00,2.681502241126911823e-01,5.409313765603230850e-01,1.343127147457901627e+00
2.372957579083354585e+00,2.681343875075747896e-01,5.396421545508059969e-01,1.341955175791865740e+00
2.372963148511568310e+00,2.676452254632393224e-01,5.397953627812193123e-01,1.340257065121269742e+00
2.374752130788192250e+00,2.696797220651481197e-01,5.390960585370343505e-01,1.343423091955365800e+00
2.370163771090654237e+00,2.674168344651186580e-01,5.378044461763152873e-01,1.338677253625478736e+00
2.374501527206078766e+00,2.687278280821074894e-01,5.399555637909381201e-01,1.342529462953224728e+00
2.370120791014140860e+00,2.641032836188159649e-01,5.402371348265755380e-01,1.336399206135738593e+00
2.370630708298146150e+00,2.671848960060607681e-01,5.391979892629382709e-01,1.338553393687488713e+00
2.368359936235566288e+00,2.678729411126621329e-01,5.369380022171226230e-01,1.337778887228218805e+00
2.367670387369491092e+00,2.681594705057543937e-01,5.356261094061895989e-01,1.337581943484408731e+00
2.366451190822007167e+00,2.653638294762614702e-01,5.378254881989389391e-01,1.333815886356123359e+00
2.364440507286207360e+00,2.642552140018505913e-01,5.372248460969906159e-01,1.332684318251591504e+00
2.365965560242172305e+00,2.655295840163529597e-01,5.368525999153770378e-01,1.333257371729417828e+00
2.361601299594131564e+00,2.623537527883941234e-01,5.360581775241562985e-01,1.328119491319383672e+00
2.360279456503322493e+00,2.608596304478258965e-01,5.367041025199047466e-01,1.327730366100631665e+00
2.360214175697457062e+00,2.611593298971581767e-01,5.363364475536444020e-01,1.326785083017797406e+00
2.364120966362196707e+00,2.623932994987137057e-01,5.383861531214053642e-01,1.330305682013183555e+00
2.361878811264968459e+00,2.593273879117292680e-01,5.385852148040242149e-01,1.327649713605935533e+00
2.363955580078330954e+00,2.604984478966096972e-01,5.392496476756327706e-01,1.329705379913129759e+00
2.364457987251662008e+00,2.591514759171842375e-01,5.404241973533878696e-01,1.328293756944322945e+00
2.363510208963746972e+00,2.587680427338330258e-01,5.400273708481129198e-01,1.328082943382187908e+00
2.362336516874519177e+00,2.575617858168528507e-01,5.406403421525480812e-01,1.325720692067335227e+00
2.364230566782989040e+00,2.599892201253579671e-01,5.403906345413908019e-01,1.329461404513139433e+00
2.360174080612396530e+00,2.548757019317156036e-01,5.406291362788315791e-01,1.323085755225503979e+00
2.364230164437733261e+00,2.571508557496997582e-01,5.414260624897976326e-01,1.326802811449348196e+00
2.366128358067298709e+00,2.590956933004908702e-01,5.418081053195706875e-01,1.330184688505828605e+00
2.366280474155227687e+00,2.582904170549857881e-01,5.428385896644036812e-01,1.329726797545377037e+00
2.369488200010769319e+00,2.599565651685102896e-01,5.430136789646921036e-01,1.333279709056975681e+00
2.369438760777558439e+00,2.551161228027356564e-01,5.463663272594971865e-01,1.329565219850003865e+00
2.369681193218100557e+00,2.552434957819205152e-01,5.471063719872868436e-01,1.329094596288677765e+00
2.367831961826052378e+00,2.540999057126049898e-01,5.467334553936502584e-01,1.328415057183675474e+00
2.371685265098410600e+00,2.560737488374613680e-01,5.471985010490491019e-01,1.332182967994836043e+00
2.369650036340455124e+00,2.557072195687872807e-01,5.460229450552351871e-01,1.331188300515567802e+00
2.394419452410653015e+00,2.722511366953466183e-01,5.506248517586758151e-01,1.359219072893531388e+00
2.373079285366464841e+00,2.549009557526586978e-01,5.492072457636032468e-01,1.332085836486462282e+00
2.375420909054844820e+00,2.544474098428031184e-01,5.514001300912727555e-01,1.334020424159171769e+00
2.374675505383776919e+00,2.547745393167852868e-01,5.515491114895030300e-01,1.333252501272157664e+00
2.376657451164106760e+00,2.572640344826682135e-01,5.500719614068033669e-01,1.336273053125013321e+00
2.377524616580172001e+00,2.576052646644670929e-01,5.506000430922712852e-01,1.337244777772293114e+00
2.375426488909314404e+00,2.539554459809387765e-01,5.517554100891113311e-01,1.333198705181785959e+00
2.376670503083347707e+00,2.567974768020575560e-01,5.501322283486279607e-01,1.336287971498646199e+00
2.376817732463892607e+00,2.546871096598735118e-01,5.521864451523257333e-01,1.335029092569845810e+00
2.374165264189745717e+00,2.529544495755988720e-01,5.514780973992947644e-01,1.331929114939080394e+00
2.377382551585780046e+00,2.575465725236527614e-01,5.507005405489258099e-01,1.337355419769233444e+00
2.374966467741210341e+00,2.556206894087977854e-01,5.509331414352721668e-01,1.334126798032530870e+00
2.374819204611076096e+00,2.571666374733705407e-01,5.489564116094436397e-01,1.334816663913865886e+00
2.376217313601106440e+00,2.581612481474153675e-01,5.494998296350730449e-01,1.336972124639194570e+00
2.373944990720608939e+00,2.549050767091791680e-01,5.497199045244636206e-01,1.332714397594590539e+00
