2.347481550968248676e-03,-8.479459596375821945e-03,3.116713218837683819e+00,3.286981141861082811e-01
1.667515317916391186e-03,-8.960307593496448855e-03,3.189317748696915977e+00,3.213604711550537285e-01
2.721272724262321398e-03,-8.604162794011929391e-03,3.248064825132957356e+00,3.033067686886068426e-01
2.410556597443962688e-03,-9.833567978121347461e-03,3.291214590800371376e+00,2.758924692154272051e-01
3.047981421394690797e-03,-8.915360565990276126e-03,3.360835503099226074e+00,2.583823787110905990e-01
2.685612366374672336e-03,-9.158210076550238332e-03,3.408111963401859068e+00,2.398373063620502510e-01
2.844288862031207205e-03,-9.458996537024144668e-03,3.406674098818531338e+00,1.960423558131567656e-01
1.286505053855237397e-03,-8.843986019758911382e-03,3.461783949324336973e+00,1.867167450700830678e-01
2.264171554635267987e-03,-8.604737144785549324e-03,3.464997774417405196e+00,1.546725326469580164e-01
3.603216155340263020e-03,-8.323213784799181683e-03,3.530662883345717429e+00,1.597564353286351491e-01
2.287195555562071287e-03,-9.152643553118273642e-03,3.584420896007391999e+00,1.675448072986169823e-01
2.805147352626271087e-03,-8.037918191158142933e-03,3.627909809973309141e+00,1.815082681891573291e-01
1.980374884458179462e-03,-9.364187338450262119e-03,3.639555925876549303e+00,1.871714573227372114e-01
2.390015942244512557e-03,-9.457233340678302194e-03,3.635665875027309646e+00,1.958633823858548784e-01
2.083240494434993907e-03,-9.107591919029576349e-03,3.622198677195121785e+00,2.039338818783913432e-01
2.641191768254247743e-03,-8.327850134928004022e-03,3.626906909250656508e+00,2.172759411639202387e-01
2.125068908362812408e-03,-8.424818680098587406e-03,3.616179815309532142e+00,2.253453176951536463e-01
2.735552833364458640e-03,-9.375071999830227737e-03,3.616247804468045057e+00,2.305393384657117295e-01
2.703703212759979782e-03,-9.388671042435098313e-03,3.609668122702177850e+00,2.263899533757334215e-01
2.211131898660575502e-03,-7.999063704608348063e-03,3.635778827174820815e+00,2.244110254830211648e-01
1.714704030354622082e-03,-8.184248146528998874e-03,3.642171724750303596e+00,2.115684199526473019e-01
2.605164836756265062e-03,-8.270884984234569762e-03,3.684487501244927188e+00,1.917876279551369301e-01
2.716246236433340205e-03,-8.831425542114018992e-03,3.704739684329552141e+00,1.736368355667332608e-01
3.276985624632739250e-03,-9.468568292453847721e-03,3.707709137749338968e+00,1.479641584213142735e-01
2.837747453573782538e-03,-8.508510496146419466e-03,3.721388647685300644e+00,1.321856950538859987e-01
2.441862070741640349e-03,-9.229869995045308223e-03,3.734739007489288998e+00,1.263959822233422514e-01
2.743061026313738278e-03,-8.859014187027326043e-03,3.730234577445350475e+00,1.180556163830064342e-01
6.420857742962379419e-04,-8.695155714145802808e-03,3.726608192822542520e+00,1.191999937134249343e-01
2.891707473699534764e-03,-9.181561792910790387e-03,3.726560935663684404e+00,1.280064602433206300e-01
1.541195474103045646e-03,-8.124061299212902848e-03,3.725271261422517632e+00,1.295813991595240466e-01
1.837767671013133429e-03,-8.639609642108978318e-03,3.731223824979290615e+00,1.403288800779756151e-01
1.264889218449243014e-03,-9.104363954722236030e-03,3.725386352088619901e+00,1.426900213424076025e-01
2.552674620336654009e-03,-8.690280718136262142e-03,3.729368668243565832e+00,1.445741409698708679e-01
2.902827836271128052e-03,-9.178666958105569096e-03,3.742460192678092490e+00,1.457814016304608273e-01
2.582674872319373933e-03,-9.784785887264691243e-03,3.741751631982618065e+00,1.433778033610364488e-01
2.766918229639558826e-03,-7.956744806879599563e-03,3.742568457521040504e+00,1.456290685270948959e-01
2.508066301629970768e-03,-9.036206859699556088e-03,3.740440164902221643e+00,1.424093825359942223e-01
2.670869325576622714e-03,-9.430572655334900842e-03,3.753086863064869050e+00,1.438201909370786513e-01
2.971292087170690314e-03,-8.897495990673333355e-03,3.749986688150781511e+00,1.399378978826930631e-01
2.897314775470502708e-03,-8.325935771143428213e-03,3.754811395626018289e+00,1.396108993240403606e-01
1.642497549343081148e-03,-8.304447833742657770e-03,3.751201440667827125e+00,1.370652316209659549e-01
3.736604117829508010e-03,-9.563621599798973957e-03,3.753537129817999585e+00,1.381050600891300384e-01
2.782732930663807738e-03,-9.133919112245002248e-03,3.758923850699016356e+00,1.405259757926065056e-01
1.708342657074133882e-03,-9.207028634247755791e-03,3.751591081927364790e+00,1.357030362085578368e-01
3.075428905111480832e-03,-8.840556772621192133e-03,3.746333612809154001e+00,1.360866891720982075e-01
