1.284589923835769212e-04,-8.086317030584488919e-03,3.579316956631164892e+00,1.449639071310343530e+00
3.152724648202904524e-04,-8.769658266894598056e-03,3.580618383530851379e+00,1.450630360637406913e+00
1.713261396385803298e-03,-8.554886709505502354e-03,3.579213987108744277e+00,1.449394856731756276e+00
-1.753609978106455795e-04,-8.102408551783332746e-03,3.581765711684729681e+00,1.449125619193442294e+00
1.693585852686261065e-03,-8.064259875208330125e-03,3.585413518224082274e+00,1.447007600644726555e+00
8.329712009373518855e-04,-9.131134480327268363e-03,3.582062839356854766e+00,1.445327391434078068e+00
1.067652636065667682e-03,-8.034143913482387489e-03,3.578989645504472072e+00,1.442961630387592953e+00
-2.998731732872534500e-05,-8.888125268085531397e-03,3.581824156642247736e+00,1.444148483558746143e+00
7.311866886220742823e-04,-8.595824101997488753e-03,3.576867980134738279e+00,1.443117805471166859e+00
4.010990792081138394e-04,-9.001022521282762631e-03,3.582389084895118536e+00,1.446114401159507734e+00
7.385170055769943280e-04,-8.697971792365810639e-03,3.573906568790080396e+00,1.447463766686544862e+00
6.665734627636504817e-04,-9.265212544845115306e-03,3.580940413449161142e+00,1.455588633229986328e+00
5.479631958604184311e-05,-8.569388290004434361e-03,3.573100207468710376e+00,1.454348214339416190e+00
1.207221618879524092e-03,-9.279380391143050508e-03,3.576524635832819321e+00,1.462668227826133149e+00
4.852982973004714602e-04,-8.212649060910768434e-03,3.581237412751179683e+00,1.468513974142448220e+00
-2.795010942792961004e-04,-8.725607639041484467e-03,3.577567160124963674e+00,1.471365689891261930e+00
3.305705702493148650e-04,-8.449564425405949736e-03,3.574085893559639793e+00,1.474954266075326981e+00
5.117105367865122309e-04,-8.974471855804425080e-03,3.571575262579947285e+00,1.478912961221053424e+00
-4.823716561562626723e-04,-8.070801042387821395e-03,3.563087508642028833e+00,1.485759936345356635e+00
7.376473790491602442e-04,-9.478464910493682866e-03,3.572405991357896493e+00,1.494282276337687065e+00
2.003134473596685471e-03,-8.936804828977488666e-03,3.565977948414750021e+00,1.495309179881002981e+00
1.756194888406024945e-03,-8.703615710677356856e-03,3.569233770807326067e+00,1.507744796473900362e+00
-1.733519664238796984e-04,-8.735469791477009846e-03,3.568963575459428217e+00,1.509648534481332183e+00
1.999164693779632157e-05,-8.432018709443465238e-03,3.557245557817922954e+00,1.510279531700108979e+00
-5.067726384628623917e-05,-9.056385225718822235e-03,3.564541721915661210e+00,1.518102639981317559e+00
3.903543469183220690e-05,-8.278884020361415921e-03,3.552348831161833420e+00,1.514331902206963010e+00
-4.075534642257118596e-04,-8.469133334572144511e-03,3.547391427722026869e+00,1.519761390992115935e+00
1.392634397884562336e-04,-1.127853446876843010e-02,3.557060989984053734e+00,1.516707096726810589e+00
-2.396405781335429405e-04,-9.553785948524859753e-03,3.556434821271148738e+00,1.518916160272044458e+00
-2.016271752678605676e-04,-9.713056887995761418e-03,3.558008826081529019e+00,1.519883827570998935e+00
-7.484759421277074106e-04,-1.016297209950256346e-02,3.615011589335484832e+00,1.515085526153842066e+00
-9.411541138795935079e-04,-9.607752095417726457e-03,3.506972855875939654e+00,1.556564697549343013e+00
1.395423494999473071e-03,-8.497862416823364143e-03,3.482470157742849626e+00,1.571450582428780107e+00
1.395154077718716024e-04,-8.005709259867762467e-03,3.443877800002685508e+00,1.582216940811562722e+00
1.498586635789298481e-03,-6.726045450321335717e-03,3.373373560940452265e+00,1.552613731149393272e+00
2.557882631064614665e-03,-9.163270351495715615e-03,3.264655049966429079e+00,1.583823554627286079e+00
7.078566631348280624e-04,-7.474649461486054976e-03,3.144441121576009301e+00,1.583018046852189054e+00
1.213677613063579097e-03,-7.714618048440502820e-03,3.066464609730587210e+00,1.596186693819784841e+00
2.842940975180903440e-03,-8.459900640014783590e-03,2.950604269773182242e+00,1.592767382233589490e+00
1.175425466485491201e-03,-8.028632515156300387e-03,2.872718465014195033e+00,1.626745794002009582e+00
3.069431922536186401e-03,-8.026076391177276378e-03,2.766384705656779630e+00,1.639376008638036453e+00
3.790946914643773379e-03,-7.575203690388343687e-03,2.658208264386443531e+00,1.674931380915256840e+00
3.488501699522657002e-03,-7.085861503463364471e-03,2.585255295756219596e+00,1.687956307724019389e+00
3.984866627231953978e-03,-6.896659725224922079e-03,2.472757986749534620e+00,1.685324539843667591e+00
3.106000164111531910e-03,-7.175435343585702397e-03,2.370028316339253038e+00,1.710741912837070000e+00
3.523950916100973378e-03,-6.715987377419148537e-03,2.293975614444737854e+00,1.684811455809543723e+00
3.620466948902089418e-03,-7.312720271634273218e-03,2.190307309661634338e+00,1.669075139540690866e+00
2.577882122356684770e-03,-8.223116249110757128e-03,2.083971112802720071e+00,1.691428674167946511e+00
3.020956171234546930e-03,-8.008072425948165388e-03,2.013732326198627298e+00,1.678584227140490714e+00
4.249430066725559327e-03,-7.666541533343691067e-03,1.933432281433835831e+00,1.702175643814087813e+00
3.642224850117239954e-03,-7.739026654507734880e-03,1.869401588127333591e+00,1.716044569170547485e+00
2.227613390553925821e-03,-8.302831425120147518e-03,1.757314360627683536e+00,1.718065666991956730e+00
2.954354145342842977e-03,-8.230535319682891898e-03,1.645124948440161106e+00,1.737358490324202087e+00
2.182900911049211971e-03,-7.620113823704388091e-03,1.567222319892220606e+00,1.716962139050581371e+00
1.832902337511627556e-03,-8.156394200468083944e-03,1.479034616878374786e+00,1.694798182810684617e+00
1.881886668071954460e-03,-7.314022982339990486e-03,1.390874995316861762e+00,1.725584920517665211e+00
1.550736463684358746e-03,-7.674553335702737067e-03,1.316053383941484745e+00,1.706093837933107205e+00
3.278060361377971993e-03,-7.362303356642280541e-03,1.237202736927038416e+00,1.723405519553352860e+00
2.706453910786758236e-03,-6.913396361122058076e-03,1.150424047350775636e+00,1.711152839146202975e+00
3.468738896569201115e-04,-7.190138143099568217e-03,1.081309985920328565e+00,1.734109764459809799e+00
1.132494682194137067e-03,-7.168594589203385221e-03,1.019388200385506149e+00,1.741852588119809253e+00
2.284238007113742388e-03,-6.583034784025814518e-03,9.457647821553396561e-01,1.755352715953063303e+00
1.898939090530026496e-03,-7.969502852661755274e-03,8.794834925858520114e-01,1.750610673840949927e+00
2.112073584253615875e-03,-7.514996416779309331e-03,7.972969666516819265e-01,1.772332887549458835e+00
1.870357098359713829e-03,-6.394262298194230108e-03,7.442689091429811610e-01,1.776013265267453178e+00
1.652516342913908347e-03,-6.344542909503320637e-03,6.911352017813652271e-01,1.765276457853894643e+00
2.893786534918541507e-03,-6.112236380915534416e-03,6.401664628662115941e-01,1.768857044325728989e+00
2.122167349109835548e-03,-6.731182180964643061e-03,5.692670132958719265e-01,1.785375079351606775e+00
2.693184090333694894e-03,-6.171311510103999476e-03,5.011643756363411972e-01,1.778040246881589237e+00
1.636516467052423181e-03,-6.954897130312544425e-03,4.390078941030666204e-01,1.751746938448963897e+00
1.058928655244640226e-03,-7.574969981602235232e-03,3.867827163286877701e-01,1.758003095912380687e+00
1.675980939342545245e-03,-5.291839400256178466e-03,3.371826539717341920e-01,1.759270026828464895e+00
3.569563641637552975e-03,-6.605474241325482235e-03,2.718309979574451418e-01,1.758430180979577262e+00
3.977578497643574629e-03,-7.225114208663904226e-03,2.033551147180288621e-01,1.772059582662705912e+00
3.794686189740666127e-03,-7.526864108584053505e-03,1.499570507016320942e-01,1.802916719636433074e+00
3.759774412564285701e-03,-6.623298480232063870e-03,1.153419813425576590e-01,1.798788750641187928e+00
4.060850932094361293e-03,-7.475006633099181771e-03,4.030436482909678653e-02,1.811760576236416398e+00
3.193772384758415336e-03,-7.211500091290383267e-03,-1.634775976993043181e-02,1.837704130568465599e+00
5.021174193088840700e-03,-7.033834654413114069e-03,-8.093287168201644677e-02,1.848507092984033928e+00
3.449247423835248051e-03,-6.850122327605887018e-03,-1.368920630752922529e-01,1.848898150029588017e+00
4.209618918456646715e-03,-6.722073487092015444e-03,-2.277379427454786498e-01,1.851061398978963712e+00
2.656995337727047386e-03,-6.876801292178710140e-03,-2.907531189848160946e-01,1.857134106177456223e+00
2.503335940014604979e-03,-6.650141276849994357e-03,-3.379843083830220696e-01,1.863095475936188850e+00
3.802808461702040285e-03,-6.605992340173944335e-03,-3.700936038328491162e-01,1.868232934715188698e+00
2.850116448658338106e-03,-7.122726052291216726e-03,-4.396582895069279240e-01,1.877142642331072420e+00
2.190048405559202535e-03,-7.177360756378722492e-03,-5.040118765048258176e-01,1.877387537812048146e+00
3.092343471517110514e-03,-7.012711299770091160e-03,-5.929022829941548167e-01,1.908488813352874347e+00
2.596054396436877666e-03,-7.814895293448323454e-03,-6.314719535564190522e-01,1.917958091456620551e+00
3.053643517200656850e-03,-7.564936600679624500e-03,-7.205223567961962505e-01,1.939621791423988162e+00
2.740029890585569429e-03,-7.923967283868588868e-03,-7.717528710909091760e-01,1.950150746700770821e+00
4.153178869397364421e-03,-7.183725769744470600e-03,-8.321728453150932792e-01,1.959869422257713101e+00
4.241030420542780954e-03,-7.613081643525602439e-03,-9.169746454294980254e-01,1.976825969878003519e+00
4.450604040779118295e-03,-7.040581504738364568e-03,-1.000833926736830914e+00,1.969980762422607334e+00
3.623481292633247506e-03,-8.188966957865620802e-03,-1.042136200336335694e+00,1.968727502103702287e+00
4.451033195441407055e-03,-8.900826463416713560e-03,-1.096577402017159475e+00,1.980659813400497349e+00
2.647921177664375961e-03,-9.383215531212324434e-03,-1.144271741201349668e+00,1.993239707178840359e+00
2.334525070873564884e-03,-8.701499522410217208e-03,-1.233253759895653667e+00,2.040845529401014158e+00
3.036982518557568116e-03,-9.414973190378501250e-03,-1.334527104212051007e+00,2.092883813811704741e+00
2.941637517545706362e-03,-9.579543459239961423e-03,-1.387016759604843275e+00,2.095746910801829177e+00
3.016392818689704255e-03,-8.455588941848692780e-03,-1.439980413201325415e+00,2.142337548693158400e+00
1.773854255327562534e-03,-9.540107998093339675e-03,-1.512365084675304283e+00,2.131058686123048052e+00
1.218572067948195913e-03,-9.701174669013759230e-03,-1.559986990334331525e+00,2.158659259356075832e+00
9.444460960757433254e-04,-1.061986272007511313e-02,-1.657846152140482365e+00,2.167481547464054081e+00
-1.885995658961066822e-05,-1.015870691229156693e-02,-1.728175174289853899e+00,2.177507652391933668e+00
9.243958366239693773e-04,-9.941456962095871278e-03,-1.814440348084830568e+00,2.205645570338250483e+00
3.219657743287729877e-04,-1.092310436403925306e-02,-1.935828015723461304e+00,2.259366877739079182e+00
-7.525060437678565348e-04,-1.086113812710201403e-02,-1.994286411258833880e+00,2.207463760547836884e+00
8.932797924687381702e-04,-1.064268091252435107e-02,-2.112039313366574245e+00,2.236567690781380513e+00
-2.285805651635326556e-04,-1.144209737311106985e-02,-2.185462361651402841e+00,2.268561250351629699e+00
4.039365475037832260e-05,-1.133094473485792703e-02,-2.334659308578086456e+00,2.338015387957172564e+00
1.085720607687578080e-03,-1.196472606787955806e-02,-2.375195199344836361e+00,2.313829231268730080e+00
1.887187972245849498e-04,-1.144043610065588641e-02,-2.466803071264974001e+00,2.326193303939934953e+00
2.326400578541956590e-04,-1.123298297162549607e-02,-2.582139949485794617e+00,2.382269728475423509e+00
6.059727638915092703e-04,-1.132488413416474909e-02,-2.694166258695372740e+00,2.333834614136673036e+00
9.482138217712288066e-06,-1.144783128706234818e-02,-2.748376852702472561e+00,2.322238902387603332e+00
-5.115567744381252068e-05,-1.062345026672048380e-02,-2.812733224905084484e+00,2.359996706662629951e+00
-2.714432194418198141e-04,-1.011888178280111010e-02,-2.915897866859639809e+00,2.364876765147508664e+00
-2.000901095500251829e-04,-1.071895513190957057e-02,-2.990353346300499648e+00,2.392076123795435549e+00
-5.236288090996988557e-04,-1.002442515493954731e-02,-3.040541184116619444e+00,2.434776773881112355e+00
-1.456048982565854352e-03,-9.987313961878690680e-03,-3.115144075750408081e+00,2.461179561737444121e+00
2.059325939088422239e-04,-9.567283299920787201e-03,-3.189447893817169977e+00,2.447290014634527999e+00
-1.674137597301887442e-04,-1.043704826601652390e-02,-3.242925627139845002e+00,2.414281167433654396e+00
2.516193482182096019e-04,-9.462033974392788579e-03,-3.238374730501234033e+00,2.411115319801735435e+00
-7.407021373995991689e-04,-9.975824245616141464e-03,-3.299444794882183896e+00,2.406105950426523865e+00
6.706281217737093247e-04,-9.915017949780410497e-03,-3.290576955536432813e+00,2.424101215513757346e+00
9.204529522114067181e-04,-1.009928614398385334e-02,-3.339398723584923623e+00,2.429526486915684735e+00
1.286377462191987163e-03,-9.651248072842115444e-03,-3.320763554859981426e+00,2.420863671787006233e+00
9.471740986010134845e-04,-9.957510598982635339e-03,-3.325806954380269076e+00,2.456512517130632567e+00
9.325150068253686923e-04,-9.023611268827298054e-03,-3.312737827894177922e+00,2.413701655768976551e+00
1.924214786133594248e-03,-9.778030476466336926e-03,-3.343992407666710243e+00,2.419961402929896366e+00
7.958112382552471296e-05,-9.808436928993059800e-03,-3.312951557405507952e+00,2.422755122469597566e+00
1.063983502437522042e-03,-9.306291751263143230e-03,-3.331749445051666481e+00,2.436739172145785837e+00
2.284484263984416612e-03,-1.055888845473556756e-02,-3.325012501838802148e+00,2.439259274882429107e+00
-9.507454171400213285e-04,-1.035545067673511455e-02,-3.325118831919295914e+00,2.424606774407396248e+00
-6.678389732577910080e-04,-9.406968108612207696e-03,-3.331040593664118532e+00,2.426111455091428226e+00
3.999005325422929410e-04,-7.215515789573497332e-03,-3.351150612385615180e+00,2.438100928483836860e+00
-2.127065434673074042e-04,-1.021924035495822870e-02,-3.345781306856805859e+00,2.437033316174608721e+00
6.694353778665912240e-04,-8.670703446837636427e-03,-3.348929825264250759e+00,2.441701760819838363e+00
1.273060568177026598e-04,-9.197195119960253559e-03,-3.364518438100093878e+00,2.447797902322517594e+00
2.452378934350817052e-04,-8.628661433992436749e-03,-3.366617576304494097e+00,2.448411922297013099e+00
1.177433905013208337e-03,-8.806882436310673606e-03,-3.353466303088189271e+00,2.441101596907619964e+00
1.357848308919640343e-03,-8.954282204979338231e-03,-3.338138987023289150e+00,2.428088935968884421e+00
3.902916485728573880e-04,-8.720604251667929407e-03,-3.351329747950074545e+00,2.431597474067969333e+00
4.022054252246253566e-04,-8.260030734757227086e-03,-3.360340335504808706e+00,2.434332817566581930e+00
1.054181113560751035e-03,-8.667954553498781814e-03,-3.355858360732237866e+00,2.428902802960559715e+00
8.077976178541236216e-04,-8.654751921645531185e-03,-3.349841531439377462e+00,2.423581265965142340e+00
1.371208094061715727e-03,-9.030081547744206460e-03,-3.364222577656639235e+00,2.434349313081269006e+00
1.546466230977377879e-03,-9.725651432849553163e-03,-3.358201416755334012e+00,2.427628464118029239e+00
2.120317296826347824e-03,-8.527867997225015845e-03,-3.350896386290019180e+00,2.422943128714276639e+00
1.654155901515151844e-03,-9.089461385306075308e-03,-3.361716198645222864e+00,2.430291317912706806e+00
9.025711067421372802e-04,-8.338872444902258041e-03,-3.361576122578330050e+00,2.426846158902253858e+00
1.387065373191781340e-03,-8.452322480504592672e-03,-3.355474539548417123e+00,2.423383073620872352e+00
1.078688258580142063e-03,-8.783078332980146646e-03,-3.360509936429249667e+00,2.427204401683316526e+00
1.754540191769484152e-03,-9.482625046810730374e-03,-3.362475904113484848e+00,2.426849128276448386e+00
1.551696254249884796e-03,-8.677040780644964049e-03,-3.358109685305332270e+00,2.421924652991784832e+00
2.036355974526372469e-03,-8.617737470372590150e-03,-3.361318929586094573e+00,2.422578959036425950e+00
2.282733473008721498e-03,-8.844635722076062134e-03,-3.361442728199173224e+00,2.423327347612057370e+00
1.869745665949947878e-03,-9.146451382599497110e-03,-3.367804499938161111e+00,2.427972014046730909e+00
1.257061142369690328e-03,-8.999817123176415481e-03,-3.365154085143630791e+00,2.423054217917202546e+00
1.691452177474806091e-03,-8.898901575244592271e-03,-3.367969094442730071e+00,2.424927646289326333e+00
1.097560035198736532e-03,-9.845495317206447855e-03,-3.369479802923165845e+00,2.428256873830975326e+00
8.601036347896131012e-04,-8.664236082381988890e-03,-3.369287844094561724e+00,2.427234316961665250e+00
1.058896593966599138e-03,-9.541026954008862554e-03,-3.363668747318617758e+00,2.421361321912206765e+00
1.959822695126551325e-03,-8.467349877245011758e-03,-3.368403830045243019e+00,2.426028457763099055e+00
6.190396083993628378e-04,-9.617080928686051744e-03,-3.366800266617759885e+00,2.423887372765597181e+00
2.858671890011319980e-04,-9.809149055437817177e-03,-3.370081920811001996e+00,2.427820409172978255e+00
9.358044192236530121e-04,-8.746963836524020153e-03,-3.359975005655712277e+00,2.419425581085277166e+00
8.394910704561198232e-04,-9.194172686192362068e-03,-3.365366451356623934e+00,2.424649055411884913e+00
1.524645027000246476e-03,-8.998493305795223982e-03,-3.361768507796194516e+00,2.430614854167219008e+00
9.468252089440936780e-04,-9.089856761770589641e-03,-3.363259721116142575e+00,2.433871100650290664e+00
-1.275168373383345644e-04,-9.264822163619191794e-03,-3.353832991626954918e+00,2.434475763831504658e+00
-3.726725964970053259e-04,-8.922038336076158413e-03,-3.344564408415771073e+00,2.445366263894722891e+00
1.026830839200407793e-03,-9.594622264442912579e-03,-3.338085648536128769e+00,2.445669787456734579e+00
6.114049577628506531e-04,-9.193615998374361081e-03,-3.319614845199775122e+00,2.437261158942009232e+00
2.175818985995022110e-04,-8.765243091260203206e-03,-3.321386469317567425e+00,2.456994372442156127e+00
5.976577782070132891e-05,-8.476119163329038503e-03,-3.320926278760390815e+00,2.465430211621892909e+00
6.849607383315587349e-05,-9.053011924716766398e-03,-3.308162838622355828e+00,2.466700502215466440e+00
2.730622260380577600e-04,-8.708461223960512268e-03,-3.312032575268041512e+00,2.474636051066398057e+00
3.803457848428105654e-04,-9.318677103318181304e-03,-3.312922285867407002e+00,2.476556310165204167e+00
8.649990251772925187e-04,-1.021855241314560160e-02,-3.319045154339302695e+00,2.478789232316339852e+00
6.620311331841788457e-04,-8.918722257168438042e-03,-3.310228623403193460e+00,2.474461818502795118e+00
4.968588194005209378e-04,-9.619062935282906082e-03,-3.311255045578514800e+00,2.462968452298937905e+00
9.430869440334897161e-04,-8.495491930101326666e-03,-3.318570864396430231e+00,2.475489172699965934e+00
5.265430514419969059e-05,-9.615587023912162273e-03,-3.315308813709381575e+00,2.477518751367466798e+00
5.620306306097634479e-04,-1.016067874620166928e-02,-3.314394510765566348e+00,2.474616368192195992e+00
2.091549507758103197e-04,-9.759356728368497741e-03,-3.305378726626154062e+00,2.474876531663767310e+00
6.216702159932574077e-04,-8.444232160820743308e-03,-3.283705725503147210e+00,2.452697533824904408e+00
6.508124157927627036e-04,-9.752540623194092331e-03,-3.278672443513668266e+00,2.456753978919202108e+00
3.322475970116386176e-04,-8.223282270745738490e-03,-3.277294372656653021e+00,2.456373714211866677e+00
-3.894049382540656825e-04,-9.365907505427747970e-03,-3.286629994538226907e+00,2.460192503983169576e+00
-1.084387728873569597e-04,-8.649311799198436401e-03,-3.271275793722709491e+00,2.464615758122199907e+00
-1.354315932478430875e-04,-8.316693635001121132e-03,-3.341970570985099531e+00,2.484677571743518332e+00
-1.067148519278808940e-03,-8.021063077324620816e-03,-3.288007055568433756e+00,2.475767601445373334e+00
-6.655532615004288843e-04,-8.033665206574192377e-03,-3.512896781611270836e+00,2.602348761672464317e+00
-1.392200884959361772e-03,-7.442260989725698120e-03,-3.320641095065988591e+00,2.462869306531516145e+00
-6.656804768994343136e-04,-6.329920059214616881e-03,-3.244055040534482348e+00,2.511505477858660296e+00
-2.855549472619411250e-04,-6.812914828468913907e-03,-3.277866616153884749e+00,2.498907675578889709e+00
-5.306305240603402962e-04,-7.590303681977735202e-03,-3.512307094480796366e+00,2.683048200813351603e+00
1.680159392113405193e-03,-5.766997164159034725e-03,-3.311234451202409446e+00,2.541180205063810149e+00
7.887841169337841095e-04,-5.813517165779640700e-03,-3.362479783389170862e+00,2.550570863721813630e+00
1.816755869747366551e-03,-6.775473319193902819e-03,-3.405908978324346581e+00,2.647660423841660560e+00
1.981994446770551921e-03,-6.824830513548472456e-03,-3.538862112331518261e+00,2.694565879452960555e+00
3.312325019829565152e-03,-6.236274524048874592e-03,-3.567598353470391448e+00,2.685007116939522209e+00
4.528198198252517473e-03,-5.483364610981292589e-03,-3.572130081154213599e+00,2.618977867000999993e+00
3.252149999145232447e-03,-6.650390796204239639e-03,-3.493247695622444304e+00,2.541036381824433477e+00
3.182583018301691439e-03,-7.787396072418400518e-03,-3.606023514660033236e+00,2.578654398645675361e+00
4.330991606897861140e-03,-6.379670794712266960e-03,-3.505213636045381165e+00,2.511690822482456120e+00
3.937850556733723910e-03,-6.811421551300995969e-03,-3.583729997014906132e+00,2.569046204799382060e+00
3.351860167815337490e-03,-6.657004170474051762e-03,-3.449397062304451644e+00,2.576252832124832359e+00
4.096872579344930203e-03,-7.686343341946804200e-03,-3.613725206038421067e+00,2.700671371706381496e+00
3.754523322868688444e-03,-7.224125299446674565e-03,-3.451705912431884293e+00,2.589517438804804339e+00
5.051421951541993152e-03,-7.057758637173977556e-03,-3.620058254991044500e+00,2.736796779976433225e+00
3.575477373454735968e-03,-7.369536486595391900e-03,-3.425582849367914129e+00,2.601738337510683508e+00
4.602290233549503722e-03,-7.749471700269142116e-03,-3.383876255591843574e+00,2.580930385916970771e+00
3.709557169252527403e-03,-8.218428836506660659e-03,nan,nan
4.775514950219127142e-03,-8.064927013668166805e-03,nan,nan
5.729030351983069834e-03,-7.184247979973938311e-03,nan,nan
3.051326210992843027e-03,-1.072825090508800101e-02,4.327784360339052228e+00,2.232414030183461406e+00
1.750643944619981272e-03,-1.102972146838583634e-02,4.206399236024854993e+00,2.941769491674907311e+00
3.497624263936875352e-03,-1.194559327208902580e-02,3.529809043469689822e+00,-1.655398626824851060e-01
9.432729725652750502e-05,-1.210549427119499838e-02,2.541739456041745893e+00,-1.298123298394883607e+00
1.429892239869072403e-03,-8.901137503411591864e-03,nan,nan
8.652041981980743320e-04,-9.005802045789896432e-03,nan,nan
1.445991122962407820e-03,-8.668769102071857691e-03,nan,nan
1.715890466702619990e-03,-9.613903447477390243e-03,nan,nan
1.778324004938091132e-03,-9.106353606136157949e-03,nan,nan
1.361018541152841151e-03,-9.405114524080895877e-03,2.136468239655161749e+00,1.754416608350622075e+00
2.196463515351247849e-03,-9.268483458672954756e-03,2.230742866666277635e+00,1.762982547890808105e+00
1.458514106649687510e-03,-9.541791880431258269e-03,2.311886368291801386e+00,1.737696986299717805e+00
2.648193038485074577e-03,-9.967652187371880620e-03,2.452748716416058627e+00,1.772800820929175236e+00
2.295674005040840727e-03,-9.377462369735170902e-03,2.487957634955546116e+00,1.687842055309826561e+00
2.138448302737203186e-03,-9.931448983144715650e-03,2.616830149526230720e+00,1.717603732089809654e+00
2.935509811556317149e-03,-1.048966436565776199e-02,2.670034888555716357e+00,1.683949464140315655e+00
2.222995462713944596e-03,-8.782802233952249210e-03,2.799539951316988073e+00,1.686981333733432509e+00
2.226244417123429600e-03,-9.009994836290585729e-03,2.858237077771214718e+00,1.661275341610624956e+00
2.034823531492554235e-03,-9.084066304866939001e-03,2.929069413325459781e+00,1.647652156540889257e+00
1.944154639597078880e-03,-8.817931464606139358e-03,3.027432313148590293e+00,1.636165962845158806e+00
2.158251635192418548e-03,-8.596377507122499040e-03,3.130558018866893111e+00,1.631276101962142233e+00
3.059620533071756750e-03,-9.673075102160214045e-03,3.171987322319494318e+00,1.577516879442487419e+00
2.473639006924028324e-03,-9.438435078602851885e-03,3.225959276173330004e+00,1.549398243028337729e+00
3.098824011169629480e-03,-9.780445537277453888e-03,3.277890114690519052e+00,1.505735291872134285e+00
2.777630616745152894e-03,-9.981488373860579813e-03,3.329739618986432781e+00,1.496252461086347241e+00
1.971028296811709862e-03,-8.993582483654585097e-03,3.377120929570383456e+00,1.480697621561101185e+00
2.684404789542391145e-03,-8.937529967480015852e-03,3.408124258504694915e+00,1.457227417415867476e+00
1.853384860436034943e-03,-9.768401290223801062e-03,3.509567457890347963e+00,1.479547817100076212e+00
2.460344160593612786e-03,-9.309606775111832142e-03,3.523300378506231567e+00,1.486284837128591718e+00
2.207695779368511538e-03,-9.439167606833357912e-03,3.564376782254254916e+00,1.506222902122766882e+00
9.393013260499687329e-04,-9.016591286873317651e-03,3.573869683176779777e+00,1.516553712401079279e+00
2.397119893593725997e-03,-9.723206704937828460e-03,3.577059928681561640e+00,1.528810511174616860e+00
2.632888213531778959e-03,-9.818572847646613727e-03,3.566110026673105615e+00,1.533936115478343520e+00
2.298694047509428681e-03,-9.565210129042683862e-03,3.571230723114414030e+00,1.535954602775322808e+00
2.445399254951375126e-03,-9.445651011792881996e-03,3.567875649835273499e+00,1.527430608053245376e+00
2.477566504328084125e-03,-8.988400362974024657e-03,3.572606199080091471e+00,1.510425297904895325e+00
3.553842413067326636e-03,-9.401794035332517938e-03,3.579145051474887040e+00,1.480367904572939208e+00
