nan,nan,3.361496051669276008e-01,-1.199259589881382926e+00
nan,nan,3.361272169082551442e-01,-1.199200391522108999e+00
nan,nan,3.361356996160272947e-01,-1.199195840010338188e+00
nan,nan,3.361583172504115091e-01,-1.199244020569284697e+00
nan,nan,3.361892754084351842e-01,-1.199258994195106398e+00
nan,nan,3.361906087685667677e-01,-1.199285001075382384e+00
nan,nan,3.361606644568528868e-01,-1.199291046186876653e+00
nan,nan,3.361442192396610906e-01,-1.199259044581803879e+00
nan,nan,3.361116955994828959e-01,-1.199180963526135013e+00
nan,nan,3.361606721107286977e-01,-1.199245143828632010e+00
nan,nan,3.361996071687413656e-01,-1.199281249829126317e+00
nan,nan,3.361990201306342962e-01,-1.199301760161815444e+00
nan,nan,3.361799910824048165e-01,-1.199314917485500009e+00
nan,nan,3.361471809985734360e-01,-1.199252240252165036e+00
nan,nan,3.361160113460687215e-01,-1.199186640081300492e+00
nan,nan,3.361490048793881469e-01,-1.199220269257994076e+00
nan,nan,3.361752613693882452e-01,-1.199241812569070254e+00
nan,nan,3.361889172069538745e-01,-1.199298617710216064e+00
nan,nan,3.361986895360767336e-01,-1.199302843193912116e+00
nan,nan,3.361486100687375300e-01,-1.199240028727596163e+00
nan,nan,3.361082655611795644e-01,-1.199183911371262568e+00
nan,nan,3.361427648093587850e-01,-1.199229171493065849e+00
nan,nan,3.361448732541545970e-01,-1.199211345069851609e+00
nan,nan,3.362059107924492141e-01,-1.199315567406688432e+00
nan,nan,3.362064613351753994e-01,-1.199332397037498277e+00
nan,nan,3.361450729544872562e-01,-1.199254767444324354e+00
nan,nan,3.361394373592697660e-01,-1.199220853784892959e+00
nan,nan,3.361257950558638186e-01,-1.199198550097992033e+00
nan,nan,3.361441384703893198e-01,-1.199225273595470709e+00
nan,nan,3.361809692164106078e-01,-1.199244078086291188e+00
nan,nan,3.361975573891858304e-01,-1.199301087829151902e+00
nan,nan,3.361719532252309683e-01,-1.199282438426223063e+00
nan,nan,3.361263854692235764e-01,-1.199187298845058480e+00
nan,nan,3.361158045326433363e-01,-1.199167339398659937e+00
nan,nan,3.361415105817925353e-01,-1.199207587361973859e+00
nan,nan,3.361908757087739841e-01,-1.199278816627631805e+00
nan,nan,3.361860674143141159e-01,-1.199286409577226875e+00
nan,nan,3.361858229515990448e-01,-1.199298864782885277e+00
nan,nan,3.361557234662572169e-01,-1.199245932414036764e+00
nan,nan,3.361163096581973875e-01,-1.199169251074450271e+00
nan,nan,3.361493893230284025e-01,-1.199192398400545700e+00
nan,nan,3.361720762185537170e-01,-1.199234566893728982e+00
nan,nan,3.361884099349771171e-01,-1.199286111115769549e+00
nan,nan,3.362148553807496332e-01,-1.199294472979987258e+00
nan,nan,3.361473805142627391e-01,-1.199214355696013090e+00
nan,nan,3.361470631303802858e-01,-1.199204470214020102e+00
nan,nan,3.361328327145776118e-01,-1.199176433614009829e+00
nan,nan,3.361400735217696667e-01,-1.199212577166614224e+00
nan,nan,3.361938575357781844e-01,-1.199250395272293712e+00
nan,nan,3.361975588700829576e-01,-1.199311463659269439e+00
nan,nan,3.361716945647201804e-01,-1.199234829441405248e+00
nan,nan,3.361409197938217686e-01,-1.199166196134760831e+00
nan,nan,3.361256488859144520e-01,-1.199158735874959136e+00
nan,nan,3.361539843367170599e-01,-1.199186375488612732e+00
nan,nan,3.361816776648076655e-01,-1.199251456426189799e+00
nan,nan,3.362100849402144265e-01,-1.199297618655800646e+00
nan,nan,3.361808887155574022e-01,-1.199249810371939784e+00
nan,nan,3.361573043837904340e-01,-1.199209653612937965e+00
nan,nan,3.361364169525106194e-01,-1.199160721533025331e+00
nan,nan,3.361318843992664451e-01,-1.199194391707971263e+00
nan,nan,3.361751198679675534e-01,-1.199267601370938685e+00
nan,nan,3.362033310105302375e-01,-1.199278682431679011e+00
nan,nan,3.361998362687960706e-01,-1.199306605826359506e+00
nan,nan,3.361748547499470163e-01,-1.199260482585217114e+00
nan,nan,3.361437680553487350e-01,-1.199179505439759374e+00
nan,nan,3.361362490322487018e-01,-1.199209747670478388e+00
nan,nan,3.361708843140013281e-01,-1.199235822051706757e+00
nan,nan,3.362053711981748405e-01,-1.199308645983865773e+00
nan,nan,3.362006964319562696e-01,-1.199298055624353765e+00
nan,nan,3.361879590860888944e-01,-1.199243348751086735e+00
nan,nan,3.361360986125286887e-01,-1.199174929051070926e+00
nan,nan,3.361265464580805995e-01,-1.199167428246596279e+00
nan,nan,3.361656618649340178e-01,-1.199255837335680086e+00
nan,nan,3.361748374998270172e-01,-1.199296531215779060e+00
nan,nan,3.362144137215565820e-01,-1.199341427862574028e+00
nan,nan,3.361868043294754527e-01,-1.199289094631031061e+00
nan,nan,3.361546175355476507e-01,-1.199219447432187113e+00
nan,nan,3.361437451309337021e-01,-1.199190347368232823e+00
nan,nan,3.361230301684144384e-01,-1.199227249113907989e+00
nan,nan,3.361676691831317898e-01,-1.199302893225317579e+00
nan,nan,3.361942055718457056e-01,-1.199318411416547381e+00
nan,nan,3.361786252582794066e-01,-1.199271774655748191e+00
nan,nan,3.361838159376200341e-01,-1.199242359123491752e+00
nan,nan,3.361328729945102789e-01,-1.199178896763991142e+00
nan,nan,3.361369961628209446e-01,-1.199229250524570745e+00
nan,nan,3.361687979817097327e-01,-1.199273366455309464e+00
nan,nan,3.361902810777451789e-01,-1.199299476132782427e+00
nan,nan,3.362105802967836898e-01,-1.199324745064207498e+00
nan,nan,3.361792419434593837e-01,-1.199247177328006897e+00
nan,nan,3.361261642795309035e-01,-1.199187540283380926e+00
nan,nan,3.361367280921349066e-01,-1.199219450277800414e+00
nan,nan,3.361562269886277932e-01,-1.199273825179917097e+00
nan,nan,3.361696457665194204e-01,-1.199319046369653030e+00
nan,nan,3.362040095641254389e-01,-1.199291646478573670e+00
nan,nan,3.361930301719769920e-01,-1.199254872142830664e+00
nan,nan,3.361578553561146987e-01,-1.199217159438449309e+00
nan,nan,3.361345615499626294e-01,-1.199207058975244378e+00
nan,nan,3.361360458097719661e-01,-1.199241535966607319e+00
nan,nan,3.361694804653779789e-01,-1.199294599516611548e+00
nan,nan,3.362068665142682877e-01,-1.199298386045044573e+00
nan,nan,3.361880272951460746e-01,-1.199258872199766346e+00
nan,nan,3.361606288971117906e-01,-1.199209828799148170e+00
nan,nan,3.361517142064691654e-01,-1.199220995364264519e+00
nan,nan,3.361176522929743560e-01,-1.199217216450948253e+00
nan,nan,3.361491485808281721e-01,-1.199251216489442440e+00
nan,nan,3.361898214074177660e-01,-1.199301176159630611e+00
nan,nan,3.361730520240425735e-01,-1.199242685784437601e+00
nan,nan,3.361858408123424846e-01,-1.199246970769157761e+00
nan,nan,3.361447499732617694e-01,-1.199228976415948278e+00
nan,nan,3.361189693315423943e-01,-1.199205458560504534e+00
nan,nan,3.361526845329162461e-01,-1.199278751210214988e+00
nan,nan,3.361907547035938304e-01,-1.199274800079019654e+00
nan,nan,3.361875538744203973e-01,-1.199250941522045144e+00
nan,nan,3.361948025161901610e-01,-1.199217372406838233e+00
nan,nan,3.361474553348310357e-01,-1.199203364675053507e+00
nan,nan,3.361141484892601339e-01,-1.199210219123766796e+00
nan,nan,3.361246471122878443e-01,-1.199249427422552694e+00
nan,nan,3.361689457753073151e-01,-1.199304602301975331e+00
nan,nan,3.361833543091550247e-01,-1.199309356435061646e+00
nan,nan,3.361972150665132331e-01,-1.199261310171265471e+00
nan,nan,3.361446318192314875e-01,-1.199213825497208896e+00
nan,nan,3.361351754993697760e-01,-1.199215357313860641e+00
nan,nan,3.361525924203493387e-01,-1.199252646847363879e+00
nan,nan,3.361506132374615374e-01,-1.199282309194646512e+00
nan,nan,3.361892988529050497e-01,-1.199292570156619941e+00
nan,nan,3.361823911801521403e-01,-1.199247583015471852e+00
nan,nan,3.361430247048755593e-01,-1.199215564672249323e+00
nan,nan,3.361651676685788459e-01,-1.199256442923210875e+00
nan,nan,3.361348992155081539e-01,-1.199208857015678920e+00
nan,nan,3.361552313008006609e-01,-1.199295804534713517e+00
nan,nan,3.361901554384383317e-01,-1.199288361238062706e+00
nan,nan,3.361966004388120544e-01,-1.199290344363110661e+00
nan,nan,3.361855782906110202e-01,-1.199259682299932184e+00
nan,nan,3.361631497887966336e-01,-1.199243563341752861e+00
nan,nan,3.361381947832297046e-01,-1.199234438541927794e+00
nan,nan,3.361445563641092260e-01,-1.199307922088858946e+00
nan,nan,3.361784388315967598e-01,-1.199322383835264016e+00
nan,nan,3.361889154451389028e-01,-1.199252513721475566e+00
nan,nan,3.361875026001778233e-01,-1.199244480776518795e+00
nan,nan,3.361863982370851822e-01,-1.199264561777227289e+00
nan,nan,3.361423309038217844e-01,-1.199237532000026363e+00
nan,nan,3.361504525783552966e-01,-1.199265196903439357e+00
nan,nan,3.361859881904742386e-01,-1.199288144087893304e+00
nan,nan,3.361884984111663810e-01,-1.199307514082025961e+00
nan,nan,3.361905130706437927e-01,-1.199268546711950378e+00
nan,nan,3.361745044246245984e-01,-1.199224359752416147e+00
nan,nan,3.361313245569968466e-01,-1.199214508873538421e+00
nan,nan,3.361439446764777905e-01,-1.199252840488901573e+00
nan,nan,3.361718589556311754e-01,-1.199299294889802248e+00
nan,nan,3.361491717975337856e-01,-1.199251390781104876e+00
nan,nan,3.361973233438698694e-01,-1.199256258301655054e+00
nan,nan,3.361776760253224472e-01,-1.199229053628613428e+00
nan,nan,3.361637421713846718e-01,-1.199207743602302312e+00
nan,nan,3.361662383135861076e-01,-1.199223757552620784e+00
nan,nan,3.361438756855638643e-01,-1.199238282519487164e+00
nan,nan,3.361966687671322784e-01,-1.199316258872494156e+00
nan,nan,3.362560400188497889e-01,-1.199297414366883308e+00
nan,nan,3.361839934233514793e-01,-1.199260466003011283e+00
nan,nan,3.360823725235667636e-01,-1.199277764471375241e+00
nan,nan,3.359781267051201725e-01,-1.199250983870686182e+00
nan,nan,3.359312066121684648e-01,-1.199262411813431406e+00
nan,nan,3.359568362292186805e-01,-1.199273018343151920e+00
nan,nan,3.359733088643270249e-01,-1.199289175809722163e+00
nan,nan,3.359427125934758562e-01,-1.199284136262335876e+00
nan,nan,3.359249253060110352e-01,-1.199284891835269873e+00
nan,nan,3.359754733614204181e-01,-1.199316298562117744e+00
nan,nan,3.359627330469931450e-01,-1.199271283554466550e+00
nan,nan,3.359215389773306804e-01,-1.199252193939223554e+00
nan,nan,3.358373762272038876e-01,-1.199255852717434845e+00
nan,nan,3.358185455570157907e-01,-1.199253934772738450e+00
nan,nan,3.357865567953563501e-01,-1.199281106900786043e+00
nan,nan,3.357025318836452943e-01,-1.199279913402534925e+00
nan,nan,3.356069109000153761e-01,-1.199268430126476881e+00
nan,nan,3.355718936792431162e-01,-1.199279714607825564e+00
nan,nan,3.356038328044858021e-01,-1.199258386044627755e+00
nan,nan,3.356593908624779243e-01,-1.199225897161866117e+00
nan,nan,3.356384439210429171e-01,-1.199265684025746515e+00
nan,nan,3.354407852314146843e-01,-1.199167743385541218e+00
nan,nan,3.353678152178810601e-01,-1.199161137874572569e+00
nan,nan,3.354539509816022447e-01,-1.199112294716337290e+00
nan,nan,3.355806905275327545e-01,-1.199160563770460985e+00
nan,nan,3.355798780329390385e-01,-1.199178770415687989e+00
nan,nan,3.355012475725510090e-01,-1.199227586457577210e+00
nan,nan,3.353965515652180263e-01,-1.199208417255550163e+00
nan,nan,3.353311425291878312e-01,-1.199147543209861499e+00
nan,nan,3.353401184210848540e-01,-1.199129301546118853e+00
nan,nan,3.352919466636993806e-01,-1.199098307917964235e+00
nan,nan,3.352101427494171837e-01,-1.199058128604832740e+00
nan,nan,3.351430484439307800e-01,-1.199024655802473083e+00
nan,nan,3.352400401081866432e-01,-1.199032281312973680e+00
nan,nan,3.353867843074668231e-01,-1.199042196053243359e+00
nan,nan,3.354095761852468605e-01,-1.199061553718747231e+00
nan,nan,3.353315129144153195e-01,-1.199083159257978703e+00
nan,nan,3.352597437721973606e-01,-1.199106960974541725e+00
nan,nan,3.352429087591478618e-01,-1.199130667248793580e+00
nan,nan,3.352598259900093636e-01,-1.199111961005462357e+00
nan,nan,3.352264637409115844e-01,-1.199080806478111549e+00
nan,nan,3.351753483792736521e-01,-1.199058824256648670e+00
nan,nan,3.351717334052792818e-01,-1.198980228073821541e+00
nan,nan,3.352105201995218553e-01,-1.198960335318910442e+00
nan,nan,3.352661921307471538e-01,-1.198971247258816764e+00
nan,nan,3.352792103137544055e-01,-1.198929192133957544e+00
nan,nan,3.352340312511893350e-01,-1.198967515145849205e+00
nan,nan,3.351391689998448609e-01,-1.198990469608898435e+00
nan,nan,3.350033588101634097e-01,-1.198978965401674479e+00
nan,nan,3.349573892128204777e-01,-1.198949481672856310e+00
nan,nan,3.350360955571667354e-01,-1.198959631568315753e+00
nan,nan,3.350929476353120551e-01,-1.198915029897376971e+00
nan,nan,3.350570925568497338e-01,-1.198890181761430807e+00
nan,nan,3.349683674512720089e-01,-1.198865977559511409e+00
nan,nan,3.349042033180607558e-01,-1.198855676393070002e+00
nan,nan,3.349451636300554980e-01,-1.198795854330256150e+00
nan,nan,3.349986160170150828e-01,-1.198807134299213040e+00
nan,nan,3.349985022236992016e-01,-1.198818792807816003e+00
nan,nan,3.349740831088577897e-01,-1.198827201826826894e+00
nan,nan,3.349465202857378476e-01,-1.198827205345805336e+00
nan,nan,3.350217882724672025e-01,-1.198868987124054986e+00
nan,nan,3.350874682711336705e-01,-1.198822444106903751e+00
nan,nan,3.350995950623535391e-01,-1.198828175358556347e+00
nan,nan,3.350595192284731016e-01,-1.198762084421149288e+00
nan,nan,3.350483486342847872e-01,-1.198732276815997366e+00
nan,nan,3.350625662250047432e-01,-1.198745379191708205e+00
nan,nan,3.350251580758201175e-01,-1.198734594466383196e+00
nan,nan,3.349347889026288438e-01,-1.198697555075737275e+00
nan,nan,3.348714992713927585e-01,-1.198688418216939944e+00
nan,nan,3.349185295529337192e-01,-1.198710926343282690e+00
nan,nan,3.350137594507208716e-01,-1.198699551998253288e+00
nan,nan,3.351302154749864481e-01,-1.198752281449043888e+00
nan,nan,3.352311097494276027e-01,-1.198760390872441128e+00
nan,nan,3.352185177860408372e-01,-1.198753532351199524e+00
nan,nan,3.351406088567031594e-01,-1.198766351116318019e+00
nan,nan,3.350852700357739300e-01,-1.198758477671126199e+00
nan,nan,3.350162190181196209e-01,-1.198622909723833008e+00
nan,nan,3.350392964423721809e-01,-1.198603886721694156e+00
nan,nan,3.351466635765178448e-01,-1.198731324559598299e+00
nan,nan,3.350843917537792427e-01,-1.198705797621245406e+00
nan,nan,3.349966243450401837e-01,-1.198627451699856961e+00
nan,nan,3.349941732659474924e-01,-1.198556949092702162e+00
nan,nan,3.350598222674207038e-01,-1.198544746292103280e+00
nan,nan,3.350884763564230817e-01,-1.198553985056927340e+00
nan,nan,3.350832870870027458e-01,-1.198570919370364862e+00
nan,nan,3.350482280160269055e-01,-1.198602977363900646e+00
nan,nan,3.350426863246653841e-01,-1.198598296403034835e+00
nan,nan,3.350431229165760083e-01,-1.198578274329472393e+00
nan,nan,3.350281711647682958e-01,-1.198480614536537425e+00
nan,nan,3.350012639700613581e-01,-1.198431250685472849e+00
nan,nan,3.350013455927646211e-01,-1.198442727519345885e+00
nan,nan,3.350388124450707217e-01,-1.198530812011359359e+00
nan,nan,3.350448940792658536e-01,-1.198584159016614414e+00
nan,nan,3.350250529673655109e-01,-1.198539578819596274e+00
nan,nan,3.350196353252729020e-01,-1.198490702241604700e+00
nan,nan,3.350383890083369343e-01,-1.198473169853533582e+00
nan,nan,3.350636894767031193e-01,-1.198509181667457124e+00
nan,nan,3.350238710260028396e-01,-1.198511707944746929e+00
nan,nan,3.349866615923110524e-01,-1.198477697256541408e+00
nan,nan,3.349732242899846613e-01,-1.198455967328310612e+00
nan,nan,3.349716268098410499e-01,-1.198463421364530657e+00
nan,nan,3.349980006209593020e-01,-1.198449509985241468e+00
nan,nan,3.350556941501180441e-01,-1.198526046272149648e+00
nan,nan,3.350699889122299435e-01,-1.198535491518149421e+00
nan,nan,3.350228846548652939e-01,-1.198505653056035625e+00
nan,nan,3.349620117681478826e-01,-1.198510366065759891e+00
nan,nan,3.349450099733954911e-01,-1.198445640008308999e+00
nan,nan,3.349732684773402691e-01,-1.198475040594690677e+00
nan,nan,3.349793724685522500e-01,-1.198504349927595358e+00
nan,nan,3.350165753451208595e-01,-1.198541377196366886e+00
nan,nan,3.350675477234247857e-01,-1.198528329172996676e+00
nan,nan,3.350817437074449234e-01,-1.198507590625374375e+00
nan,nan,3.350215434999421760e-01,-1.198497033450228733e+00
nan,nan,3.349551854067065459e-01,-1.198454485543932302e+00
nan,nan,3.348876415247274974e-01,-1.198422327285501909e+00
nan,nan,3.349085713598748404e-01,-1.198515277207717888e+00
nan,nan,3.349296684424812875e-01,-1.198583669057468271e+00
nan,nan,3.348911157303223751e-01,-1.198594312661383166e+00
nan,nan,3.348341118186619614e-01,-1.198545999211698909e+00
nan,nan,3.348684812505550168e-01,-1.198412170118476672e+00
nan,nan,3.349726629410649803e-01,-1.198433404472754482e+00
nan,nan,3.350334997998176689e-01,-1.198478070012539254e+00
nan,nan,3.350263235726185784e-01,-1.198584697708731106e+00
nan,nan,3.349456048055923230e-01,-1.198591720177315301e+00
nan,nan,3.349049973405280323e-01,-1.198540659148535470e+00
nan,nan,3.349024787803156489e-01,-1.198517038153652736e+00
nan,nan,3.348548460584594988e-01,-1.198465043860936774e+00
nan,nan,3.348503672271682108e-01,-1.198446023785363357e+00
nan,nan,3.349347089320135473e-01,-1.198520314457778069e+00
nan,nan,3.350154122282501534e-01,-1.198539915475623330e+00
nan,nan,3.350278980659679995e-01,-1.198568168770440368e+00
nan,nan,3.349712094936749818e-01,-1.198507414027030205e+00
nan,nan,3.349096173082203309e-01,-1.198471652712219893e+00
nan,nan,3.349013260926895219e-01,-1.198437849974269165e+00
nan,nan,3.349402764220275053e-01,-1.198542599956619714e+00
nan,nan,3.349631229926589016e-01,-1.198601603394780168e+00
nan,nan,3.349495088447007607e-01,-1.198615975086950503e+00
nan,nan,3.349227276035784406e-01,-1.198537429917047703e+00
nan,nan,3.349385919781757703e-01,-1.198500881663273843e+00
nan,nan,3.349844157428073510e-01,-1.198483284064365773e+00
nan,nan,3.349893890340746028e-01,-1.198472546351308843e+00
nan,nan,3.349808693440932128e-01,-1.198539466841839651e+00
nan,nan,3.349711568426976260e-01,-1.198549776227788799e+00
nan,nan,3.349621326961155221e-01,-1.198567300789406209e+00
nan,nan,3.349312072076575109e-01,-1.198527341336732777e+00
nan,nan,3.349212634416953160e-01,-1.198512041142919093e+00
nan,nan,3.349252863111223943e-01,-1.198527267188712386e+00
nan,nan,3.349767651455272111e-01,-1.198591248650100027e+00
nan,nan,3.350199900458228353e-01,-1.198543667588148898e+00
nan,nan,3.350076698569523503e-01,-1.198536186362468170e+00
nan,nan,3.349590893558980764e-01,-1.198473577545705160e+00
nan,nan,3.349404971789959884e-01,-1.198475568483133191e+00
nan,nan,3.349521774557804310e-01,-1.198512422464987681e+00
nan,nan,3.349812755911248385e-01,-1.198582631098872975e+00
nan,nan,3.349882445929148744e-01,-1.198580096033867726e+00
nan,nan,3.349598837524185857e-01,-1.198550796247856320e+00
nan,nan,3.349618418420154398e-01,-1.198536519196900851e+00
nan,nan,3.349453490905951458e-01,-1.198482345196600907e+00
nan,nan,3.349616144081429825e-01,-1.198467702136397861e+00
nan,nan,3.349932206596540341e-01,-1.198563321910953938e+00
nan,nan,3.350130987349709821e-01,-1.198617017170340526e+00
nan,nan,3.350118577598849567e-01,-1.198579527023981406e+00
nan,nan,3.349714099519940369e-01,-1.198503215724998183e+00
nan,nan,3.349313024730535826e-01,-1.198486512082618249e+00
nan,nan,3.349201003806723254e-01,-1.198465759480051407e+00
nan,nan,3.349570093940383853e-01,-1.198531676932260037e+00
nan,nan,3.350052031084999604e-01,-1.198587625509116794e+00
nan,nan,3.350368902940669136e-01,-1.198599114940037014e+00
nan,nan,3.350070736885207845e-01,-1.198552871081685733e+00
nan,nan,3.349674519018342456e-01,-1.198510025323706207e+00
nan,nan,3.349483412258242865e-01,-1.198440489480981919e+00
nan,nan,3.349639373062448522e-01,-1.198497351022545176e+00
nan,nan,3.349975923454698301e-01,-1.198565956181604664e+00
nan,nan,3.350113744212839806e-01,-1.198590523859460522e+00
nan,nan,3.349991322282841466e-01,-1.198599727531062475e+00
nan,nan,3.349622404505589457e-01,-1.198516825900693750e+00
nan,nan,3.349436478391519811e-01,-1.198486249286795147e+00
nan,nan,3.349482544131144879e-01,-1.198484893536661655e+00
nan,nan,3.349871437449070122e-01,-1.198570603070023610e+00
nan,nan,3.350142297846012696e-01,-1.198599847576769850e+00
nan,nan,3.350144669063089831e-01,-1.198591911635148444e+00
nan,nan,3.349870567194456195e-01,-1.198555621431633744e+00
nan,nan,3.349274511563438694e-01,-1.198458830610519943e+00
nan,nan,3.349343111328358380e-01,-1.198491273953483649e+00
nan,nan,3.349655853619124546e-01,-1.198556122974457017e+00
nan,nan,3.350027234124113851e-01,-1.198592487357495351e+00
nan,nan,3.350120081440729480e-01,-1.198578411918110209e+00
nan,nan,3.349866494510936321e-01,-1.198550459360517628e+00
nan,nan,3.349516173399006425e-01,-1.198492635574899268e+00
nan,nan,3.349457154291073380e-01,-1.198483988174586123e+00
nan,nan,3.349697601211802933e-01,-1.198550255539752918e+00
nan,nan,3.349904990183370512e-01,-1.198564799838209627e+00
nan,nan,3.349978136880717994e-01,-1.198551793108337593e+00
nan,nan,3.349977567911271437e-01,-1.198558912334275028e+00
nan,nan,3.349606108512417357e-01,-1.198517614574164947e+00
nan,nan,3.349459763796532319e-01,-1.198493268951979385e+00
nan,nan,3.349629307925867661e-01,-1.198513549584706794e+00
nan,nan,3.350000568496213083e-01,-1.198587373699544267e+00
nan,nan,3.350252389867156566e-01,-1.198608819917387880e+00
nan,nan,3.350173278342745142e-01,-1.198592983619405583e+00
nan,nan,3.349854504401191257e-01,-1.198523474556279611e+00
nan,nan,3.349455363421441900e-01,-1.198488598476386224e+00
nan,nan,3.349479196392432523e-01,-1.198503643657909956e+00
nan,nan,3.349823106395792838e-01,-1.198559434238904986e+00
nan,nan,3.350130015714746223e-01,-1.198584177614612001e+00
nan,nan,3.350080084565119076e-01,-1.198568629491776116e+00
nan,nan,3.349913341492996022e-01,-1.198525668028897373e+00
nan,nan,3.349617108309992930e-01,-1.198509358398459623e+00
nan,nan,3.349510593989175611e-01,-1.198499494581245495e+00
nan,nan,3.349710202755526445e-01,-1.198538766763429964e+00
nan,nan,3.350020695174207863e-01,-1.198588469730731410e+00
nan,nan,3.350015135025127821e-01,-1.198568266608353472e+00
nan,nan,3.350050932462941833e-01,-1.198562737850604965e+00
nan,nan,3.349753759119170615e-01,-1.198526244311612476e+00
nan,nan,3.349440797641068945e-01,-1.198462559568932662e+00
nan,nan,3.349661366444782740e-01,-1.198504259914440206e+00
nan,nan,3.349972949850701376e-01,-1.198554264744734477e+00
nan,nan,3.350122082056168349e-01,-1.198590512951773990e+00
nan,nan,3.350155217885873449e-01,-1.198594377188506810e+00
nan,nan,3.349812574087376316e-01,-1.198543642691944022e+00
nan,nan,3.349458587246615382e-01,-1.198463396692213134e+00
nan,nan,3.349581060532555998e-01,-1.198512969174633236e+00
nan,nan,3.349783752551510618e-01,-1.198564213057161432e+00
nan,nan,3.350040413348169266e-01,-1.198593830555652495e+00
nan,nan,3.350044465297652430e-01,-1.198609466878509000e+00
nan,nan,3.349797942289760577e-01,-1.198531250365774570e+00
nan,nan,3.349579643232233894e-01,-1.198470252752805276e+00
nan,nan,3.349401782741700528e-01,-1.198502065986368548e+00
nan,nan,3.349633134135309165e-01,-1.198543485649312457e+00
nan,nan,3.349986918534012537e-01,-1.198601544030158284e+00
nan,nan,3.349993525285591689e-01,-1.198576898227507348e+00
nan,nan,3.349924996982328040e-01,-1.198557337023396396e+00
nan,nan,3.349691155971981082e-01,-1.198520019878639431e+00
nan,nan,3.349607773929454413e-01,-1.198480673068827995e+00
nan,nan,3.349601264533393352e-01,-1.198516400702655416e+00
nan,nan,3.349819924143130345e-01,-1.198559480689701751e+00
nan,nan,3.350086015231598102e-01,-1.198607394833335560e+00
nan,nan,3.349988776477942354e-01,-1.198552309364288249e+00
nan,nan,3.349867478280870170e-01,-1.198526781603562741e+00
nan,nan,3.349598432378879664e-01,-1.198494099008392322e+00
nan,nan,3.349616704674655554e-01,-1.198510376955125301e+00
nan,nan,3.349864040823889999e-01,-1.198568985346654348e+00
nan,nan,3.349956814059256160e-01,-1.198572202601497105e+00
nan,nan,3.349998541124001306e-01,-1.198542233224319631e+00
nan,nan,3.349887274695400041e-01,-1.198524152407227650e+00
nan,nan,3.349629943406676746e-01,-1.198463739486873347e+00
nan,nan,3.349707044214956797e-01,-1.198516247787078548e+00
nan,nan,3.349836740687980319e-01,-1.198585719774184044e+00
nan,nan,3.349901606835586909e-01,-1.198572082985240428e+00
nan,nan,3.350105264900791746e-01,-1.198591276321001153e+00
nan,nan,3.349959327233109629e-01,-1.198502271117587448e+00
nan,nan,3.349828654530944139e-01,-1.198499556837101299e+00
