2.560765342106671120e-03,-9.267402748419523509e-03,3.836333404900271749e+00,-3.998852574871003540e-02
3.280254772882592804e-03,-9.454812986076255310e-03,3.833029748708508766e+00,-3.987815209781087056e-02
2.255512485936380859e-03,-9.148166315616532152e-03,3.832994368105001382e+00,-4.209471194559233354e-02
2.554871394863055239e-03,-9.951853007012560759e-03,3.836636716200584996e+00,-4.050101907409953128e-02
3.909285129034402277e-03,-1.036870320264282434e-02,3.839367959103849426e+00,-3.953035763501833166e-02
2.735054935197094462e-03,-1.005785446804035449e-02,3.841017194357469133e+00,-3.743637944374400561e-02
3.321977133997720735e-03,-1.001266207508523347e-02,3.835640883575258009e+00,-3.846309605617870275e-02
3.542364274937028542e-03,-9.842788847975753735e-03,3.839061701560243289e+00,-3.601726697665541543e-02
3.751449545366650293e-03,-9.807812585657504217e-03,3.833247872316924987e+00,-3.920000723356009686e-02
3.102055368015626917e-03,-1.001500341932124068e-02,3.832754447042376889e+00,-3.532375830777012560e-02
4.009350974844417062e-03,-9.744425100713449001e-03,3.833953417831166277e+00,-3.607888277044968284e-02
1.910268121665457345e-03,-9.596739873953322869e-03,3.832645234846821847e+00,-3.793315216927517497e-02
3.554143444254728116e-03,-1.010223582624843013e-02,3.842530360838539494e+00,-3.182252213505587513e-02
2.385633198402338680e-03,-8.431406621036325461e-03,3.838113797548358352e+00,-3.335325576504244438e-02
1.900680958335704274e-03,-9.098035927670304265e-03,3.840022464905788357e+00,-3.294410267171632434e-02
1.852037313982993639e-03,-9.686891933200575400e-03,3.836114073563161142e+00,-3.059271024211041023e-02
4.403440205992791836e-04,-8.102417962692232134e-03,3.842482522187870231e+00,-2.953270935550689202e-02
7.912422886638556746e-04,-8.532036310361767323e-03,3.834756236658777961e+00,-3.288718026772885494e-02
1.468772408975627802e-03,-8.608576117259836985e-03,3.838212918133555362e+00,-2.872210564886334971e-02
1.698671203029935000e-03,-9.011780548272153857e-03,3.837452422979823918e+00,-2.705628434480478184e-02
2.897448846317509730e-04,-8.528522518157711368e-03,3.846345884954264882e+00,-2.543612192305766406e-02
2.947682516607824307e-04,-7.893240668559328710e-03,3.832450512353208882e+00,-3.084568200361359480e-02
7.401967002866432751e-04,-8.186479052728165562e-03,3.843045432025493202e+00,-2.542561346796223809e-02
1.423527574509877991e-03,-9.013929697671559799e-03,3.836781945231013680e+00,-2.858739617379679743e-02
2.090946144820688638e-03,-7.983974321551290387e-03,3.842588786334193873e+00,-2.905446357069352281e-02
2.136912719366541088e-03,-9.332348587363368739e-03,3.855572632883711659e+00,-2.344116570829379853e-02
1.500684541694482631e-03,-8.966424749470385674e-03,3.847270813563998360e+00,-2.570219336421208922e-02
1.813527494058167749e-03,-8.711389247853907475e-03,3.844524711995640498e+00,-2.505892815921484384e-02
2.023527699085262560e-03,-9.038237999362930264e-03,3.849753647282093905e+00,-2.306191694107728729e-02
9.909750638656404827e-04,-8.576620575980355501e-03,3.843295841251777478e+00,-2.648359101093844536e-02
1.189459656088978200e-03,-8.431708091840725561e-03,3.844788504196563927e+00,-2.631631237478049279e-02
1.682872434307859395e-03,-8.543135545047875201e-03,3.838136973880359903e+00,-2.755152344959932442e-02
1.324939934235832163e-03,-9.177360930145437093e-03,3.839312559683236259e+00,-2.821076256508159297e-02
4.586138041405164040e-04,-8.551899064207599266e-03,3.851443355500925758e+00,-2.331290222894710773e-02
4.833971125338317474e-04,-8.765763918754481548e-03,3.844482729794580056e+00,-2.647261762605435109e-02
1.995236178859797257e-03,-8.757210555571050617e-03,3.849818632664611329e+00,-2.488310666134219140e-02
1.407998157646288967e-03,-8.050064662799354467e-03,3.837371509904163425e+00,-2.601205727476485485e-02
3.174155408452915272e-03,-9.139726352837874296e-03,3.849186838080246531e+00,-2.358260659414490590e-02
9.251015435650849833e-04,-8.406800097548863815e-03,3.848269517979228560e+00,-2.122457132784760780e-02
4.108134512768076962e-04,-9.235193693970168705e-03,3.834997109032482587e+00,-2.399401804512768521e-02
1.172042710885309261e-03,-8.859738563490409530e-03,3.847748299599225597e+00,-2.114459726435979903e-02
2.420897429006817030e-03,-8.373619959707461619e-03,3.841222956129249244e+00,-2.227629779392015230e-02
5.044318409976085308e-04,-8.491018776750127242e-03,3.835866098689530101e+00,-2.364793901307971069e-02
1.423016625312782928e-03,-8.001634763875820761e-03,3.843428558146259277e+00,-1.945725852438751069e-02
1.856730503500777976e-03,-9.494432486503452673e-03,3.845736273332657440e+00,-1.997718140854276569e-02
7.822591720147248308e-04,-8.485975159279148666e-03,3.842243271670852334e+00,-1.917704790791896485e-02
1.371400756668191261e-03,-9.098026547360426458e-03,3.839101651843232155e+00,-1.977165301915251305e-02
7.437203299689331597e-04,-7.913424424516195266e-03,3.836057012417994461e+00,-2.190335549827149286e-02
8.919741455828360645e-04,-8.845258181973791878e-03,3.825634670553504257e+00,-2.666042568626547649e-02
1.691174101744009201e-03,-7.966720262862044682e-03,3.836500010970115504e+00,-2.555430577499429035e-02
1.720947673296674071e-03,-8.605812916693614256e-03,3.837456395508338503e+00,-2.451983764831577872e-02
1.776559883736880154e-03,-8.664202207535824651e-03,3.828905386368964159e+00,-2.707992153883798103e-02
1.721099211889996240e-03,-9.049207278578837166e-03,3.838359808993643707e+00,-2.153720617734800058e-02
1.366533053634957223e-03,-8.686911434129494791e-03,3.832521588623525766e+00,-2.212226556051821724e-02
2.253090591916975197e-03,-8.878300988247989078e-03,3.842058784689678319e+00,-1.945959122057594470e-02
1.023690884015260143e-03,-8.865571482157656724e-03,3.825312403673136075e+00,-2.401347562904287969e-02
1.918416565273546115e-04,-9.266299985493355734e-03,3.827343795252044600e+00,-3.419339105108587518e-02
-1.356531260596437888e-03,-9.972474297648274352e-03,3.828071378727999186e+00,-4.258109632895390462e-02
-2.412810165279938215e-03,-9.901678643024838800e-03,3.811722754732263851e+00,-1.752113502157603975e-02
-6.454779280818295816e-04,-9.548070489417744694e-03,3.841207385276213859e+00,-6.163612550500019438e-03
-3.396774016530277988e-03,-9.189772129666687675e-03,3.833860226179700792e+00,-2.041082700360430380e-02
-9.325965619280129643e-04,-9.219463465500118277e-03,3.800910480649074774e+00,-1.770003227048122518e-02
2.952706986889040795e-04,-9.066495081504631973e-03,3.734798933402899035e+00,-2.093378895397690620e-02
-5.452624188824512115e-04,-7.772788061233807180e-03,3.672075885017102248e+00,7.345781149201258131e-03
2.940769923634693229e-03,-7.438243401873551562e-03,3.559448623734777772e+00,4.317264152844058067e-02
3.475152400636468894e-03,-7.738190092698488468e-03,3.481509725603300076e+00,1.547560053359802179e-01
2.599486690978178565e-03,-7.422855842506970343e-03,3.316685043248436493e+00,1.250008971387635004e-01
5.361854596167222459e-03,-7.750597910492549973e-03,3.147014336693943815e+00,1.410855928088847744e-01
3.459595638356622975e-03,-6.785615082801558194e-03,2.967316280808629525e+00,1.772597648743188259e-01
2.691958760740564231e-03,-6.559764315812370225e-03,2.768066587302124848e+00,2.223107976998859314e-01
2.420365203618090114e-03,-7.201395493413816074e-03,2.607801801337742642e+00,2.688275311518020239e-01
1.461195605906807134e-03,-6.755661721075792436e-03,2.428987921797250760e+00,2.506837568034052666e-01
3.248739682473765489e-03,-7.401934719931361692e-03,2.251723117480326497e+00,2.377723557629278783e-01
2.495568696905932360e-03,-5.995610974683767032e-03,2.122393516169421179e+00,3.072026138282810681e-01
2.987290355619794113e-03,-7.383765535890952740e-03,1.981382641871111128e+00,2.776178400837343574e-01
2.476717289761076919e-03,-7.113270700639681351e-03,1.841999403679906555e+00,3.488036208225253620e-01
2.434648504217669981e-03,-7.347797600633554707e-03,1.690767261573452807e+00,3.354337680703667335e-01
1.960364038364276196e-03,-6.968302397590005193e-03,1.599711084104405323e+00,3.222164997911522999e-01
1.218858452608902578e-03,-6.193040797960670980e-03,1.458676756619778692e+00,4.135510066114280736e-01
1.178109984369999893e-03,-8.850913460082475773e-03,1.263508635665106183e+00,4.089371853823133840e-01
8.762608946322621682e-04,-6.522318471684212561e-03,1.160832977641803154e+00,4.197272287102771227e-01
5.173800468266416411e-04,-6.628358299543829837e-03,1.068744118092960882e+00,4.561127322698812492e-01
-7.711154401866132397e-05,-6.841623877306740077e-03,9.544171919986151886e-01,4.956103612754652055e-01
7.279739092202559738e-04,-7.366150725689878977e-03,8.523705556073017942e-01,4.896949402196690837e-01
6.029053454431725903e-04,-7.244378603869009586e-03,7.655343837310378818e-01,5.045040914562506362e-01
1.109664759191264765e-03,-7.846061885537377462e-03,6.695919136931676174e-01,5.096600022569142130e-01
6.379864334082850641e-04,-7.882969291638970005e-03,6.167077374708141990e-01,5.423094329723734397e-01
1.633238514781666043e-03,-7.279147835375606931e-03,5.744433667818452660e-01,5.564123996578511644e-01
2.807758977107431791e-04,-7.482557376574926547e-03,4.898484373444084161e-01,5.632822418761613825e-01
1.654001493681329970e-04,-9.172652221415106624e-03,4.466129514701309700e-01,5.829841089373231089e-01
1.645292175037048679e-03,-8.286393335909424812e-03,3.921813116430738488e-01,6.015055782567491072e-01
7.796912427701173766e-04,-8.473765141326167205e-03,3.461737677713666583e-01,6.443230023048469590e-01
-1.115111262339685359e-03,-9.490240137057806558e-03,2.753181720204713745e-01,6.666771920429654941e-01
-4.711506893480207642e-04,-9.625525332318970312e-03,2.145030372373959437e-01,6.673852655371474984e-01
1.060609491275927175e-03,-1.014035984823236092e-02,1.218131518118750478e-01,6.567465614776595295e-01
-4.642469487633002099e-04,-1.040095039716427278e-02,2.297929479233559724e-02,6.708535800146560035e-01
4.052338745297665978e-04,-9.314197394002516131e-03,-6.129852849476602472e-02,7.036285889016826722e-01
-1.375751532776991722e-03,-1.009104954781069041e-02,-1.522912018101120202e-01,7.413686864434996249e-01
-2.301810028642113475e-04,-9.203598830059958602e-03,-2.674771247578303646e-01,7.665010411628521148e-01
-9.806329161173262584e-04,-9.842660291579806778e-03,-3.566479948993511728e-01,7.715465208565963628e-01
-3.890374433808960804e-04,-1.021805923506356045e-02,-4.345386102305955900e-01,7.853044715868007231e-01
1.082269873018365568e-03,-9.943170533688129586e-03,-5.246239254937221652e-01,7.950770020772961466e-01
1.699821217469419440e-03,-1.152962989674740160e-02,-7.051080696683865723e-01,8.553480756558924369e-01
9.797435038515459223e-04,-1.088075284027105981e-02,-7.982645400351218168e-01,8.628371599978454931e-01
2.471165898844989101e-04,-9.857370599084725252e-03,-9.516621960587625662e-01,9.456471833875328414e-01
7.494502098736953834e-04,-1.037822492709072550e-02,-1.068227479602135155e+00,9.574213211118918210e-01
5.981879322953865315e-04,-1.051279954633899463e-02,-1.179292200791738576e+00,9.935599839044209070e-01
1.597506047080865738e-03,-9.404144050411594735e-03,-1.338530891798547451e+00,1.075336665917626888e+00
1.095677512167643128e-03,-9.531236703726117532e-03,-1.512101830569603234e+00,1.187296158314009809e+00
8.384542267636692359e-04,-9.235169888458617110e-03,-1.553052225059956548e+00,1.129217629190220951e+00
3.897137687284171585e-04,-9.854627243502249098e-03,-1.673588269481110391e+00,1.185136484884658170e+00
9.146270787669691805e-04,-9.792595081106971258e-03,-1.803346230562427710e+00,1.244521912340545544e+00
-8.104131702937802245e-04,-9.240629676619448174e-03,-1.870578726492600374e+00,1.243223221477680163e+00
1.279568100271647997e-03,-9.518228285433779148e-03,-2.030933174641615935e+00,1.288936697307803581e+00
8.925605198708086527e-04,-1.048749525616791967e-02,-2.148820853620086346e+00,1.335759789443659695e+00
8.272549112221898576e-04,-9.933104255137978345e-03,-2.234982102045334873e+00,1.349983210973130010e+00
8.134481255588541480e-04,-1.055036561598184791e-02,-2.319721897818359135e+00,1.362025222674129399e+00
9.234031775600531899e-04,-1.055304729903719548e-02,-2.395393775649427237e+00,1.355413855993810035e+00
2.096285648338283483e-03,-9.975045385501507544e-03,-2.543481469496695180e+00,1.435668699730724196e+00
6.389297005362894535e-04,-8.910538237189725291e-03,-2.591490659972405020e+00,1.430569098900623004e+00
1.203878305882449817e-03,-1.009312621151615443e-02,-2.729062478231650601e+00,1.449731554073052653e+00
2.931579379576547406e-04,-1.015627409136949343e-02,-2.742704476493349031e+00,1.431332150816419180e+00
2.193767663036215454e-04,-9.288211373060104720e-03,-2.773727886969696854e+00,1.471672178745722537e+00
1.041391051769841470e-03,-1.057022181764675876e-02,-2.812997238657276800e+00,1.471697516907292336e+00
7.411885786303318464e-04,-9.896568608150052571e-03,-2.926620704709939069e+00,1.543413336681328296e+00
2.167101924426472273e-03,-1.002994333926338771e-02,-2.885612089412882941e+00,1.496625766840170346e+00
1.723597328652316622e-03,-9.948454989011699598e-03,-3.103021389312669687e+00,1.618918378501365662e+00
8.595516925373265955e-04,-1.031506200057117316e-02,-2.955904044675423226e+00,1.445360154969542954e+00
-8.541305155823461677e-04,-9.896507536498552748e-03,-2.981479151966230923e+00,1.470946891799311818e+00
-1.172461059707930516e-03,-9.233921361183795515e-03,-2.974307914339414882e+00,1.458486012679619748e+00
-2.186957875787577232e-04,-8.328194748348661386e-03,-2.960722013822587151e+00,1.450994345356422688e+00
1.026943713301037807e-04,-9.484730395868879588e-03,-2.974099369597105635e+00,1.452457053203861648e+00
-4.903409747284218079e-04,-8.405788274081841399e-03,-2.988245231802801438e+00,1.466180259527452900e+00
-3.109811815119509736e-04,-9.425358873348886266e-03,-2.986487787551402207e+00,1.453889242519901259e+00
-2.783036460754007881e-05,-8.371071213972441222e-03,-2.991600350348105675e+00,1.457906943285889323e+00
9.876106355983182115e-05,-9.096730340849200347e-03,-2.986947796917878595e+00,1.453473859014773328e+00
1.145291728243264624e-03,-8.764227825027434693e-03,-2.984173975151601432e+00,1.452024840240716763e+00
6.594285213324350015e-04,-8.721340899431429677e-03,-2.980048724065483601e+00,1.453508873873598173e+00
8.716783643749505392e-04,-7.946149931686586829e-03,-2.971206531909882820e+00,1.445527051166800359e+00
1.354273041180906580e-03,-9.305079815131509988e-03,-2.973640026718445739e+00,1.448777441972421531e+00
1.795763853748391561e-03,-8.211675914383556596e-03,-2.963563063891923033e+00,1.445463318439918599e+00
2.243853524598680982e-03,-9.943027908221505062e-03,-2.963775721286300513e+00,1.452190462803379489e+00
1.549457413787816689e-03,-8.985666785742257509e-03,-2.960239430989815457e+00,1.452468030791337572e+00
1.510165252883018507e-03,-9.139931486079005615e-03,-2.953863996066450337e+00,1.448935971600002759e+00
1.529591828617601684e-03,-9.599420512671163336e-03,-2.941894711738567647e+00,1.448382949575458323e+00
1.233839213474812509e-03,-8.826306663322186150e-03,-2.949032688927940349e+00,1.455659975501805814e+00
1.764252232363974207e-03,-8.484492251537210927e-03,-2.944231683758391949e+00,1.457875976325521794e+00
1.792445803155325165e-03,-8.136922773482123394e-03,-2.939537622900911362e+00,1.459315700372997515e+00
2.684255810755186052e-03,-8.707575379703184210e-03,-2.943428414059764187e+00,1.468647556877722860e+00
1.816321062322754244e-03,-9.283455515670738234e-03,-2.937108053619220005e+00,1.470594736195395491e+00
1.899159391834058129e-03,-9.307985869674894122e-03,-2.935064168867401069e+00,1.478595821636352614e+00
2.922751797148155119e-03,-9.256004346915827630e-03,-2.928511458411534818e+00,1.479873137841057673e+00
1.684613383395186861e-03,-9.365310752055365853e-03,-2.910503943680954997e+00,1.475709182833703892e+00
2.521942898723225288e-03,-8.572244792323074902e-03,-2.902477510201435962e+00,1.493532729159825045e+00
1.776229429429793854e-03,-8.257269006987769111e-03,-2.883910184568982960e+00,1.492491722892968831e+00
8.717167548642681257e-04,-7.753295847879274061e-03,-2.878166013927815126e+00,1.500451100013648009e+00
1.585062328145241594e-03,-8.781925325819580838e-03,-2.857165474512919801e+00,1.490492476265564914e+00
2.330935142740965006e-03,-9.867081566892199618e-03,-2.841988354689648055e+00,1.468648022246193730e+00
1.188032448659556879e-03,-9.064050715935446922e-03,-2.857176204107550355e+00,1.479344044037683936e+00
1.148967153585772226e-03,-8.270152005734252715e-03,-2.837233907601562244e+00,1.474152475697459330e+00
1.445136827560759580e-03,-9.342234060727651682e-03,-2.834420708608236250e+00,1.471403437573449047e+00
1.090275142244459625e-03,-9.657724294625410350e-03,-2.848028918200016690e+00,1.464744805668054983e+00
1.133747634685355540e-03,-8.698967462137781326e-03,-2.855401240282513076e+00,1.469688726578279425e+00
1.543763892179828359e-03,-9.826332193996886386e-03,-2.849557160115957277e+00,1.452407403272047315e+00
2.349715765008168842e-03,-8.720679375959038485e-03,-2.852989794491170628e+00,1.451348144073395741e+00
1.504951944511468201e-03,-8.316847907603959478e-03,-2.858203359085344619e+00,1.437307067706667940e+00
1.520803312877346469e-03,-8.420663875235077228e-03,-2.831853703431765013e+00,1.403271462678682635e+00
1.947423452991221349e-03,-8.939009808883052050e-03,-2.875267680525389391e+00,1.413746838061384015e+00
7.525217547498647391e-04,-8.505731325735749887e-03,-2.895623216496182817e+00,1.413661101601483505e+00
2.332774287277557777e-03,-9.764961274439093800e-03,-2.914693737874078039e+00,1.404436787859900893e+00
1.257712996289066677e-03,-1.014070053748920668e-02,-2.922259428229430078e+00,1.393439450877589803e+00
1.075436852436391800e-03,-8.506693752801339561e-03,-2.953529456331641878e+00,1.413106895220063830e+00
1.332547967277658259e-03,-1.019631190381526872e-02,-2.974409714060356702e+00,1.422207696101206675e+00
1.731201629625523297e-03,-8.728782859609499067e-03,-3.030694052313384290e+00,1.462618513099239514e+00
1.604037599865171422e-03,-9.642297315011464157e-03,-3.033574867563860522e+00,1.458954668081475337e+00
1.492940764669834506e-03,-8.707979096659925963e-03,-3.091615542544293049e+00,1.497433380816401094e+00
1.866742803030101844e-03,-8.916054288626412347e-03,-3.058874128784031310e+00,1.477787873749754954e+00
1.225780620482115222e-03,-8.761064265158905948e-03,-3.065917601922494296e+00,1.486412573790771408e+00
2.466332319246441682e-03,-9.127850224681254357e-03,-3.050667561608101597e+00,1.491583671954596291e+00
1.609777657823832468e-03,-8.825420527345837624e-03,-3.022770844664535161e+00,1.490138337829297388e+00
1.601864610685440086e-03,-8.750652849305621747e-03,-3.021495187807103910e+00,1.506370056038907723e+00
1.519430083904468876e-03,-9.546776887830966604e-03,-2.967565602043139350e+00,1.491752304654697880e+00
1.594608241767282155e-03,-9.947390632606641081e-03,-2.918460340722133228e+00,1.458628695832652422e+00
5.702405615850083837e-04,-8.836761148753192324e-03,-3.006295512490194000e+00,1.542946441008249625e+00
3.801153326937788731e-04,-8.892811566646310201e-03,-3.045995388510238211e+00,1.588699005355054705e+00
6.662267574087635431e-04,-8.379785920698400170e-03,-2.981719112727436727e+00,1.501191860711493131e+00
-2.264369952595353744e-04,-8.551023431235730762e-03,-3.027674510899304838e+00,1.518217889172987167e+00
-2.009136092468294648e-03,-8.597400899196588550e-03,-2.968886897908137090e+00,1.486436852608624903e+00
-4.721124736942181911e-04,-8.098175141421526391e-03,-2.978441622632134855e+00,1.458113098886208103e+00
-5.586637713724438258e-04,-8.140595197292434596e-03,-2.979696594242334573e+00,1.413040708907621568e+00
-5.010993760531279491e-04,-7.515968771830435977e-03,-3.090640083560653562e+00,1.466753930125259675e+00
4.085119853805161891e-04,-6.898240718619801613e-03,-3.064279172671722229e+00,1.487618219295669508e+00
-1.010818908203791494e-04,-7.317656649917482319e-03,-3.047591744859504015e+00,1.548982810635693319e+00
-3.420805388493429445e-04,-6.675287104881511696e-03,-2.982979539135683478e+00,1.442804775123507799e+00
2.710446044311570074e-03,-7.170457552093918198e-03,-3.125197311173641967e+00,1.646021485705423615e+00
7.842472058727015510e-04,-6.837180412706637955e-03,-3.015765337442840366e+00,1.576043707057143362e+00
1.928646211976781837e-03,-6.342844956237739425e-03,-3.046620411077641144e+00,1.551186602915236801e+00
1.059988550364487263e-03,-6.530944998782898733e-03,-2.997276094062049534e+00,1.595521406695345590e+00
1.792766771099351796e-03,-7.864718793387202866e-03,-3.084860845517980010e+00,1.601786687562016365e+00
2.292976043228251229e-03,-7.432275933400065045e-03,-2.959915838927349885e+00,1.588093363862581153e+00
2.513255913873571265e-03,-7.683796191638952652e-03,-2.889677035227256940e+00,1.623401631709366466e+00
2.587757892024249162e-03,-8.123311854222431752e-03,-2.931279873475281850e+00,1.676569184243998922e+00
2.913538662427151132e-03,-8.219720608537163173e-03,-2.746591848221960674e+00,1.542880426483550504e+00
3.073770156153662891e-03,-7.160720228922358259e-03,-2.778809536287943693e+00,1.573834875628872698e+00
3.456404086124520870e-03,-9.485143297871877904e-03,-2.655330771242619736e+00,1.500851309309762183e+00
5.164717979714118085e-03,-8.434076837485400893e-03,-2.609807129773751733e+00,1.490980235242670648e+00
4.485947436666476960e-03,-7.491056763503509824e-03,-2.486757025802790899e+00,1.492935441761235715e+00
4.189054918867151853e-03,-8.112127285479196065e-03,-2.412970596437375992e+00,1.480922895521005422e+00
3.937540618676788409e-03,-7.863897099326567705e-03,-2.389918110222088110e+00,1.453964946470116093e+00
6.308401006905443170e-03,-8.829897308652608426e-03,-2.259219438712197103e+00,1.432252665744724762e+00
5.433672374114798670e-03,-8.396066914556854499e-03,-2.401801388855635544e+00,1.597766514500489787e+00
4.255076534819236637e-03,-8.916581775085417536e-03,-2.131422495944078399e+00,1.394952682684425405e+00
3.858235639339643516e-03,-8.497505019881630012e-03,-2.134747978471848828e+00,1.446111414385428340e+00
4.680518381180955555e-03,-8.673752746179404574e-03,-2.019859386515177491e+00,1.352419449051857292e+00
4.450666478960877727e-03,-8.621386638745025602e-03,nan,nan
4.420305922490931107e-03,-9.395225821158046178e-03,nan,nan
4.652228525150102663e-03,-9.768355448461609261e-03,nan,nan
3.245102229402920847e-03,-9.334232411793062789e-03,nan,nan
4.406090420990644782e-03,-1.060416495632503925e-02,-1.651003621160718637e+00,1.236854405358297271e+00
3.541881945778089288e-03,-1.063114059485172590e-02,-1.596922256504641480e+00,1.275093430678429396e+00
3.525991084834075983e-03,-1.099690517424197281e-02,-1.515440443098186707e+00,1.231920308277574705e+00
3.545034952565707595e-03,-9.406456926368638588e-03,-1.449407967824791976e+00,1.207068991902765287e+00
4.005008171851241576e-03,-8.294183483763015868e-03,-1.374727184181703921e+00,1.169841477851635059e+00
3.173785717369610043e-03,-8.845748545445321354e-03,-1.337004486970563066e+00,1.161962143441215289e+00
3.475574138331459506e-03,-7.165141637304763521e-03,-1.283309509052216635e+00,1.180421137724825709e+00
2.448405793469574619e-03,-6.808037686592673630e-03,-1.208569242650860520e+00,1.143916814298389539e+00
4.010084313743837031e-03,-6.299151965989818747e-03,nan,nan
4.265300390523993866e-03,-5.589217885428248572e-03,nan,nan
4.363917663762251035e-03,-5.988838055874235594e-03,nan,nan
4.725893652497528338e-03,-6.724270857695964672e-03,nan,nan
3.937409598313639306e-03,-5.338344311214255830e-03,nan,nan
3.890505402379774297e-03,-8.951724431603217888e-03,4.667178692248025840e+00,6.240187127277767587e-01
4.571948276386158909e-03,-9.393452287085176863e-03,4.772639176480694800e+00,5.973592989741196568e-01
3.159645279385187716e-03,-9.754975632512877942e-03,4.724147241747560955e+00,5.940634475702084583e-01
4.027694086035834772e-03,-1.372337614960033800e-02,4.804864415247998011e+00,6.175121417633597787e-01
1.068273303254118874e-03,-1.214700620198846427e-02,3.704649017891232798e+00,-1.718004999373341057e+00
4.310648314928937352e-04,-1.037038778257614799e-02,3.543189236524017627e+00,-1.787785986217228063e+00
4.818864645871354189e-04,-1.052752383471443516e-02,nan,nan
1.079146419864622031e-03,-8.390411694595884678e-03,nan,nan
5.773714862445378238e-04,-1.005189234626004298e-02,nan,nan
1.940089264096294406e-03,-9.590061050540001422e-03,nan,nan
1.999055529269048309e-03,-8.934917860573828030e-03,nan,nan
1.474803580750818754e-03,-1.003029503552783919e-02,8.543551933895926487e-01,-7.945067436475969913e-01
1.913650028736824365e-03,-9.475944693270867830e-03,7.250496890114743742e-01,-9.279306080765864495e-01
