2.108970893227906512e-03,-5.785073171270645187e-03,2.413008593546090097e+00,3.407928340194665839e-01
2.051174843197045832e-03,-6.808589613459163983e-03,2.303511271497956425e+00,3.439592361053436242e-01
1.686942554775859235e-03,-5.550009549928679696e-03,2.172492636133019239e+00,3.711083237855374861e-01
1.167255407283945791e-03,-7.340165834973999721e-03,2.028279185204485024e+00,3.622782917521847335e-01
2.323077084893372928e-03,-6.051629838964196068e-03,1.961157660298182615e+00,3.975813401465089214e-01
1.492029835064926681e-03,-6.868497989610921305e-03,1.826896409761054496e+00,3.905864465702422184e-01
1.279504737332600025e-03,-7.706181011858215246e-03,1.759148024119457032e+00,4.144345488620744256e-01
3.604035537423540790e-04,-5.680645991766968689e-03,1.644207620199093833e+00,4.299892337402135833e-01
1.557904713349149428e-03,-8.075006228003247383e-03,1.562563605134962286e+00,4.551774662913903313e-01
3.057373101640974665e-04,-6.756537282194454395e-03,1.483852666163603340e+00,4.820585600801539083e-01
-4.672035758906894305e-04,-6.105866171221292077e-03,1.381881254139139203e+00,4.842634673438901416e-01
1.878543965420486489e-03,-6.419314530467413668e-03,1.297565736010884319e+00,4.792637046331260642e-01
-5.344775001000693195e-04,-6.197236948188763681e-03,1.208486561633336898e+00,5.051182999717649391e-01
1.216506403991775916e-04,-6.592408199307283473e-03,1.121002342816418196e+00,5.053505548998984409e-01
4.385395026828405539e-04,-6.320724250942547778e-03,1.044662616145264122e+00,5.251762040981124979e-01
1.716741733301568699e-03,-5.809968260619298268e-03,9.622643706690974241e-01,5.365383663728287011e-01
-4.055361726369683751e-05,-6.526870354166880439e-03,9.195535916722450409e-01,5.377680576326657746e-01
-7.741953344195186444e-04,-6.560889428414319949e-03,8.569105801357530527e-01,5.551116764577193052e-01
3.537926518541330257e-04,-7.281105589718839255e-03,7.520139372316620996e-01,5.811555696969279428e-01
-2.665806651944339716e-04,-7.689426114123209220e-03,6.958447843591288873e-01,5.663455427054580049e-01
-2.341683322624446475e-06,-7.884061131735758954e-03,6.434916942483749347e-01,5.770718244593975310e-01
7.129936600017568963e-04,-7.612718187112217302e-03,5.744968625861914813e-01,5.933251426114460880e-01
6.579549248944144019e-04,-8.231960024634036102e-03,5.090379967852114440e-01,5.909254289547571926e-01
8.252394169285732269e-04,-7.908096573595214604e-03,4.252439648400829775e-01,5.708004213997324161e-01
-3.372513659828189209e-04,-9.634515560609456172e-03,3.616616983194214652e-01,5.651804602941010724e-01
-2.027190616225927385e-04,-7.513569678611823309e-03,3.154104692724970516e-01,5.477926854121657474e-01
-7.185733542225591821e-04,-9.454719905505740152e-03,2.133103201092559909e-01,5.540882135216995685e-01
-2.155908991094849202e-03,-8.192620408702165277e-03,1.446215729973434061e-01,5.709435588991134125e-01
-7.983034502721201436e-04,-9.282955798762647023e-03,5.528439223365469446e-02,5.869003705434814311e-01
-4.982397480846414723e-04,-9.400944240057339946e-03,-8.329498433330584373e-03,6.108034594165747677e-01
-1.125831388350441963e-03,-1.086085567365973475e-02,-8.529605646519372586e-02,6.192510593637694516e-01
-1.474810046435400023e-03,-1.073652153703200107e-02,-1.631165510053448897e-01,6.422447066251499859e-01
-1.548680279510068064e-03,-9.952516734314142272e-03,-2.443166319101408579e-01,6.430668638958061401e-01
-7.116332782721405004e-04,-9.730765304082842834e-03,-3.283647780911186920e-01,6.411781418395612331e-01
-6.144280911280553849e-04,-1.017741167555507621e-02,-4.157954967314715922e-01,6.617392516911242417e-01
-1.431332833785642746e-03,-9.067810932273722563e-03,-5.265831395199829235e-01,6.649498035357217507e-01
-7.725172225007294466e-04,-1.013837153508217667e-02,-5.750399905387908461e-01,6.903462909561168814e-01
-6.182213683256710312e-04,-1.018434952919491064e-02,-6.750779213958071345e-01,7.358614120777617895e-01
-8.454668840957621067e-04,-8.994422037918760326e-03,-7.373427364937645834e-01,7.495347582076163917e-01
-4.658160727716884964e-04,-9.364097522824700245e-03,-8.204552618265152919e-01,7.832826506267767108e-01
-1.437995956069538714e-03,-9.657696323069196731e-03,-8.927002453140475691e-01,7.968584450672002717e-01
-6.296596085224302232e-04,-9.211208251965842531e-03,-1.001591150707343836e+00,8.365913786270460228e-01
-8.032262230145679506e-04,-9.912384740186982665e-03,-1.082605982509113884e+00,8.578481153090851130e-01
6.369092102765871143e-04,-8.824140623383073742e-03,-1.171839689782413263e+00,9.027137075506632691e-01
-4.334487185114715806e-04,-8.984678899814394284e-03,-1.222885250526940970e+00,8.851460141305809159e-01
-1.848760563422330132e-05,-9.127588263998634432e-03,-1.285336727797823375e+00,9.184371841069589593e-01
1.256881989287584418e-04,-8.710721592406898972e-03,-1.430036729455413269e+00,9.603577782724972423e-01
-2.316500432440456799e-04,-8.782318763598929642e-03,-1.538583811775556809e+00,1.021966918731894491e+00
1.004000083849803954e-03,-9.528907767024211162e-03,-1.615298140252420911e+00,1.050205270276553193e+00
3.877035441512088313e-04,-9.399592621399006920e-03,-1.699298406760559654e+00,1.077717758092300748e+00
-3.453402395749785320e-04,-8.831671301093010906e-03,-1.824718485206077823e+00,1.112055054830495493e+00
-8.456827457824496290e-04,-8.076734330730970732e-03,-1.960834356597914496e+00,1.175593175480923236e+00
-2.348991283259907318e-04,-7.778729304243793205e-03,-2.040383137081435372e+00,1.180777645596256864e+00
-1.277885947896025649e-03,-8.734121464506632015e-03,-2.092968756332932223e+00,1.181376199672785621e+00
-1.119977793430186434e-03,-8.546467740871083532e-03,-2.200755500221017513e+00,1.226520782870122339e+00
-4.950714399428444469e-04,-8.662717989152555337e-03,-2.319107503652819702e+00,1.240838477815893182e+00
4.386143351339073185e-04,-8.280731346711450724e-03,-2.353619237947610188e+00,1.276579860404062572e+00
-4.606339254987725689e-04,-8.277976585565324785e-03,-2.467064048464052473e+00,1.286389881043973116e+00
3.296943146185987022e-04,-8.648457013493655865e-03,-2.510994071480941336e+00,1.272628443996986825e+00
-1.057722174792474421e-03,-8.472175503337057989e-03,-2.570389598031852518e+00,1.316056939224492961e+00
1.532954611906037342e-04,-8.757378063454513903e-03,-2.643062362184133374e+00,1.297158546305260618e+00
8.090237212171928153e-04,-8.266085091085360881e-03,-2.712907291866553106e+00,1.325620189345093625e+00
9.233755886781666936e-05,-9.019030132549605769e-03,-2.703547460461237062e+00,1.312660698640128132e+00
5.725182830959237067e-04,-7.944724855833199678e-03,-2.823688981630855910e+00,1.359661752503625198e+00
7.722317902062176935e-04,-7.986523609595492720e-03,-2.855013663011205072e+00,1.368534779771339860e+00
7.199056741311092925e-04,-8.057989093288416699e-03,-2.930665898793276103e+00,1.363643268026221822e+00
1.427329637684362097e-03,-8.154623545063832343e-03,-2.942403039234908757e+00,1.344163787849360414e+00
-2.721087657495140002e-04,-8.922172469688205779e-03,-2.989339055599958161e+00,1.351135384774926784e+00
8.153802072594245644e-04,-8.574954930745599599e-03,-3.037234457564992773e+00,1.359244469413204204e+00
4.066584127068441313e-04,-8.163267112472928633e-03,-3.115618499235524919e+00,1.399817298797592091e+00
1.081172186639898017e-03,-8.144977619946904002e-03,-3.042897167671730241e+00,1.374116063858019210e+00
3.811056090568298903e-04,-8.477759472612077588e-03,-3.082316630438191929e+00,1.354844418314762766e+00
-4.922892439699246957e-04,-7.987053431245496812e-03,-3.087516111233587157e+00,1.353748757639105182e+00
3.983412938944857606e-06,-8.657737081287263797e-03,-3.094432993129756948e+00,1.358533463026838639e+00
-8.093702773838306512e-04,-7.887525049736195462e-03,-3.094553350517220913e+00,1.354031773630058222e+00
-3.178106171786897411e-04,-7.601870208210292912e-03,-3.105657959697561310e+00,1.366960046054404465e+00
1.076034743030193381e-05,-7.674508124026248497e-03,-3.110402739490768287e+00,1.375036145218756722e+00
1.038139097905905160e-03,-8.970970940852401182e-03,-3.127548993240400144e+00,1.391011892345701106e+00
4.139906682619362240e-04,-7.925582327334186258e-03,-3.107190574086045043e+00,1.377576991651650040e+00
9.594855590267156991e-04,-8.231059128769540809e-03,-3.123565963228826625e+00,1.394635038460170673e+00
1.080353551693660416e-03,-7.545203486010797038e-03,-3.120765018748203445e+00,1.399072782978098228e+00
2.027697501269264992e-03,-8.396781423361301608e-03,-3.114922997639091751e+00,1.395933456937925587e+00
1.620172091059271686e-03,-9.764675746099956560e-03,-3.117223068004616682e+00,1.395780398534707700e+00
2.027793770235078365e-03,-8.923124399855248898e-03,-3.110813397816221570e+00,1.393015996299161063e+00
2.429358528324335187e-03,-7.765051078914887023e-03,-3.094067132163446754e+00,1.378871236350337703e+00
2.318707239754687604e-03,-8.100257258565193158e-03,-3.103754312888774791e+00,1.394074914103744511e+00
1.348688199736102671e-03,-8.983436333019369918e-03,-3.106560438993241746e+00,1.399662299159607048e+00
1.767535520048733010e-03,-8.484417101668613806e-03,-3.111230617589473280e+00,1.401030997350385832e+00
2.606772659120196612e-03,-9.075759723580156813e-03,-3.092862722254464902e+00,1.379232544184866516e+00
2.149601072320464837e-03,-9.317473928816571993e-03,-3.092513394007123217e+00,1.380910847109409367e+00
2.152289331516301328e-03,-8.267831191668755311e-03,-3.106863573807702839e+00,1.392537955672493943e+00
1.035885945821302632e-03,-9.317525620044515844e-03,-3.115621383430815072e+00,1.400225662482037947e+00
1.682978078859575892e-03,-9.313240456736041756e-03,-3.090070968459384559e+00,1.380690363509565088e+00
1.818492343175376683e-03,-8.429158583261285587e-03,-3.087058211346629832e+00,1.378701011365520035e+00
1.931165693808921651e-03,-8.871851550212970713e-03,-3.106220397344741091e+00,1.398890126969420944e+00
1.103472517786410192e-03,-8.507952859476116195e-03,-3.098573897405249689e+00,1.393944330211368765e+00
1.670908880714783249e-03,-8.335409352310294007e-03,-3.081058759170428818e+00,1.379612309558533312e+00
8.719583516579294900e-04,-8.664297911170305497e-03,-3.081154940897397054e+00,1.379001579347230777e+00
1.542108750080711452e-03,-9.180181866362898888e-03,-3.079213318251413423e+00,1.383683988300823398e+00
1.880043028563320191e-03,-7.683071918277240356e-03,-3.094625961153852245e+00,1.392850913204157770e+00
8.818683271214232183e-04,-8.110068105064207125e-03,-3.074809626397036588e+00,1.376387582058379078e+00
8.792460047608714703e-04,-9.146544914137209881e-03,-3.070978779018920690e+00,1.374674215630719232e+00
1.528640676135457465e-03,-8.376664447826949814e-03,-3.076953078713373202e+00,1.380147127154785380e+00
1.877498365663194616e-03,-9.906001602346063001e-03,-3.065264343634388045e+00,1.367742092493443362e+00
2.057303278148285564e-03,-8.479367121834131132e-03,-3.079069388437627008e+00,1.385275666442273845e+00
1.727854135754350491e-03,-8.981030186813064239e-03,-3.068750902837761085e+00,1.379930214204135197e+00
2.440091612733111346e-03,-8.913700945169515666e-03,-3.059338491238003499e+00,1.375037645205449799e+00
1.685051577225625281e-03,-8.589135813182777537e-03,-3.057712743088110585e+00,1.373964099339904266e+00
2.108717295240533380e-03,-7.935569812530317291e-03,-3.065816500573086412e+00,1.382086550502254596e+00
2.050714490366248831e-03,-8.875836652698749010e-03,-3.067484554073442116e+00,1.379808307718980664e+00
1.841479494760275750e-03,-7.893345669132641185e-03,-3.059715816760739671e+00,1.370948940450145592e+00
2.079303918736752268e-03,-8.794803962300533004e-03,-3.040458833710391051e+00,1.362083984404836468e+00
1.409004775177890786e-03,-8.523045514946548870e-03,-3.050319679597174094e+00,1.366836315095946386e+00
2.227389736636673293e-03,-8.780612638164929026e-03,-3.058256069049186010e+00,1.375301799926082147e+00
1.898989787380336511e-03,-9.284916655408379307e-03,-3.057946052933265602e+00,1.374455776416463326e+00
1.449402644065238884e-03,-8.749907353206014260e-03,-3.044021440751110141e+00,1.360933954637573606e+00
1.089229521609336605e-03,-9.180099163832300749e-03,-3.055773312847638312e+00,1.365935085972000973e+00
1.686292247002360665e-03,-9.680981198982816296e-03,-3.048591030198376295e+00,1.361457722776590717e+00
2.060258233117513282e-03,-8.899634209901700205e-03,-3.054767602106850610e+00,1.372048894065908353e+00
1.141909567288380096e-03,-9.035902920825088225e-03,-3.045753121204498814e+00,1.359956365429768610e+00
1.752746499058301100e-03,-8.125327361425498801e-03,-3.049052635472794925e+00,1.367669401672374718e+00
1.609031771388788265e-03,-8.159522398924439271e-03,-3.067426806665006556e+00,1.384565058912018198e+00
8.293546528999153674e-04,-7.801131518817234177e-03,-3.065253735007607894e+00,1.382495713842686769e+00
1.829524454912630910e-03,-9.150035639246021507e-03,-3.049753721470005896e+00,1.379324695557624825e+00
7.690143128199780848e-04,-8.805755339492519346e-03,-3.043893247411409320e+00,1.375177959634036107e+00
1.710117426720279919e-03,-8.372899369072185627e-03,-3.054179371076960248e+00,1.384425047003646991e+00
8.747274134138656974e-04,-8.276583608484124749e-03,-3.044257931050189825e+00,1.381092778325136994e+00
1.075863202308851132e-03,-9.034739423523127991e-03,-3.055392283472302850e+00,1.385228338326681907e+00
6.775763019189758691e-04,-9.214975439758833764e-03,-3.050033748822124746e+00,1.376575092698301805e+00
6.131031813450280119e-04,-8.799808789640945622e-03,-3.064351980810620102e+00,1.389163933053886080e+00
1.774954656967803537e-05,-8.374673223909142109e-03,-3.100798226857208739e+00,1.380543954160427411e+00
-4.552685831464358627e-04,-8.883272374799430424e-03,-3.060947759466364992e+00,1.342695815133557069e+00
-6.831813184827265637e-04,-7.102301007263915264e-03,-3.052392332848415712e+00,1.361805659451706507e+00
2.488639658811808556e-04,-7.116899620097405163e-03,-3.077288399338018454e+00,1.351920068374351303e+00
9.603380426655542829e-04,-6.569467698148384431e-03,-3.044344016042221934e+00,1.394985292190591419e+00
5.691445682644976842e-04,-6.807963907820444895e-03,-3.173989270140823216e+00,1.508515381191882554e+00
-3.681646547605142879e-04,-6.900649161965799298e-03,-3.081723608817882987e+00,1.434755384060338201e+00
1.159097553845524773e-03,-6.776429594709865167e-03,-3.098851064050600623e+00,1.485121724497676876e+00
1.804322139129023537e-03,-6.852173422128067341e-03,-3.223813764857483832e+00,1.509158825268921866e+00
1.816033606641262281e-03,-7.277745511605816266e-03,-3.332088405820812671e+00,1.611918273164619997e+00
2.973652885480832127e-03,-7.574315877621280203e-03,-3.186794115059764732e+00,1.486264854685368952e+00
1.990390647416613677e-03,-7.623776894003105563e-03,-3.269151523801261394e+00,1.510055729508815503e+00
2.265912770867078204e-03,-7.191110373234193241e-03,-3.342140543039937572e+00,1.622244407437013702e+00
9.695426402570150436e-04,-7.097857791457024869e-03,-3.241507568211960955e+00,1.467271732929383621e+00
2.283974503659363161e-03,-8.611150441421524040e-03,-3.299860185457327066e+00,1.696893936285337467e+00
2.274341471721421509e-03,-7.278338299782016567e-03,-3.353242848485983529e+00,1.652883348985755063e+00
2.880083162666669493e-03,-8.597406294059053294e-03,-3.201473390061257973e+00,1.595620826981573703e+00
2.490758912105496634e-03,-7.101048778156990662e-03,-3.211580566007605775e+00,1.520064636213280362e+00
3.132984866964835975e-03,-7.266394042845210691e-03,-2.909698024777785275e+00,1.279865829727178106e+00
3.424777442287103152e-03,-7.025503629355951685e-03,-2.860182426465620598e+00,1.222187620038112321e+00
2.422417094513180328e-03,-7.457509854255585727e-03,-2.907345409879450671e+00,1.307539005873169291e+00
2.778739774326959878e-03,-8.318622947005104018e-03,-2.773387775966138058e+00,1.200489287834233476e+00
3.363108474279100004e-03,-8.071309852044124961e-03,-2.794718678469344741e+00,1.206875319515172684e+00
3.331155347760161520e-03,-8.051712230382571459e-03,nan,nan
3.655304484065513646e-03,-8.266017084752302901e-03,nan,nan
3.478839275167275313e-03,-8.107948440408059218e-03,nan,nan
5.132133701241306002e-03,-8.486739685271395273e-03,nan,nan
3.435081753335546273e-03,-1.004971883028047547e-02,4.441275278964398332e+00,1.372219160383223890e+00
3.193218640182315417e-03,-1.057536159695415985e-02,4.624130497719380450e+00,9.040694248388732035e-01
