nan,nan,1.322616783981045152e-01,-1.211582208432459229e+00
nan,nan,1.322763258793747398e-01,-1.211566167860946841e+00
nan,nan,1.322978221692642231e-01,-1.211604985248551980e+00
nan,nan,1.323159548524530105e-01,-1.211612663731417294e+00
nan,nan,1.323425391870215462e-01,-1.211566095676195332e+00
nan,nan,1.322711322572491521e-01,-1.211570327694643678e+00
nan,nan,1.323161784382354822e-01,-1.211547374205241168e+00
nan,nan,1.323332504395794418e-01,-1.211547868190168131e+00
nan,nan,1.323519051164881166e-01,-1.211569418030374212e+00
nan,nan,1.323618711008350823e-01,-1.211603368109599677e+00
nan,nan,1.322990058801393198e-01,-1.211484433171869712e+00
nan,nan,1.323310604953517600e-01,-1.211568556074124947e+00
nan,nan,1.322520204358264562e-01,-1.211549432317241992e+00
nan,nan,1.323185795657257358e-01,-1.211564554775651059e+00
nan,nan,1.323464897889576886e-01,-1.211591138037900750e+00
nan,nan,1.323546332376793755e-01,-1.211591424606752287e+00
nan,nan,1.322997823829475672e-01,-1.211570945648871689e+00
nan,nan,1.322707102268290968e-01,-1.211571121927020211e+00
nan,nan,1.322565062505594302e-01,-1.211577832744484384e+00
nan,nan,1.322537058803389121e-01,-1.211565099110557098e+00
nan,nan,1.322805458031862669e-01,-1.211588301809079393e+00
nan,nan,1.322919642920594718e-01,-1.211589637735549063e+00
nan,nan,1.322902990159828263e-01,-1.211580917361734455e+00
nan,nan,1.322935766608200614e-01,-1.211581680026212915e+00
nan,nan,1.322489429729380161e-01,-1.211575129410850771e+00
nan,nan,1.322406884379962178e-01,-1.211586476391230072e+00
nan,nan,1.323288375786926541e-01,-1.211564569024135452e+00
nan,nan,1.322884408751058283e-01,-1.211567968785901339e+00
nan,nan,1.323627221378922414e-01,-1.211581528814794861e+00
nan,nan,1.323462393173008289e-01,-1.211561981643508146e+00
nan,nan,1.322629822303603153e-01,-1.211560887652308072e+00
nan,nan,1.322676526049700041e-01,-1.211562105753237528e+00
nan,nan,1.322884334805295437e-01,-1.211578399739264178e+00
nan,nan,1.323511203269618353e-01,-1.211561180551221195e+00
nan,nan,1.323027585794332439e-01,-1.211592933200686062e+00
nan,nan,1.323177907364617434e-01,-1.211624833021406999e+00
nan,nan,1.322915643830631094e-01,-1.211594931978771994e+00
nan,nan,1.323168395514165430e-01,-1.211542102110781061e+00
nan,nan,1.322667414779074846e-01,-1.211560230223009738e+00
nan,nan,1.322800954423130892e-01,-1.211594446090747290e+00
nan,nan,1.322997887572696929e-01,-1.211601381924593213e+00
nan,nan,1.323012493423117164e-01,-1.211578778674436530e+00
nan,nan,1.322846251646518645e-01,-1.211571019319593656e+00
nan,nan,1.322678214961252319e-01,-1.211590688218078693e+00
nan,nan,1.322434566273888445e-01,-1.211552526426300735e+00
nan,nan,1.322772678687510195e-01,-1.211574740908091030e+00
nan,nan,1.322766375907807324e-01,-1.211585223358614849e+00
nan,nan,1.322997413592416627e-01,-1.211614829240172053e+00
nan,nan,1.323561556358982538e-01,-1.211599263780340996e+00
nan,nan,1.322701928650653891e-01,-1.211572845671652576e+00
nan,nan,1.322532239710694224e-01,-1.211547346270595460e+00
nan,nan,1.322591926689626607e-01,-1.211564747033344380e+00
nan,nan,1.322835383463452641e-01,-1.211602950871131013e+00
nan,nan,1.323006252243490999e-01,-1.211587163854154436e+00
nan,nan,1.323491554572858164e-01,-1.211577337767644869e+00
nan,nan,1.322848457005182110e-01,-1.211591325184185886e+00
nan,nan,1.322725007770138017e-01,-1.211547730749410912e+00
nan,nan,1.322692591154494557e-01,-1.211544165477785207e+00
nan,nan,1.322751719165692341e-01,-1.211599180282195043e+00
nan,nan,1.322951997550220193e-01,-1.211625948836765332e+00
nan,nan,1.323525002124293914e-01,-1.211594380140189164e+00
nan,nan,1.323015350755367692e-01,-1.211605557002919387e+00
nan,nan,1.323349063476276233e-01,-1.211579034523091236e+00
nan,nan,1.322660237759328283e-01,-1.211586556960691619e+00
nan,nan,1.322799195766840019e-01,-1.211576820230039875e+00
nan,nan,1.322948600481648473e-01,-1.211618808594042473e+00
nan,nan,1.323560613021776966e-01,-1.211600530652417129e+00
nan,nan,1.323487494545852183e-01,-1.211598882152185030e+00
nan,nan,1.322759366049234830e-01,-1.211606016383893092e+00
nan,nan,1.322584440511233583e-01,-1.211559855847212042e+00
nan,nan,1.322653694854177830e-01,-1.211592066503750509e+00
nan,nan,1.322657348428940005e-01,-1.211569905138910386e+00
nan,nan,1.322910355978457186e-01,-1.211475712581747688e+00
nan,nan,1.322821088449699090e-01,-1.211598913766822827e+00
nan,nan,1.322845266903651673e-01,-1.211576129655548506e+00
nan,nan,1.322603471939903796e-01,-1.211543204161309006e+00
nan,nan,1.322425517125361549e-01,-1.211553954466292549e+00
nan,nan,1.322653293469080449e-01,-1.211587791419032056e+00
nan,nan,1.322816238494442520e-01,-1.211622367572465331e+00
nan,nan,1.322897030500257420e-01,-1.211618058144463994e+00
nan,nan,1.322740033858282316e-01,-1.211589569498331631e+00
nan,nan,1.322639852842803498e-01,-1.211574130482740763e+00
nan,nan,1.322357607905525756e-01,-1.211567329417714278e+00
nan,nan,1.322512818566275450e-01,-1.211582092742454542e+00
nan,nan,1.322555615569656617e-01,-1.211609981000281167e+00
nan,nan,1.322622154782641668e-01,-1.211608724892687894e+00
nan,nan,1.322596120813514242e-01,-1.211592537903032785e+00
nan,nan,1.322718005263377461e-01,-1.211609664919757856e+00
nan,nan,1.322430262200552098e-01,-1.211571008178309095e+00
nan,nan,1.322467149393922736e-01,-1.211595714429348991e+00
nan,nan,1.322485525035853593e-01,-1.211595860727394225e+00
nan,nan,1.322740502483357172e-01,-1.211484273474238149e+00
nan,nan,1.323588813518554175e-01,-1.211596832563500925e+00
nan,nan,1.322879079868982399e-01,-1.211568601763385988e+00
nan,nan,1.322670931264838812e-01,-1.211569407027663248e+00
nan,nan,1.322512616741026992e-01,-1.211574134420779547e+00
nan,nan,1.322586427094722961e-01,-1.211578986881602038e+00
nan,nan,1.322879514823025460e-01,-1.211598261323292069e+00
nan,nan,1.322906378376421388e-01,-1.211585392318933696e+00
nan,nan,1.323043278517020416e-01,-1.211592697567077659e+00
nan,nan,1.322756712848935090e-01,-1.211608310644305186e+00
nan,nan,1.322310463066172503e-01,-1.211555350223974870e+00
nan,nan,1.322483964777047549e-01,-1.211545091520960682e+00
nan,nan,1.322710217894531581e-01,-1.211591208495172101e+00
nan,nan,1.322931645589037197e-01,-1.211448579537329096e+00
nan,nan,1.322983866862847691e-01,-1.211577637171463495e+00
nan,nan,1.322865220635459638e-01,-1.211582365822109875e+00
nan,nan,1.322641173097755529e-01,-1.211580917342550245e+00
nan,nan,1.323041114289556786e-01,-1.211523675307887737e+00
nan,nan,1.322594665370372402e-01,-1.211558522633420454e+00
nan,nan,1.322835962484897043e-01,-1.211586467290744151e+00
nan,nan,1.323553125986659529e-01,-1.211564451481681015e+00
nan,nan,1.323366770674438975e-01,-1.211552143677535609e+00
nan,nan,1.322630974508060830e-01,-1.211551296120547905e+00
nan,nan,1.323005761058701213e-01,-1.211542887399652768e+00
nan,nan,1.322610610057783631e-01,-1.211554186424033119e+00
nan,nan,1.323279043188390347e-01,-1.211565285959983251e+00
nan,nan,1.322955363022151609e-01,-1.211569441504454003e+00
nan,nan,1.323328378935972605e-01,-1.211544404748899462e+00
nan,nan,1.322616988137616523e-01,-1.211546984718299358e+00
nan,nan,1.322419529016033157e-01,-1.211548545294737655e+00
nan,nan,1.323043322818276135e-01,-1.211537722833376796e+00
nan,nan,1.323274883993822426e-01,-1.211549038529217803e+00
nan,nan,1.323000275907776357e-01,-1.211590369981489612e+00
nan,nan,1.323573457029256217e-01,-1.211556157729678729e+00
nan,nan,1.322962851244688376e-01,-1.211556367206333862e+00
nan,nan,1.322670759601793644e-01,-1.211433706938071397e+00
nan,nan,1.322407720803905062e-01,-1.211566064372386897e+00
nan,nan,1.322677774642693482e-01,-1.211563338279952884e+00
nan,nan,1.323496658919741109e-01,-1.211579533392210806e+00
nan,nan,1.322920946468367220e-01,-1.211561850137099494e+00
nan,nan,1.322841420808387181e-01,-1.211551388151000719e+00
nan,nan,1.322709956415599464e-01,-1.211576811370072448e+00
nan,nan,1.322379440044870458e-01,-1.211562237131124986e+00
nan,nan,1.323101140572673362e-01,-1.211554362234918081e+00
nan,nan,1.323322032055650743e-01,-1.211551955805369341e+00
nan,nan,1.322970376926518310e-01,-1.211567366918484767e+00
nan,nan,1.323390205079093829e-01,-1.211559907183030305e+00
nan,nan,1.322683120155120906e-01,-1.211583161539124820e+00
nan,nan,1.322555795074527862e-01,-1.211554974214468006e+00
nan,nan,1.322527891270277034e-01,-1.211568195620908339e+00
nan,nan,1.322820774982391701e-01,-1.211581634575814359e+00
nan,nan,1.323066395453884603e-01,-1.211602376344752541e+00
nan,nan,1.322808496356809027e-01,-1.211561747329711780e+00
nan,nan,1.322677864111877488e-01,-1.211574077364725222e+00
nan,nan,1.322547728177774495e-01,-1.211558085942180174e+00
nan,nan,1.322422953954004166e-01,-1.211563071832592486e+00
nan,nan,1.322609819797863628e-01,-1.211562669258863245e+00
nan,nan,1.322861491958876590e-01,-1.211606666668043397e+00
nan,nan,1.322917223823333877e-01,-1.211584511406257780e+00
nan,nan,1.322698893468305104e-01,-1.211599105981264080e+00
nan,nan,1.322507169301518903e-01,-1.211583177177065096e+00
nan,nan,1.322235159917807268e-01,-1.211585141790215259e+00
nan,nan,1.322340910148439574e-01,-1.211558490543156230e+00
nan,nan,1.322765940935767270e-01,-1.211589786065099927e+00
nan,nan,1.323558425536867644e-01,-1.211565260002349209e+00
nan,nan,1.323501332497482030e-01,-1.211559546738655735e+00
nan,nan,1.323343902529863780e-01,-1.211560524051820797e+00
nan,nan,1.322719591514575355e-01,-1.211587117093520849e+00
nan,nan,1.322527036754732044e-01,-1.211549356104504760e+00
nan,nan,1.322680536124737627e-01,-1.211572268415730180e+00
nan,nan,1.323527979873128368e-01,-1.211557524635393124e+00
nan,nan,1.323474687629109248e-01,-1.211554256182582057e+00
nan,nan,1.323416380772268197e-01,-1.211548962612516434e+00
nan,nan,1.322529834552941819e-01,-1.211577633438771784e+00
nan,nan,1.322537505238214894e-01,-1.211434277376247648e+00
nan,nan,1.323254876181053918e-01,-1.211534368740901701e+00
nan,nan,1.323464411788813078e-01,-1.211564834591211559e+00
nan,nan,1.323535017327105712e-01,-1.211555137077350519e+00
nan,nan,1.322902759544992979e-01,-1.211582885748938132e+00
nan,nan,1.322694950607078979e-01,-1.211559681628061824e+00
nan,nan,1.322539680897282244e-01,-1.211553753412207834e+00
nan,nan,1.323084145941557654e-01,-1.211544196691689557e+00
nan,nan,1.323280234684269807e-01,-1.211551510067007120e+00
nan,nan,1.322854931321385541e-01,-1.211596670395424846e+00
nan,nan,1.322809966193125852e-01,-1.211566598170981557e+00
nan,nan,1.323232008899101753e-01,-1.211564751613875224e+00
nan,nan,1.323066955443167048e-01,-1.211570158583032963e+00
nan,nan,1.323057077160475770e-01,-1.211559830626775192e+00
nan,nan,1.322697337330029366e-01,-1.211596752321055792e+00
nan,nan,1.322858457314846359e-01,-1.211580080239763602e+00
nan,nan,1.322905775708057008e-01,-1.211588722428659670e+00
nan,nan,1.322747384535823967e-01,-1.211570332537897032e+00
nan,nan,1.322574227949288583e-01,-1.211583964833063520e+00
nan,nan,1.322484244249164109e-01,-1.211552570575253229e+00
nan,nan,1.322723915584468057e-01,-1.211571381066832265e+00
nan,nan,1.322663788599530155e-01,-1.211589466817224459e+00
nan,nan,1.322939719980659179e-01,-1.211584829256244999e+00
nan,nan,1.322734543115599015e-01,-1.211573143673764230e+00
nan,nan,1.323288436355857522e-01,-1.211558523526570008e+00
nan,nan,1.322670691282368804e-01,-1.211577179983619690e+00
nan,nan,1.322585721614777943e-01,-1.211568442978028015e+00
nan,nan,1.322716078488864466e-01,-1.211578378085403473e+00
nan,nan,1.322965028071888260e-01,-1.211585142688836880e+00
nan,nan,1.323497976109807572e-01,-1.211569428023697936e+00
nan,nan,1.323474923335508091e-01,-1.211568416903590517e+00
nan,nan,1.322558674842331805e-01,-1.211562597568749178e+00
nan,nan,1.322567171192188806e-01,-1.211577836760162841e+00
nan,nan,1.322702744154413135e-01,-1.211440068012038740e+00
nan,nan,1.322820925399854630e-01,-1.211561104896232255e+00
nan,nan,1.323628440175278476e-01,-1.211580282368171391e+00
nan,nan,1.322961483939113503e-01,-1.211577380328955789e+00
nan,nan,1.322689739963150979e-01,-1.211581447724977556e+00
nan,nan,1.323092792378609828e-01,-1.211549716523762532e+00
nan,nan,1.322643891499838409e-01,-1.211458543232663221e+00
nan,nan,1.322735581824510676e-01,-1.211554592236059547e+00
nan,nan,1.323515858833281267e-01,-1.211569973426627200e+00
nan,nan,1.323580873641232170e-01,-1.211559599812583654e+00
nan,nan,1.322781260051024699e-01,-1.211558420039379635e+00
nan,nan,1.323164411857454814e-01,-1.211535767987897971e+00
nan,nan,1.322996997007900577e-01,-1.211539162014674265e+00
nan,nan,1.323185908757092966e-01,-1.211549228693342251e+00
nan,nan,1.322859977488696770e-01,-1.211435986526115283e+00
nan,nan,1.323459667824625208e-01,-1.211562810175709215e+00
nan,nan,1.322875955972879769e-01,-1.211598312167140534e+00
nan,nan,1.323143694168876228e-01,-1.211551456720685982e+00
nan,nan,1.322442640580471507e-01,-1.211576122891520502e+00
nan,nan,1.322589297676721176e-01,-1.211441925755543991e+00
nan,nan,1.322928403681736254e-01,-1.211578516553814655e+00
nan,nan,1.323052293743283703e-01,-1.211559793644158001e+00
nan,nan,1.322935353659324131e-01,-1.211586475086542380e+00
nan,nan,1.322701994875477016e-01,-1.211568226593022768e+00
nan,nan,1.323092684047134371e-01,-1.211560718986308016e+00
nan,nan,1.322496728007277744e-01,-1.211552791944877860e+00
nan,nan,1.323325392158364588e-01,-1.211555133751480939e+00
nan,nan,1.323002356138227864e-01,-1.211455107432422240e+00
nan,nan,1.322961884104400243e-01,-1.211577104935148697e+00
nan,nan,1.322792985628342688e-01,-1.211562151998442305e+00
nan,nan,1.322578358548965605e-01,-1.211568933702261264e+00
nan,nan,1.322566088890762270e-01,-1.211448018835356244e+00
nan,nan,1.323194235594438994e-01,-1.211552145005418302e+00
nan,nan,1.323536149115378535e-01,-1.211569094635824406e+00
nan,nan,1.323130592245748971e-01,-1.211596645249495285e+00
nan,nan,1.322990217697389836e-01,-1.211605931969015337e+00
nan,nan,1.322618911191507374e-01,-1.211616502169736931e+00
nan,nan,1.322457393058456276e-01,-1.211576119451296840e+00
nan,nan,1.322640211470050564e-01,-1.211568419434430055e+00
nan,nan,1.323015835073123592e-01,-1.211581781097953670e+00
nan,nan,1.323079821934889655e-01,-1.211621087778167682e+00
nan,nan,1.323454547887621124e-01,-1.211584229438450899e+00
nan,nan,1.322730029134623619e-01,-1.211596545678703007e+00
nan,nan,1.322631781084303015e-01,-1.211587503371507557e+00
nan,nan,1.323090143339574198e-01,-1.211550158234851127e+00
nan,nan,1.323343401247052686e-01,-1.211548105911260942e+00
nan,nan,1.323096905819545199e-01,-1.211476536974300799e+00
nan,nan,1.323137438814758482e-01,-1.211607370791712546e+00
nan,nan,1.323418507148680368e-01,-1.211570018396873616e+00
nan,nan,1.322515784135411820e-01,-1.211559158066215058e+00
nan,nan,1.322567564868415702e-01,-1.211559357148537686e+00
nan,nan,1.322664116984976768e-01,-1.211564252278595433e+00
nan,nan,1.323508109541182143e-01,-1.211555307954167215e+00
nan,nan,1.323180594997932780e-01,-1.211614346033055956e+00
nan,nan,1.322861744431026720e-01,-1.211586697125945467e+00
nan,nan,1.322683148813953435e-01,-1.211580236871809824e+00
nan,nan,1.323080889310788710e-01,-1.211547033651353633e+00
nan,nan,1.323215411984455248e-01,-1.211522262827300800e+00
nan,nan,1.322944286895892663e-01,-1.211564714699310708e+00
nan,nan,1.323032050642098945e-01,-1.211616618751148344e+00
nan,nan,1.322993649791084081e-01,-1.211608340475239354e+00
nan,nan,1.323296133545568964e-01,-1.211544098211184473e+00
nan,nan,1.322603557213475889e-01,-1.211556397951619957e+00
nan,nan,1.322704906219276666e-01,-1.211558095277478708e+00
nan,nan,1.322894182944346075e-01,-1.211562219250084782e+00
nan,nan,1.322989805646475059e-01,-1.211457870859620645e+00
nan,nan,1.322860365516965175e-01,-1.211570902339815570e+00
nan,nan,1.323302245364241236e-01,-1.211559593158035630e+00
nan,nan,1.322705270849852677e-01,-1.211481908510670280e+00
nan,nan,1.322701495807385441e-01,-1.211565188840284302e+00
nan,nan,1.322630849955984400e-01,-1.211538948541593275e+00
nan,nan,1.322851566838594006e-01,-1.211581676060642598e+00
nan,nan,1.323117767719162174e-01,-1.211605725458495764e+00
nan,nan,1.322847249168804251e-01,-1.211589759517335274e+00
nan,nan,1.322614508965289926e-01,-1.211611592267118009e+00
nan,nan,1.322528468258596102e-01,-1.211581875877082659e+00
nan,nan,1.322657788130670031e-01,-1.211553943771528585e+00
nan,nan,1.322733729365655475e-01,-1.211572790357582141e+00
nan,nan,1.322941312604349051e-01,-1.211570888956579051e+00
nan,nan,1.322770197337820308e-01,-1.211604009096789447e+00
nan,nan,1.323334254731682591e-01,-1.211571185727617461e+00
nan,nan,1.322595868238552463e-01,-1.211559600305555318e+00
nan,nan,1.323103545782855495e-01,-1.211525398498530359e+00
nan,nan,1.322643868349202001e-01,-1.211542223261202755e+00
nan,nan,1.323519968631394206e-01,-1.211581156630610945e+00
nan,nan,1.323537404171029053e-01,-1.211584330570033563e+00
nan,nan,1.322757980610200779e-01,-1.211581622045832862e+00
nan,nan,1.323112492172057730e-01,-1.211535075304569054e+00
nan,nan,1.323139216847000754e-01,-1.211540857190490650e+00
nan,nan,1.322738647761561304e-01,-1.211542454205070340e+00
nan,nan,1.322772181435776795e-01,-1.211581164791364573e+00
nan,nan,1.323558553189323750e-01,-1.211606368762385477e+00
nan,nan,1.322956147522591497e-01,-1.211600948691625712e+00
nan,nan,1.322706208549772888e-01,-1.211564369816481301e+00
nan,nan,1.322557419557848224e-01,-1.211540320948745419e+00
nan,nan,1.322660516190677371e-01,-1.211545612128525740e+00
nan,nan,1.322801334249599781e-01,-1.211574056456405257e+00
nan,nan,1.322881201657752359e-01,-1.211595347739225170e+00
nan,nan,1.322800652398722077e-01,-1.211603196406046745e+00
nan,nan,1.322730394942260024e-01,-1.211590931559386242e+00
nan,nan,1.323217469774962962e-01,-1.211551351585071101e+00
nan,nan,1.322585140470102505e-01,-1.211533111257222961e+00
nan,nan,1.322661183468220869e-01,-1.211546717070538515e+00
nan,nan,1.322778894909946434e-01,-1.211588446176312450e+00
nan,nan,1.323597519938258804e-01,-1.211595737751371304e+00
nan,nan,1.322844674168790757e-01,-1.211546676886599672e+00
nan,nan,1.322655974556197211e-01,-1.211547913479665839e+00
nan,nan,1.322618368430269753e-01,-1.211546058688795391e+00
nan,nan,1.322816544583401976e-01,-1.211540951583587766e+00
nan,nan,1.322690310029767391e-01,-1.211591601638654758e+00
nan,nan,1.322764025027012569e-01,-1.211570404559442871e+00
nan,nan,1.322846529865246701e-01,-1.211595189820860785e+00
nan,nan,1.322725741967733237e-01,-1.211546952130389876e+00
nan,nan,1.322588572947476504e-01,-1.211569159315077471e+00
nan,nan,1.322363121506567318e-01,-1.211545118758251993e+00
nan,nan,1.322681789096584182e-01,-1.211607641189003548e+00
nan,nan,1.322741014703969487e-01,-1.211606398509375682e+00
nan,nan,1.322714092003592912e-01,-1.211585973030307128e+00
nan,nan,1.322669274516604376e-01,-1.211577946818676033e+00
nan,nan,1.322569772994237614e-01,-1.211552373113940595e+00
nan,nan,1.323236985982580161e-01,-1.211563397621094884e+00
nan,nan,1.322785240029208664e-01,-1.211562274397975703e+00
nan,nan,1.322905183735048895e-01,-1.211594749437192586e+00
nan,nan,1.323544903778136606e-01,-1.211581197031751156e+00
nan,nan,1.322891834436605851e-01,-1.211574009846041022e+00
nan,nan,1.323348232698929317e-01,-1.211555368389731102e+00
nan,nan,1.322654218260040093e-01,-1.211442537093361027e+00
nan,nan,1.322542480214156935e-01,-1.211567368344268925e+00
nan,nan,1.322677228695569585e-01,-1.211579686591837568e+00
nan,nan,1.322944021297522421e-01,-1.211571110314723310e+00
nan,nan,1.322967754369739346e-01,-1.211597270575247354e+00
nan,nan,1.323329300101648842e-01,-1.211544123585243771e+00
nan,nan,1.322551518508250368e-01,-1.211555839282664637e+00
nan,nan,1.323089149759860694e-01,-1.211532526218792150e+00
nan,nan,1.322573308157002081e-01,-1.211546169785734373e+00
nan,nan,1.322805355783721881e-01,-1.211557118305450986e+00
nan,nan,1.323155228079157530e-01,-1.211602505056668333e+00
nan,nan,1.323772997690182973e-01,-1.211608907073627561e+00
nan,nan,1.323042597956998190e-01,-1.211654552894976034e+00
nan,nan,1.323372589156735502e-01,-1.211720779277201121e+00
nan,nan,1.324182291883541640e-01,-1.211754696450904056e+00
nan,nan,1.324161154538168184e-01,-1.211785394809749894e+00
nan,nan,1.324818171731631522e-01,-1.211812783730890519e+00
nan,nan,1.325811878295872770e-01,-1.211859141904320092e+00
nan,nan,1.325495000462773021e-01,-1.211883660675115992e+00
nan,nan,1.325955897343220891e-01,-1.212004866960249894e+00
nan,nan,1.326300654822026859e-01,-1.211979331173884455e+00
nan,nan,1.326846715142209199e-01,-1.212093259656050748e+00
nan,nan,1.327262153327248007e-01,-1.212201092001395919e+00
nan,nan,1.328466564367456471e-01,-1.212211764172769435e+00
nan,nan,1.328784783747554155e-01,-1.212248897023558314e+00
nan,nan,1.329243634639488136e-01,-1.212311752942390131e+00
nan,nan,1.329914197061533299e-01,-1.212349881598329127e+00
nan,nan,1.331798846194182373e-01,-1.212443081392679201e+00
nan,nan,1.333406958752570426e-01,-1.212562705466944335e+00
nan,nan,1.333236168628513241e-01,-1.212648959025718121e+00
nan,nan,1.332841428315355292e-01,-1.212691128270665608e+00
nan,nan,1.332210853716504217e-01,-1.212714241184694730e+00
nan,nan,1.331528379444838761e-01,-1.212794438730250501e+00
nan,nan,1.332515297626179762e-01,-1.212937790261989779e+00
nan,nan,1.333949828967193052e-01,-1.213152881147451900e+00
nan,nan,1.335797128645723475e-01,-1.213475496868113845e+00
nan,nan,1.336381803656811473e-01,-1.213593876771832614e+00
nan,nan,1.337177479279260950e-01,-1.213746406545788581e+00
nan,nan,1.337629967693531041e-01,-1.213786743451696681e+00
nan,nan,1.338632095362223273e-01,-1.213820535705624648e+00
nan,nan,1.339875159661032267e-01,-1.213808896996144027e+00
nan,nan,1.340648232896135827e-01,-1.214017564863269172e+00
nan,nan,1.341590483463490080e-01,-1.214221984954284794e+00
nan,nan,1.342146970468760248e-01,-1.214393487920479853e+00
nan,nan,1.343731450159550977e-01,-1.214572960983371086e+00
nan,nan,1.345236931090331711e-01,-1.214681820287278224e+00
nan,nan,1.346111477748535845e-01,-1.214746899541849778e+00
nan,nan,1.347690549362620949e-01,-1.214881055086215245e+00
nan,nan,1.347554112760790956e-01,-1.214827289795820775e+00
nan,nan,1.347864472018668880e-01,-1.214931155809883201e+00
nan,nan,1.348653276994988270e-01,-1.215043794387910436e+00
nan,nan,1.350406642067179808e-01,-1.215189179140519826e+00
nan,nan,1.351954275168845976e-01,-1.215478443678401632e+00
nan,nan,1.351841430936286947e-01,-1.215594423039625394e+00
nan,nan,1.352064164444610750e-01,-1.215670454158799041e+00
nan,nan,1.353117363279127683e-01,-1.215694285390127138e+00
nan,nan,1.353991124868859641e-01,-1.215760916054885898e+00
nan,nan,1.354619608268137487e-01,-1.215889939813370235e+00
nan,nan,1.356063946439399481e-01,-1.215990785174905886e+00
nan,nan,1.358326629036407662e-01,-1.216120719912433756e+00
nan,nan,1.360659563742370182e-01,-1.216357399186949406e+00
nan,nan,1.361544477748543591e-01,-1.216458068816995697e+00
nan,nan,1.362555111068005920e-01,-1.216557516626845414e+00
nan,nan,1.362259525058688026e-01,-1.216604106549064923e+00
nan,nan,1.361076255333306395e-01,-1.216731290368632479e+00
nan,nan,1.360839149241396540e-01,-1.216978048027913983e+00
nan,nan,1.361062232075110623e-01,-1.217142245310970594e+00
nan,nan,1.362232792179762508e-01,-1.217318383059747156e+00
nan,nan,1.363398839084158931e-01,-1.217465435501160265e+00
nan,nan,1.364732811845832949e-01,-1.217584830348908076e+00
nan,nan,1.366453375705724560e-01,-1.217632563150115477e+00
