nan,nan,2.257090315254427493e-01,-1.213392343862488731e+00
nan,nan,2.257840759464030955e-01,-1.213438472647373034e+00
nan,nan,2.258596101699580361e-01,-1.213442721482791198e+00
nan,nan,2.259294084403519476e-01,-1.213409193093414551e+00
nan,nan,2.258545344058229265e-01,-1.213402157979895035e+00
nan,nan,2.257349578079239916e-01,-1.213426036217649440e+00
nan,nan,2.257097371674236519e-01,-1.213460012290334067e+00
nan,nan,2.257438799505494531e-01,-1.213434543052170023e+00
nan,nan,2.258412477369809435e-01,-1.213457455024261389e+00
nan,nan,2.258797174660259477e-01,-1.213422728868499112e+00
nan,nan,2.258157095605340947e-01,-1.213401925216462951e+00
nan,nan,2.257924678713510158e-01,-1.213377960731675920e+00
nan,nan,2.258675089155977866e-01,-1.213427707088884810e+00
nan,nan,2.259955600679200982e-01,-1.213456331889491757e+00
nan,nan,2.260248676530403900e-01,-1.213488708407498784e+00
nan,nan,2.259182948307180139e-01,-1.213526282774214371e+00
nan,nan,2.258181497758511569e-01,-1.213561730264211214e+00
nan,nan,2.257951308605620766e-01,-1.213524808483747552e+00
nan,nan,2.258008963118637857e-01,-1.213478501432366352e+00
nan,nan,2.258093870733999253e-01,-1.213438789996569955e+00
nan,nan,2.258133360894624408e-01,-1.213448580235285457e+00
nan,nan,2.258284722365197505e-01,-1.213470199134596195e+00
nan,nan,2.258790751288937693e-01,-1.213469611658304137e+00
nan,nan,2.259044747091040750e-01,-1.213476934753197733e+00
nan,nan,2.258839567923817404e-01,-1.213523142977360081e+00
nan,nan,2.258783308730345496e-01,-1.213554402302195356e+00
nan,nan,2.258897728237763969e-01,-1.213571080223897258e+00
nan,nan,2.259085182342619458e-01,-1.213591714929387999e+00
nan,nan,2.258806806326668359e-01,-1.213564453204693194e+00
nan,nan,2.258111998213001292e-01,-1.213544066039005109e+00
nan,nan,2.257660181623449003e-01,-1.213499715544327673e+00
nan,nan,2.257639374882794980e-01,-1.213496453723752921e+00
nan,nan,2.258363285540274379e-01,-1.213490646633404779e+00
nan,nan,2.258930376353774361e-01,-1.213520515865162519e+00
nan,nan,2.258877201997577522e-01,-1.213541009889083977e+00
nan,nan,2.258440299201841250e-01,-1.213531222518034358e+00
nan,nan,2.258462633814355691e-01,-1.213543752783845742e+00
nan,nan,2.258269464844278318e-01,-1.213569885693663197e+00
nan,nan,2.258636160022302608e-01,-1.213595159334787121e+00
nan,nan,2.259024824978009549e-01,-1.213602741828738285e+00
nan,nan,2.259002769497869267e-01,-1.213625856306377093e+00
nan,nan,2.258689216714207526e-01,-1.213619692843060482e+00
nan,nan,2.258001756158056206e-01,-1.213598679600498276e+00
nan,nan,2.257992956668157802e-01,-1.213584753955192941e+00
nan,nan,2.259417433602695091e-01,-1.213576764022540111e+00
nan,nan,2.260899069515928672e-01,-1.213612880298313490e+00
nan,nan,2.260779349036694530e-01,-1.213679745728498016e+00
nan,nan,2.259437469849280011e-01,-1.213703908684200306e+00
nan,nan,2.258663577864796213e-01,-1.213666088599873794e+00
nan,nan,2.259406200984968582e-01,-1.213661130764614127e+00
nan,nan,2.261204238847259185e-01,-1.213630708056430363e+00
nan,nan,2.261950149463472504e-01,-1.213646531070036172e+00
nan,nan,2.261108383102476971e-01,-1.213697596721816874e+00
nan,nan,2.260186161687042505e-01,-1.213733644614658713e+00
nan,nan,2.260106558707137836e-01,-1.213718273323044716e+00
nan,nan,2.260389196515948107e-01,-1.213678200218511805e+00
nan,nan,2.260539135597754989e-01,-1.213676585752759829e+00
nan,nan,2.259994647660502620e-01,-1.213673318904089138e+00
nan,nan,2.259799341355810398e-01,-1.213689502660628250e+00
nan,nan,2.260385683588552741e-01,-1.213713656179028266e+00
nan,nan,2.261112424352246797e-01,-1.213705240976213684e+00
nan,nan,2.261582994966452875e-01,-1.213731369778286773e+00
nan,nan,2.261982135816310857e-01,-1.213776354679015013e+00
nan,nan,2.261762769872445178e-01,-1.213810836308286678e+00
nan,nan,2.261508863448694895e-01,-1.213826952509411194e+00
nan,nan,2.261406566253858497e-01,-1.213827002554772827e+00
nan,nan,2.260867035949684078e-01,-1.213827151444887065e+00
nan,nan,2.259924968464485928e-01,-1.213780607287315405e+00
nan,nan,2.259803333587607210e-01,-1.213776854339908340e+00
nan,nan,2.260506717094505624e-01,-1.213743391906501712e+00
nan,nan,2.261466761156431526e-01,-1.213753599627312774e+00
nan,nan,2.261737881072279355e-01,-1.213784136439662875e+00
nan,nan,2.261231421833263533e-01,-1.213798877679262533e+00
nan,nan,2.260551472114739058e-01,-1.213813675530813985e+00
nan,nan,2.260517346346167800e-01,-1.213837236220272509e+00
nan,nan,2.260833535342156586e-01,-1.213879669877543144e+00
nan,nan,2.261610695307446073e-01,-1.213933365159131972e+00
nan,nan,2.261834653437323761e-01,-1.213942265051338065e+00
nan,nan,2.261715958133447280e-01,-1.213931481472714680e+00
nan,nan,2.261399464432865547e-01,-1.213900596034805268e+00
nan,nan,2.261200819394021955e-01,-1.213844324046633227e+00
nan,nan,2.261566653714460196e-01,-1.213827127170050035e+00
nan,nan,2.261595537144753809e-01,-1.213837323754601627e+00
nan,nan,2.260975012151195118e-01,-1.213857533527044286e+00
nan,nan,2.260751913384723144e-01,-1.213900905194378765e+00
nan,nan,2.261059066617848723e-01,-1.213886905686948570e+00
nan,nan,2.261522224167131778e-01,-1.213836945170417181e+00
nan,nan,2.261552422596390666e-01,-1.213864750392994463e+00
nan,nan,2.261468798090292553e-01,-1.213895201074116859e+00
nan,nan,2.261710790039878627e-01,-1.213913083294598350e+00
nan,nan,2.262090526283522807e-01,-1.213901963909964410e+00
nan,nan,2.262198743211980556e-01,-1.213905364507556150e+00
nan,nan,2.261476230532165066e-01,-1.213869391730445946e+00
nan,nan,2.260568182959346584e-01,-1.213832676167032387e+00
nan,nan,2.260642305028430776e-01,-1.213810275796983529e+00
nan,nan,2.261124083126191120e-01,-1.213842948088578844e+00
nan,nan,2.260788491760606922e-01,-1.213889500427622226e+00
nan,nan,2.260174284992471638e-01,-1.213919448984768223e+00
nan,nan,2.259686199093998149e-01,-1.213903897052796443e+00
nan,nan,2.259888669924237092e-01,-1.213853109380132578e+00
nan,nan,2.260348011358100095e-01,-1.213857046902201420e+00
nan,nan,2.260725258892777867e-01,-1.213858058828866326e+00
nan,nan,2.260858173466038235e-01,-1.213905140623067425e+00
nan,nan,2.260864245062187972e-01,-1.213905117958051560e+00
nan,nan,2.261410256439945199e-01,-1.213880729911734013e+00
nan,nan,2.261745068718077900e-01,-1.213846338410624170e+00
nan,nan,2.260913668849732772e-01,-1.213823427336683691e+00
nan,nan,2.259983230780188423e-01,-1.213832901333717906e+00
nan,nan,2.259785596857087908e-01,-1.213860107511448128e+00
nan,nan,2.260299663031019590e-01,-1.213910594133285281e+00
nan,nan,2.260572601671404780e-01,-1.213914560699449252e+00
nan,nan,2.260592024595833305e-01,-1.213892739083297423e+00
nan,nan,2.260427871914569564e-01,-1.213861336258943213e+00
nan,nan,2.260704353537744127e-01,-1.213854733622406368e+00
nan,nan,2.261248496473475811e-01,-1.213854432433528308e+00
nan,nan,2.261164279684008682e-01,-1.213868096279625775e+00
nan,nan,2.260825419374282996e-01,-1.213896863116836977e+00
nan,nan,2.260415661496422979e-01,-1.213902883457999238e+00
nan,nan,2.260135627835918037e-01,-1.213900144522453317e+00
nan,nan,2.259961953946288404e-01,-1.213864748769673430e+00
nan,nan,2.260075431154738856e-01,-1.213858041234784135e+00
nan,nan,2.260287767130506054e-01,-1.213868303121077963e+00
nan,nan,2.260630387190628587e-01,-1.213874897876835002e+00
nan,nan,2.261037109371005771e-01,-1.213864927141881767e+00
nan,nan,2.261052342895446265e-01,-1.213865568251448979e+00
nan,nan,2.260630211532704548e-01,-1.213856782335447804e+00
nan,nan,2.260266662399927351e-01,-1.213862115118007123e+00
nan,nan,2.260160871318903086e-01,-1.213875914161394620e+00
nan,nan,2.260381535270069298e-01,-1.213887600975160241e+00
nan,nan,2.260554381102430344e-01,-1.213880748891647876e+00
nan,nan,2.260494188867763210e-01,-1.213868577360354140e+00
nan,nan,2.260436345145422354e-01,-1.213875875719475195e+00
nan,nan,2.260509596242828434e-01,-1.213854638486211224e+00
nan,nan,2.260702975243775170e-01,-1.213831872884265417e+00
nan,nan,2.260827589558544459e-01,-1.213888992610126838e+00
nan,nan,2.260736681720509345e-01,-1.213853429429061936e+00
nan,nan,2.260686522573354673e-01,-1.213892460098288328e+00
nan,nan,2.260443423463709689e-01,-1.213882322976818529e+00
nan,nan,2.260208550641208958e-01,-1.213879290924852139e+00
nan,nan,2.260175328776282133e-01,-1.213863325779637847e+00
nan,nan,2.260412250600004613e-01,-1.213865745295765519e+00
nan,nan,2.260688067734131224e-01,-1.213877845280493695e+00
nan,nan,2.260919161740583272e-01,-1.213847710897588472e+00
nan,nan,2.260788509783208389e-01,-1.213876647859358338e+00
nan,nan,2.260347215203414029e-01,-1.213851004955772472e+00
nan,nan,2.260275046189602621e-01,-1.213851955549090977e+00
nan,nan,2.260326646475841472e-01,-1.213865776640120631e+00
nan,nan,2.260505816724418526e-01,-1.213873737857434687e+00
nan,nan,2.260579224269470000e-01,-1.213880299142345853e+00
nan,nan,2.260482396668643812e-01,-1.213883612981878191e+00
nan,nan,2.260513133894187510e-01,-1.213862473085198790e+00
nan,nan,2.260459855645576832e-01,-1.213856422217697073e+00
nan,nan,2.260469984298402180e-01,-1.213849448753206106e+00
nan,nan,2.260571964211812723e-01,-1.213854751489195971e+00
nan,nan,2.260677739632726835e-01,-1.213858392938675035e+00
nan,nan,2.260678717858679576e-01,-1.213873771203282104e+00
nan,nan,2.260351751988073921e-01,-1.213872669584343811e+00
nan,nan,2.260142665483619584e-01,-1.213868211563178923e+00
nan,nan,2.260225219543042507e-01,-1.213863778948671479e+00
nan,nan,2.260472400808182236e-01,-1.213864169317741659e+00
nan,nan,2.260664072728004736e-01,-1.213876341261536762e+00
nan,nan,2.260758685379102850e-01,-1.213879401942828729e+00
nan,nan,2.260605259150043067e-01,-1.213877691338975051e+00
nan,nan,2.260369045581861192e-01,-1.213871401431240615e+00
nan,nan,2.260283605303960441e-01,-1.213862091711157332e+00
nan,nan,2.260293942102801767e-01,-1.213878407482045452e+00
nan,nan,2.260468351349901039e-01,-1.213863197167313279e+00
nan,nan,2.260592080270329984e-01,-1.213875525512343012e+00
nan,nan,2.260584717870840199e-01,-1.213889492464943043e+00
nan,nan,2.260476386553329775e-01,-1.213877893059895463e+00
nan,nan,2.260441711292962841e-01,-1.213878698611247087e+00
nan,nan,2.260444258137815354e-01,-1.213868223687242676e+00
nan,nan,2.260585043322334842e-01,-1.213877220238348542e+00
nan,nan,2.260548923495215579e-01,-1.213865639602021318e+00
nan,nan,2.260648733913559472e-01,-1.213893048562025179e+00
nan,nan,2.260456551207966347e-01,-1.213873205573930969e+00
nan,nan,2.260281374727592107e-01,-1.213851185126399113e+00
nan,nan,2.260225601771925219e-01,-1.213842989822828455e+00
nan,nan,2.260361502301429237e-01,-1.213855355537073244e+00
nan,nan,2.260590158376458159e-01,-1.213866485778378523e+00
nan,nan,2.260651259844007888e-01,-1.213883469168578477e+00
nan,nan,2.260618799786028033e-01,-1.213869346207384847e+00
nan,nan,2.260447582168101377e-01,-1.213864757887363810e+00
nan,nan,2.260345861924207556e-01,-1.213853328277493704e+00
nan,nan,2.260364426415892303e-01,-1.213865120381368623e+00
nan,nan,2.260418148737459165e-01,-1.213868960198588587e+00
nan,nan,2.260569776793805996e-01,-1.213885913113866177e+00
nan,nan,2.260570613668912987e-01,-1.213894405376983121e+00
nan,nan,2.260470434446966159e-01,-1.213868956223610462e+00
nan,nan,2.260380082498767151e-01,-1.213854317209538847e+00
nan,nan,2.260406092203431638e-01,-1.213854689896315842e+00
nan,nan,2.260460675112853091e-01,-1.213880311486262187e+00
nan,nan,2.260631411159714776e-01,-1.213884705699127098e+00
nan,nan,2.260600476234492506e-01,-1.213893138166486363e+00
nan,nan,2.260480032721565169e-01,-1.213882041905723019e+00
nan,nan,2.260308045791003806e-01,-1.213859152688889775e+00
nan,nan,2.260237890932734750e-01,-1.213865511361077010e+00
nan,nan,2.260319433197356398e-01,-1.213871353561420730e+00
nan,nan,2.260456310824010551e-01,-1.213889675739805440e+00
nan,nan,2.260575161193503213e-01,-1.213904303565976450e+00
nan,nan,2.260698535300257883e-01,-1.213893642347645629e+00
nan,nan,2.260522708611789611e-01,-1.213863223207816588e+00
nan,nan,2.260315566071152416e-01,-1.213836752508008932e+00
nan,nan,2.260392546534939762e-01,-1.213876811419209556e+00
nan,nan,2.260355161094106946e-01,-1.213870998791227951e+00
nan,nan,2.260592775029773016e-01,-1.213899229384423073e+00
nan,nan,2.260599364053709204e-01,-1.213874437014080154e+00
nan,nan,2.260576062767402639e-01,-1.213879862366008977e+00
nan,nan,2.260398708169143456e-01,-1.213854669116421814e+00
nan,nan,2.260324574995531410e-01,-1.213866842949262059e+00
nan,nan,2.260334796036710114e-01,-1.213859030631772251e+00
nan,nan,2.260513617349959870e-01,-1.213877434277011558e+00
nan,nan,2.260613515685520325e-01,-1.213889404573129216e+00
nan,nan,2.260557775736487529e-01,-1.213873579360269961e+00
nan,nan,2.260349820581225855e-01,-1.213861200351574965e+00
nan,nan,2.260253351875503303e-01,-1.213850369516985994e+00
nan,nan,2.260214366841922229e-01,-1.213847750249761992e+00
nan,nan,2.260417821235863323e-01,-1.213874867234369770e+00
nan,nan,2.260621101496873564e-01,-1.213889624672681578e+00
nan,nan,2.260835214758493139e-01,-1.213909038074025615e+00
nan,nan,2.260519158864016109e-01,-1.213855135998498147e+00
nan,nan,2.260319228351999610e-01,-1.213868649235271713e+00
