8.030592301660224820e-04,-9.037482307929521619e-03,3.784932332811849154e+00,8.859140751292993166e-02
2.279415682754146861e-04,-9.029313526624373198e-03,3.793827344290167325e+00,9.350311528175669906e-02
9.126207782254929998e-04,-7.757729028479733863e-03,3.784651761519617352e+00,8.690317895837895712e-02
2.508043467844322041e-04,-6.913466826632980872e-03,3.782778502782710550e+00,8.564338285246697602e-02
1.168729140242995897e-03,-8.106242297801293656e-03,3.783424003269776570e+00,8.509976757775916667e-02
2.718882938640589239e-05,-8.087567806402891010e-03,3.783672170133422163e+00,8.535878666440144258e-02
1.675358904184852697e-03,-8.884255455250294684e-03,3.784033357129435782e+00,8.628675073157210385e-02
2.133768844368090067e-03,-9.629946081192306689e-03,3.775638217523332063e+00,8.004048393465290623e-02
1.547815572930369941e-03,-9.195010644830730467e-03,3.773886331318617504e+00,7.901423760531578466e-02
5.688413547571739923e-04,-8.646585582916081758e-03,3.782907013311677336e+00,8.252388901920659769e-02
2.795981973144557784e-04,-9.126782997393511482e-03,3.768874895057620300e+00,7.715787334601853509e-02
2.115972827689992751e-03,-9.085473368713681275e-03,3.782208613045182410e+00,8.153099187677215198e-02
1.601965879339696660e-03,-9.745226825773995252e-03,3.775276811010966238e+00,7.731859050782752263e-02
2.031986101518674058e-03,-9.116760737976750684e-03,3.768608459273955269e+00,7.567102730808250577e-02
1.765305511937377905e-03,-9.788678345479764897e-03,3.773248957870923181e+00,7.426034992821062275e-02
2.150922163121530596e-03,-8.873228933939946578e-03,3.770507374460678296e+00,7.359967866442018725e-02
2.093365781418408088e-03,-8.764277542446642297e-03,3.779356223493780753e+00,7.510994475548660176e-02
2.972583962219232673e-03,-9.327386655590245296e-03,3.781414640902509117e+00,7.505950246137893522e-02
3.088513824165624398e-03,-9.318285132781527896e-03,3.776969004047892930e+00,7.177778097482612196e-02
2.717806028981346097e-03,-8.316085395409941738e-03,3.782422476469747163e+00,7.355003715705410450e-02
2.322469977412722555e-03,-9.168594700530430935e-03,3.775868341587715449e+00,6.919911027140468462e-02
1.888442627738693216e-03,-9.425439295895220518e-03,3.781023150836832603e+00,6.935343015226358432e-02
3.041587231265910612e-03,-8.862989520858042397e-03,3.778564969753625213e+00,6.858971534907221113e-02
1.286164496841264758e-03,-9.479115510051858151e-03,3.787204021327402081e+00,7.092481906407765990e-02
2.234716262995132489e-03,-8.907735916518135649e-03,3.779934750351705119e+00,6.567422914788290100e-02
1.452519938209588350e-03,-8.303876317056237133e-03,3.790600675490824134e+00,6.800073697362907232e-02
1.685055385107133222e-03,-9.330589116389840718e-03,3.787480941961927083e+00,6.576834888327631745e-02
1.257380185833116039e-03,-8.766030184971705663e-03,3.783696991756701156e+00,6.741669619314905049e-02
2.251478109771774903e-03,-9.616017164593322619e-03,3.770697693830849850e+00,6.182930531950292519e-02
1.221835054220025280e-03,-9.372204377042402806e-03,3.783028362772727693e+00,6.809374831356285185e-02
2.269694519389536206e-03,-9.287070876171170039e-03,3.783489951093387482e+00,6.848533544025325881e-02
1.166936119756964690e-03,-9.401302187163840252e-03,3.778429832641958086e+00,6.732680938247059821e-02
1.661421489828302216e-03,-9.275614717586077099e-03,3.776737206012771964e+00,7.100209877187424468e-02
2.251042528103927749e-03,-1.006360271082985987e-02,3.776522069656018665e+00,7.159273407146393708e-02
1.909742039656420589e-03,-8.517145560724536518e-03,3.770325483159886026e+00,7.464396096855496765e-02
2.073381465035039131e-03,-8.450315067267030397e-03,3.766798391179852157e+00,7.682686817633399556e-02
2.416251400365493698e-03,-8.100942899356131099e-03,3.758359144318418110e+00,7.841302159654750525e-02
2.809524604765848820e-03,-9.777886835898450674e-03,3.744670061608061484e+00,7.666297026974100426e-02
8.511536653701441820e-04,-9.049985981365934670e-03,3.749862923506342316e+00,8.101444663294832260e-02
1.152554476706185455e-03,-1.007822953194346949e-02,3.739692924585352518e+00,5.392101057194564895e-02
-2.004024633108139348e-03,-9.014893331448999708e-03,3.795236188374968123e+00,9.621790670507635035e-02
-1.050410672048714741e-03,-9.683743361884232514e-03,3.751955118653275800e+00,7.901996454336579490e-02
-1.824708466153499888e-03,-9.531176073997487536e-03,3.746270543447385748e+00,8.275043653647928821e-02
-1.370899506993848672e-03,-8.973538719135377636e-03,3.718807713695278849e+00,8.925844380807768097e-02
4.499156310785113930e-04,-8.396905771965102599e-03,3.620891378780745740e+00,1.447649822097802907e-01
4.517920833950781292e-04,-8.464005482691161486e-03,3.570871018129584407e+00,1.430335205136750165e-01
1.348690125675374883e-03,-8.835035587740472374e-03,3.456332198238945441e+00,1.840072657624942654e-01
2.213766418744131208e-03,-6.795778677746845339e-03,3.360888951026512750e+00,2.520911061243042983e-01
2.600887551016801275e-03,-7.141933552619150576e-03,3.219026700999151558e+00,2.587850526196064926e-01
3.261208947229209381e-03,-7.146757331925054392e-03,3.122449832763654953e+00,2.997389474361982220e-01
4.770645343449358804e-03,-7.117341278787479332e-03,2.967440615489655542e+00,2.912888587305377808e-01
4.044480576252220023e-03,-7.610791099310292192e-03,2.836548945975335467e+00,3.032240590895800558e-01
4.598643531632173528e-03,-7.646742816863697119e-03,2.686362135577569088e+00,3.175523711423369200e-01
4.984119389499008963e-03,-6.740191541037287432e-03,2.597838627868003680e+00,3.518924956452114117e-01
4.649381026877499531e-03,-6.850434247727399222e-03,2.450566485610089718e+00,3.679148961619675973e-01
3.804489737604982609e-03,-7.012757408996035495e-03,2.375960822507070525e+00,4.065533112459958076e-01
4.360125980130111906e-03,-7.290986137483443201e-03,2.250635758694881972e+00,4.171803044387343284e-01
3.837107408280164642e-03,-6.748471177790037710e-03,2.171487313198507518e+00,4.226025191238238499e-01
4.166522778258272691e-03,-7.083017202093410195e-03,2.037453232372147927e+00,4.110197725007369574e-01
1.931277551861293332e-03,-6.137868491068189901e-03,1.966996417769307781e+00,4.291921634370134964e-01
2.340842666299452340e-03,-7.644799925308675033e-03,1.870514233623526090e+00,4.424220772112492650e-01
2.248209977856779635e-03,-7.318793841452226993e-03,1.794374500533907568e+00,4.575832325411937074e-01
1.336506703910451520e-03,-6.199659889631765550e-03,1.696136814621286515e+00,4.543618155423605476e-01
2.547859706673584641e-03,-7.045215171061949833e-03,1.645020137729332532e+00,4.582376852692413571e-01
1.707520046231404904e-03,-6.373544524337617680e-03,1.519927597662048546e+00,4.843537883578454828e-01
2.292409403206365024e-03,-7.151565491213865942e-03,1.469551985609454992e+00,4.930618057731339654e-01
1.489335381217592267e-03,-7.024518938874202770e-03,1.430574306081357605e+00,5.030394881379640637e-01
1.250703092902528263e-03,-6.002936877301637969e-03,1.328766123978534219e+00,5.337395063467609280e-01
6.584112482854462614e-04,-7.344169177408131806e-03,1.236308210051497714e+00,5.178726965986648612e-01
2.221559105487542866e-03,-7.103218179085551628e-03,1.193003657415657059e+00,5.252500454765056670e-01
1.190923644710471189e-03,-7.953138304868372088e-03,1.130428439263055918e+00,5.361574533885440363e-01
3.038194782485068197e-03,-6.894958478931043772e-03,1.065260977065641157e+00,5.393233397105212656e-01
1.092646142763233378e-03,-7.619108920491645884e-03,9.712991069165408664e-01,5.193878184017037825e-01
-4.486462840218746230e-04,-8.499062176172123700e-03,9.024564064927318441e-01,5.377975045660254860e-01
2.260002150655710234e-03,-8.340797063025642485e-03,8.180151247615072840e-01,5.229068802895147083e-01
8.429698657445503212e-04,-7.805403536370188536e-03,7.420238288646151537e-01,5.408032200597894246e-01
7.619168628673162955e-05,-7.616329409447244146e-03,6.595967070431295598e-01,5.385433366332361693e-01
2.884698366762476068e-03,-8.326293209011910446e-03,5.995219770070976395e-01,5.636672710799388586e-01
1.642970161376046314e-03,-8.386968601817154992e-03,5.336531098105949944e-01,5.931547643860222152e-01
6.035446416065146829e-04,-9.001795750151824274e-03,4.206981931580314749e-01,6.186133804207976095e-01
1.312921076130482657e-03,-9.526151377315553864e-03,3.459459474527146750e-01,6.316173230178345754e-01
1.148043447302688337e-05,-9.637526836508900768e-03,2.644364179491608957e-01,6.492676997734312394e-01
1.833951471813934173e-05,-9.434869287585800901e-03,2.034167128528894530e-01,6.593377271333493717e-01
-4.402706556595405336e-04,-1.085571501521737786e-02,1.492927835296765093e-01,6.567277033800640318e-01
-2.482952605410512379e-04,-1.029447217202507370e-02,5.532001386258025843e-02,6.478528830381247161e-01
3.675790589675303338e-04,-8.819830562479586203e-03,-4.698707566579862771e-03,6.582844060486339188e-01
-7.487074484320703797e-04,-9.713275827833390760e-03,-5.967350375583632682e-02,6.924835442323793444e-01
3.759154990549918793e-04,-1.020171544397903071e-02,-1.395537084927626903e-01,6.954853330962760261e-01
-1.152759168665784843e-03,-9.515039934448998524e-03,-2.391957250866316442e-01,7.592082654706695521e-01
-2.552479954205649358e-04,-1.024745348175140278e-02,-2.814407617248149140e-01,7.526571366374334993e-01
-1.273752752954141051e-03,-1.101494114287398206e-02,-3.629062420434046032e-01,7.683222669884814948e-01
-6.540452935831716792e-04,-1.045915492478705251e-02,-4.547479373287287574e-01,7.772894136637025220e-01
-1.084859453990562024e-03,-1.041174674390351815e-02,-5.318063557121965879e-01,7.945687202541940053e-01
-1.920339080068293432e-03,-1.162309575867853315e-02,-6.479726623122759044e-01,7.716703857516544751e-01
-4.512051193036461594e-04,-1.045614785232576449e-02,-7.438082488937833858e-01,8.366310897953623815e-01
-3.303592911807387133e-04,-1.128053457457156572e-02,-8.014651877448210060e-01,7.964036358539638982e-01
-4.776335413153819359e-04,-1.102594349602484258e-02,-9.132662479703157477e-01,8.318244336913664938e-01
3.585121461280975363e-04,-9.264110314474901728e-03,-9.526883548825439973e-01,8.564525521329375835e-01
3.900822541983778248e-04,-9.341324708611006486e-03,-1.094713179165430095e+00,9.037802209298790856e-01
1.206079619348952425e-03,-8.384978564912114879e-03,-1.193100954617498211e+00,9.543118938951433705e-01
4.019495084648740156e-04,-9.341087452048675924e-03,-1.299599424099446621e+00,9.732982514402759300e-01
9.325832176996262960e-04,-8.617335082096886853e-03,-1.416604148575690614e+00,1.012749149422304651e+00
4.713980761095981045e-04,-8.280767721436474438e-03,-1.540207481394919586e+00,1.069227550443132557e+00
-1.417242201121251145e-04,-1.069326925155269191e-02,-1.637461387592531681e+00,1.052523107393291468e+00
4.933101978718896141e-04,-9.341093035922514928e-03,-1.735100573111739930e+00,1.102990147774172147e+00
-4.771037849306280793e-04,-9.234163978113486132e-03,-1.821394399830608801e+00,1.107874097203126684e+00
4.767040724953192045e-04,-8.597228348801925005e-03,-1.871452635098158179e+00,1.148489540816007626e+00
1.634956202645631088e-03,-1.027808995494016234e-02,-2.008739007563796086e+00,1.182142512715618654e+00
-2.340133864827197803e-04,-9.308716113194797151e-03,-2.175805314570458115e+00,1.247064795411518823e+00
-5.183441044121145976e-05,-9.455888986195709264e-03,-2.251130805019850190e+00,1.265599461358574818e+00
-1.146144807466721073e-03,-9.464292171942631157e-03,-2.356608093620438993e+00,1.299524113891603605e+00
5.855760331635276750e-04,-9.428435072858246113e-03,-2.437149508777877838e+00,1.320467778033962425e+00
9.251240831846482306e-04,-9.030761269232794042e-03,-2.522680957203029983e+00,1.329834927521719834e+00
5.100864111377699690e-04,-8.873694930315107615e-03,-2.616192996936294257e+00,1.337141347426064719e+00
5.290515654773507090e-05,-9.369080733189254218e-03,-2.671188906325066448e+00,1.293284819564129329e+00
-7.783668610375649860e-04,-8.934798775265701334e-03,-2.747233793257836787e+00,1.326098216462519019e+00
1.048810490756029628e-03,-8.925926657728414093e-03,-2.809359951944034428e+00,1.375762949748929209e+00
4.629936804185112243e-04,-9.850652332638992412e-03,-2.921692069180918505e+00,1.412362480469676829e+00
-8.923301874474663924e-04,-9.719415234327831790e-03,-2.924488394936630709e+00,1.432530213924605000e+00
7.708251082568211981e-04,-9.262813667057671202e-03,-3.200352840684310252e+00,1.608772700836693659e+00
7.413759394607142552e-04,-1.043848640112533983e-02,-3.017804215118395916e+00,1.423867199887155710e+00
-3.184736558125077048e-04,-9.349685899656992941e-03,-2.993630808071519489e+00,1.424540735404254299e+00
1.001739701428029563e-03,-1.093633210417504185e-02,-3.037415094745302024e+00,1.421191655241523133e+00
1.128255648095419662e-03,-1.028393247994177639e-02,-3.064497953311955847e+00,1.391028613563894289e+00
9.041233605587367878e-04,-1.077282867283142070e-02,-3.040213673083357993e+00,1.361151575782834300e+00
1.093359390156103950e-03,-1.006723486789241548e-02,-3.041570318014919838e+00,1.391829855498042168e+00
8.649635909826133839e-04,-1.075588489715387577e-02,-3.061232287580182287e+00,1.371425024799566739e+00
-3.483349844033442155e-04,-9.284270073736640774e-03,-3.066179675462077814e+00,1.375283411002672374e+00
-1.518604267629675370e-03,-9.455132077688631342e-03,-3.090980074486706641e+00,1.392286673334463210e+00
-1.335194098460185585e-03,-9.893233869888305027e-03,-3.095439440639535800e+00,1.380497054703551996e+00
-2.782715859634863026e-04,-8.797540484709789194e-03,-3.093502561887284230e+00,1.382977552893758233e+00
2.683796702957955528e-05,-8.659351142099317583e-03,-3.088887069667358709e+00,1.383984445281042586e+00
-7.608887053448671863e-04,-8.761553953871209499e-03,-3.073609886501241117e+00,1.372236328858499999e+00
2.353814982393606322e-04,-9.077803633130125324e-03,-3.088886237414155023e+00,1.384562071393273364e+00
1.715112257360090894e-03,-9.873218155122244488e-03,-3.084192298994199888e+00,1.381232709015637106e+00
7.886023171021691851e-04,-8.166803497424258290e-03,-3.087035831286792487e+00,1.383421993557182095e+00
9.197157999521505135e-04,-8.786738548060873261e-03,-3.074901533038407742e+00,1.373254019580137264e+00
8.838057812567421193e-04,-8.064063308241380124e-03,-3.076611767035513978e+00,1.376862797935727745e+00
1.252162181461820203e-03,-9.212975849549944266e-03,-3.075593170359159245e+00,1.373743617044861587e+00
1.894289701119360441e-03,-8.332161543571522250e-03,-3.078446865881937278e+00,1.376115074611847344e+00
7.581839213095051960e-04,-8.673819245729415262e-03,-3.065342292709753114e+00,1.368780764700191277e+00
1.361188208354145940e-03,-8.271161320439850834e-03,-3.068088275710193713e+00,1.373599821571825697e+00
1.933011460659022750e-03,-8.177579479345600463e-03,-3.054239199669648297e+00,1.364012044576000893e+00
1.622267270572352220e-03,-8.882952552480973679e-03,-3.053814435263359606e+00,1.370106714060618014e+00
1.544948965584929269e-03,-9.186731496378958833e-03,-3.056965825738470421e+00,1.382100053392754546e+00
1.591637558613375521e-03,-9.359431115299231621e-03,-3.054976647126714351e+00,1.386564605565692609e+00
1.119405309178851541e-03,-9.520880345923615068e-03,-3.046252841221569252e+00,1.392502666187899418e+00
1.316439546893687865e-03,-9.188143042756202403e-03,-3.030793460210848167e+00,1.387025696382496065e+00
3.827352574064537237e-04,-8.091389318059329788e-03,-3.023928036877772563e+00,1.387186596120610016e+00
1.243306060924864124e-03,-9.127163956295203384e-03,-3.037089644038015290e+00,1.408726760738523431e+00
2.115209082891522045e-03,-8.808021295935847955e-03,-3.023129701554886584e+00,1.399070760391271318e+00
1.249189556046173023e-03,-8.732186255088087226e-03,-3.023428353315943173e+00,1.400351637178063768e+00
2.586319849479773100e-03,-9.130360707930426645e-03,-3.016973228006829988e+00,1.396894260165419954e+00
1.625616225323955758e-03,-7.893822457127821698e-03,-3.029175370986509463e+00,1.410889461808050971e+00
1.253646204932367270e-03,-8.845466559462705075e-03,-3.015365032586650784e+00,1.390137367454103767e+00
1.025515106479083643e-03,-9.471567083211347715e-03,-3.011770105167828948e+00,1.384173190949996357e+00
1.382432778203803760e-03,-8.809576741584205020e-03,-3.018004200377513158e+00,1.388903678946068254e+00
7.214024042717784909e-04,-9.580920435553110653e-03,-3.000887234967067219e+00,1.381968861729272025e+00
1.220409678935192995e-03,-9.344489892024831698e-03,-3.012615625249409845e+00,1.392282297557331461e+00
1.402374786825856924e-03,-9.317366784172899027e-03,-3.007481017010196211e+00,1.384784049244805804e+00
1.098425936471659429e-03,-8.979345915763849856e-03,-3.015901669019606768e+00,1.394833099816816357e+00
1.371287708029401715e-03,-8.285567594495675536e-03,-3.002786046546291665e+00,1.380728529745589572e+00
1.594061053183539519e-03,-8.619901291905126064e-03,-3.001059460939578649e+00,1.380951564178891644e+00
1.105296243544757247e-03,-9.761065385877931364e-03,-3.010800211893201350e+00,1.387579748351281506e+00
1.325653959844963047e-03,-8.964774760260769276e-03,-3.018405729372314106e+00,1.398129077876759219e+00
1.651948891170769212e-03,-9.312805173285858273e-03,-3.020735956876641648e+00,1.397193376724578773e+00
1.230953920713626342e-03,-9.195855950421064073e-03,-3.036981039424416551e+00,1.415282704255941493e+00
1.123946375888472491e-03,-8.799012109487445304e-03,-3.027507793201639430e+00,1.403733558842260809e+00
9.580495745969770834e-04,-8.576837031075753431e-03,-3.049495939102333963e+00,1.418080469450029302e+00
9.212258849539543175e-04,-9.080910047020033030e-03,-3.054754217849547260e+00,1.421381794444840363e+00
1.343649026928426648e-03,-9.371966440436302684e-03,-3.050251329659226407e+00,1.416108886369072284e+00
1.644621421914174578e-03,-8.624418632323202494e-03,-3.050748276566334738e+00,1.420605567127952717e+00
2.129221178848766678e-03,-9.002133320919513890e-03,-3.029345971424136863e+00,1.405203993368502768e+00
1.270475778063042240e-03,-9.419386089693572092e-03,-3.038601784320495547e+00,1.406179376146169613e+00
2.002456294136680838e-03,-1.002906610040024682e-02,-3.085841237923084623e+00,1.436696018405083208e+00
1.937230534976836557e-03,-8.524149630543048292e-03,-3.119739968931336094e+00,1.460432601058589075e+00
1.260191242382740096e-03,-9.474226690083669550e-03,-3.070705671314401641e+00,1.429619903659606006e+00
1.326028424580504364e-03,-9.497457395381023876e-03,-3.101544668658145820e+00,1.449030245512641812e+00
1.918372131904977611e-03,-8.769548287722757351e-03,-3.066259041381174555e+00,1.419229341975068781e+00
6.077917006274290070e-04,-8.800101708964001498e-03,-3.054461060468132150e+00,1.412084208758338288e+00
2.403706351052489407e-03,-9.139605046107862618e-03,-3.040740729299938216e+00,1.405506974378813112e+00
1.088988942955831409e-03,-9.229632318294626533e-03,-3.040052064155950529e+00,1.403584995782802380e+00
1.110779645053386463e-03,-9.349929917565950183e-03,-3.039260603120617965e+00,1.398050199806796456e+00
1.490266083387874587e-03,-8.074916820648325028e-03,-3.035447479580507757e+00,1.379383746857411275e+00
1.616543358139709312e-03,-8.611601499493460460e-03,-3.023793096568696548e+00,1.364972287530251016e+00
-2.331542566996097404e-04,-9.137044544370516094e-03,-3.119515751723764829e+00,1.429261199178853303e+00
5.388417434116542573e-04,-8.063297729544532944e-03,-3.041559150351851759e+00,1.334235208913842285e+00
-8.190673463884950729e-04,-8.211282940521912391e-03,-3.302283290501859980e+00,1.611389594546293935e+00
-5.750319462105906105e-04,-7.645982809401012312e-03,-3.072439314903987917e+00,1.394568261274535370e+00
-5.302065122200696080e-04,-7.800641565868336215e-03,-3.244253751544512454e+00,1.518566668521536656e+00
6.089020121057288869e-04,-6.386281744169454953e-03,-3.125610041945573681e+00,1.431171658977769212e+00
1.395693187688115851e-03,-6.803413988396672142e-03,-3.579209775507191882e+00,1.774607147696921849e+00
1.154579023639744654e-03,-6.067233169026915729e-03,-3.361646429050800577e+00,1.579945895845684234e+00
2.234512908111262533e-03,-5.746892709538467016e-03,-3.501721658992341002e+00,1.767322601973903673e+00
2.482520806480347127e-03,-5.599255448419764025e-03,-3.207649890837005913e+00,1.533127979325780377e+00
1.780480638850614420e-03,-5.964193343822066749e-03,-3.375098118311882889e+00,1.651261104789351286e+00
1.545033673804788350e-03,-4.743326986566666001e-03,-3.232579564459534538e+00,1.512159447565189829e+00
8.788844747599940371e-04,-5.791708577123817932e-03,-3.509347945534879720e+00,1.722469302752508202e+00
2.293750056478499610e-03,-7.372937270222289403e-03,-3.345108331486590370e+00,1.677990257774923055e+00
2.389042176621600233e-03,-5.823965327051244117e-03,-3.321637653090923958e+00,1.650089902436710165e+00
2.252980293945776921e-03,-6.992406913695092298e-03,-3.191509926471596259e+00,1.515852255008470539e+00
3.124831391228893255e-03,-8.119653891394174733e-03,-3.378201496283883110e+00,1.653517679665769347e+00
3.908330612752643554e-03,-6.928014826573595727e-03,-3.214563557806955352e+00,1.443858628866169003e+00
2.607833097988699559e-03,-7.530561738173948035e-03,-3.347131219315927275e+00,1.585389956439288817e+00
2.879301260440135079e-03,-8.502078347015879292e-03,-3.296483512990929565e+00,1.504390925231731124e+00
3.968369445652999983e-03,-7.201846353988118794e-03,-3.284837063165252591e+00,1.478442387717061823e+00
3.640879408057803336e-03,-7.409724479715403163e-03,-3.164589903254136694e+00,1.366923391677418387e+00
3.955698215919600455e-03,-8.807425689245475600e-03,-3.203584154747372903e+00,1.438216524354067438e+00
4.055680725186984990e-03,-8.220229510308357107e-03,-3.198757925681208647e+00,1.326881177762891273e+00
4.832213167598594858e-03,-8.040038837571580888e-03,nan,nan
5.174847679788992239e-03,-7.897432709450154242e-03,nan,nan
6.277968498851918197e-03,-7.751636625940942424e-03,nan,nan
4.498289758094462139e-03,-1.113591979671869209e-02,4.612202079263643562e+00,8.196832919575007814e-01
3.192728446569200601e-03,-1.130508794336582482e-02,4.634557434598723269e+00,8.006096175303829554e-01
2.855588544600973742e-03,-1.128269240230813340e-02,4.607698077591853014e+00,7.641279173763662058e-01
-1.388867180687269843e-03,-1.108226124150331685e-02,3.705991990713044082e+00,-1.634933996868358275e+00
7.876487960940624757e-04,-9.478435874203394035e-03,nan,nan
-4.832559893801343862e-05,-8.589102084666533701e-03,nan,nan
1.350453395161352148e-03,-9.298473848744510245e-03,nan,nan
1.430031876681085810e-03,-8.863996950656890736e-03,nan,nan
1.770929139915977538e-03,-9.361774158470632240e-03,2.215371858472024336e+00,3.904525153988254171e-01
8.662624933764124461e-04,-8.610101069308945948e-03,2.429307156597171335e+00,4.636879308693553359e-01
1.851212643999113885e-03,-9.427181075695827833e-03,2.526262304839300921e+00,4.228219566031743426e-01
