2.946130000000000138e-01,7.224570000000000158e-01,2.013886399662430660e-01,-1.284506400991311859e+00
2.944330000000000003e-01,7.224610000000000198e-01,2.013875194981424310e-01,-1.284518272751009382e+00
2.942889999999999673e-01,7.224190000000000333e-01,2.013952428896068625e-01,-1.284537868984456876e+00
2.941860000000000031e-01,7.223659999999999526e-01,2.014128216698924390e-01,-1.284534299549287883e+00
2.940909999999999913e-01,7.223099999999998966e-01,2.014087620806946088e-01,-1.284528370179745860e+00
2.938850000000000073e-01,7.222929999999999628e-01,2.014074966337431327e-01,-1.284509923192476366e+00
2.937160000000000326e-01,7.223140000000000116e-01,2.013854960491674728e-01,-1.284509609795657870e+00
2.935860000000000136e-01,7.223590000000000844e-01,2.013796109934303802e-01,-1.284519103827834074e+00
2.934569999999999679e-01,7.223509999999999653e-01,2.013854073531682887e-01,-1.284516061581368218e+00
2.933450000000000224e-01,7.223279999999999701e-01,2.014001007101648977e-01,-1.284516411950095138e+00
2.933059999999999556e-01,7.222809999999999508e-01,2.014097677506063444e-01,-1.284522852937326265e+00
2.931969999999999854e-01,7.223079999999999501e-01,2.014100912794772047e-01,-1.284517813326007341e+00
2.930099999999999927e-01,7.223339999999999206e-01,2.013894626475206673e-01,-1.284511266666097828e+00
2.929200000000000137e-01,7.223669999999999813e-01,2.013863088658124356e-01,-1.284500799274634231e+00
2.928250000000000020e-01,7.224190000000000333e-01,2.013780232218727595e-01,-1.284537196515749269e+00
2.927500000000000102e-01,7.224070000000000213e-01,2.013947199663246868e-01,-1.284523660326943650e+00
2.927180000000000337e-01,7.223890000000000589e-01,2.014145019377028833e-01,-1.284529226389240053e+00
2.926929999999999810e-01,7.224059999999999926e-01,2.014153411201428656e-01,-1.284514331037457824e+00
2.926880000000000037e-01,7.224260000000000126e-01,2.013996194965873010e-01,-1.284500262409727034e+00
2.926209999999999645e-01,7.224729999999999208e-01,2.013931447585536605e-01,-1.284501079176095795e+00
2.925350000000000450e-01,7.225139999999999896e-01,2.013816184405982646e-01,-1.284521985340914885e+00
2.925090000000000190e-01,7.225069999999998993e-01,2.013953296897875722e-01,-1.284528653055951430e+00
2.925289999999999835e-01,7.224859999999999616e-01,2.014143301819051324e-01,-1.284509947778468497e+00
2.925479999999999747e-01,7.224890000000000478e-01,2.014218312576694925e-01,-1.284517858018382919e+00
2.925539999999999807e-01,7.225090000000000678e-01,2.014058018061763988e-01,-1.284520047656130259e+00
2.925470000000000015e-01,7.225530000000000008e-01,2.013898070505621973e-01,-1.284516798712812324e+00
2.925149999999999695e-01,7.226029999999999953e-01,2.013745900776005016e-01,-1.284530833762281832e+00
2.925230000000000330e-01,7.226299999999999946e-01,2.013860936840661253e-01,-1.284527271146740812e+00
2.925690000000000235e-01,7.226219999999999866e-01,2.014000337213297520e-01,-1.284521314837599570e+00
2.926279999999999992e-01,7.226369999999999738e-01,2.014120258276616837e-01,-1.284520472301990068e+00
2.926870000000000305e-01,7.226589999999999403e-01,2.014125075271260001e-01,-1.284521092935139386e+00
2.926960000000000117e-01,7.227080000000000171e-01,2.013994377336452979e-01,-1.284526814842661402e+00
2.926870000000000305e-01,7.227630000000000443e-01,2.013876951964618800e-01,-1.284511247072403162e+00
2.927160000000000317e-01,7.228300000000000836e-01,2.013873330478561097e-01,-1.284528595855618294e+00
2.927939999999999987e-01,7.228740000000000165e-01,2.013951166701911100e-01,-1.284518195878507907e+00
2.928589999999999804e-01,7.228369999999999518e-01,2.014164321233343213e-01,-1.284518711248933798e+00
2.929539999999999922e-01,7.229280000000000150e-01,2.014098803790798919e-01,-1.284508915952197405e+00
2.930019999999999847e-01,7.230100000000000415e-01,2.014111483255889845e-01,-1.284494225130659695e+00
2.930079999999999907e-01,7.231150000000000633e-01,2.013990711510640352e-01,-1.284491504977409271e+00
2.930369999999999919e-01,7.232370000000000188e-01,2.013928753409931494e-01,-1.284518525092755992e+00
2.930719999999999992e-01,7.233110000000000372e-01,2.013925142869467111e-01,-1.284523130196812302e+00
2.931870000000000309e-01,7.233800000000000230e-01,2.014144354876861165e-01,-1.284520934073169141e+00
2.933159999999999656e-01,7.234589999999999632e-01,2.014128425518197374e-01,-1.284512965260166339e+00
2.933860000000000356e-01,7.235629999999999562e-01,2.014099793633369884e-01,-1.284515571732354866e+00
2.934440000000000381e-01,7.237100000000000755e-01,2.013885035574576321e-01,-1.284512872876687695e+00
2.935650000000000204e-01,7.238590000000000302e-01,2.013816604613690164e-01,-1.284518366500810194e+00
2.936499999999999666e-01,7.239840000000000719e-01,2.013823160625162756e-01,-1.284509140188738074e+00
2.937379999999999991e-01,7.240750000000000242e-01,2.013999531877451732e-01,-1.284498276231296421e+00
2.938560000000000061e-01,7.241910000000000291e-01,2.014157364674508122e-01,-1.284514047634687683e+00
2.939890000000000003e-01,7.243610000000000326e-01,2.014102292904301206e-01,-1.284515859514156366e+00
2.940419999999999701e-01,7.245380000000000154e-01,2.013955483406983937e-01,-1.284529329560212707e+00
2.941159999999999886e-01,7.247169999999999446e-01,2.013865815350065480e-01,-1.284519559951344148e+00
2.942049999999999943e-01,7.248980000000000423e-01,2.013798339573612539e-01,-1.284530969675575118e+00
2.943330000000000113e-01,7.250379999999999603e-01,2.013790693873122595e-01,-1.284532899608739731e+00
2.945490000000000053e-01,7.251879999999999438e-01,2.014023770146621817e-01,-1.284524370052317455e+00
2.946650000000000102e-01,7.253709999999999880e-01,2.014199220389077671e-01,-1.284501384108685640e+00
2.947370000000000267e-01,7.255730000000000235e-01,2.014046258268616940e-01,-1.284523582923118079e+00
2.946999999999999620e-01,7.257730000000000015e-01,2.013899299824428724e-01,-1.284525479481387844e+00
2.947470000000000367e-01,7.259849999999999914e-01,2.013809178388932253e-01,-1.284532570139091723e+00
2.948969999999999647e-01,7.261980000000000102e-01,2.013829800002590042e-01,-1.284529761928240976e+00
2.950510000000000077e-01,7.263600000000000056e-01,2.014039660529851616e-01,-1.284521003277790507e+00
2.951499999999999679e-01,7.265369999999999884e-01,2.014038631369250154e-01,-1.284520303191295287e+00
2.951929999999999832e-01,7.266799999999999926e-01,2.014083249417071286e-01,-1.284532323512932006e+00
2.951989999999999892e-01,7.269009999999999083e-01,2.014012558337912040e-01,-1.284521530801230993e+00
2.952759999999999829e-01,7.271499999999999631e-01,2.013797667304135230e-01,-1.284525234431777019e+00
2.953589999999999827e-01,7.273479999999999945e-01,2.013784512891954592e-01,-1.284530553276280296e+00
2.955009999999999581e-01,7.275199999999999445e-01,2.014037873445518323e-01,-1.284496141140937242e+00
2.956019999999999759e-01,7.276839999999999975e-01,2.014074603404402142e-01,-1.284519322133880870e+00
2.957149999999999501e-01,7.278649999999999842e-01,2.014173440404622428e-01,-1.284516702469353566e+00
2.957279999999999909e-01,7.280950000000000477e-01,2.014016713986502283e-01,-1.284532134752019550e+00
2.957559999999999634e-01,7.283490000000000242e-01,2.013899237772042716e-01,-1.284517552768193349e+00
2.958290000000000086e-01,7.285539999999999239e-01,2.013813111179595383e-01,-1.284517255381055545e+00
2.958649999999999891e-01,7.287059999999999649e-01,2.013917510446945336e-01,-1.284513772047499724e+00
2.959760000000000169e-01,7.288490000000000801e-01,2.014018775128161298e-01,-1.284511251700098944e+00
2.960479999999999778e-01,7.289930000000000021e-01,2.014136319688360488e-01,-1.284523181330146313e+00
2.960860000000000158e-01,7.291699999999999848e-01,2.014198641236973342e-01,-1.284524600150976692e+00
2.960950000000000526e-01,7.293549999999999756e-01,2.013959594658385477e-01,-1.284538027550428119e+00
2.961799999999999988e-01,7.295430000000000526e-01,2.013917362702694613e-01,-1.284509898223594293e+00
2.962599999999999678e-01,7.296529999999999960e-01,2.013852693869102595e-01,-1.284527859900929547e+00
2.963189999999999991e-01,7.297059999999999658e-01,2.014001793293226372e-01,-1.284510104977667710e+00
2.963870000000000116e-01,7.297799999999999843e-01,2.014234943656862398e-01,-1.284501055798141556e+00
2.963600000000000123e-01,7.299080000000000013e-01,2.014201838344195361e-01,-1.284527464713894673e+00
2.963749999999999996e-01,7.300399999999999112e-01,2.014014886139358085e-01,-1.284518913057899780e+00
2.964069999999999760e-01,7.301250000000000240e-01,2.013892565533050294e-01,-1.284523185932625600e+00
2.964800000000000213e-01,7.301889999999999770e-01,2.013887946569483667e-01,-1.284515325273952069e+00
2.965339999999999643e-01,7.301969999999999850e-01,2.013872223574201259e-01,-1.284506583739843277e+00
2.965990000000000015e-01,7.301889999999999770e-01,2.014138774551020861e-01,-1.284499736248843504e+00
2.966519999999999713e-01,7.302110000000000545e-01,2.014320659012930892e-01,-1.284503697459467242e+00
2.966639999999999833e-01,7.302690000000000570e-01,2.014130642604776700e-01,-1.284536057739201986e+00
2.966789999999999705e-01,7.303180000000000227e-01,2.013939632861084794e-01,-1.284522597802834287e+00
2.967449999999999810e-01,7.303150000000000475e-01,2.013801050218400057e-01,-1.284517196709834774e+00
2.968109999999999915e-01,7.302669999999999995e-01,2.013945030543421999e-01,-1.284505699918728538e+00
2.968830000000000080e-01,7.301980000000000137e-01,2.014011463234035015e-01,-1.284525441189077188e+00
2.969109999999999805e-01,7.301490000000000480e-01,2.014138569623534769e-01,-1.284548554145480193e+00
2.969760000000000177e-01,7.301449999999999330e-01,2.014101097374031424e-01,-1.284548338493815001e+00
2.969890000000000030e-01,7.301299999999999457e-01,2.013984773130461092e-01,-1.284535406302766303e+00
2.970489999999999520e-01,7.300900000000000167e-01,2.013849756466867258e-01,-1.284527927859891117e+00
2.971249999999999725e-01,7.300099999999999367e-01,2.013871570363109931e-01,-1.284523558096874352e+00
2.972110000000000030e-01,7.298980000000000468e-01,2.013940158549067105e-01,-1.284512886255395170e+00
2.972850000000000215e-01,7.298400000000000443e-01,2.014119562167774324e-01,-1.284509851736680419e+00
2.973540000000000072e-01,7.297540000000000138e-01,2.014221015921534019e-01,-1.284529419113704884e+00
2.973669999999999924e-01,7.297240000000000393e-01,2.014135091245952691e-01,-1.284533920154365516e+00
2.974259999999999682e-01,7.296670000000000655e-01,2.013876530001187382e-01,-1.284519327772831732e+00
2.975400000000000267e-01,7.295929999999999360e-01,2.013844859382079577e-01,-1.284510917337711833e+00
2.976270000000000304e-01,7.294869999999999965e-01,2.013852233004336245e-01,-1.284503636542557281e+00
2.977299999999999947e-01,7.294089999999999741e-01,2.013984537894138449e-01,-1.284505394612975193e+00
2.978250000000000064e-01,7.293399999999999883e-01,2.014223639032466928e-01,-1.284536377321474632e+00
2.978949999999999654e-01,7.293110000000000426e-01,2.014242951467758169e-01,-1.284528299141574958e+00
2.979539999999999966e-01,7.292680000000000273e-01,2.014048251991167326e-01,-1.284517832199622678e+00
2.980710000000000304e-01,7.292340000000000488e-01,2.013904685746035206e-01,-1.284510430659765889e+00
2.982180000000000386e-01,7.291149999999999576e-01,2.013873873424013583e-01,-1.284495699303054961e+00
2.983310000000000128e-01,7.290209999999999191e-01,2.013892829336796919e-01,-1.284510300012867923e+00
2.984359999999999791e-01,7.289450000000000651e-01,2.014158879989566553e-01,-1.284522389185053237e+00
2.984279999999999711e-01,7.289829999999999366e-01,2.014325114890959667e-01,-1.284518623585344521e+00
2.985240000000000116e-01,7.289479999999999293e-01,2.014083968581935891e-01,-1.284519254784518782e+00
2.987009999999999943e-01,7.288229999999999986e-01,2.013898264229785906e-01,-1.284520071457813550e+00
2.987459999999999560e-01,7.288049999999999251e-01,2.013843437074442910e-01,-1.284503177868838719e+00
2.988740000000000285e-01,7.287080000000000224e-01,2.013901780895933080e-01,-1.284505297266861579e+00
2.989470000000000183e-01,7.286269999999999136e-01,2.013999167767403509e-01,-1.284527401212899544e+00
2.990160000000000040e-01,7.285829999999999806e-01,2.014306892104574254e-01,-1.284526150342023554e+00
2.990280000000000160e-01,7.285539999999999239e-01,2.014309541489932576e-01,-1.284533298318695671e+00
2.990990000000000038e-01,7.285110000000000197e-01,2.013958373854540240e-01,-1.284525791685543039e+00
2.991840000000000055e-01,7.284370000000000012e-01,2.013752475506718764e-01,-1.284523425822676534e+00
2.992940000000000045e-01,7.283070000000000377e-01,2.013843615434819934e-01,-1.284504014665951876e+00
2.993740000000000290e-01,7.282419999999999449e-01,2.013988160600451716e-01,-1.284510280493386336e+00
2.994709999999999872e-01,7.281849999999999712e-01,2.014329810471228444e-01,-1.284515875983807121e+00
2.995120000000000005e-01,7.281400000000000095e-01,2.014267053861603651e-01,-1.284535230640614589e+00
2.995530000000000137e-01,7.280900000000000150e-01,2.014070063978573855e-01,-1.284523897000902526e+00
2.995779999999999554e-01,7.280290000000000372e-01,2.013832129557115991e-01,-1.284516306121713525e+00
2.996329999999999827e-01,7.279560000000000475e-01,2.013739355331690684e-01,-1.284510464989373046e+00
2.996789999999999732e-01,7.278759999999999675e-01,2.013935148965070310e-01,-1.284499563377778486e+00
2.997070000000000012e-01,7.277959999999999985e-01,2.014262473605737958e-01,-1.284521785504183056e+00
2.997380000000000044e-01,7.277519999999999545e-01,2.014293454752959789e-01,-1.284551793504267403e+00
2.997070000000000012e-01,7.276989999999999847e-01,2.014087182763799611e-01,-1.284540118225484306e+00
2.996880000000000099e-01,7.276710000000000678e-01,2.013846453787790924e-01,-1.284515776455918967e+00
2.995939999999999714e-01,7.275610000000000133e-01,2.013738622532982858e-01,-1.284508102060549106e+00
2.996280000000000054e-01,7.274930000000000563e-01,2.013761141270769273e-01,-1.284519470575708811e+00
2.996290000000000342e-01,7.274389999999999468e-01,2.014145413416307262e-01,-1.284514849169365425e+00
2.995990000000000042e-01,7.273910000000000098e-01,2.014338998260916669e-01,-1.284540753146641956e+00
2.995670000000000277e-01,7.273490000000000233e-01,2.014229030556120570e-01,-1.284544437318522192e+00
2.995459999999999789e-01,7.272739999999999760e-01,2.013931285026358264e-01,-1.284530484296112052e+00
2.995059999999999945e-01,7.271839999999999415e-01,2.013686691712335275e-01,-1.284511424137249502e+00
2.995869999999999922e-01,7.270689999999999653e-01,2.013773031944759984e-01,-1.284504493722962604e+00
2.995079999999999965e-01,7.270570000000000643e-01,2.013959815507379569e-01,-1.284513125293779590e+00
2.994870000000000032e-01,7.269909999999999428e-01,2.014202861485510643e-01,-1.284532487566909964e+00
2.993430000000000257e-01,7.269829999999999348e-01,2.014224555887481061e-01,-1.284542602514771481e+00
2.992739999999999845e-01,7.269249999999999323e-01,2.013899484354558234e-01,-1.284545116049032876e+00
2.992710000000000092e-01,7.268669999999999298e-01,2.013709214603934816e-01,-1.284512584466958707e+00
2.991989999999999927e-01,7.268409999999999593e-01,2.013763846816149505e-01,-1.284506552539207425e+00
2.991659999999999875e-01,7.268049999999999233e-01,2.013878213232954129e-01,-1.284513901931782165e+00
2.991170000000000218e-01,7.267870000000000719e-01,2.014127390368418424e-01,-1.284535820000212158e+00
2.990579999999999905e-01,7.267580000000000151e-01,2.014179512769251890e-01,-1.284543946198214215e+00
2.990140000000000020e-01,7.267400000000000526e-01,2.014045736596650482e-01,-1.284539428296376018e+00
2.989109999999999823e-01,7.267409999999999703e-01,2.013756858006105488e-01,-1.284516656289790948e+00
2.989390000000000103e-01,7.266540000000000221e-01,2.013581849009339342e-01,-1.284522965602212352e+00
2.988460000000000005e-01,7.266749999999999599e-01,2.013798767701744097e-01,-1.284520956696339811e+00
2.987859999999999960e-01,7.266670000000000629e-01,2.014058147819980105e-01,-1.284529126252648812e+00
2.986650000000000138e-01,7.266719999999999846e-01,2.014309451176944932e-01,-1.284550311116673393e+00
2.986199999999999966e-01,7.266620000000000301e-01,2.014201892636676150e-01,-1.284548571803819650e+00
2.986110000000000153e-01,7.266780000000000461e-01,2.013942426400230357e-01,-1.284525507632618302e+00
2.986800000000000010e-01,7.266380000000000061e-01,2.013797110189306516e-01,-1.284494661011728045e+00
2.987170000000000103e-01,7.266500000000000181e-01,2.013808530093281202e-01,-1.284509234640081710e+00
2.985889999999999933e-01,7.267120000000000246e-01,2.013980554209151008e-01,-1.284531449184578955e+00
2.985149999999999748e-01,7.267230000000000079e-01,2.014280863833722846e-01,-1.284546446222328164e+00
2.984499999999999931e-01,7.267240000000000366e-01,2.014304416568284961e-01,-1.284558653860545796e+00
2.983759999999999746e-01,7.267319999999999336e-01,2.014148957042315446e-01,-1.284535757053334448e+00
2.983279999999999821e-01,7.267509999999999248e-01,2.013795696676122793e-01,-1.284516447272452178e+00
2.983439999999999981e-01,7.266950000000000909e-01,2.013759325170915715e-01,-1.284512505641190350e+00
2.982989999999999808e-01,7.266989999999999839e-01,2.014034698059753159e-01,-1.284520180819801682e+00
2.981509999999999994e-01,7.267809999999998993e-01,2.014240667110836214e-01,-1.284531776586663954e+00
2.980470000000000064e-01,7.267409999999999703e-01,2.014281645054628589e-01,-1.284543953403489702e+00
2.979800000000000226e-01,7.267599999999999616e-01,2.014146232903470946e-01,-1.284545856945405795e+00
2.979569999999999719e-01,7.267870000000000719e-01,2.013806730358118635e-01,-1.284519595142059822e+00
2.979030000000000289e-01,7.268229999999999968e-01,2.013727425047779629e-01,-1.284496698271044179e+00
2.977599999999999691e-01,7.268890000000000073e-01,2.013935488262218465e-01,-1.284515074364237064e+00
2.977620000000000267e-01,7.268310000000000048e-01,2.014148760663754811e-01,-1.284537183209132127e+00
2.976689999999999614e-01,7.268210000000000504e-01,2.014373007862461373e-01,-1.284554839236218937e+00
2.976120000000000432e-01,7.268239999999999146e-01,2.014215622661334193e-01,-1.284546557571461856e+00
2.974150000000000404e-01,7.268900000000000361e-01,2.013921111795167751e-01,-1.284522368799444036e+00
2.974060000000000037e-01,7.269289999999999363e-01,2.013813568556012124e-01,-1.284510063300194904e+00
2.972899999999999987e-01,7.268759999999999666e-01,2.013820305664135168e-01,-1.284506605285245406e+00
2.972299999999999942e-01,7.268559999999999466e-01,2.014085168313784480e-01,-1.284532251255205093e+00
2.971619999999999817e-01,7.268350000000000088e-01,2.014213502533317435e-01,-1.284556285595337410e+00
2.971410000000000440e-01,7.268200000000000216e-01,2.014296811020078737e-01,-1.284545057446129457e+00
2.971059999999999812e-01,7.268000000000000016e-01,2.014035656511591332e-01,-1.284510630783138430e+00
2.970740000000000047e-01,7.267720000000000846e-01,2.013858849927124273e-01,-1.284497357182809330e+00
2.970369999999999955e-01,7.267350000000000199e-01,2.013660577941634999e-01,-1.284504983633281805e+00
2.970210000000000350e-01,7.266920000000000046e-01,2.014054956391999052e-01,-1.284510709845260612e+00
2.969539999999999957e-01,7.266289999999999694e-01,2.014186643089883044e-01,-1.284536590886643070e+00
2.968990000000000240e-01,7.265519999999999756e-01,2.014341599906879221e-01,-1.284551679224777532e+00
2.968059999999999587e-01,7.264619999999999411e-01,2.014116766734148634e-01,-1.284536082063862272e+00
2.967589999999999950e-01,7.263760000000000217e-01,2.013945264784662292e-01,-1.284504762737907813e+00
2.967869999999999675e-01,7.262560000000000127e-01,2.013771198259425299e-01,-1.284495581413705789e+00
