3.882075666619003051e+00,1.313598869375995903e-01,3.566913378075445173e+00,7.805459233064016011e-01
3.877885854929806975e+00,1.264135308422209558e-01,3.563570420866432720e+00,7.747677319304955290e-01
3.896579200088226891e+00,1.348267112504943910e-01,3.580460002285814625e+00,7.866867978167699782e-01
3.889517578538555398e+00,1.307794608205077314e-01,3.574232733218785540e+00,7.812728621535391937e-01
3.895975803942578253e+00,1.350167600831353454e-01,3.579864425063975730e+00,7.866692481235446621e-01
3.883038596747669047e+00,1.271320521977046258e-01,3.568438980268843430e+00,7.765487530035848351e-01
3.888166324112133587e+00,1.340331778579915145e-01,3.572362539967203432e+00,7.842149175588946086e-01
3.883114072738246492e+00,1.337304076576184553e-01,3.567295565989031303e+00,7.830795911996708547e-01
3.874486453903085881e+00,1.314320473758838759e-01,3.559293334363958117e+00,7.791408361093323798e-01
3.882491878106137939e+00,1.327745552850165822e-01,3.566925556922551088e+00,7.820021941756167827e-01
3.888692004517559475e+00,1.398687183806819334e-01,3.571476993264293576e+00,7.900840332192879956e-01
3.884116832535982944e+00,1.361042213822045710e-01,3.567768780027828157e+00,7.852056015892081575e-01
3.889261385194254572e+00,1.396404261774031319e-01,3.572291987378420686e+00,7.899054984596078910e-01
3.884979820569129494e+00,1.402019246403747310e-01,3.567968665653308946e+00,7.897274971258358978e-01
3.895438082081096987e+00,1.428393067316569010e-01,3.577588435899865971e+00,7.942787049767039420e-01
3.893951529074603179e+00,1.396478641611682558e-01,3.576629524888071288e+00,7.906930127676716769e-01
3.889064931567585148e+00,1.359960920369371884e-01,3.572829227490700532e+00,7.865060073750851366e-01
3.905245948109723031e+00,1.328950892695410779e-01,3.589199362863947584e+00,7.864388531939763283e-01
3.907786401296990064e+00,1.158347014254674789e-01,3.595061413503989556e+00,7.698456458611302455e-01
3.921621063068313262e+00,1.053792907495949560e-01,3.610465069287583262e+00,7.625647316138097764e-01
3.924304595889022806e+00,8.676394897652905946e-02,3.616752216336799108e+00,7.446995968598177917e-01
3.934366744069436095e+00,6.915524132711681204e-02,3.630047792384123895e+00,7.296050660992743353e-01
3.936902791523474221e+00,5.293823046638101992e-02,3.635429011796500021e+00,7.139519878725972823e-01
3.936815659734696382e+00,3.952971989991094226e-02,3.638103959368414131e+00,7.008371133187005775e-01
3.936450893341140400e+00,3.203663513162546828e-02,3.639136710725240142e+00,6.935841356190657336e-01
3.936480313278025278e+00,2.862130323767120288e-02,3.639680682851492932e+00,6.902629826018131798e-01
3.932045789450024031e+00,2.856434686068309858e-02,3.635629649544510400e+00,6.893979467371260661e-01
3.926272941352059398e+00,2.796456015131609796e-02,3.629823915829606840e+00,6.874613387736232539e-01
3.929187620383189916e+00,2.660947688228154639e-02,3.632984749863115148e+00,6.867349691037301085e-01
3.929780593259924792e+00,2.697240259400568441e-02,3.633501494621722117e+00,6.871939659431665071e-01
3.929335766343192482e+00,2.353745306158483430e-02,3.633749184833268586e+00,6.836323580768335351e-01
3.928993493530124503e+00,2.324005590175315383e-02,3.633604796766043421e+00,6.832273184065102978e-01
3.926578796911716296e+00,2.208958614232825468e-02,3.631215965372185828e+00,6.815712777392468613e-01
3.931942505003300781e+00,2.536774135018649012e-02,3.635908093192280255e+00,6.861529932100871587e-01
3.935988824129166730e+00,2.789758560142852062e-02,3.639295609824654498e+00,6.891168418186668365e-01
3.926947137002506416e+00,2.704727990241440061e-02,3.630770633184911667e+00,6.868200720143589066e-01
3.923114988932767666e+00,2.720892188387202815e-02,3.626941646062228131e+00,6.861958854728094082e-01
3.931395865795384914e+00,2.992180511190811742e-02,3.634582987036454327e+00,6.903692455081418267e-01
3.922324532116997275e+00,2.874221810735688720e-02,3.625842024960843624e+00,6.875456796632897216e-01
3.904288454326372282e+00,2.948911970004353122e-02,3.608005111088042227e+00,6.849227561352837501e-01
3.909796116661716781e+00,3.900982345273029672e-02,3.611510442496962625e+00,6.951234212172017202e-01
3.896562566810972683e+00,4.396619027738557506e-02,3.597756162913642086e+00,6.976265292291776721e-01
3.890623173034178706e+00,4.487133918719554693e-02,3.591641440909587146e+00,6.972927198833192008e-01
3.897982283119941549e+00,4.564829043022733401e-02,3.598737329996835932e+00,6.996179239047028986e-01
3.898631184695450891e+00,3.977407861167581160e-02,3.600377047340036718e+00,6.936445366968975179e-01
3.899410526762994600e+00,3.954510481362372154e-02,3.601464412762346967e+00,6.940411388071152654e-01
3.900354927576388242e+00,3.700172769639786807e-02,3.602449837512372355e+00,6.922474027681142505e-01
3.900704558973504987e+00,3.695655363518213221e-02,3.602707677640882622e+00,6.922431952709420244e-01
3.900398525517030812e+00,2.784583713152999351e-02,3.604466302045114645e+00,6.828257426434811705e-01
3.937176214564258814e+00,6.827186741490320898e-02,3.632592311345532288e+00,7.292299754249600419e-01
3.793024242844412086e+00,1.078906609154930418e-01,3.483874840937409623e+00,7.408401350548068365e-01
3.695246446202755664e+00,1.164488899826627843e-01,3.385988461313734099e+00,7.299331539375797373e-01
3.570487972778096264e+00,1.457705619392235530e-01,3.258275396460819984e+00,7.345939826289251684e-01
3.383283772714745119e+00,1.737620085966167238e-01,3.069176031165921081e+00,7.266736972428080588e-01
3.280689698741390714e+00,2.087713569198643704e-01,2.961793639400608136e+00,7.412511631226004205e-01
3.059117414621164599e+00,1.975790823276348807e-01,2.746428521842092962e+00,6.883258362496640359e-01
2.973369340659276716e+00,2.728385585816150982e-01,2.648058086875598072e+00,7.455327177303312514e-01
2.755039570616969691e+00,2.528883124490806100e-01,2.437346543667324283e+00,6.843176995926019135e-01
2.608167873130182279e+00,2.979417093027614261e-01,2.284464291906892708e+00,7.007576273324420679e-01
2.433672600747765813e+00,3.193021579108898944e-01,2.109240711880806973e+00,6.882231252233925733e-01
2.294945172902302488e+00,3.370849521044378960e-01,1.969638209570877763e+00,6.794990070409543392e-01
2.199274169111834709e+00,3.632321147970116737e-01,1.870787612933753730e+00,6.870351115236366102e-01
2.092995239254435091e+00,3.932248989935673844e-01,1.760716417257906619e+00,6.963755980144514801e-01
1.935009431265790836e+00,3.886596048618422561e-01,1.606602375268171290e+00,6.621830513827653419e-01
1.842445938070326417e+00,4.194919925314248843e-01,1.509623890085723730e+00,6.745809949656664806e-01
1.738133272192533996e+00,4.082483228755919846e-01,1.409368547165793961e+00,6.438255679614621751e-01
1.653236306139533651e+00,4.464869307221503991e-01,1.318819203682457086e+00,6.650140975264655641e-01
1.553254777556467126e+00,4.754776407473884081e-01,1.215311657382236454e+00,6.744615967166731618e-01
1.406313156349872751e+00,4.719505642361443432e-01,1.071629119296405364e+00,6.430749949579788183e-01
1.280304009878479476e+00,5.030802104959497534e-01,9.420017875094253146e-01,6.493327167963995894e-01
1.165641838910026262e+00,4.772390316183603431e-01,8.344434637612003769e-01,6.022432731584275167e-01
1.040703051550050828e+00,5.168007911602077176e-01,7.041731445893807395e-01,6.171351000487579341e-01
9.429328494162149132e-01,5.373021867610825453e-01,6.042125303545788917e-01,6.186527219107356146e-01
8.291429220035839709e-01,5.506018595701966944e-01,4.902011241836063404e-01,6.100753706971073775e-01
7.035370799758490223e-01,5.694482775256330953e-01,3.631496628332508969e-01,6.046411606359154423e-01
6.126037617772014388e-01,5.440016075105764681e-01,2.786320818080597617e-01,5.622044684365252731e-01
4.832859302445491334e-01,5.857930407838261022e-01,1.436642808040374253e-01,5.785852588312618838e-01
4.175044898071644250e-01,5.959145813399508995e-01,7.693463683732315594e-02,5.761905021280449013e-01
3.326595531605849865e-01,6.304148716380915118e-01,-1.306276658845478833e-02,5.939580236497521426e-01
2.491790092036418325e-01,6.627558198479717166e-01,-1.012203977626595086e-01,6.099854177346986095e-01
1.609482903590359060e-01,6.904997111391106834e-01,-1.930460289356883408e-01,6.201150597832925104e-01
7.895052903644855791e-02,7.272842368275158620e-01,-2.803723533744130192e-01,6.406388754120022622e-01
-4.887912621833689908e-03,7.520282500609070109e-01,-3.676986939924276054e-01,6.490337102771541744e-01
-1.087739170513860598e-01,7.762654031199012206e-01,-4.741622435193375562e-01,6.524354565419276941e-01
-2.225367243334885892e-01,7.834076918854080418e-01,-5.870143243692149682e-01,6.376707545699289437e-01
-3.092998706216643079e-01,8.001446304155717115e-01,-6.755577536194234956e-01,6.378654087992230437e-01
-4.318022668671916975e-01,8.551171709158045253e-01,-8.063540299425775437e-01,6.684775648522263136e-01
-5.157640373731607886e-01,8.611380113859334884e-01,-8.900877044860879828e-01,6.584721549638044014e-01
-6.224188929233307466e-01,9.102901674383070407e-01,-1.004037536787955043e+00,6.861425712621753714e-01
-7.465568494943968236e-01,9.618169923027797275e-01,-1.135652444284477980e+00,7.132071759914286879e-01
-8.349020205192407840e-01,9.723285601861553218e-01,-1.224466378460077998e+00,7.065188923109984032e-01
-9.390610582629053127e-01,9.579296200790317073e-01,-1.323926418389621773e+00,6.723238729698781668e-01
-1.087703371703541144e+00,1.001267566748578197e+00,-1.478188380230520238e+00,6.866143432039630845e-01
-1.166812207968886739e+00,1.044796356633529211e+00,-1.563776157946635825e+00,7.141446130154343042e-01
-1.261803696331319058e+00,1.070110792916320719e+00,-1.662134519919749698e+00,7.210438518008552844e-01
-1.427311732011397716e+00,1.184007803334798936e+00,-1.846191064474984822e+00,8.010803885865591667e-01
-1.493198939064813047e+00,1.177527389840362204e+00,-1.909642198431697802e+00,7.820336705331301097e-01
-1.581351268580936553e+00,1.204311320436561861e+00,-2.001110965282397736e+00,7.915329809170987829e-01
-1.705376994299275806e+00,1.258377584642010660e+00,-2.133162194116057897e+00,8.210870448002620670e-01
-1.891346171257853870e+00,1.328516746008337357e+00,-2.329298782412958957e+00,8.545648397935980967e-01
-1.930297653361132904e+00,1.302635064489994221e+00,-2.362520041686918759e+00,8.215672817199044520e-01
-2.088196679852336146e+00,1.395152278515634947e+00,-2.535257887211475492e+00,8.823978797979155075e-01
-2.140201281506143971e+00,1.401479628855983428e+00,-2.587311078666306940e+00,8.786574587733642083e-01
-2.352215694849505212e+00,1.520126363771320044e+00,-2.817935438707064755e+00,9.547082874112762241e-01
-2.410279912252251577e+00,1.505781195635207848e+00,-2.872564984798188448e+00,9.297175140272102567e-01
-2.489954662953337561e+00,1.532190531084357765e+00,-2.955788055917802026e+00,9.403546981700534602e-01
-2.539486521555245346e+00,1.573743526841032470e+00,-3.012266772289718730e+00,9.716965634463479162e-01
-2.639821173353358752e+00,1.554207151909476003e+00,-3.106927851692466547e+00,9.336223129071652416e-01
-2.751815083577068499e+00,1.550531694203087341e+00,-3.216190014901028960e+00,9.083793169480212093e-01
-2.765519849903900429e+00,1.624050784055968144e+00,-3.243737274017408190e+00,9.778968335805213741e-01
-2.829812797782270017e+00,1.541840691961865684e+00,-3.291108732416716087e+00,8.849855990933988004e-01
-2.885158029478675168e+00,1.575719733785042820e+00,-3.351931859873134023e+00,9.076196237777067743e-01
-2.923594997896941550e+00,1.613451833814507186e+00,-3.396811525777222229e+00,9.374313666415985402e-01
-2.963828654868128964e+00,1.629788120911282334e+00,-3.439444756273839054e+00,9.459603195372436879e-01
-2.896364581641339697e+00,1.627938520313326975e+00,-3.372954956395544990e+00,9.569975923734816980e-01
-2.910279925578780791e+00,1.598531835689413594e+00,-3.380861520449904845e+00,9.250312834861058597e-01
-2.917060505183981967e+00,1.579543937691195499e+00,-3.383832297049982785e+00,9.054474424355545281e-01
-2.943576478511934269e+00,1.584851698041555679e+00,-3.410868314585514760e+00,9.057483411230968784e-01
-2.941696166343108487e+00,1.596932845577773374e+00,-3.411264381151640990e+00,9.177788522748469013e-01
-2.929692612549991360e+00,1.594690086414451091e+00,-3.398903759608952413e+00,9.179742244028274989e-01
-2.950516639051754098e+00,1.606611257322478448e+00,-3.421723969737334059e+00,9.255052129288170448e-01
-2.910594113750661016e+00,1.573491140636250396e+00,-3.376131981634888923e+00,9.006518935357448186e-01
-2.916843008085254318e+00,1.584324250214795171e+00,-3.384404738892718534e+00,9.101104083686024637e-01
-2.910969359545259927e+00,1.586752756488259752e+00,-3.378662954225378101e+00,9.133366415653978443e-01
-2.906602360815287334e+00,1.583566897930193562e+00,-3.374042258950423978e+00,9.110187637761244517e-01
-2.896043255709249920e+00,1.573223811469744327e+00,-3.361777048705346438e+00,9.027407755582084192e-01
-2.886045941863163655e+00,1.568762797851918300e+00,-3.350965094718222126e+00,9.004714938963331861e-01
-2.900214117370953026e+00,1.581119523369327151e+00,-3.367258131676017285e+00,9.099298002124709406e-01
-2.893040424811811562e+00,1.574511649244777711e+00,-3.358867911569090481e+00,9.046433927570620703e-01
-2.910816527398079501e+00,1.590707452709472669e+00,-3.379574160495453228e+00,9.171015006887008880e-01
-2.895666524316626855e+00,1.576493459855877965e+00,-3.362092768532498610e+00,9.059130145920386568e-01
-2.915729940586667013e+00,1.591939549188856606e+00,-3.384687282388104457e+00,9.173919213420744789e-01
-2.906133292254337697e+00,1.582781570279452321e+00,-3.373467206379709538e+00,9.103253325054652123e-01
-2.897472472966645896e+00,1.576789028239562018e+00,-3.363907971904590788e+00,9.059643988707923867e-01
-2.914090276560647119e+00,1.595235929807152342e+00,-3.383559828233485334e+00,9.210016883225469186e-01
-2.889807185042225335e+00,1.566643874866941122e+00,-3.354281664567893451e+00,8.973891292757474325e-01
-2.904312546473214240e+00,1.576551754714721199e+00,-3.370533127856146116e+00,9.042321811397942000e-01
-2.904343661974698954e+00,1.572149748736118013e+00,-3.369682271052456990e+00,8.999401279471888060e-01
-2.907139237362610373e+00,1.576497801732723580e+00,-3.373382219004991356e+00,9.039566989174749878e-01
-2.912477277218185279e+00,1.579639729380279523e+00,-3.379197285082661040e+00,9.058634018827125267e-01
-2.911550229296627990e+00,1.577652015753024717e+00,-3.378035203875334069e+00,9.043219065847289961e-01
-2.924403485370040912e+00,1.592627145943911859e+00,-3.393428923067175695e+00,9.162244109480313092e-01
-2.922453654350537278e+00,1.585141526597003026e+00,-3.389973989854830450e+00,9.096447753397205460e-01
-2.909782020240342604e+00,1.575305948849330839e+00,-3.375537315983912379e+00,9.022215241617064230e-01
-2.920335767081617462e+00,1.584276664444562943e+00,-3.387745521800629156e+00,9.090261786107154407e-01
-2.926995214906206400e+00,1.589697488974514350e+00,-3.395119195057687556e+00,9.129313007265489333e-01
-2.911393524007672262e+00,1.578161796150226781e+00,-3.377820548296349479e+00,9.047771675088243093e-01
-2.915101733128192762e+00,1.575710210675296263e+00,-3.381015887836829492e+00,9.016417624599197822e-01
-2.916895232824648687e+00,1.580223487798316118e+00,-3.383431035787004326e+00,9.057543027387762180e-01
-2.910213187362663767e+00,1.578278873808767635e+00,-3.376715724581675460e+00,9.052639847437276011e-01
-2.920200333318493158e+00,1.586233781086090033e+00,-3.387939828937226672e+00,9.108488893480202186e-01
-2.916176641634935507e+00,1.581556985294306994e+00,-3.383277336368474053e+00,9.070223955710803310e-01
-2.908387400552367552e+00,1.576656157609737097e+00,-3.374523335569159066e+00,9.038074357490470945e-01
-2.902688327070849894e+00,1.576898075638131225e+00,-3.368842971616811788e+00,9.051328567029921501e-01
-2.911877259723667954e+00,1.585177932736963058e+00,-3.379632127077821124e+00,9.115886355941982266e-01
-2.908304139227582574e+00,1.581182704910369274e+00,-3.375414234221593368e+00,9.080122636583403128e-01
-2.889756541211730756e+00,1.569829658615337298e+00,-3.354975308541445322e+00,9.007695816773821917e-01
-2.900769141544979668e+00,1.576909827436265843e+00,-3.367087157812463261e+00,9.055871901527265955e-01
-2.901031306086640171e+00,1.583316905950714837e+00,-3.368486738832164207e+00,9.117426096101586275e-01
-2.899781261893382478e+00,1.583284072746207638e+00,-3.367301340401837706e+00,9.118827932854118856e-01
-2.893633050714465860e+00,1.579527733199334261e+00,-3.360580509961020645e+00,9.094747276277086456e-01
-2.902859546834766213e+00,1.589750370619010589e+00,-3.371675631939003104e+00,9.178784646292168503e-01
-2.894911342205521265e+00,1.590168420403055283e+00,-3.363860885263449063e+00,9.195035965133566691e-01
-2.899483084434816504e+00,1.595323140477863166e+00,-3.369297515146196353e+00,9.237862552362128277e-01
-2.905007582418938306e+00,1.601429786669605448e+00,-3.376025369687469357e+00,9.288507852512384311e-01
-2.891977290535939993e+00,1.595726553689173599e+00,-3.361980604552635477e+00,9.255977310087821763e-01
-2.881834996041596320e+00,1.585915409578779744e+00,-3.350264256382334160e+00,9.180615626549037955e-01
-2.885267362683678449e+00,1.590205585329650173e+00,-3.354409978816393689e+00,9.217101696363014796e-01
-2.868475688477815311e+00,1.580173661781703043e+00,-3.336147620127972502e+00,9.148008893113321882e-01
-2.888811715948443215e+00,1.597578829370171594e+00,-3.359237448585935759e+00,9.281115628459066791e-01
-2.877114307866516896e+00,1.592112383889245475e+00,-3.346952118121948594e+00,9.250429435519036403e-01
-2.875325057899567938e+00,1.593111026002144381e+00,-3.345104486160829893e+00,9.263072940816461376e-01
-2.876059216561411169e+00,1.588823007613568095e+00,-3.345188805207330418e+00,9.220767598755252870e-01
-2.858165411743589068e+00,1.581032125857822823e+00,-3.326005236527670661e+00,9.178398247403274368e-01
-2.852091495722968162e+00,1.607928283335344766e+00,-3.325035140822270918e+00,9.455116063423432138e-01
-2.867987986326488326e+00,1.628387206983433977e+00,-3.344758342458057143e+00,9.627276463423872777e-01
-2.875935396028899582e+00,1.594070045615796793e+00,-3.345883223489620306e+00,9.274221490688479008e-01
-2.781557893609339693e+00,1.569608212010079829e+00,-3.248424508067837557e+00,9.214171133695088223e-01
-2.761908129274612378e+00,1.567243952900975401e+00,-3.228726287025519781e+00,9.228511057395740735e-01
-2.740851146739999855e+00,1.543069347863295082e+00,-3.203271698762388375e+00,9.029865309419142783e-01
-2.799276383362736098e+00,1.619272922316288721e+00,-3.275262243688306540e+00,9.667155787695014268e-01
