3.558486727378777026e+00,2.373896428613619936e-01,3.326672122109553431e+00,6.835672995388633044e-01
3.565353872172260630e+00,2.273200043017926664e-01,3.334875849524898239e+00,6.744435058576463415e-01
3.565399133217483474e+00,1.984258125769549075e-01,3.338889048319497732e+00,6.458109139642209673e-01
3.565247765813269964e+00,1.902961315566864542e-01,3.339824959522858183e+00,6.378544962705068322e-01
3.608878890049513455e+00,1.778643228456617820e-01,3.384820621831579501e+00,6.314971560795685779e-01
3.635189077681310721e+00,1.946834206655319033e-01,3.408529126288862177e+00,6.518672592724239490e-01
3.637036192435848747e+00,1.573546591603445233e-01,3.415387979784675121e+00,6.150248102355289070e-01
3.685766926133066335e+00,1.771446083085732592e-01,3.461080819518833618e+00,6.412659889989420492e-01
3.742375374798271981e+00,1.802237128327277560e-01,3.516585599292339381e+00,6.521734743237159737e-01
3.757423861325468462e+00,2.044112043125589917e-01,3.528179117713161617e+00,6.781978516267073154e-01
3.765597171617026451e+00,2.256265983165319788e-01,3.533342185969289506e+00,7.004006897147847521e-01
3.766812057554926430e+00,2.412539242992877142e-01,3.532576312406779717e+00,7.159320825641011243e-01
3.771033905781356221e+00,2.508751908105806283e-01,3.535358618918930329e+00,7.260362875336952015e-01
3.772911290977376986e+00,2.687913787910090058e-01,3.534678986237539178e+00,7.440107315065953575e-01
3.764343041442518967e+00,2.724290038643093492e-01,3.525756351775549025e+00,7.465195254781864520e-01
3.778056901778882093e+00,2.738310864549924339e-01,3.539308131620546582e+00,7.498420504651206464e-01
3.785425603690209417e+00,2.669689724067290104e-01,3.547499599363651335e+00,7.438104491637131943e-01
3.785708973972510716e+00,2.420829245870697033e-01,3.551138253515027987e+00,7.193115313492919327e-01
3.804245526775492436e+00,2.186079635715461045e-01,3.572658799629917947e+00,6.986778567895832737e-01
3.817470164009875599e+00,2.037515756806207445e-01,3.587826305509004499e+00,6.857023419488332827e-01
3.827543345276126274e+00,1.935716666272226938e-01,3.599241891397412463e+00,6.769340787187656527e-01
3.828084880023419512e+00,1.842452905001292773e-01,3.601050505823752079e+00,6.678108855427791202e-01
3.839284102095109841e+00,1.784524684163357744e-01,3.612896395351799850e+00,6.637875045526422380e-01
3.829231255761190944e+00,1.728010632379792799e-01,3.603927004221655128e+00,6.567649744395580580e-01
3.848491003832744894e+00,1.864456369876095199e-01,3.620828601572040562e+00,6.727333518718370264e-01
3.853418884578754700e+00,1.897544450684449657e-01,3.625326458733173940e+00,6.769223989402726183e-01
3.851881142763823096e+00,1.920796115001122129e-01,3.623510077478773184e+00,6.789324965595286976e-01
3.842161106379549995e+00,1.931812784693520690e-01,3.613792938628251239e+00,6.785523238420221315e-01
3.843378953959380340e+00,1.972526640019449662e-01,3.614365688584060710e+00,6.829202608236542016e-01
3.843167574942609299e+00,2.021178925194133669e-01,3.613353253065546777e+00,6.874938766378675403e-01
3.839263951988175272e+00,2.030939513246745598e-01,3.609612284708743957e+00,6.879143503577991314e-01
3.847831148080935737e+00,2.117155178671421556e-01,3.616975140757764162e+00,6.976925693526534467e-01
3.845793694070387847e+00,2.117254225055555938e-01,3.614723364976020648e+00,6.975611162771604423e-01
3.842376013849032823e+00,2.152343512629848465e-01,3.611054696418390275e+00,7.005945811250275934e-01
3.828811842936468146e+00,2.141803688649412951e-01,3.597759193808850231e+00,6.977165333163355410e-01
3.827008710352423293e+00,2.145502875428360046e-01,3.595879684646727359e+00,6.978925982815662454e-01
3.839330358991035919e+00,2.235451153016465575e-01,3.606726556153399432e+00,7.083192267120226315e-01
3.825631709466578378e+00,2.211919804332296291e-01,3.593472889368228174e+00,7.039756406509454223e-01
3.809137956402858016e+00,2.196029844529456820e-01,3.577325274593339266e+00,7.001999689506350766e-01
3.805209191291460069e+00,2.215587704783861245e-01,3.573250053919099667e+00,7.016864584937023697e-01
3.795093373896075928e+00,2.209718507287818934e-01,3.563287287693090999e+00,6.997244464823633159e-01
3.783444565999079856e+00,2.187282339907659079e-01,3.552106960991160634e+00,6.959578081774504543e-01
3.784583332532931443e+00,2.254620979805879166e-01,3.552248508006829564e+00,7.026372532523459391e-01
3.784088622669910418e+00,2.219720853372071367e-01,3.552248717037317594e+00,6.992211832678207895e-01
3.789658205751977871e+00,2.230781657503662085e-01,3.557652250736039079e+00,7.013814670636087101e-01
3.789154220924606076e+00,2.175446385106314384e-01,3.557869651901806929e+00,6.957208958214911032e-01
3.803220715958333109e+00,2.192697353928232396e-01,3.571573998865561261e+00,6.991119845315225678e-01
3.801687338576650532e+00,2.125758398774295621e-01,3.570969997485385683e+00,6.922842258730677045e-01
3.803415094195063073e+00,2.102130941526674235e-01,3.573053382313602366e+00,6.901648690381310125e-01
3.812749622494198132e+00,2.143863983889566782e-01,3.581674632483735632e+00,6.956382185210541191e-01
