-5.590595004274977360e-03,1.096345420620680952e-03,4.124021252995418996e-01,1.874009592042283900e+00
-6.347544728195894312e-03,7.577757206277740618e-04,4.108635108017304471e-01,1.875241588054235020e+00
-5.298410451570915135e-03,3.719865072296432013e-04,4.103090090557507952e-01,1.874804895256155124e+00
-5.641418180414118147e-03,4.793263385273584601e-04,4.093815575199398760e-01,1.875683821307878363e+00
-6.036622783494856835e-03,-1.290460885211876241e-04,4.085194965419111646e-01,1.874721144521624749e+00
-6.233469473406944017e-03,-9.450869122156445312e-04,4.092468531112065100e-01,1.875092105706792633e+00
-5.576517728744040392e-03,-9.496956967041435618e-04,4.102180204962146415e-01,1.873473865079499978e+00
-5.959222617463649785e-03,9.130447218109460916e-04,4.103110714968825623e-01,1.876143342329680275e+00
-5.777959758060655093e-03,9.074150491017504011e-04,4.117823172987429281e-01,1.878341911151190979e+00
-6.196150972958842061e-03,1.584471157738601317e-03,4.110754517854813828e-01,1.876824536295482959e+00
-5.362972587348933083e-03,1.281463797140309537e-03,4.124835977675170851e-01,1.876755812716967231e+00
-6.563910947341965348e-03,-2.679846025259811221e-04,4.119866252107758364e-01,1.877541952342781872e+00
-4.839581631981766316e-03,-5.200905025423592509e-04,4.134167367953317518e-01,1.872876448477640787e+00
-5.762230551515727314e-03,-1.732076845645420804e-05,4.116257190462859206e-01,1.876311576658530766e+00
-5.687238944669228101e-03,4.420507009668785472e-04,4.116111741945018276e-01,1.873883474104983904e+00
-4.758560182553772666e-03,2.061184642107310658e-03,4.134136697159571106e-01,1.876465328146544653e+00
-6.557049468390703517e-03,1.910152187200473903e-04,4.111579598596263874e-01,1.874431852860759529e+00
-5.026072004345950167e-03,-1.665326907546640228e-04,4.136961534878121904e-01,1.876061590897291742e+00
-6.098152520846699884e-03,3.416750636208044228e-04,4.120091185625675001e-01,1.875865176395809852e+00
-4.950979613645442937e-03,9.883448934713051290e-04,4.126301451347593741e-01,1.873049124779292640e+00
-6.163629203255013844e-03,6.963363974989717625e-04,4.114362048047632836e-01,1.872110440731320047e+00
-4.565649490039689999e-03,6.139676984180915745e-04,4.146393434478837792e-01,1.875039578523837847e+00
-4.580554511127862827e-03,9.863680047933528344e-04,4.139916657360421248e-01,1.874640563808121163e+00
-6.062031602736882817e-03,7.438665035110220841e-04,4.141719914237249611e-01,1.875154031810037036e+00
-6.649004454857125948e-03,6.321671872748946958e-04,4.139121681495379623e-01,1.871158580269719485e+00
-5.626211683881339465e-03,1.284180217722420171e-03,4.136430832212111275e-01,1.875967733162339224e+00
-5.709243784838798248e-03,1.196207779137824050e-03,4.146420727033613973e-01,1.874205148748704586e+00
-5.980253909375265672e-03,1.357729165279188133e-03,4.137847345289379919e-01,1.874607390895956849e+00
-6.316847405440069105e-03,7.113153259274722015e-04,4.138943293371110110e-01,1.873334616841883404e+00
-5.723609689520153809e-03,-9.300257129777993181e-05,4.150135871923707476e-01,1.873223188643108106e+00
-5.392539565876406510e-03,9.200000858214001445e-04,4.143340319242789782e-01,1.870627322852512320e+00
-5.981744659635295815e-03,9.462067974531319578e-04,4.143830749515658995e-01,1.873533515147820960e+00
-4.700050909332438229e-03,9.009430332106126149e-04,4.155177004504446714e-01,1.873885935167270755e+00
-5.073365132680183499e-03,1.500757593732283957e-03,4.152016673003766090e-01,1.875110637795777135e+00
-5.139917081007405568e-03,-7.036508763887351289e-04,4.150158607302653624e-01,1.871432064872289081e+00
-5.617373883243098609e-03,9.273611875156165599e-04,4.151986192065887371e-01,1.873247886131002460e+00
-6.037272140549405225e-03,-1.764492636004196674e-04,4.163786415307011435e-01,1.871204869556873485e+00
-6.173347917402842965e-03,6.022866529290064885e-04,4.169674032609689829e-01,1.871180403103118728e+00
-7.211403397838504238e-03,7.363372898224439245e-05,4.161097027359391687e-01,1.873200463513999603e+00
-5.429218248417011332e-03,4.229933031650459987e-04,4.176905362637144958e-01,1.870888137750487568e+00
-5.822315336570219393e-03,2.304886563463453761e-04,4.174944319896696232e-01,1.872660794273290241e+00
-5.639116182638955616e-03,3.202219991762633028e-04,4.182766955953569066e-01,1.873221580362727012e+00
-6.025703059435574827e-03,1.074932897762606240e-03,4.180777761383587809e-01,1.872321862362611444e+00
-5.252288845218786376e-03,1.467798019181603547e-03,4.207328713992988800e-01,1.876123611909512157e+00
-4.659542442232201404e-03,3.095222599081900311e-04,4.205527671541590129e-01,1.873263041614521507e+00
-6.949595369623064178e-03,3.583258889588046212e-04,4.197380816565796646e-01,1.874671050657924942e+00
-5.386442519866819698e-03,1.023295646408244226e-03,4.199511549275081745e-01,1.874655862304578369e+00
-6.398827093477188824e-03,3.855086706913944672e-04,4.198954155010381495e-01,1.874756170075294381e+00
-4.483527723618922767e-03,9.316868242216199206e-04,4.224770562657689799e-01,1.877542451980857896e+00
-6.224246480788971254e-03,3.476807138966184207e-04,4.198845599124627070e-01,1.875649887310855357e+00
-4.334416293270097233e-03,1.193256614857661491e-03,4.217985716549233488e-01,1.875379262710828776e+00
-5.551098914172413953e-03,4.556590039897223665e-04,4.213420110766684101e-01,1.877696538931382886e+00
-4.426058674112340677e-03,1.178781850377429337e-03,4.209460578095695071e-01,1.875134084591775885e+00
-6.183223619459730751e-03,-2.757132337928352647e-04,4.191257609318674304e-01,1.874027518309478557e+00
-6.639387884481580925e-03,5.967372014878055686e-04,4.181527294583674004e-01,1.875253073010133775e+00
-5.337574587585394714e-03,2.009277891778073546e-04,4.176534780528204926e-01,1.875405430765267001e+00
-5.528060003284433060e-03,1.085818411953690457e-03,4.181212367595297796e-01,1.875197494241654050e+00
-5.961417179943309490e-03,-8.375909818211521932e-04,4.171217895902821771e-01,1.872468143584493872e+00
-5.193278330750403585e-03,7.236008664857161016e-04,4.178564795880925775e-01,1.874929418044310792e+00
-5.330479868485729460e-03,7.286662899363373011e-04,4.171072686274999719e-01,1.874843270625125458e+00
-5.199106676120576406e-03,1.257253408436188359e-03,4.173497866180485572e-01,1.875320174738726919e+00
-6.040298892459239691e-03,-4.230162899407537147e-06,4.163582105302724989e-01,1.871836409219784780e+00
-5.429992381934901913e-03,-5.378236626328034356e-04,4.165025305740732708e-01,1.872639874538859717e+00
-5.482324620213007912e-03,-4.698445626308807646e-04,4.179410028433598323e-01,1.870171113387569140e+00
-6.037140789395258229e-03,5.618071595971194793e-04,4.164048800736204203e-01,1.872371663442575773e+00
-6.165719656239741428e-03,6.280993738163711052e-04,4.165410339108356341e-01,1.872619336168009463e+00
-5.864859481686243020e-03,3.684872452869450768e-04,4.167256332673142660e-01,1.872919309514810449e+00
-6.503560608398668494e-03,-6.256314685384317675e-05,4.172403923267078985e-01,1.871761218023530127e+00
-5.392140037746713001e-03,1.595225598925911932e-03,4.189298691207474223e-01,1.874268958776603045e+00
-5.587377043796375523e-03,1.178015818242164267e-03,4.178757948505388842e-01,1.873567386214081809e+00
-6.029658193800244322e-03,2.795125888432345787e-04,4.168904456141244164e-01,1.870769233320712654e+00
-5.916286557428434775e-03,3.459432543572969754e-04,4.175211833900685510e-01,1.872119881954787513e+00
-6.226784046312524960e-03,2.200081037503562320e-04,4.160717537255839149e-01,1.874070616687711022e+00
-5.753157774708096348e-03,-3.952367192364076090e-04,4.156094324813788266e-01,1.870329913313214742e+00
-5.784945560735003239e-03,8.054269503153087956e-05,4.165309905290026649e-01,1.873170219189786323e+00
-5.921701197913237583e-03,5.989991191352747948e-04,4.159533292393433057e-01,1.870907971539866876e+00
-5.157681187698160731e-03,5.252722897588560369e-04,4.161592249053510106e-01,1.871900574010199270e+00
-6.684554657730698568e-03,7.959736278739084139e-04,4.141581490337222227e-01,1.873174921870797371e+00
-4.729021264736043770e-03,2.013294738299753472e-04,4.163432716837681125e-01,1.873445501255844414e+00
-5.863686963855281944e-03,-1.210359188577475077e-03,4.159552943799420532e-01,1.875472166270587993e+00
-5.619055434070239358e-03,-4.626545931883489782e-04,4.151667335236960410e-01,1.876545452447704987e+00
-5.682948345283437425e-03,6.329376490162193225e-05,4.135012988516733046e-01,1.875417296925153687e+00
-5.261044652048203936e-03,2.398105074967928768e-04,4.157737228900776350e-01,1.874646521618242634e+00
-5.648242962918726892e-03,-3.367476433263410715e-04,4.144001367497426869e-01,1.874192066936948065e+00
-5.075621660360241962e-03,1.181799092121497800e-03,4.152903380538507938e-01,1.876457810676670723e+00
-6.335840138893096378e-03,1.417521680021022711e-03,4.139959166608461194e-01,1.877376263595736505e+00
-5.019298918182498945e-03,9.358631148408975281e-04,4.157375546988432147e-01,1.876213233071908348e+00
-5.644094165946298043e-03,9.955440128921015652e-05,4.147354340060588895e-01,1.875123748022381243e+00
-5.615989823214307536e-03,8.731807931485159255e-04,4.147836859059867431e-01,1.878044678244662258e+00
-5.260889832376569077e-03,-6.655239843680535450e-05,4.149546382872015271e-01,1.875926589170383130e+00
-6.505249281024466992e-03,1.921849370783244165e-04,4.147622543735859368e-01,1.876284358364579852e+00
-6.782625507511598310e-03,-1.248881760776551428e-04,4.129426163025110563e-01,1.876025451083607631e+00
-4.657235125542634468e-03,-2.071656688626515030e-04,4.148928604977472623e-01,1.879498743327692623e+00
-4.366195742092510504e-03,1.172626142831749430e-03,4.139308965821054120e-01,1.877071866489668395e+00
-5.416558171842674775e-03,1.016571603651237471e-04,4.119081392074891990e-01,1.877750797956414752e+00
-5.516981436577158768e-03,5.205355877254194685e-05,4.126453885613261541e-01,1.878791421935507522e+00
-6.399106182470139584e-03,-2.007228687236177478e-04,4.112954030329742938e-01,1.879220034966326391e+00
-5.730505431524779772e-03,1.054981038652817033e-05,4.120139108403991224e-01,1.880261444960996675e+00
-6.171558472788054098e-03,4.159076495578294813e-04,4.108559157859961175e-01,1.877781543509581486e+00
-5.647035545499817094e-03,-1.712900648371453588e-04,4.146679120836372356e-01,1.877398770089662161e+00
-5.230298509032929068e-03,1.936811466353074301e-04,4.140964576849757717e-01,1.880036697446322735e+00
