3.910237920459179950e+00,1.588060287480552724e-02,3.581740856045779964e+00,7.246497151066719766e-01
3.917024923750905163e+00,1.579963193491429330e-02,3.588260176979345406e+00,7.257729677908888455e-01
3.917179630996434181e+00,1.472685273529927841e-02,3.588609828162057092e+00,7.246525625361219802e-01
3.914355184699198631e+00,1.463612642718903345e-02,3.586146460009706161e+00,7.244703231555178480e-01
3.916267211544551152e+00,1.508197979778769238e-02,3.587768532308037717e+00,7.251827014457579157e-01
3.917836799078050269e+00,1.713154331669941577e-02,3.588951866136949054e+00,7.277536780402302785e-01
3.909659168568079934e+00,1.423584889587226066e-02,3.581424888903865345e+00,7.228726226929187426e-01
3.912853052781162244e+00,1.579006957461004390e-02,3.584153788713493327e+00,7.251058496984001955e-01
3.911615935249792564e+00,1.573379407266539687e-02,3.583154810833462101e+00,7.245907857083484505e-01
3.907372023210922585e+00,1.408221256956898593e-02,3.579126355136773796e+00,7.223242964945055800e-01
3.908839592615512171e+00,1.394823381583987221e-02,3.580503583665311851e+00,7.225253299831155829e-01
3.906224399594479646e+00,1.524033603140728665e-02,3.577708530083506755e+00,7.231156435199381782e-01
3.912214614059291939e+00,1.452506298224265358e-02,3.583771385622619210e+00,7.237309551795114704e-01
3.903461743284908803e+00,1.278587355983940022e-02,3.575774734636294472e+00,7.204563044771961078e-01
3.905891505687324461e+00,1.570760877632237928e-02,3.577445723420804136e+00,7.235784390461368343e-01
3.910555473811456739e+00,1.578013340107542462e-02,3.582142121238524712e+00,7.243982276286560218e-01
3.911289100867143098e+00,1.388148612201134391e-02,3.583073124959882616e+00,7.228380870442527861e-01
3.914985545459868543e+00,1.635138235529809414e-02,3.586069964529102538e+00,7.262185771564428904e-01
3.908336811798150290e+00,1.509880149471953814e-02,3.579904387430797197e+00,7.234559768734305507e-01
3.906403163964444314e+00,1.368348549786957413e-02,3.578362188241960062e+00,7.217425754517068359e-01
3.900803722880065383e+00,1.358903147800449851e-02,3.572939290953871527e+00,7.203582680167039953e-01
3.898661235619329535e+00,1.117513565946937071e-02,3.571188391263580009e+00,7.177317321739116185e-01
3.898071000513023243e+00,1.333055073065736451e-02,3.570219200529361370e+00,7.197694157549574534e-01
3.902930100736112351e+00,1.684604227868025106e-02,3.574509393250779432e+00,7.240581829599916919e-01
3.897763191360867019e+00,1.541282294918167040e-02,3.569484066619345253e+00,7.218042828446751269e-01
3.899264082422417843e+00,1.589868051415654904e-02,3.570785626444052507e+00,7.222390517379535524e-01
3.904935472032166732e+00,1.668520923068950168e-02,3.576286047465498719e+00,7.243261157602791656e-01
3.900498797944231377e+00,1.760629311028494293e-02,3.571774637961558696e+00,7.243820322859193528e-01
3.900768019425708388e+00,2.092948688583651240e-02,3.571378882758157403e+00,7.275915759588194032e-01
3.893467070307005340e+00,2.019930284435544898e-02,3.564335528536609399e+00,7.255889943124864683e-01
3.898818282176076178e+00,2.368312552797102732e-02,3.569019186931068788e+00,7.296903480644252316e-01
3.891703565140181897e+00,2.129758412469362483e-02,3.562297187638804097e+00,7.260667960202689120e-01
3.893624969867014673e+00,2.398634342666894348e-02,3.564061885932665596e+00,7.291949380327691355e-01
3.886984298374876801e+00,2.544118822722452045e-02,3.556966912653269919e+00,7.292060211661859359e-01
3.891331518541014223e+00,2.803665120619802664e-02,3.560590639521735490e+00,7.327412002150823778e-01
3.889405603134595601e+00,3.052660132933970871e-02,3.558464170020356310e+00,7.347920675447381367e-01
3.878154211206631174e+00,3.141749341958122166e-02,3.547191154219079046e+00,7.333399802776823240e-01
3.887696144596364256e+00,3.667011718733315107e-02,3.555439992274835870e+00,7.404921739719452223e-01
3.871012927278920657e+00,3.138807446551394875e-02,3.540233448561319829e+00,7.318772581176120617e-01
3.872276464050687039e+00,3.515436908055469267e-02,3.540494481834580931e+00,7.356962551753514212e-01
3.870558847314915951e+00,3.644558852066781540e-02,3.538582797002172597e+00,7.367666571816087195e-01
3.864457161341302349e+00,3.921806582823816889e-02,3.531989993981966780e+00,7.380814547672129855e-01
3.868703479048044791e+00,4.114254386011650944e-02,3.535888319065680907e+00,7.407233651962530363e-01
3.860024566335954255e+00,4.083102753065848134e-02,3.527382526108328253e+00,7.387595679675478255e-01
3.861148589115574126e+00,4.425048857061542051e-02,3.527853622452505000e+00,7.425254409833346170e-01
3.857082277335772691e+00,4.575866699912167768e-02,3.523448955814235006e+00,7.431267191962083185e-01
3.862939517955427338e+00,3.861224594855250380e-02,3.530521644767877554e+00,7.370896550096839306e-01
3.896564594478017618e+00,4.547736197592100460e-02,3.562244609455259337e+00,7.513092726952179667e-01
3.864301658895414882e+00,4.784046829695953740e-02,3.530014238154568940e+00,7.469367083787337158e-01
3.949349393390154450e+00,3.507432415313682661e-02,3.615939897546378567e+00,7.521939111406181766e-01
3.829593629172158398e+00,4.902747666323725717e-02,3.496044507031640158e+00,7.414557777702366348e-01
3.808264591996643134e+00,5.809606983342430198e-02,3.473322234505533235e+00,7.462177889772507733e-01
3.696738045281091178e+00,4.268903361036913147e-02,3.367088060604502608e+00,7.079991372974794306e-01
3.582073166258690211e+00,9.131501094528848839e-02,3.245366775702886564e+00,7.316432255917248995e-01
3.468945198483711412e+00,1.043462581162630798e-01,3.132080086837722988e+00,7.214700805458669208e-01
3.402275592503446244e+00,9.873094653808500709e-02,3.067833813938723786e+00,7.018753453213852911e-01
3.225820914173033405e+00,1.414124147342763482e-01,2.886368534683428244e+00,7.075697179386395419e-01
3.116484464063915993e+00,1.679987859944049866e-01,2.774107959661361811e+00,7.109640324845465376e-01
2.983455162809119265e+00,1.580465662666881155e-01,2.645819583365835115e+00,6.742598421133874087e-01
2.891215131519406345e+00,2.347254945182097874e-01,2.539719332481611858e+00,7.304395450153313707e-01
2.714714712927147833e+00,1.991624562688134592e-01,2.374236019991171620e+00,6.594861198931816215e-01
2.553081325154884063e+00,2.271693805696208823e-01,2.210347762299054164e+00,6.540830397838945931e-01
2.430661339646070118e+00,2.678992308688583623e-01,2.081983426194267572e+00,6.688530168758599626e-01
2.305526603628221149e+00,2.536357815142840089e-01,1.962607579009040704e+00,6.295717686095185783e-01
2.176150462231186911e+00,2.595569633450884872e-01,1.834668697928146353e+00,6.091222988586983966e-01
2.055631439050714437e+00,2.908464498442293600e-01,1.710492374967534035e+00,6.149348299732275702e-01
1.933989346280580612e+00,3.403648005938078036e-01,1.581253180794139235e+00,6.387611979454055344e-01
1.821718504441572906e+00,3.599253222599996249e-01,1.467178587489476493e+00,6.350752713315304110e-01
1.692303230980126250e+00,3.677623753341638935e-01,1.338791637977921445e+00,6.159177948403027347e-01
1.551594985029980833e+00,3.756589265607261918e-01,1.199635616019723905e+00,5.949921157516930847e-01
1.444787040898754871e+00,4.364487982061351357e-01,1.082550650041587792e+00,6.324029971470277456e-01
1.368566233999959803e+00,4.345737765947415010e-01,1.008621567798812846e+00,6.149418604398115829e-01
1.224519516984178713e+00,4.470563434395784519e-01,8.648370428983329639e-01,5.981244447264466579e-01
1.068568367615040371e+00,4.938495152417976541e-01,7.027302566412267915e-01,6.121553559844419290e-01
9.613438644296812274e-01,4.644541026839468234e-01,6.036885632503330434e-01,5.611652005548390942e-01
8.049110207841116971e-01,5.129780387109763584e-01,4.406616720914989793e-01,5.768228574485290139e-01
7.036741666103443205e-01,5.332591917604687648e-01,3.374235628848290536e-01,5.758174291046636029e-01
5.933043286787724746e-01,5.757085061770399470e-01,2.205303540412593133e-01,5.950602695441575829e-01
4.926106982002911860e-01,6.034600252661719288e-01,1.159907513132371060e-01,6.015297405432757927e-01
3.780033773573763800e-01,6.272692090153146882e-01,-9.349782469864065249e-04,6.011710929852365215e-01
2.733052490981276450e-01,6.682163608346185502e-01,-1.117505526249583658e-01,6.198619524025537064e-01
1.342590933266390452e-01,7.154725115137605673e-01,-2.576733318429804132e-01,6.377008110015969233e-01
4.084491588249122840e-02,7.308892067139844961e-01,-3.521064727269253569e-01,6.336290190460014404e-01
-3.025214429621964074e-02,7.506459010718471436e-01,-4.258603077159906491e-01,6.388282860700080779e-01
-1.831257516852033418e-01,7.895689833171979366e-01,-5.836504387990704146e-01,6.454150065569059791e-01
-2.283726549590218702e-01,8.181456152555115491e-01,-6.338845959352950032e-01,6.641789900920234135e-01
-3.609222584091888453e-01,8.442624508536427097e-01,-7.690507137685298478e-01,6.627556235693174980e-01
-4.935625627875269150e-01,8.858593140659090093e-01,-9.073100924712969029e-01,6.763110568979395776e-01
-5.720978866165298271e-01,8.897133074922061180e-01,-9.846848203114353382e-01,6.636231047480074530e-01
-6.835840900913376927e-01,9.334946912258061946e-01,-1.103044653484219539e+00,6.838822806191162673e-01
-7.849569707810006847e-01,9.619551302841318208e-01,-1.208199647857326919e+00,6.913393370621812029e-01
-8.922244566837116420e-01,9.505221991875039134e-01,-1.310881015982573228e+00,6.579769748486663516e-01
-9.815314587674699442e-01,1.010328724250653787e+00,-1.410447866878581369e+00,6.979672139574619738e-01
-1.061326545447740077e+00,1.023466135287679490e+00,-1.491160869530564259e+00,6.946704078729744047e-01
-1.216147095578013371e+00,1.077088684969364385e+00,-1.653669276958515733e+00,7.152838027972610035e-01
-1.312005943738031588e+00,1.094495581885704061e+00,-1.750980755345495909e+00,7.129046043805977728e-01
-1.419255336205857532e+00,1.115057491818858937e+00,-1.860305841652911907e+00,7.107475591526193348e-01
-1.503620527123510575e+00,1.164296832817861782e+00,-1.952830711703296140e+00,7.418893144253262406e-01
-1.668640434712902021e+00,1.205117278567798822e+00,-2.122944671654323656e+00,7.481822618708224848e-01
-1.835821849605232314e+00,1.270766684210035136e+00,-2.299848879582658157e+00,7.781494751292692413e-01
-1.895100403287827584e+00,1.257231188847338421e+00,-2.355107548571406362e+00,7.527617895043612339e-01
-1.948049071369938323e+00,1.308928433363086397e+00,-2.417368310807562981e+00,7.927098394093123890e-01
-2.045958690335650587e+00,1.346579227308358329e+00,-2.520970988165415871e+00,8.094774354070242151e-01
-2.160920347641315686e+00,1.412454106092296824e+00,-2.646954219511919337e+00,8.502520760609100225e-01
-2.241111519625253123e+00,1.380224873767211369e+00,-2.719072689818256450e+00,8.023005156680909078e-01
-2.362575098572315291e+00,1.475132438200274843e+00,-2.857263510651144145e+00,8.706643005778891276e-01
-2.439882710507514485e+00,1.422553072712785083e+00,-2.922227910738903756e+00,8.030887384804195062e-01
-2.530066330625887705e+00,1.444629209634826106e+00,-3.014964828851007805e+00,8.062711178077395235e-01
-2.575727279891097510e+00,1.428267312582574222e+00,-3.056387688234010191e+00,7.810302360652745524e-01
-2.744452816825144748e+00,1.547329962385536328e+00,-3.245851281100212482e+00,8.630481284844087053e-01
-2.705431556923114211e+00,1.473054536696253303e+00,-3.192415301424456509e+00,7.984229578554271622e-01
-2.765101834258297142e+00,1.500806576713945129e+00,-3.256650356615786723e+00,8.133731946123872181e-01
-2.808982634597914974e+00,1.525359882474326634e+00,-3.304459764771902730e+00,8.283987565281540899e-01
-2.893083012281862487e+00,1.519997404047312317e+00,-3.385785173038923901e+00,8.059580619903063958e-01
-2.916569646111041081e+00,1.529443473758519856e+00,-3.410414865924205507e+00,8.104568285411513084e-01
-2.930037913865237265e+00,1.543312078442542701e+00,-3.426566560317653831e+00,8.209872377696088019e-01
-2.914985135785242765e+00,1.526394975037493884e+00,-3.408439291531503823e+00,8.075817106611096197e-01
-2.922361685219353244e+00,1.542193229010219158e+00,-3.418990721525178689e+00,8.214828958579414309e-01
-2.884381943020297712e+00,1.460199819725009673e+00,-3.364961793759889908e+00,7.496420721317813562e-01
-2.946622828516205495e+00,1.514085732798696293e+00,-3.436868798492466404e+00,7.898702896757721081e-01
-2.954177648199738382e+00,1.512379518919418908e+00,-3.443819111350859608e+00,7.863419044198336483e-01
-2.959948901253199871e+00,1.520153763553277804e+00,-3.451139999326992669e+00,7.928558033169539332e-01
-2.945886724352628327e+00,1.507967235948816542e+00,-3.434857782817884342e+00,7.836259325822469979e-01
-2.962249266277158455e+00,1.521650567713690227e+00,-3.453681656933937028e+00,7.935564682790181568e-01
-2.961148225109803800e+00,1.516734687128455272e+00,-3.451423236142198370e+00,7.889574911228989240e-01
-2.972162271837271330e+00,1.525306084565501541e+00,-3.463922180757328384e+00,7.950030518138568869e-01
-2.984512730477494546e+00,1.541522075988629448e+00,-3.479377795714770460e+00,8.082603434900559325e-01
-2.979427104405233617e+00,1.536285678632547169e+00,-3.473328512140079649e+00,8.041178557298891416e-01
-2.991540217069085017e+00,1.550026055408537884e+00,-3.488135067580587112e+00,8.151474397569102859e-01
-2.988322304207177815e+00,1.545089685817501612e+00,-3.483810716011131348e+00,8.110914056437985575e-01
-2.996907800840233005e+00,1.551827669921972630e+00,-3.493704857788645590e+00,8.157151785367926511e-01
-2.983829846092209692e+00,1.541415157808541769e+00,-3.478569575811310877e+00,8.081991479140857582e-01
-2.940751786696845560e+00,1.508896777492361840e+00,-3.429765517287682641e+00,7.851111324300898975e-01
-2.959052826260661462e+00,1.522171830764839529e+00,-3.450653028308985348e+00,7.943877138908688185e-01
-2.943775362983115595e+00,1.515047663086027230e+00,-3.434146774599364793e+00,7.906000613711807734e-01
-2.959342417173334017e+00,1.526891496278266258e+00,-3.451685751379390155e+00,7.989191291529567085e-01
-2.955507278589958542e+00,1.529194036835414883e+00,-3.448438627267740308e+00,8.021483511989224713e-01
-2.961363414630871826e+00,1.543130774365164770e+00,-3.456897489099443277e+00,8.143596731940101474e-01
-2.954089103160655760e+00,1.547117548919934249e+00,-3.450724437900552832e+00,8.198166427536095480e-01
-2.909873890785061867e+00,1.522616022381699574e+00,-3.402383846702794479e+00,8.049631405591803901e-01
-2.916424497633558044e+00,1.535108294571807308e+00,-3.411549307983492874e+00,8.158252286087261940e-01
-2.925865724633605947e+00,1.552027340164611635e+00,-3.424132014563237902e+00,8.303193922653180348e-01
-2.905532613893684779e+00,1.539436332299851218e+00,-3.401728231345030551e+00,8.222754850884641531e-01
-2.908888466305994847e+00,1.543276416975855492e+00,-3.405780885285801141e+00,8.253520194332282234e-01
-2.891684094223202717e+00,1.532696531160224085e+00,-3.386766959251205744e+00,8.185218981355768531e-01
-2.902104698424067486e+00,1.543338058450884231e+00,-3.399160378980746078e+00,8.268410287402521153e-01
-2.875337823953761252e+00,1.528153867113081210e+00,-3.369777833841583359e+00,8.174191512518513836e-01
-2.882191985989386307e+00,1.538919970742741006e+00,-3.378828832053311082e+00,8.264762884889098604e-01
-2.886467321841662770e+00,1.549047464820762388e+00,-3.385052479714414808e+00,8.354447125009991648e-01
-2.871573327350972704e+00,1.537312842325976758e+00,-3.367991389109794120e+00,8.270431296191109727e-01
-2.873143433076303044e+00,1.535053859080499850e+00,-3.369186364942089007e+00,8.245702896928561731e-01
-2.864893974734560089e+00,1.534202697062710508e+00,-3.360769997773540574e+00,8.253631357180781780e-01
-2.856368886468127588e+00,1.525615246967407801e+00,-3.350828061175075590e+00,8.187228734493394722e-01
-2.879427696091003686e+00,1.546038106011580426e+00,-3.377510882557735350e+00,8.340286534327796542e-01
-2.882297748564775830e+00,1.542594303786152699e+00,-3.379678441216377394e+00,8.301232804031262180e-01
-2.877118890168739451e+00,1.534364526880610091e+00,-3.372882692847790853e+00,8.230127945256648925e-01
-2.888846660726893667e+00,1.540875851333549429e+00,-3.385790208864086104e+00,8.268301448584500779e-01
-2.886590372681946626e+00,1.536632686309592044e+00,-3.382655722853095792e+00,8.233685692282837199e-01
-2.902740029123767052e+00,1.548131448239205676e+00,-3.400851353778251873e+00,8.312781016307673188e-01
-2.897150231594079361e+00,1.532207774850401938e+00,-3.392089535245576659e+00,8.168315820268785554e-01
-2.899084974678319604e+00,1.524720497392968221e+00,-3.392441891907798990e+00,8.092292545796191394e-01
-2.924002130986348202e+00,1.539864875606946404e+00,-3.419794053732244876e+00,8.188570649996445017e-01
-2.925503752505758115e+00,1.528291772765458356e+00,-3.418881493385956372e+00,8.071400605986054355e-01
-2.932886578327250415e+00,1.528377887029376714e+00,-3.426256501000861210e+00,8.057931369788555731e-01
-2.895240511069908873e+00,1.482769804036684347e+00,-3.380075031325219026e+00,7.688046905738814552e-01
-2.897597081350947512e+00,1.475939382456570081e+00,-3.380990316757744640e+00,7.616239199677532490e-01
-2.903907006296067017e+00,1.472624844678090517e+00,-3.386370559520160750e+00,7.571937485927520139e-01
-2.905836492963550288e+00,1.464708210020207568e+00,-3.386766803668926684e+00,7.489628460324373460e-01
-2.911757292207821202e+00,1.475184772230742292e+00,-3.394459140288355936e+00,7.579807511334037962e-01
-2.899703781181346418e+00,1.464760555853538593e+00,-3.380782036894005582e+00,7.503895213101370310e-01
-2.911309548746343623e+00,1.487766506419541779e+00,-3.396998493694484367e+00,7.705707885293697768e-01
-2.911538713592427996e+00,1.507715632596282829e+00,-3.400912004701405422e+00,7.898717687550347311e-01
-2.950749362139257315e+00,1.549163343924891079e+00,-3.448057940165635049e+00,8.224277470610978913e-01
-2.954749623436943917e+00,1.570641965155344488e+00,-3.456182668841439209e+00,8.427046200426222544e-01
-2.997830956028654015e+00,1.587190559414129565e+00,-3.501802724352774288e+00,8.504050732626653453e-01
-3.004395447160478572e+00,1.600876106646093922e+00,-3.510851340589323133e+00,8.623261608644245957e-01
-3.095395600090192545e+00,1.687894274961215801e+00,-3.617784456036636787e+00,9.290074473661922294e-01
-2.951895302590135106e+00,1.572068084287667977e+00,-3.453500672803635041e+00,8.451068209398171494e-01
-2.889451992024424598e+00,1.579293130051201421e+00,-3.393825559537805070e+00,8.650480940275346864e-01
-2.855583262172982639e+00,1.567783156009436185e+00,-3.358062498332334389e+00,8.605083701746958358e-01
-2.802195853797389002e+00,1.540144782830881409e+00,-3.300253737945217036e+00,8.446023687456276630e-01
-2.796527932093741065e+00,1.553776353670872412e+00,-3.297375690505831791e+00,8.590797562224612438e-01
-2.775904725926045646e+00,1.533483032241516719e+00,-3.273058480736691145e+00,8.432101375358984630e-01
-2.716857402917927544e+00,1.499630727464663638e+00,-3.208197100272790703e+00,8.224238085381110341e-01
-2.824716604433787470e+00,1.602155641343157688e+00,-3.335020720044268749e+00,9.004171073241675760e-01
-2.787730071002531673e+00,1.559045971166368227e+00,-3.289771232662360934e+00,8.658125939831944340e-01
-2.634679048756455977e+00,1.519807171106714483e+00,-3.132217695588052742e+00,8.588009310230966253e-01
-2.572780594019267397e+00,1.541787966528503029e+00,-3.075725232335638104e+00,8.928097564301495925e-01
-2.518600302762789234e+00,1.512924605073268092e+00,-3.017084577522698652e+00,8.756196682702130918e-01
-2.330982053766733841e+00,1.356157558090033133e+00,-2.801199732590378133e+00,7.604777059147085350e-01
-2.238202549204008296e+00,1.296417944718254445e+00,-2.698215736323958058e+00,7.206800049875654590e-01
-2.173698318761576154e+00,1.287004443510316287e+00,-2.633422596871552557e+00,7.244804956480883629e-01
-2.027104596571927431e+00,1.222948292096082357e+00,-2.476614456344975679e+00,6.917956492398400492e-01
-1.935957260395287927e+00,1.205999656356789407e+00,-2.383710981239985927e+00,6.937312325003330837e-01
-1.858177168206806451e+00,1.133639266729182582e+00,-2.292954999331419774e+00,6.388911958599308161e-01
-1.721715350522170729e+00,1.127708876972233876e+00,-2.158563055960816879e+00,6.608989283381936364e-01
-1.639969816383205714e+00,1.071481486976000541e+00,-2.066789503285200613e+00,6.226303517559672596e-01
-1.486776881946171525e+00,1.111437084550724874e+00,-1.924987311431636927e+00,6.929338262087352263e-01
-1.395698095176724829e+00,1.045792649907590244e+00,-1.822416740399570356e+00,6.473319245268778221e-01
-1.286532929983946305e+00,1.028332381145526719e+00,-1.711844940250198066e+00,6.526313878017544479e-01
-1.151367570566283582e+00,9.555316248578480387e-01,-1.564586233737276677e+00,6.090833611178672058e-01
-1.068997566965358192e+00,9.783552147170564428e-01,-1.488636322009040613e+00,6.481714672696250457e-01
-9.293063281483091576e-01,9.613670751685761129e-01,-1.348696461018388915e+00,6.598609936812389609e-01
-8.297231093573604888e-01,9.514213769310975177e-01,-1.249252980764913756e+00,6.703918656782816843e-01
-7.119762392810069507e-01,9.145135194870592787e-01,-1.126532471905545396e+00,6.585752169932395095e-01
-6.423364347005113828e-01,9.414333418014007027e-01,-1.064088830578921785e+00,6.992639043761463835e-01
-5.004489897400088427e-01,8.907083584686203981e-01,-9.148554793360199611e-01,6.782617483659836299e-01
-4.154448256099474990e-01,8.864663993585708557e-01,-8.307136238161625386e-01,6.916733386204374501e-01
-3.273180947427319354e-01,9.007949784745152844e-01,-7.475273930799373190e-01,7.234803810709435901e-01
-2.091646613658645903e-01,8.474391281612991822e-01,-6.210782970817854132e-01,6.958893276442137399e-01
-1.203542263644450938e-01,7.946664770975322423e-01,-5.232282308167703899e-01,6.625050762809867599e-01
-1.771703181977501984e-03,7.781411212753353013e-01,-4.036885137116405509e-01,6.706589586721316554e-01
6.957150782958221313e-02,8.056180383337447903e-01,-3.392649907638017326e-01,7.120204150830340417e-01
1.468593817071801588e-01,8.095340225222116270e-01,-2.641844081892704144e-01,7.317097202520987942e-01
2.203061861777570463e-01,7.969978059849374130e-01,-1.897127364389188942e-01,7.343894526409455725e-01
3.055117945352985309e-01,7.698388250907328700e-01,-1.006395095890919023e-01,7.252436831543103146e-01
3.955826136808343607e-01,7.110940654375441650e-01,-3.261137785215417750e-04,6.859415476118813082e-01
4.759540731374626299e-01,6.821983271344311817e-01,8.418400627808572678e-02,6.741581149099942216e-01
5.308124824965858579e-01,6.398439896877639033e-01,1.464981667061093507e-01,6.438713275488010535e-01
6.415160363363034968e-01,6.092864268951385665e-01,2.612861502547287884e-01,6.370048421499421298e-01
7.400948802629871981e-01,5.870738616896584716e-01,3.622349443320811990e-01,6.352755460003216559e-01
8.399634607849373324e-01,5.610834352025502181e-01,4.651991746486086043e-01,6.303042346865457279e-01
9.034084609335064631e-01,5.218389241787622090e-01,5.354471461412559918e-01,6.047740048267715718e-01
9.880589630826901448e-01,5.009917770717664531e-01,6.224164197314092650e-01,6.012573448152129796e-01
1.072646919466998305e+00,5.151528672506515694e-01,7.023885235847620034e-01,6.327999096899639131e-01
1.151433777440164619e+00,4.934149991523357759e-01,7.837730214519467165e-01,6.275783963629817386e-01
1.254390525025481651e+00,4.582489536953835430e-01,8.915448495254616468e-01,6.142105509973536659e-01
1.320349619168507571e+00,4.085689950773472301e-01,9.664650483039116668e-01,5.787035643570104249e-01
1.418913429646959656e+00,3.719084569519990335e-01,1.070241680645746429e+00,5.633678332608880179e-01
1.497731523263263087e+00,3.743346921862380494e-01,1.146764488673122973e+00,5.815939641572931418e-01
1.613179796630574536e+00,3.488661171483855572e-01,1.265112339417831411e+00,5.803884688158842398e-01
1.703144978079396576e+00,3.308840287082877030e-01,1.356632844907068369e+00,5.813550953422694789e-01
1.820020715418614321e+00,3.186284449905201210e-01,1.473430178247715050e+00,5.936260784067908247e-01
1.905330665870826223e+00,3.005998621698757756e-01,1.560471211725073637e+00,5.934512574602333057e-01
1.995302606452791450e+00,2.866636045288759593e-01,1.651404323333048207e+00,5.984696781265277377e-01
2.083045078472008704e+00,2.440789870325854594e-01,1.745863718832036282e+00,5.748169612794196137e-01
2.188178368446405120e+00,2.250908772560764604e-01,1.852676650247933710e+00,5.775249407342559760e-01
2.283913805851706336e+00,2.071895474900071754e-01,1.949766171331992703e+00,5.794247556114926478e-01
2.427134910729793482e+00,1.849434948470574103e-01,2.094621873827641867e+00,5.868829960180839134e-01
2.514271624551576156e+00,1.650127713186040346e-01,2.183887094119886019e+00,5.853411267835559872e-01
2.647116138365379623e+00,1.621184473926979841e-01,2.314537639448574602e+00,6.098476369464631563e-01
2.765583691552642165e+00,1.637509677295632127e-01,2.430049314729592069e+00,6.360539338696351574e-01
2.862537115103111152e+00,1.522832162720795246e-01,2.527313828636243098e+00,6.445434497696831411e-01
2.926381533861141193e+00,1.069496102051348263e-01,2.599214856889298542e+00,6.132345353342594230e-01
3.041895709745599863e+00,1.067894833579949854e-01,2.712289300004562254e+00,6.369113136120547747e-01
3.125161754469286013e+00,8.349273719986838316e-02,2.798549501552384910e+00,6.310507769698496805e-01
3.246940595146682096e+00,6.785301548049305076e-02,2.921226548906728837e+00,6.405373818728139490e-01
3.320868348883818655e+00,6.322067461631819540e-02,2.994387075257921804e+00,6.512056599835081006e-01
3.394587205165983779e+00,5.112028043081351392e-02,3.069335326292558896e+00,6.542747754611852873e-01
3.489051712098085289e+00,5.166824147105830711e-02,3.161792273161819100e+00,6.741737967745744520e-01
3.562937992766805895e+00,5.877411081374606105e-02,3.232588963584518194e+00,6.961006158764759810e-01
3.603726796546995459e+00,5.024930814800221412e-02,3.274334118221403411e+00,6.958958332391835810e-01
3.676420026952299303e+00,5.504818046323700642e-02,3.344479740726138406e+00,7.153703721133271021e-01
3.695594147552696995e+00,2.477714960634247454e-02,3.369546277543738810e+00,6.898043466338272811e-01
3.745925318183305652e+00,2.612869562776976018e-02,3.418499909234323564e+00,7.016330979559006753e-01
3.827642455745573713e+00,1.595296890499420250e-02,3.500789560272635992e+00,7.080132374088081715e-01
