3.808274883944591238e+00,3.478102398153288810e-01,3.625386476897030530e+00,7.205836038552664302e-01
3.815314066642084168e+00,3.483617933463094563e-01,3.632297230212939265e+00,7.218961971243873510e-01
3.816766629889193130e+00,3.479862991436215580e-01,3.633760095393772094e+00,7.216886662866439650e-01
3.812301645821768670e+00,3.492128006927266437e-01,3.629226385116064879e+00,7.225247507739556152e-01
3.810241863041360144e+00,3.471408956584876027e-01,3.627459851038687066e+00,7.200217465793981031e-01
3.818256242058251093e+00,3.496337622124026101e-01,3.635115098650818499e+00,7.235203339030720215e-01
3.808811000503850686e+00,3.483909631277637420e-01,3.625937948947160372e+00,7.213716471999391810e-01
3.811214749247557876e+00,3.467265602800371216e-01,3.628458835490790957e+00,7.198781178655921931e-01
3.809830694885540936e+00,3.460769144176880641e-01,3.627191227038233379e+00,7.191563384147614535e-01
3.809486217582876311e+00,3.450265562254610785e-01,3.626977635168116443e+00,7.180869861252958675e-01
3.808342637829124744e+00,3.432627535456473922e-01,3.625984064965185549e+00,7.162554090681239050e-01
3.812056954738913372e+00,3.440925881255696428e-01,3.629559393351035279e+00,7.173740538360915409e-01
3.807577248151377880e+00,3.402014257194292401e-01,3.625507588491204025e+00,7.131528182183057840e-01
3.804940006622883342e+00,3.360917221569574842e-01,3.623324821213774527e+00,7.085999921860450801e-01
3.796001501051362581e+00,3.340193884823094983e-01,3.614707875468110121e+00,7.057912529890792985e-01
3.795296002521728607e+00,3.299504068005418844e-01,3.614362731230548853e+00,7.017074246137331439e-01
3.802314668760573557e+00,3.214198497762561502e-01,3.622219328344811640e+00,6.938074562394103140e-01
3.819741772195008433e+00,3.200970654842238972e-01,3.639735610062340143e+00,6.944218807604378707e-01
3.848727910779710548e+00,3.541902852836851245e-01,3.664809507038755854e+00,7.314696784608429869e-01
3.826507162658727257e+00,3.256698018224815083e-01,3.645958212311280366e+00,7.007503188275807648e-01
3.818958494066198917e+00,3.243736122004059474e-01,3.638482880463291380e+00,6.986934847567864981e-01
3.803229982541948218e+00,3.286317864737990924e-01,3.622532677910700549e+00,7.010714401257225337e-01
3.747004072930458562e+00,3.961391103122251511e-01,3.559257229998294303e+00,7.622999451667575865e-01
3.696456731782058469e+00,3.992800673466920802e-01,3.508831892074895986e+00,7.599115610335014370e-01
3.601242663216390305e+00,4.309753401645501913e-01,3.410722623616264215e+00,7.812503215416486402e-01
3.535270244515348548e+00,4.484412633717400620e-01,3.343339071583581124e+00,7.918451384343427879e-01
3.447785846134455046e+00,4.504995551468833348e-01,3.256115799694581980e+00,7.845347919343217402e-01
3.386496734219484050e+00,4.614107973321399658e-01,3.194078390099082565e+00,7.887959005826614689e-01
3.338180364883745810e+00,4.791602889651336294e-01,3.144128537167547144e+00,8.013372482080336479e-01
3.210483190433806477e+00,4.632005640746650332e-01,3.018893115780460601e+00,7.719360270872643870e-01
3.118154116327840342e+00,4.622173992129001707e-01,2.927149154221758920e+00,7.613881069495385123e-01
3.040548199439541133e+00,4.754987777531762827e-01,2.848589440107152981e+00,7.661491577059709179e-01
2.956419266540151636e+00,4.840784004888603054e-01,2.763972512881109456e+00,7.659199015307276426e-01
2.905012530789382375e+00,4.941054752713520681e-01,2.711803084865694213e+00,7.704420890387435605e-01
2.870497640878699297e+00,5.016330898915200009e-01,2.676684169293153115e+00,7.743385200944827851e-01
2.777987752686041478e+00,4.927867067301494597e-01,2.585652380194032762e+00,7.556418357500112037e-01
2.683150491529666670e+00,5.083181890904586719e-01,2.489780211527985454e+00,7.611110499717514966e-01
2.621962810302287394e+00,5.223765181914630240e-01,2.427357473683678268e+00,7.685623735203952478e-01
2.534333107596998147e+00,5.375924197191355169e-01,2.338641608389989912e+00,7.743703433800643854e-01
2.465053857214326793e+00,5.131913999031192386e-01,2.272411317528113539e+00,7.427470157126156991e-01
2.379358634291764307e+00,5.312832830835567677e-01,2.185374866866985233e+00,7.518477077400613773e-01
2.319305135915396665e+00,5.310986613353669838e-01,2.125610784477362625e+00,7.452052528403700915e-01
2.219483727150734165e+00,5.329419965308239693e-01,2.026117049757822919e+00,7.364348513866991741e-01
2.155220098079715818e+00,5.359611864379107971e-01,1.961918882189864100e+00,7.324602111977607244e-01
2.108184470038353631e+00,5.558437331577661400e-01,1.913042623047135127e+00,7.474746992585212801e-01
2.060492824848946469e+00,5.546128762369884058e-01,1.865714981033185005e+00,7.411954681767811692e-01
2.028435054273415528e+00,5.565232307038674442e-01,1.833685059532413231e+00,7.395786201016123496e-01
1.956335033044858340e+00,5.537602848082341378e-01,1.762243374020959319e+00,7.292932402790239799e-01
1.891530842729397754e+00,5.686930281686943811e-01,1.696332158728918627e+00,7.372657235847854817e-01
1.833912296137141906e+00,5.965732408028927569e-01,1.635922101066141554e+00,7.588439253861039013e-01
1.780695454755078400e+00,6.025850491619710869e-01,1.582440145251274188e+00,7.591922375295778735e-01
1.704076416998088428e+00,5.882383057091331580e-01,1.507838357397871309e+00,7.367837069440155151e-01
1.635669126004894114e+00,5.948507717689655028e-01,1.439146718378832013e+00,7.361194043594001535e-01
1.596149989172758188e+00,6.108088806997835629e-01,1.398208726124175572e+00,7.478549870262956034e-01
1.545312665418373532e+00,5.906894163023670430e-01,1.349867871214194492e+00,7.224314294471152476e-01
1.490363828120874867e+00,5.887599246482797533e-01,1.295254698820448969e+00,7.147805529931277047e-01
1.429275195522185404e+00,6.050642216758737035e-01,1.232685283327842996e+00,7.244052551576798393e-01
1.391867162213038078e+00,5.898934038529870527e-01,1.197183620372276103e+00,7.053447481374266470e-01
1.366594220418254402e+00,6.058071877275688077e-01,1.170383106766635040e+00,7.184533324183910441e-01
1.324682891230601456e+00,6.128560054368477061e-01,1.127928139968865651e+00,7.210150717272663101e-01
1.279131417272928228e+00,6.062701381163149161e-01,1.083372277720571430e+00,7.095611367356604582e-01
1.243999621065041472e+00,6.157091695459655512e-01,1.047503603602287114e+00,7.152419175539048712e-01
1.198268102995216688e+00,6.207422372811890465e-01,1.001565688796268283e+00,7.154525743406376925e-01
1.138223127760300546e+00,6.387335825605158224e-01,9.398661193559195715e-01,7.268499775583274758e-01
1.073641295018569641e+00,6.460307727344445361e-01,8.748831657704645437e-01,7.273898004291372565e-01
1.030075178470494457e+00,6.434396762970595596e-01,8.318213142047922171e-01,7.201237408447451749e-01
1.004053347760385018e+00,6.297618523286057091e-01,8.073529340229753659e-01,7.037783891604776354e-01
9.533295241921451169e-01,6.368165843408393201e-01,7.561516831199703859e-01,7.054075403931625576e-01
9.247410444252889272e-01,6.395444259047109448e-01,7.275193984376457923e-01,7.051177054713226866e-01
8.903862934167867671e-01,6.435862494887050200e-01,6.928880173054978719e-01,7.053590930119140179e-01
8.304874680745012450e-01,6.226093852511773719e-01,6.355277047847777139e-01,6.782896676070009345e-01
7.722268257834814520e-01,6.105144882181634536e-01,5.788556112855924862e-01,6.600372047047078361e-01
7.436120034500414144e-01,6.055179771870016214e-01,5.509538354350717038e-01,6.519628462566433580e-01
7.118245475098846642e-01,6.153968511398826280e-01,5.182093052745834205e-01,6.585259320663370275e-01
6.804131155327121094e-01,6.143773563512362479e-01,4.872180330479940480e-01,6.541936805058627957e-01
6.391025301679807979e-01,6.116418576805060514e-01,4.463709937328026456e-01,6.470477068593996073e-01
5.992870971790557055e-01,6.210001210719613418e-01,4.057382295649605286e-01,6.521901291168255010e-01
5.607221802218198548e-01,6.170687292244194655e-01,3.678120885305914967e-01,6.442662922450659302e-01
5.192030189308929344e-01,6.350981864489604334e-01,3.245397076726951324e-01,6.577139253806105756e-01
4.649883247621999782e-01,6.379045978408559581e-01,2.704240694389673516e-01,6.547339950881934101e-01
4.199590511924266023e-01,6.309131158871004175e-01,2.263353384667065316e-01,6.430633392908593482e-01
3.828679584684352433e-01,6.380142615627364400e-01,1.886788017842008225e-01,6.463387611083242223e-01
3.522095746018920059e-01,6.474612124909011612e-01,1.572733477393863377e-01,6.524309586803986871e-01
3.102984064009370879e-01,6.536029110501715422e-01,1.148596541307382868e-01,6.541598345825216931e-01
2.691224955170343769e-01,6.368348603893130289e-01,7.568948776113665344e-02,6.331902507717777073e-01
2.150518092605319675e-01,6.232045034152460250e-01,2.325608365799555766e-02,6.140829957680689066e-01
1.468479007095698230e-01,6.148838991327396641e-01,-4.362515375019385133e-02,5.985243271591618175e-01
1.223382140059728479e-01,5.750484584672259647e-01,-6.377035608323214366e-02,5.562745662614021480e-01
6.845911867539408724e-02,5.685837506179207690e-01,-1.166222006410508605e-01,5.440566217671953808e-01
2.781204432883691013e-02,5.732140734498352153e-01,-1.577227573942728001e-01,5.446106243140655945e-01
-1.831094790316520338e-02,5.986706782686330719e-01,-2.060982711642519172e-01,5.647814918669622486e-01
-4.035406621538042971e-02,6.113797701740930624e-01,-2.293454886355872635e-01,5.751732715398800710e-01
-8.123781564334101035e-02,6.286151406789619589e-01,-2.718784951835607755e-01,5.877369217085610664e-01
-1.309660952158002434e-01,6.293255617679549552e-01,-3.212495932610102134e-01,5.832088490707365569e-01
-1.920444409496022409e-01,6.478705545759781970e-01,-3.840924471731679279e-01,5.949968896659492135e-01
-2.165593504701998906e-01,6.424709745389496351e-01,-4.078781162986052644e-01,5.870479617933082039e-01
-2.550074400074758829e-01,6.789673144305825581e-01,-4.500151060221120325e-01,6.193142898367045568e-01
-3.156154149531146258e-01,7.189841242908323604e-01,-5.145790747992645686e-01,6.528210068160218427e-01
-3.591530916273323326e-01,6.771959751952643103e-01,-5.535361034490684506e-01,6.067999041415945705e-01
-4.326343081861810935e-01,6.848330623448852794e-01,-6.273846478157831807e-01,6.066596116844944486e-01
-4.906904765180042371e-01,6.868986560580900846e-01,-6.853462193411953285e-01,6.024417094102847425e-01
-5.585546833459360538e-01,6.730646530796555727e-01,-7.514684676030277677e-01,5.817523513344633468e-01
-5.867729744362422117e-01,6.956169403600340750e-01,-7.817913810265411101e-01,6.008854928559665964e-01
-6.198668949204902967e-01,6.961341783949199780e-01,-8.147998743353770390e-01,5.980228954672455188e-01
-6.820157468489511654e-01,7.325648534781969978e-01,-8.804480232022069419e-01,6.274789897958554796e-01
-7.169741615991968020e-01,7.138351860928073833e-01,-9.133092130450364277e-01,6.052587742591180042e-01
-7.956046895044524003e-01,7.682472888729423577e-01,-9.973008275415460311e-01,6.510895372993268371e-01
-8.417152802923428823e-01,7.649397544142444438e-01,-1.042802485658860245e+00,6.429604108988367095e-01
-8.862648844241356461e-01,7.889625125925765481e-01,-1.089572896686518355e+00,6.618701623128413480e-01
-9.605447504101556344e-01,7.712630841632046597e-01,-1.161459871340677852e+00,6.367955887066254483e-01
-1.055727438289529418e+00,8.089293951115019699e-01,-1.260145422872267496e+00,6.641232304789184138e-01
-1.080960176511023496e+00,7.947035001245585928e-01,-1.283723764265591205e+00,6.472353878127561355e-01
-1.152785177724172661e+00,7.853471475074371710e-01,-1.354209473098928029e+00,6.305006283398808531e-01
-1.221461721810366718e+00,7.743175143701894747e-01,-1.421316758034002037e+00,6.122673203656701091e-01
-1.266814709109060466e+00,7.777002574267950497e-01,-1.466689299565362425e+00,6.107436465654598745e-01
-1.365891585340376801e+00,8.101682248503294659e-01,-1.568811214528959219e+00,6.326751618298216417e-01
-1.379487310897567376e+00,8.108906426642035203e-01,-1.582313988621744549e+00,6.319055794899905987e-01
-1.464423832626542854e+00,8.163506001514666544e-01,-1.667250443241293345e+00,6.282980670605160523e-01
-1.557330158076549731e+00,8.782185514949392147e-01,-1.766140907647287817e+00,6.799781155816266853e-01
-1.611053259132492421e+00,8.902629208709196273e-01,-1.820855313830619604e+00,6.862623876555393743e-01
-1.695206827422925500e+00,9.249556932341354010e-01,-1.908323459941839939e+00,7.119796023056399470e-01
-1.741127800216888399e+00,9.270429114055847020e-01,-1.954234214342213782e+00,7.089825522631927335e-01
-1.805874476463876110e+00,9.607263890553754404e-01,-2.022116576079644013e+00,7.356726135131927968e-01
-1.877112808446631753e+00,9.789675413132143955e-01,-2.094846539878342906e+00,7.462851509128101135e-01
-2.012195247309239488e+00,9.878115533599600706e-01,-2.230193086892138243e+00,7.408233379596198542e-01
-2.062623973153279167e+00,9.941527918305055334e-01,-2.280940146932617374e+00,7.416925692960785188e-01
-2.137952771128806884e+00,9.845754317049297821e-01,-2.354862298040799828e+00,7.242353367702081268e-01
-2.211209147020275267e+00,9.964327791121043720e-01,-2.428910554887901085e+00,7.282909828086767678e-01
-2.299447096789276834e+00,1.018798580619558303e+00,-2.519039967892549914e+00,7.411190842504205012e-01
-2.353236655848032655e+00,1.009435050992007588e+00,-2.571536458285654358e+00,7.263528330756350293e-01
-2.445267928563973570e+00,1.058836388913560134e+00,-2.668266353960628390e+00,7.655795923037180817e-01
-2.486037102159135870e+00,1.041600934602427087e+00,-2.707015864847249098e+00,7.440972797992166932e-01
-2.583101723505767833e+00,1.029374479471735215e+00,-2.802211389955553855e+00,7.217354707466308028e-01
-2.605718863345667824e+00,1.037222871159518833e+00,-2.825582678257586799e+00,7.268964802963098215e-01
-2.720535825335880897e+00,1.058646296116590113e+00,-2.941913482889018105e+00,7.363023115308771072e-01
-2.771065941524645915e+00,1.059493021717448746e+00,-2.992203087815925588e+00,7.317108617598255815e-01
-2.789826040913070848e+00,1.030128330999788622e+00,-3.007808486720881191e+00,7.005087996327123978e-01
-2.871974613389809861e+00,1.063650234778337866e+00,-3.092958721920978871e+00,7.253118884710239023e-01
-2.876796616960404673e+00,1.020304086102129082e+00,-3.093203661291726192e+00,6.815579298028475730e-01
-2.923689433765744639e+00,1.068779074960136688e+00,-3.144976017472302487e+00,7.247902900403044857e-01
-2.968181546774376844e+00,1.064811665246761185e+00,-3.188701671017570849e+00,7.161306995854899160e-01
-2.985828603542088455e+00,1.088486194102126214e+00,-3.208736425170346074e+00,7.378815713596844628e-01
-3.025081288642305299e+00,1.088067119579223307e+00,-3.247766318874586666e+00,7.333317893949240496e-01
-3.054020683162901761e+00,1.136170685494270804e+00,-3.281650136639047144e+00,7.780916264919459646e-01
-3.088736056923508944e+00,1.157676813428833329e+00,-3.318422535305356469e+00,7.956681490508834553e-01
-3.093592840458210702e+00,1.125884009539201758e+00,-3.319988577098053728e+00,7.636450203408304827e-01
-3.102655750047793148e+00,1.131214065268095537e+00,-3.329480782533098537e+00,7.678818798591353634e-01
-3.113917465732700229e+00,1.126366003775266966e+00,-3.340151449834475095e+00,7.618965539165492018e-01
-3.101317320110497100e+00,1.125985496739670078e+00,-3.327616566013535504e+00,7.627445310244305166e-01
-3.099195402825658974e+00,1.133697245975991086e+00,-3.326377366648259226e+00,7.709120480572844158e-01
-3.094690427045252878e+00,1.124077234201180220e+00,-3.320809099690743782e+00,7.617376798665094206e-01
-3.129833710392180279e+00,1.129571087731355172e+00,-3.356390313954215721e+00,7.633585593778333678e-01
-3.098040015817870252e+00,1.117193768505600593e+00,-3.323400018219321517e+00,7.544512748369538446e-01
-3.093870212746383519e+00,1.108536936320321020e+00,-3.318372514490778968e+00,7.462331361370415639e-01
-3.121862926921195047e+00,1.077845603076885928e+00,-3.342973433571431396e+00,7.127785708947464993e-01
-3.102452216155759501e+00,1.089666862086917432e+00,-3.324931362139872171e+00,7.266264890284799272e-01
-3.146144501655615322e+00,1.080925700668971645e+00,-3.367539307263342607e+00,7.132766798715874934e-01
-3.102024158684109079e+00,1.046694867596200007e+00,-3.319921284916016013e+00,6.839642612909526687e-01
-3.123546454933302741e+00,1.076737138110359426e+00,-3.344425739992589630e+00,7.114897655811913690e-01
-3.136485888225984731e+00,1.060086370446016835e+00,-3.355584471831397408e+00,6.936993481073496781e-01
-3.148514123863162428e+00,1.064110948116562705e+00,-3.367927306799018083e+00,6.963665541454073793e-01
-3.149038292918505899e+00,1.068717492743413322e+00,-3.368971032163950330e+00,7.008470305381069299e-01
-3.128847574529914244e+00,1.049843876449822799e+00,-3.346997798946629743e+00,6.842579953204250831e-01
-3.144908930172522599e+00,1.062977359573456182e+00,-3.364235885791376557e+00,6.955014481653571945e-01
-3.139386791944696498e+00,1.063784000801311747e+00,-3.358883286935269830e+00,6.970080568816916511e-01
-3.131034404579069452e+00,1.061633498506440398e+00,-3.350334068995806991e+00,6.956071934081848873e-01
-3.154474226979672835e+00,1.080353312093678797e+00,-3.375640328939954582e+00,7.118355490668217822e-01
-3.135672006984169258e+00,1.075504800974093511e+00,-3.356413725908528711e+00,7.089584107393063217e-01
-3.144298431986940034e+00,1.081192901514597571e+00,-3.365574897249124842e+00,7.137676927009601879e-01
-3.142957909306993258e+00,1.084799107971341270e+00,-3.364642080330673579e+00,7.174376505725965636e-01
-3.122652560403573752e+00,1.081540510564218627e+00,-3.344148942836945526e+00,7.163789475123709671e-01
-3.133103870275453673e+00,1.095568695599514308e+00,-3.356108179823720672e+00,7.292232333820998225e-01
-3.116109552857067921e+00,1.086908793311321064e+00,-3.338224863028942391e+00,7.224146627916498975e-01
-3.108221956741726633e+00,1.084273346691849271e+00,-3.330115318950412018e+00,7.205675469308612247e-01
-3.120727270944102294e+00,1.094861888876940581e+00,-3.343646977058854386e+00,7.297568210853593307e-01
-3.109554562024765989e+00,1.086337768196821374e+00,-3.331668117830445031e+00,7.223581093103168538e-01
-3.108405216834536855e+00,1.084382254895439823e+00,-3.330288228186621069e+00,7.206758009594189662e-01
-3.111621955669408912e+00,1.084470766310336343e+00,-3.333557340527919077e+00,7.203891431440483384e-01
-3.106292636178625166e+00,1.080137322306681247e+00,-3.327714564759104654e+00,7.166571290105521186e-01
-3.116798222898029547e+00,1.085364770658141298e+00,-3.338719808354969398e+00,7.207475801365377244e-01
-3.119026358782734043e+00,1.082330533039597364e+00,-3.340592283958439879e+00,7.174606946683759201e-01
-3.112852591275453662e+00,1.072380846366822071e+00,-3.333397049168751458e+00,7.081681470503056186e-01
-3.128393612950901570e+00,1.075544062860066541e+00,-3.349220791278498588e+00,7.097465985445003955e-01
-3.105647393901389108e+00,1.049811701582888057e+00,-3.323876508016447850e+00,6.865171174147473021e-01
-3.109982145008358678e+00,1.046390212116789842e+00,-3.327886636655958519e+00,6.827313624749073995e-01
-3.103970363068754512e+00,1.036833677321469471e+00,-3.320843706750347568e+00,6.738543812414399259e-01
-3.105670669010535789e+00,1.040185330316825807e+00,-3.322870206862317932e+00,6.770369008932781707e-01
-3.107704554346348402e+00,1.036523212507585390e+00,-3.324521279996718093e+00,6.731593260341122154e-01
-3.120266129468999505e+00,1.045467889022682284e+00,-3.337937072036771369e+00,6.807653564626687803e-01
-3.146397234725788472e+00,1.076340511141771428e+00,-3.367218190445178561e+00,7.086192252857888008e-01
-3.157798748039085446e+00,1.102257349284700316e+00,-3.381258708190423512e+00,7.331751802029327081e-01
-3.161793394376906097e+00,1.122211213405660546e+00,-3.387400570446065018e+00,7.526046765686904561e-01
-3.163956796299039809e+00,1.157178880060378612e+00,-3.393164820805738113e+00,7.871287832518947258e-01
-3.145641456294246296e+00,1.162501933833097967e+00,-3.375576244263771564e+00,7.943316398446622628e-01
-3.157694521888252837e+00,1.184933550246201728e+00,-3.389934611072229931e+00,8.155172024270014308e-01
-3.158451689406746699e+00,1.193545037247957241e+00,-3.391719747107242888e+00,8.238899076744570227e-01
-3.159839598974726105e+00,1.203637163017375444e+00,-3.394058210493739125e+00,8.337090684016252862e-01
-3.141080593656178088e+00,1.196036725775031728e+00,-3.374591116340159402e+00,8.281870787336307327e-01
-3.119836501418766339e+00,1.180210257846954436e+00,-3.351787625041139584e+00,8.146830515851533061e-01
