1.008016245682315671e-03,-8.762904207967093378e-03,-3.087708562570421922e+00,1.435770137297587734e+00
2.462135603201369774e-04,-8.949596598896729718e-03,-3.100314338664721614e+00,1.441315588574402895e+00
1.044650619946573943e-03,-8.599248494079761787e-03,-3.101523739584532979e+00,1.443622193993446157e+00
1.310582460138414156e-03,-8.228699593564193365e-03,-3.103536857251683490e+00,1.443559069465272238e+00
8.314407810876640794e-04,-9.545135754681738707e-03,-3.099343109743468272e+00,1.439891720407726616e+00
1.221837400268238182e-03,-8.497124393051344940e-03,-3.107501465656747008e+00,1.442446808404152847e+00
1.442240237364586118e-03,-8.856604512192145159e-03,-3.081599185864965840e+00,1.430597607857273523e+00
1.560486517506851209e-03,-8.758548047749174087e-03,-3.081625059688415380e+00,1.428938999484951289e+00
1.489313679213005639e-03,-9.139520077661189915e-03,-3.068926406305003241e+00,1.419947264076467430e+00
8.319557791760408532e-04,-8.428707505821536258e-03,-3.047102942949604820e+00,1.409685306218485312e+00
1.403386121966723786e-03,-8.808748372530598308e-03,-3.073833128493695721e+00,1.427285143098784737e+00
1.159089590100630335e-03,-9.104455552529320053e-03,-3.072273158547607075e+00,1.429501812162317975e+00
1.599031265455857272e-03,-9.512010754228927140e-03,-3.047743327692375104e+00,1.412782375073681429e+00
1.420702517314512874e-03,-9.944073530759701268e-03,-3.041843662751878341e+00,1.408738186779429302e+00
1.682276699320876508e-03,-9.122429022977067772e-03,-3.044206000698264525e+00,1.413149919690646072e+00
1.625770331632054623e-03,-9.546144064218511915e-03,-3.040071515145210235e+00,1.412574774610440009e+00
1.013959512009841683e-03,-9.378030168049606222e-03,-3.037728448440279116e+00,1.415537123534276631e+00
1.652941703475853093e-03,-9.229680709695856425e-03,-3.038111594486148093e+00,1.416444462303715124e+00
1.409726321056089084e-03,-9.324410347006237970e-03,-3.036339300978482036e+00,1.417384694003576584e+00
1.260133230067598305e-03,-8.134343355666873165e-03,-3.042377635802061775e+00,1.408874163977386740e+00
8.868669594834549703e-04,-8.410798705554273572e-03,-3.051058565662394528e+00,1.403428400750179161e+00
3.067898888576253268e-04,-8.266200509092488241e-03,-3.062508081231035018e+00,1.418288036648433170e+00
9.937457692301143730e-04,-7.948609741544475707e-03,-3.041588280504099018e+00,1.400468634346555330e+00
1.586239449630269787e-04,-7.644497939137595045e-03,-3.025248641688033313e+00,1.372841237021126037e+00
-6.121987017320253480e-04,-8.104122487070175920e-03,-3.035267226586334743e+00,1.375525726016451067e+00
-1.214020180081427751e-04,-6.648656513792521733e-03,-3.025644473739999896e+00,1.358129437583186050e+00
-2.398950644339780704e-04,-7.717955922249879197e-03,-3.137648675222397099e+00,1.447088457350344193e+00
2.493262959978092890e-04,-7.225448911739549944e-03,-3.150560251329421302e+00,1.461354330966216253e+00
3.098170192217511356e-04,-6.979192931968830615e-03,-3.106429546633519223e+00,1.349636320052572280e+00
5.390155764970938797e-04,-5.837997976215522633e-03,-3.067720617411161310e+00,1.378171464300401716e+00
2.797969275469902942e-04,-6.197598264052476408e-03,-3.262430420710644707e+00,1.525359712679084101e+00
1.521374834045655057e-03,-5.987565367989565283e-03,-3.222470013075012574e+00,1.445771684549151725e+00
2.093272736018635984e-03,-6.625829848870133654e-03,-3.180713770649236771e+00,1.417057658311630775e+00
2.722552596755405986e-03,-7.378919747829917192e-03,-3.321075017837876064e+00,1.555349565696322323e+00
2.689465326137668779e-03,-7.063312114525481522e-03,-3.333402157527078025e+00,1.446049621234116955e+00
3.061336620080185554e-03,-7.856034484399407325e-03,-3.316562166578670201e+00,1.531471061804387634e+00
3.166465388951703128e-03,-7.163148566232489106e-03,-3.385064547356612330e+00,1.599055409853149534e+00
3.052437580864079351e-03,-7.364251869662113634e-03,-3.334667573238671689e+00,1.500222179640354980e+00
3.404255302142483904e-03,-7.773708195466725104e-03,-3.281313736819553295e+00,1.471500751940892027e+00
4.279008285397959549e-03,-6.730235098411267193e-03,-3.297762408757374697e+00,1.498562747514168514e+00
3.407911068528141942e-03,-7.160985673612930980e-03,-3.190394011421801235e+00,1.419381273900480078e+00
3.814145226792942621e-03,-8.058356621389718352e-03,-3.182139265739559075e+00,1.431431680121127759e+00
4.155934068327276146e-03,-8.343453279238242579e-03,-3.147411730805465879e+00,1.407832453772117631e+00
3.999451533612535456e-03,-8.289734500315226740e-03,-3.155522222937941823e+00,1.423570235971107323e+00
3.830195474957512770e-03,-8.911362248413011444e-03,-3.182279924395876147e+00,1.428061912138180567e+00
4.247300513547572383e-03,-8.056940041042985265e-03,nan,nan
4.049328215281741694e-03,-9.962049672671415695e-03,nan,nan
5.666319482196685749e-03,-7.838621750624620230e-03,nan,nan
1.987855298999447774e-03,-1.261410673005816663e-02,5.724384932259725112e-01,-1.343715856148808507e+00
2.630784059180176979e-03,-1.177039926089990494e-02,2.456953922967173742e+00,-2.282272260428988009e+00
1.593052707648179170e-03,-1.276994851435606440e-02,2.465636422009526818e+00,-2.307547723031045273e+00
4.015771654032255882e-04,-1.221410186541567987e-02,2.402583741797573946e+00,-2.316461758719457809e+00
2.221843813115853333e-04,-1.305724720154853233e-02,2.567828419616124069e+00,-2.387754236178949441e+00
1.978727605153790580e-04,-1.358238443649845140e-02,2.464013627552152474e+00,-2.325101371469278977e+00
2.759026221895613355e-04,-1.265464657027182832e-02,2.327195231904486850e+00,-2.277562385232263065e+00
-1.409081021933508140e-03,-1.185683237362357770e-02,2.476417904499314648e+00,-2.349331353672132305e+00
-1.531609980005147744e-03,-1.241886293183660193e-02,2.388215795861032831e+00,-2.302850972987349643e+00
-5.581152569268552034e-05,-1.197332908578466019e-02,2.392916959640324581e+00,-2.327655444597671597e+00
-1.039231683287460736e-03,-1.178671810987880035e-02,2.361911134499529830e+00,-2.322813241658657546e+00
3.531832478791347221e-04,-1.181897911311799096e-02,2.344451715593036223e+00,-2.316736688577133663e+00
-5.837958397883104148e-04,-1.147253523886220851e-02,2.455605342297757510e+00,-2.369236715728852083e+00
-1.261226163207357625e-03,-1.121423424939490578e-02,2.366153254492338043e+00,-2.328980037612739196e+00
1.942193793850244862e-04,-1.138056921012356622e-02,2.459332762691344154e+00,-2.369080386400763238e+00
-1.246655751490871968e-04,-9.868130217594528464e-03,2.386125555642296003e+00,-2.301520843038762365e+00
-1.177785652414509447e-04,-1.019494627455392287e-02,2.400018121471486410e+00,-2.334713292602624168e+00
