-1.334214610202702402e-05,-6.355998576318171861e-03,nan,nan
-1.651887266876828899e-03,-7.901304062722422361e-03,nan,nan
-1.638825897258704188e-03,-8.199157034690089663e-03,nan,nan
-4.723856293524006768e-04,-1.009670633284674365e-02,nan,nan
2.300493576963126389e-04,-8.825507282479317511e-03,nan,nan
-1.165402548035539537e-04,-1.005476064114063997e-02,nan,nan
9.469481538102878307e-04,-9.995435372252604173e-03,nan,nan
1.448985806869884131e-03,-1.064869597443520756e-02,-1.582248720284883170e+00,2.112077811778455327e+00
1.807338632174215667e-03,-1.080067871120983687e-02,-1.531152806322666926e+00,2.128698127029687193e+00
7.933897177933393365e-04,-1.046332200313060401e-02,-1.450433138375714970e+00,2.101079259063271643e+00
1.595804832450765584e-03,-9.710479835444610353e-03,-1.382914313814651353e+00,2.130866632251971815e+00
-4.222890943726043036e-04,-9.410003552473282518e-03,-1.308395868442726595e+00,2.116578286233262052e+00
1.669437892258317322e-03,-8.049640238094592920e-03,-1.238718547929218206e+00,2.089347918125231907e+00
1.179405113414533314e-03,-8.381952167906501008e-03,-1.203919554730422004e+00,2.075750400916733795e+00
-4.328112559204449518e-04,-8.353159025985811351e-03,-1.149535518657119670e+00,2.056610076239935303e+00
1.903389825770348490e-03,-7.633674794122917613e-03,-1.116942138178035338e+00,2.060196148708577368e+00
2.964030688251092279e-03,-7.720958107367975609e-03,nan,nan
1.053509885412984683e-03,-7.233737066619840353e-03,nan,nan
2.327085606275211029e-03,-7.484802638876826911e-03,nan,nan
5.464386584351486366e-04,-1.055101251625192686e-02,4.070825172042570550e+00,2.937115798633664454e+00
