1.705523548923605377e-03,-8.283720113688650133e-03,nan,nan
1.612159037786135927e-03,-8.678246687828430200e-03,nan,nan
4.467349026620549748e-04,-8.194733282384633957e-03,nan,nan
1.548603679211176410e-03,-9.116965149563694207e-03,nan,nan
1.204872009575302851e-03,-9.244726132041079444e-03,nan,nan
1.454137859433817393e-03,-7.704106537070692234e-03,nan,nan
1.816938860012369192e-04,-8.174878176862019827e-03,nan,nan
2.654144466573840535e-03,-8.679872883910255688e-03,nan,nan
-4.712852148792013446e-05,-7.820893892853019586e-03,1.111603032875566832e+00,-1.546413282192616201e+00
1.481137212394276204e-03,-9.150577561429054305e-03,nan,nan
2.685027638441943830e-04,-8.598005060216878936e-03,nan,nan
1.358745526355431641e-03,-8.317859676057703239e-03,nan,nan
5.066233188015388696e-04,-8.801494285076233437e-03,nan,nan
1.257126309911405036e-03,-7.749424644024707244e-03,nan,nan
2.022247814943362379e-03,-7.673293732152407579e-03,nan,nan
2.864694074368592542e-03,-9.354507385969549477e-03,nan,nan
2.146986078366806567e-03,-9.229019226909489226e-03,6.972752803962984913e-01,-1.302707805271676733e+00
1.874174413735704269e-03,-8.991948090646149916e-03,7.589764719922305058e-01,-1.330518031621423347e+00
1.860053814695508505e-03,-8.344838324950417524e-03,9.239683207172080248e-01,-1.401976141709227575e+00
4.659973205640934382e-03,-9.433589549737126517e-03,1.412197439068880733e+00,-1.573369553816331701e+00
5.671499719061076292e-03,-8.968492686103855804e-03,1.831785110485873336e+00,-1.739998022718633575e+00
2.804577834628195054e-03,-8.388018987833896836e-03,2.373480341959476547e+00,-1.983775644778613678e+00
2.601817116274493698e-03,-9.307137601294673823e-03,2.594263158424589211e+00,-2.042419714625165028e+00
2.137809531723656054e-03,-9.109263682833997067e-03,2.549806378759472469e+00,-2.045086963561359106e+00
2.987311627552729273e-03,-9.732593485275636835e-03,2.584838521086804786e+00,-2.041594409360022677e+00
3.389371480604554381e-03,-9.399696056350503176e-03,2.590768836730767077e+00,-2.042323786243306571e+00
1.553661465647183156e-03,-9.673385616368291098e-03,2.568329619938701569e+00,-2.043532696903255896e+00
2.915339693876375492e-03,-9.791068626799974764e-03,2.576440759071065845e+00,-2.041944950436758166e+00
4.852834434747092807e-03,-1.013805758368629961e-02,2.634448798756062526e+00,-2.064165758546476326e+00
3.690679615944434441e-03,-9.774443047779805133e-03,2.534996730003239218e+00,-2.062571721807863856e+00
2.904966638655641104e-03,-9.079207229197203480e-03,2.642567364899537807e+00,-2.069310762511070934e+00
4.710187440053208510e-03,-9.633678658569316822e-03,2.629303884418401793e+00,-2.060630436528080534e+00
6.854087665298359833e-03,-1.010450474636757218e-02,2.564175240817125445e+00,-2.038222155780740064e+00
1.886019406462936723e-03,-1.030085392712729725e-02,2.528138252751563453e+00,-2.061377272488037260e+00
5.296395179972447284e-03,-1.075512837274927858e-02,2.562837509762034838e+00,-2.037631363391180450e+00
3.060102419458362883e-03,-9.124804516178300004e-03,2.568984202528608041e+00,-2.035006574181533523e+00
3.347700653255358556e-03,-9.395352284028437098e-03,2.582841804941830688e+00,-2.041438548062841196e+00
5.036012795260358735e-03,-1.057741930637825720e-02,2.573911050088961261e+00,-2.035186867762032392e+00
3.484100233405247344e-03,-9.381161283356323488e-03,2.555879303845202788e+00,-2.032900174501360180e+00
3.648258690043067101e-03,-8.694895009278513082e-03,2.568305865184697723e+00,-2.031974147352298310e+00
4.226612130290349073e-03,-9.756013950475877702e-03,2.571446243894361938e+00,-2.033747850083356123e+00
1.066485943237818843e-03,-9.624700316311038048e-03,2.570980272418416757e+00,-2.032008724821517731e+00
3.507139852317988585e-03,-9.673599997961109323e-03,2.580932058778792282e+00,-2.033135685604254395e+00
3.193511066843253161e-03,-9.474558019676289355e-03,2.579514271119184077e+00,-2.034155130018963309e+00
3.945591442222248432e-03,-9.983563279427459455e-03,2.578237695132900242e+00,-2.032780596281933860e+00
1.057271548049730416e-03,-8.724469922504194883e-03,2.574664065708724081e+00,-2.032300719817633272e+00
3.095270026332191862e-03,-1.013975372264715874e-02,2.585635726268219248e+00,-2.035482948817758597e+00
2.506506567847649903e-03,-9.237345598018460377e-03,2.579783310281273501e+00,-2.031062927944603747e+00
3.557069412545828171e-03,-9.847906467785976642e-03,2.584447000695241581e+00,-2.033714712258910318e+00
1.814368327920356464e-03,-7.865378224183958850e-03,2.583032928376041149e+00,-2.031178662800747325e+00
1.899881479113767289e-03,-1.011923984340783352e-02,2.579054022311234817e+00,-2.033232015413913629e+00
1.808144203342540533e-03,-9.001110156145498975e-03,2.591539616466559171e+00,-2.036670689257287670e+00
1.617798008461104799e-03,-8.770278704164977471e-03,2.584863810355154889e+00,-2.034881310103526353e+00
1.513271339152012090e-03,-9.533273380645688674e-03,2.574680148698544890e+00,-2.030562352473043841e+00
1.903086777960577482e-03,-9.363492447613162850e-03,2.638100812378099569e+00,-2.056546579726211021e+00
7.018043291528110097e-04,-9.346038083253991463e-03,2.576058281405265937e+00,-2.032314478964091453e+00
2.743470729979860002e-04,-9.186221703193459681e-03,2.579166025224278957e+00,-2.033787541801196586e+00
1.127756644899117339e-03,-8.909913334555822489e-03,2.577057511498725528e+00,-2.032675536450600173e+00
6.703622110767982686e-04,-8.509846283826873192e-03,2.581134742089793210e+00,-2.035586130823650919e+00
-2.191080766678853414e-04,-9.406517957471341451e-03,2.587257481410814908e+00,-2.038915285106582154e+00
8.594304248591647793e-05,-8.429441202774471883e-03,2.574233149896911765e+00,-2.034079733361670250e+00
-5.466871175505447298e-04,-8.534239601526298277e-03,2.582719032688293392e+00,-2.036321671517226761e+00
5.110431480267968538e-04,-9.357760322309852108e-03,2.569644348729836825e+00,-2.031872303559306925e+00
-1.187629094835380376e-03,-8.244952240786350764e-03,2.574618548373701188e+00,-2.035286661838532130e+00
-4.247650963240660361e-04,-7.943159168483569094e-03,2.579212169964660184e+00,-2.036410332663570966e+00
-9.585558055378417663e-04,-8.270912492622869636e-03,2.573912756574662009e+00,-2.036423780905824543e+00
-1.275322931588723221e-03,-8.657055607681866938e-03,nan,nan
-1.686697246723151914e-04,-7.687337724142128022e-03,nan,nan
-1.987255991544499990e-03,-8.637461869906571180e-03,nan,nan
-1.566363618856383977e-03,-9.719355307053022600e-03,nan,nan
-3.941311614359167999e-03,-9.699785161061943994e-03,nan,nan
-3.231970834561030768e-03,-8.761902216428283513e-03,nan,nan
-3.733160096800150051e-03,-6.982640655436219215e-03,nan,nan
2.975373160489600682e-06,-1.109790102642338634e-02,8.995179048205108607e-01,-1.476974093670881061e+00
1.487776864591147490e-03,-1.118049896656883070e-02,1.974295064112049136e+00,-1.828413858714843299e+00
-8.628235592136705712e-05,-9.048662564694921751e-03,1.403212678501469357e+00,-1.519899863315720134e+00
9.665882038005908740e-04,-8.213899829687589665e-03,1.043809526646396035e+00,-1.388200301350490884e+00
1.723471228844440867e-03,-7.744470393165022067e-03,9.288772163167984264e-01,-1.336976964026711734e+00
1.612375241452597809e-03,-7.076970918754483218e-03,4.877407349248528701e-01,-1.237040715290826931e+00
2.406320600551124875e-03,-6.838162337370473631e-03,3.256698037779184318e-01,-1.203450650789932963e+00
2.985368024227780769e-03,-7.719954978956835093e-03,2.006608187515869779e-01,-1.185881683241843731e+00
3.422983343969917321e-03,-7.287933960737132122e-03,2.010984340713291296e-01,-1.185449662223624134e+00
4.017987577306952017e-03,-7.730859567797438922e-03,2.016934383046661561e-01,-1.185892587830684297e+00
4.208555591069557990e-03,-8.010150853743456742e-03,2.018840063184287603e-01,-1.186171879116630246e+00
3.810600916761922377e-03,-8.083036693737536207e-03,2.442451276209496869e-01,-1.180070474060090246e+00
4.045336329934122628e-03,-7.638230461975059962e-03,6.566915064095140142e-01,-1.077338851683615539e+00
3.029843538663954099e-03,-7.570693724753812387e-03,5.162017408692156639e-01,-1.105517176219687370e+00
1.895462598810570025e-03,-7.973409612540257110e-03,5.283094518345718971e-01,-1.063984340875098411e+00
1.975101262943096923e-03,-8.110124811027848851e-03,2.988079825351135921e-01,-1.150518364623802858e+00
2.546057581230565855e-03,-7.965605454834927268e-03,8.314954272007546443e-01,-9.375393108552336763e-01
4.714039751551188200e-03,-8.119350178552781072e-03,3.652507016554483177e-01,-1.102427836858282495e+00
2.802461082681161411e-03,-7.989654923686284257e-03,5.278054593795593608e-01,-9.786653740226429754e-01
5.867904746087760325e-03,-8.087593360360034039e-03,2.301150770395320733e-01,-1.166076630623128940e+00
4.998723226543906085e-03,-7.212481823983254645e-03,2.026741739539031084e-01,-1.185374210086870050e+00
4.959018000298818195e-03,-7.323892345095628538e-03,2.026344687276580292e-01,-1.185485620607982460e+00
4.784968790176622605e-03,-7.639698434207491465e-03,2.138129788920076213e-01,-1.173946834115633608e+00
3.343748770178013932e-03,-8.427978677506522270e-03,2.010191994975372154e-01,-1.186589706940393452e+00
4.648633877627547997e-03,-9.837814389630250220e-03,nan,nan
3.443694232660241081e-03,-1.052569866094173537e-02,nan,nan
3.000618667613338779e-03,-8.098704129441955391e-03,-1.157585783949747649e+00,2.682287161005660003e+00
3.119693608394616142e-03,-9.339380569559197973e-03,nan,nan
2.357585781241640973e-03,-1.061975075019671970e-02,nan,nan
4.057093329258831468e-03,-1.040644378588057896e-02,nan,nan
1.532926876304467135e-03,-9.595113850823165993e-03,nan,nan
2.410562277763566262e-03,-1.025063048561277064e-02,nan,nan
2.869460064181407911e-03,-9.226986821050936829e-03,nan,nan
1.963520905927257972e-03,-1.035220740787540401e-02,nan,nan
1.029000860654185039e-03,-8.778700157286767336e-03,nan,nan
2.831875071932430689e-03,-8.924895282615070632e-03,nan,nan
1.494341412576950627e-03,-9.927832453125942300e-03,nan,nan
-1.499222028159032105e-04,-9.874537892777267983e-03,nan,nan
-1.167265552366253227e-03,-9.386518201062336864e-03,nan,nan
-1.965124123665010908e-03,-9.209137735269254388e-03,nan,nan
-1.095906864896604212e-03,-8.833950828566722313e-03,nan,nan
-2.329014721379771800e-03,-9.845883478051938031e-03,nan,nan
-1.338678363804882750e-03,-8.647699899467632331e-03,nan,nan
-8.462268132467104780e-04,-9.026120160261812825e-03,nan,nan
-1.841378052106644372e-04,-8.897379674665348293e-03,nan,nan
4.281031445369477221e-04,-9.017500400903249308e-03,nan,nan
6.664207567724496437e-04,-8.157916054654662172e-03,nan,nan
5.492444797413514098e-05,-8.657659594188365018e-03,nan,nan
6.548281306221483914e-05,-8.617443867828944795e-03,nan,nan
1.025053424907089060e-03,-8.397674443777659523e-03,-1.422970047528523962e-01,-9.149219474076639713e-01
8.234738156592336447e-04,-8.264297499482001208e-03,nan,nan
1.238570758889698947e-03,-8.332508475335205847e-03,nan,nan
1.217337759182856747e-03,-8.449689350269786944e-03,nan,nan
9.112229861861424578e-04,-8.605437822146379256e-03,nan,nan
2.149274655736526339e-03,-8.614476013652337325e-03,-5.785080201553050028e-01,-6.298352637461356318e-01
1.156294049038529949e-03,-8.088953641734409825e-03,-7.886798284739058307e-01,-4.547539616251180528e-01
1.607122945068241004e-03,-9.201024866156851459e-03,-1.046680444489648698e+00,-2.241250825810383596e-01
2.635704217700791420e-03,-8.878511541934563586e-03,-1.132671979650885064e+00,-1.772535950188860454e-01
2.467858947677083366e-03,-8.390576659473708565e-03,-1.217583764902287591e+00,-1.182224684069026477e-01
2.030655870359286946e-03,-9.026670122778366126e-03,-1.383236886533206977e+00,1.651401792855500261e-03
2.093016038691509692e-03,-8.108987488622734080e-03,-1.488426748377805309e+00,6.017403950227984133e-02
1.744103627938742556e-03,-8.823638164577240692e-03,-1.541686081669639385e+00,8.190716166868639014e-02
1.419740768609056890e-03,-8.919123782710113024e-03,-1.615992045623553919e+00,1.094150794599544341e-01
2.531444677855739303e-03,-7.872003208076489011e-03,-1.636209535390204417e+00,9.215585160608008586e-02
1.373494458798032395e-03,-7.852636100129707988e-03,-1.662360716633295876e+00,9.939441284071848237e-02
1.526177909394568419e-03,-7.966880330999548052e-03,-1.677695570765766142e+00,1.084157344763190256e-01
1.184634672117634499e-03,-7.772293286578649263e-03,-1.695577877506784681e+00,1.325770513322344080e-01
2.661773404470949012e-03,-8.753166857398263223e-03,-1.761495018904422283e+00,1.511917235899515877e-01
1.655179502319636953e-03,-7.508644180745743107e-03,-1.839011709799247551e+00,1.883047453592872067e-01
1.784153476064861271e-03,-8.577705051605591033e-03,-1.892077706365606460e+00,2.056415914126032973e-01
3.400991565365949279e-03,-7.830321597858180827e-03,-1.970704828937764663e+00,2.403474340317357516e-01
1.582872969293451851e-03,-8.762647222520356452e-03,-2.017354896160294064e+00,2.491910812763140637e-01
1.269992274829089994e-03,-8.141697984093254625e-03,-2.098114499181552350e+00,2.932658067535816038e-01
1.584958209012031667e-03,-8.305635894194684024e-03,-2.153367652722949277e+00,3.093459202626023252e-01
8.747876455953937933e-04,-9.352912070841519834e-03,-2.175346956846832658e+00,3.092980103223248456e-01
1.385010887839213710e-03,-9.032910473751281158e-03,-2.216855648414266522e+00,3.141758111915216034e-01
1.320606189522284361e-03,-8.587835725024176373e-03,-2.235054093633837446e+00,3.035645841793905841e-01
1.419036233462822897e-03,-9.063003616551454020e-03,-2.317191947942199182e+00,3.355631468278996721e-01
3.035911114516088964e-03,-7.805233010377278860e-03,-2.280196850753744453e+00,2.839514862684893171e-01
1.937759773234431181e-03,-7.843231371019956932e-03,-2.293325425136265139e+00,2.835082548387855006e-01
1.622626320991930795e-03,-8.531007719218450594e-03,-2.307105968720853717e+00,2.760956491075599040e-01
1.613867636789571326e-03,-9.092482724392066118e-03,-2.302982143543537141e+00,2.657169693759218188e-01
1.524567512719111201e-03,-8.021181301049762000e-03,-2.309320037902198308e+00,2.617251438034566835e-01
3.101874806952723950e-03,-7.831205131133472941e-03,-2.291884103141443862e+00,2.553991486491080654e-01
1.968305398409314708e-03,-8.491388131483425597e-03,-2.289416653530656820e+00,2.581688767932797113e-01
2.476560661325213387e-03,-8.122821909034296309e-03,-2.274562005465751824e+00,2.529822865529685050e-01
2.886090735271178154e-03,-7.929167899743181855e-03,-2.277858051998731259e+00,2.454093497603531127e-01
2.111381924496906828e-03,-8.503499243254818499e-03,-2.270903484654737348e+00,2.428816029954943279e-01
1.904750390710720047e-03,-8.188734618551959249e-03,-2.248143589053920532e+00,2.318016442585164594e-01
1.189239541559917275e-03,-7.800837063103289656e-03,-2.244735378828413008e+00,2.383275314299702075e-01
2.238598350031802652e-03,-9.580078891641755773e-03,-2.249896118366612185e+00,2.452686521861449087e-01
1.600279260549027690e-03,-8.687246812419356645e-03,-2.246731845477234923e+00,2.428838861497952806e-01
1.782175500084086546e-03,-8.758672575225927986e-03,-2.239895117256842205e+00,2.372727259612590345e-01
7.137176791791580068e-04,-8.407667155005510776e-03,-2.227395514752501526e+00,2.267599739469066122e-01
-2.375129725787530465e-04,-8.302910132655359071e-03,-2.260373529188143937e+00,2.287774636900068437e-01
2.468222755094383455e-04,-7.228605720134720011e-03,-2.250560728706496150e+00,2.423232863397817294e-01
7.243303578231259730e-04,-6.913851132589452810e-03,-2.248494252519917413e+00,2.346440839996397631e-01
2.748957691164815925e-04,-7.036762748064341599e-03,-2.283308399386637877e+00,2.532418853293025851e-01
-1.070526873139062600e-03,-5.878065865658168437e-03,-2.282918654917926560e+00,2.422916575919524806e-01
-9.694954234088593113e-04,-6.362770671460918348e-03,-2.290420954249284602e+00,3.113762337170629113e-01
-1.277425217133176024e-03,-6.690069699571441451e-03,-2.241616465170066075e+00,1.384020875488075175e+00
-2.110255017472210210e-04,-5.679864130564201558e-03,-2.060331234410808232e+00,1.206936016718689997e+00
-3.317987686996432288e-05,-6.229894019343698228e-03,-2.328283584731469791e+00,2.820102147958909455e-01
2.021454702622412403e-04,-6.372795441404818621e-03,-2.539970018786007699e+00,3.943705223475197919e-01
6.399630205239671948e-04,-7.085650218250573625e-03,-2.486801076736024463e+00,4.591577552329100254e-01
1.038651495965323308e-03,-6.385804756807204711e-03,-2.509368871262816381e+00,4.483445420892411271e-01
1.445170374470993021e-03,-6.283135426897219419e-03,-2.505834455363840974e+00,4.541750590045785518e-01
9.263485230832208504e-05,-5.688258638908793782e-03,-2.424959294335412352e+00,4.554060466738805157e-01
7.462288927354112419e-04,-5.215407182210638967e-03,-2.434452789082313995e+00,4.154330073571850246e-01
1.888456905180112885e-03,-5.508165127137390656e-03,-2.256943025204813491e+00,2.976999776432600608e-01
1.598130099846276769e-03,-5.539841394127593618e-03,-2.268330285267076807e+00,3.598829538810734974e-01
-1.957442583322363278e-04,-6.348453999559360190e-03,-2.148010380820588594e+00,1.296656347328912995e+00
-6.741019497699517887e-04,-5.864265587798807473e-03,-2.119103338789135815e+00,1.272633501818072554e+00
-1.344386307551105175e-03,-6.902321406283169758e-03,-2.121969795103902712e+00,1.251245104460892543e+00
3.559365594824012193e-04,-8.106852913667382532e-03,nan,nan
-2.092277585069553594e-03,-8.820560408550658441e-03,nan,nan
-1.240768303617154587e-04,-9.907773507067072286e-03,nan,nan
2.359038157513800547e-05,-1.063246541894841482e-02,nan,nan
-9.188672338821363920e-04,-1.071479174215381712e-02,nan,nan
1.254738473795024081e-03,-1.303078954691180152e-02,nan,nan
1.025990989212115494e-03,-1.099991118486674628e-02,nan,nan
1.642389239786196499e-03,-1.009257863697374767e-02,nan,nan
-4.423131725298214134e-03,-9.235743577682843652e-03,9.078792588948314535e-01,-1.377847566487383268e+00
-3.299990630100433676e-03,-1.084622239757197446e-02,2.051668543106536458e+00,-1.784303542012940502e+00
-4.072204752026778798e-03,-1.003817902211543052e-02,2.314467673748611620e+00,-1.914173433377365452e+00
-5.417403510404178446e-05,-1.143201664191933510e-02,2.681577798825807601e+00,-2.064392879739229691e+00
-1.703860556694095085e-03,-1.282574329316693400e-02,2.681620685580993868e+00,-2.067876993117421236e+00
-2.758833305048145196e-03,-1.082647341518952304e-02,2.581919168560323552e+00,-2.112815039947431028e+00
-2.081337848306844852e-03,-1.230277373356588808e-02,2.570431181423066924e+00,-2.073043530429895753e+00
-3.128333373400753528e-03,-1.189191808431506320e-02,2.563392645906298117e+00,-2.068469838429951135e+00
-3.320355773861925590e-03,-1.287686960508294814e-02,2.558565631180401034e+00,-2.072905463253761127e+00
-2.358331442660335005e-03,-1.201965371676346796e-02,2.638315066377368012e+00,-2.088641153133016015e+00
-2.193330623733267572e-03,-1.296438537239884455e-02,2.528366384443379467e+00,-2.066635078598287656e+00
-2.952585943505501350e-03,-1.240249342635974666e-02,2.559902525242873761e+00,-2.069311205182462032e+00
-2.508966133169962531e-03,-1.205046854703393719e-02,2.575409401710935686e+00,-2.081345633048430788e+00
-2.104337772726646519e-03,-1.122049423931334097e-02,2.586832945905993775e+00,-2.082528100842412577e+00
-4.993784149896029860e-04,-1.137016182583272875e-02,2.599416334923405625e+00,-2.076739535454973584e+00
-2.424746399181704377e-04,-1.013982539804334469e-02,2.643904166233181030e+00,-2.090971198188597668e+00
4.904605067007276713e-04,-1.269862761103340149e-02,2.568762378710997218e+00,-2.061948775133088940e+00
4.018349575797670013e-04,-1.121197249624137152e-02,2.603369663423323654e+00,-2.073547811531619711e+00
8.565582069377771293e-04,-9.888910792221559942e-03,2.573553738656119805e+00,-2.061341988268131864e+00
6.523439886918637291e-04,-1.063213669210504378e-02,2.594268759392122536e+00,-2.072716436862515277e+00
3.076746955090522290e-04,-1.092179317920741362e-02,2.607884604481724544e+00,-2.077335463756593281e+00
5.135815915362522063e-04,-1.006610260878717036e-02,2.568248116333049058e+00,-2.054369692984541640e+00
8.840322168840166958e-04,-9.481280583661820180e-03,2.578794043268604508e+00,-2.065913370760187995e+00
7.706708451546704156e-04,-8.859197778145500371e-03,2.589834359531564267e+00,-2.065328378340126836e+00
2.337357703118039462e-03,-9.123554353306083040e-03,2.559099723346076605e+00,-2.046522010583760043e+00
1.297035769226673012e-03,-9.279898060119248088e-03,2.566491118851296438e+00,-2.046576321601327741e+00
1.163150209677899991e-03,-9.438051232248508005e-03,2.572303596180671281e+00,-2.050608720889643521e+00
8.063767389200737074e-04,-1.036410931238312613e-02,2.591774210207123286e+00,-2.063894397009919057e+00
1.875239929736977409e-03,-8.922709907786010447e-03,2.573781627570086883e+00,-2.049789455547025963e+00
8.260118058825019829e-04,-9.298416832980315253e-03,2.591491293388483275e+00,-2.060596311157761207e+00
1.455302858903642985e-03,-9.867399644229165462e-03,2.575903325884358885e+00,-2.050025804927476436e+00
1.049331799374817343e-03,-1.019341196083814460e-02,2.600038820581404231e+00,-2.062141157275528602e+00
1.867695955380780509e-03,-1.028010597484500625e-02,2.592519167325671781e+00,-2.061506331480759791e+00
7.138768920889192356e-04,-9.026719517025931505e-03,2.576598040893773867e+00,-2.053082770677759683e+00
1.282686375792672050e-03,-8.689127471392350116e-03,2.578647438967490935e+00,-2.054831619072770010e+00
1.616311930587938789e-03,-9.993786211276532022e-03,2.578537107271940521e+00,-2.051619135496979496e+00
2.823054596122981895e-03,-9.457288994646997904e-03,2.583452266732128688e+00,-2.055787252792541597e+00
2.533450560726159539e-03,-8.816620873318296858e-03,2.597710242549992721e+00,-2.063191589147667315e+00
8.770505382260356669e-04,-1.007208667033536974e-02,2.576476009735872985e+00,-2.055464621798900104e+00
1.190063854436861426e-03,-9.346589531804424048e-03,2.595659419911309662e+00,-2.064671786308986512e+00
1.440641173709746557e-03,-9.194838575027416624e-03,2.578760822195341973e+00,-2.056027565748472341e+00
8.638096741640979154e-04,-9.400203918726590668e-03,2.578754123400551546e+00,-2.055416541643994233e+00
2.275790465055429687e-03,-9.348950599520081117e-03,2.573777098896067539e+00,-2.053665038303792656e+00
1.550647507649704007e-03,-9.900807284247359341e-03,2.571018470118658694e+00,-2.053086294293717806e+00
2.611522780865885643e-03,-8.419541796771611367e-03,2.592889494043867593e+00,-2.062491663266942332e+00
2.005769330039425605e-03,-9.554476012554885198e-03,nan,nan
3.056386805851526479e-03,-9.143255358364304683e-03,nan,nan
1.289208822557742426e-03,-9.385648406419271408e-03,nan,nan
1.023855618116273174e-03,-9.160852908586692572e-03,2.338603167571934538e+00,5.549945151613082661e-01
1.830872948075328195e-03,-9.888942515061706351e-03,2.481072028555601605e+00,5.731231152564564280e-01
2.461933144059825183e-03,-8.989385654299176381e-03,2.587928093927784001e+00,5.935253018515602719e-01
2.753518796951066709e-03,-9.528843844393031573e-03,2.664464509833550654e+00,5.685181235994449800e-01
1.050215768184324921e-03,-1.028859499464007156e-02,2.762418036659275877e+00,5.763340986064737770e-01
1.404731610728586835e-03,-9.494961921959721787e-03,2.844279073788047452e+00,5.489386456995253294e-01
