1.703069640867377281e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.348011997569858789e+00,-8.006381059406684209e-01,1.117710260447972503e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.342201552887980931e+00,-7.830822689213785548e-01,1.497137561546024065e+00,1.257425252550989248e+00,-8.539847733384089423e-01,1.465636541267646198e+00,1.407020262405280331e+00,-7.626085754055018651e-01,1.463302205439443782e+00,1.264110179279703372e+00,-9.426377274296215969e-01,1.237455740188156073e+00,1.420922670663885778e+00,-7.102620875759702024e-01,1.241016986957167667e+00,1.244549112872709973e+00,-9.563155925567345950e-01,9.584584084593466002e-01,1.480719900713435067e+00,-6.999957510975358677e-01,9.880753452646801049e-01,1.213461053415194613e+00,-1.043308782210807140e+00,7.079931360639136750e-01,1.417085839196107422e+00,-6.153927307182565087e-01,7.305815774737479673e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.364330790805098115e+00,-6.996013297055876379e-01,8.422281922068690641e-01,1.274439756930315193e+00,-8.047903069790345310e-01,4.345822482064656822e-01,1.303816437109140303e+00,-7.427018991361387101e-01,4.373917644349853973e-01,1.476286319628083543e+00,-8.639987337927701461e-01,4.835480818389738256e-02,1.360258430578990652e+00,-7.646315913127781361e-01,3.307466628716527329e-02
1.703069640884473801e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.348011997569858789e+00,-8.006381059406684209e-01,1.117710260447972503e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.342201552887980931e+00,-7.830822689213785548e-01,1.497137561546024065e+00,1.257425252550989248e+00,-8.539847733384089423e-01,1.465636541267646198e+00,1.407020262405280331e+00,-7.626085754055018651e-01,1.463302205439443782e+00,1.264110179279703372e+00,-9.426377274296215969e-01,1.237455740188156073e+00,1.420922670663885778e+00,-7.102620875759702024e-01,1.241016986957167667e+00,1.244549112872709973e+00,-9.563155925567345950e-01,9.584584084593466002e-01,1.480719900713435067e+00,-6.999957510975358677e-01,9.880753452646801049e-01,1.213461053415194613e+00,-1.043308782210807140e+00,7.079931360639136750e-01,1.417085839196107422e+00,-6.153927307182565087e-01,7.305815774737479673e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.364330790805098115e+00,-6.996013297055876379e-01,8.422281922068690641e-01,1.274439756930315193e+00,-8.047903069790345310e-01,4.345822482064656822e-01,1.303816437109140303e+00,-7.427018991361387101e-01,4.373917644349853973e-01,1.476286319628083543e+00,-8.639987337927701461e-01,4.835480818389738256e-02,1.360258430578990652e+00,-7.646315913127781361e-01,3.307466628716527329e-02
1.703069640900565863e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.348011997569858789e+00,-8.006381059406684209e-01,1.117710260447972503e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.342201552887980931e+00,-7.830822689213785548e-01,1.497137561546024065e+00,1.257425252550989248e+00,-8.539847733384089423e-01,1.465636541267646198e+00,1.407020262405280331e+00,-7.626085754055018651e-01,1.463302205439443782e+00,1.264110179279703372e+00,-9.426377274296215969e-01,1.237455740188156073e+00,1.420922670663885778e+00,-7.102620875759702024e-01,1.241016986957167667e+00,1.244549112872709973e+00,-9.563155925567345950e-01,9.584584084593466002e-01,1.480719900713435067e+00,-6.999957510975358677e-01,9.880753452646801049e-01,1.213461053415194613e+00,-1.043308782210807140e+00,7.079931360639136750e-01,1.417085839196107422e+00,-6.153927307182565087e-01,7.305815774737479673e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.364330790805098115e+00,-6.996013297055876379e-01,8.422281922068690641e-01,1.274439756930315193e+00,-8.047903069790345310e-01,4.345822482064656822e-01,1.303816437109140303e+00,-7.427018991361387101e-01,4.373917644349853973e-01,1.476286319628083543e+00,-8.639987337927701461e-01,4.835480818389738256e-02,1.360258430578990652e+00,-7.646315913127781361e-01,3.307466628716527329e-02
1.703069640917661905e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.348011997569858789e+00,-8.006381059406684209e-01,1.117710260447972503e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.342201552887980931e+00,-7.830822689213785548e-01,1.497137561546024065e+00,1.257425252550989248e+00,-8.539847733384089423e-01,1.465636541267646198e+00,1.407020262405280331e+00,-7.626085754055018651e-01,1.463302205439443782e+00,1.264110179279703372e+00,-9.426377274296215969e-01,1.237455740188156073e+00,1.420922670663885778e+00,-7.102620875759702024e-01,1.241016986957167667e+00,1.244549112872709973e+00,-9.563155925567345950e-01,9.584584084593466002e-01,1.480719900713435067e+00,-6.999957510975358677e-01,9.880753452646801049e-01,1.213461053415194613e+00,-1.043308782210807140e+00,7.079931360639136750e-01,1.417085839196107422e+00,-6.153927307182565087e-01,7.305815774737479673e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.364330790805098115e+00,-6.996013297055876379e-01,8.422281922068690641e-01,1.274439756930315193e+00,-8.047903069790345310e-01,4.345822482064656822e-01,1.303816437109140303e+00,-7.427018991361387101e-01,4.373917644349853973e-01,1.476286319628083543e+00,-8.639987337927701461e-01,4.835480818389738256e-02,1.360258430578990652e+00,-7.646315913127781361e-01,3.307466628716527329e-02
1.703069640934757948e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.348011997569858789e+00,-8.006381059406684209e-01,1.117710260447972503e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.342201552887980931e+00,-7.830822689213785548e-01,1.497137561546024065e+00,1.257425252550989248e+00,-8.539847733384089423e-01,1.465636541267646198e+00,1.407020262405280331e+00,-7.626085754055018651e-01,1.463302205439443782e+00,1.264110179279703372e+00,-9.426377274296215969e-01,1.237455740188156073e+00,1.420922670663885778e+00,-7.102620875759702024e-01,1.241016986957167667e+00,1.244549112872709973e+00,-9.563155925567345950e-01,9.584584084593466002e-01,1.480719900713435067e+00,-6.999957510975358677e-01,9.880753452646801049e-01,1.213461053415194613e+00,-1.043308782210807140e+00,7.079931360639136750e-01,1.417085839196107422e+00,-6.153927307182565087e-01,7.305815774737479673e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.364330790805098115e+00,-6.996013297055876379e-01,8.422281922068690641e-01,1.274439756930315193e+00,-8.047903069790345310e-01,4.345822482064656822e-01,1.303816437109140303e+00,-7.427018991361387101e-01,4.373917644349853973e-01,1.476286319628083543e+00,-8.639987337927701461e-01,4.835480818389738256e-02,1.360258430578990652e+00,-7.646315913127781361e-01,3.307466628716527329e-02
1.703069640950867414e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.328953800221787329e+00,-7.350639674608415719e-01,1.047985657619876720e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.331851193514287601e+00,-7.514537837167780676e-01,1.510178341615097564e+00,1.245998680935226588e+00,-8.135898793582669875e-01,1.474369312126859288e+00,1.386729900720063302e+00,-7.551360144336277669e-01,1.465300655387986151e+00,1.251998001232846880e+00,-8.976304940219693718e-01,1.245762092922833908e+00,1.388283691160658417e+00,-6.587068816991322739e-01,1.254330797579420675e+00,1.232964991454970960e+00,-8.843598758098932811e-01,9.582933853820806425e-01,1.441050285734251979e+00,-6.314176006216073445e-01,1.001119750375891737e+00,1.219429843028161820e+00,-9.734256661937504829e-01,7.188529366873790405e-01,1.373983985258430351e+00,-5.617406074076528588e-01,7.383773261434722901e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.337766754246822121e+00,-6.919592470611325430e-01,8.459248699886253720e-01,1.249664155922869391e+00,-7.533581109480859128e-01,4.472477422319447449e-01,1.285381808051755392e+00,-7.142605060486068025e-01,4.405172601688924772e-01,1.543274986945599725e+00,-8.485695814891099920e-01,7.042147629219508431e-02,1.269766667635291224e+00,-7.347012839444370114e-01,2.357339630753196857e-02
1.703069640967963696e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.328953800221787329e+00,-7.350639674608415719e-01,1.047985657619876720e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.331851193514287601e+00,-7.514537837167780676e-01,1.510178341615097564e+00,1.245998680935226588e+00,-8.135898793582669875e-01,1.474369312126859288e+00,1.386729900720063302e+00,-7.551360144336277669e-01,1.465300655387986151e+00,1.251998001232846880e+00,-8.976304940219693718e-01,1.245762092922833908e+00,1.388283691160658417e+00,-6.587068816991322739e-01,1.254330797579420675e+00,1.232964991454970960e+00,-8.843598758098932811e-01,9.582933853820806425e-01,1.441050285734251979e+00,-6.314176006216073445e-01,1.001119750375891737e+00,1.219429843028161820e+00,-9.734256661937504829e-01,7.188529366873790405e-01,1.373983985258430351e+00,-5.617406074076528588e-01,7.383773261434722901e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.337766754246822121e+00,-6.919592470611325430e-01,8.459248699886253720e-01,1.249664155922869391e+00,-7.533581109480859128e-01,4.472477422319447449e-01,1.285381808051755392e+00,-7.142605060486068025e-01,4.405172601688924772e-01,1.543274986945599725e+00,-8.485695814891099920e-01,7.042147629219508431e-02,1.269766667635291224e+00,-7.347012839444370114e-01,2.357339630753196857e-02
1.703069640984076738e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.312039251861206068e+00,-7.300174451336414183e-01,1.046889007186135201e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.316226305652199446e+00,-7.892471132099978526e-01,1.502478245908640986e+00,1.245998680935226588e+00,-8.135898793582669875e-01,1.474369312126859288e+00,1.370289327546571734e+00,-7.461871620477715794e-01,1.464926925921767875e+00,1.237516110097797384e+00,-8.915562621851569336e-01,1.239080070215012652e+00,1.371909798124086866e+00,-6.555917185243593792e-01,1.256655917649914356e+00,1.218036352704318315e+00,-8.719000523290811877e-01,9.626953675223549611e-01,1.430884180514449433e+00,-6.298617577097869180e-01,9.978447293185492839e-01,1.211257511823764066e+00,-9.462116330418206545e-01,7.333522648766435115e-01,1.345170273691751905e+00,-5.459703824696950925e-01,7.489331877102511914e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.319365549611470234e+00,-6.864608999125247912e-01,8.459100204398065648e-01,1.229590672969990583e+00,-7.871513924512374416e-01,4.305427279441156330e-01,1.283106434948104724e+00,-7.074433278338050357e-01,4.339897025858625579e-01,1.512725250037810998e+00,-8.486062901437236849e-01,8.215154169970582954e-02,1.271999876299600984e+00,-7.220095340924328475e-01,2.583461441070600273e-02
1.703069641001173019e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.312039251861206068e+00,-7.300174451336414183e-01,1.046889007186135201e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.316226305652199446e+00,-7.892471132099978526e-01,1.502478245908640986e+00,1.245998680935226588e+00,-8.135898793582669875e-01,1.474369312126859288e+00,1.370289327546571734e+00,-7.461871620477715794e-01,1.464926925921767875e+00,1.237516110097797384e+00,-8.915562621851569336e-01,1.239080070215012652e+00,1.371909798124086866e+00,-6.555917185243593792e-01,1.256655917649914356e+00,1.218036352704318315e+00,-8.719000523290811877e-01,9.626953675223549611e-01,1.430884180514449433e+00,-6.298617577097869180e-01,9.978447293185492839e-01,1.211257511823764066e+00,-9.462116330418206545e-01,7.333522648766435115e-01,1.345170273691751905e+00,-5.459703824696950925e-01,7.489331877102511914e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.319365549611470234e+00,-6.864608999125247912e-01,8.459100204398065648e-01,1.229590672969990583e+00,-7.871513924512374416e-01,4.305427279441156330e-01,1.283106434948104724e+00,-7.074433278338050357e-01,4.339897025858625579e-01,1.512725250037810998e+00,-8.486062901437236849e-01,8.215154169970582954e-02,1.271999876299600984e+00,-7.220095340924328475e-01,2.583461441070600273e-02
1.703069641017262459e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.312039251861206068e+00,-7.300174451336414183e-01,1.046889007186135201e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.316226305652199446e+00,-7.892471132099978526e-01,1.502478245908640986e+00,1.245998680935226588e+00,-8.135898793582669875e-01,1.474369312126859288e+00,1.370289327546571734e+00,-7.461871620477715794e-01,1.464926925921767875e+00,1.237516110097797384e+00,-8.915562621851569336e-01,1.239080070215012652e+00,1.371909798124086866e+00,-6.555917185243593792e-01,1.256655917649914356e+00,1.218036352704318315e+00,-8.719000523290811877e-01,9.626953675223549611e-01,1.430884180514449433e+00,-6.298617577097869180e-01,9.978447293185492839e-01,1.211257511823764066e+00,-9.462116330418206545e-01,7.333522648766435115e-01,1.345170273691751905e+00,-5.459703824696950925e-01,7.489331877102511914e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.319365549611470234e+00,-6.864608999125247912e-01,8.459100204398065648e-01,1.229590672969990583e+00,-7.871513924512374416e-01,4.305427279441156330e-01,1.283106434948104724e+00,-7.074433278338050357e-01,4.339897025858625579e-01,1.512725250037810998e+00,-8.486062901437236849e-01,8.215154169970582954e-02,1.271999876299600984e+00,-7.220095340924328475e-01,2.583461441070600273e-02
1.703069641034361839e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.312039251861206068e+00,-7.300174451336414183e-01,1.046889007186135201e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.316226305652199446e+00,-7.892471132099978526e-01,1.502478245908640986e+00,1.245998680935226588e+00,-8.135898793582669875e-01,1.474369312126859288e+00,1.370289327546571734e+00,-7.461871620477715794e-01,1.464926925921767875e+00,1.237516110097797384e+00,-8.915562621851569336e-01,1.239080070215012652e+00,1.371909798124086866e+00,-6.555917185243593792e-01,1.256655917649914356e+00,1.218036352704318315e+00,-8.719000523290811877e-01,9.626953675223549611e-01,1.430884180514449433e+00,-6.298617577097869180e-01,9.978447293185492839e-01,1.211257511823764066e+00,-9.462116330418206545e-01,7.333522648766435115e-01,1.345170273691751905e+00,-5.459703824696950925e-01,7.489331877102511914e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.319365549611470234e+00,-6.864608999125247912e-01,8.459100204398065648e-01,1.229590672969990583e+00,-7.871513924512374416e-01,4.305427279441156330e-01,1.283106434948104724e+00,-7.074433278338050357e-01,4.339897025858625579e-01,1.512725250037810998e+00,-8.486062901437236849e-01,8.215154169970582954e-02,1.271999876299600984e+00,-7.220095340924328475e-01,2.583461441070600273e-02
1.703069641051467180e+09,1.626051573928154692e+00,-7.931270346721579489e-01,8.616628096476069976e-01,1.306641332498891694e+00,-8.733025885707723646e-01,1.190971983958528435e+00,1.366935688770575030e+00,-7.858040868809099688e-01,1.449220884540808107e+00,1.303141638058640694e+00,-8.001915538890214119e-01,1.495707084972600409e+00,1.301974723461694516e+00,-8.477144896923551887e-01,1.489881086962013823e+00,1.245998680935226588e+00,-8.135898793582669875e-01,1.474369312126859288e+00,1.347222886980624645e+00,-7.281622952504249735e-01,1.472168894081437918e+00,1.218075069788469023e+00,-9.913582938077392104e-01,1.231280239254843645e+00,1.392246390694430236e+00,-7.746184550590078377e-01,1.239577165177867757e+00,1.190565562937228261e+00,-1.009841112829824139e+00,9.617868024448443798e-01,1.468748472846889808e+00,-7.868748088671599916e-01,9.930603622225885330e-01,1.193854428601416107e+00,-9.098487406392175014e-01,7.563682489651939456e-01,1.424657482901505512e+00,-7.098497287124467814e-01,7.317996973610464417e-01,1.550311580636466235e+00,-8.183380023250529378e-01,8.428707171510579910e-01,1.295696818091788494e+00,-6.715886080341031406e-01,8.438041501822839408e-01,1.234387485758870584e+00,-8.193382381435430073e-01,4.337166694537182843e-01,1.251486774462545970e+00,-7.941386863899249082e-01,4.406813574107006359e-01,1.361132412696912652e+00,-8.733752042658109449e-01,4.718948137211743249e-02,1.335130008857249528e+00,-7.837242183474784074e-01,3.120134802936858076e-02
1.703069641067977667e+09,1.254409304781269885e+00,-7.718013513625459066e-01,8.682438148739954897e-01,1.306641332498891694e+00,-8.733025885707723646e-01,1.190971983958528435e+00,1.236026707586603157e+00,-7.509041319197404807e-01,1.470764099123768043e+00,1.217319990809296426e+00,-7.725261766491964277e-01,1.507690872975683716e+00,1.301974723461694516e+00,-8.477144896923551887e-01,1.489881086962013823e+00,1.194298498447926793e+00,-7.919686624739434855e-01,1.477195899326817718e+00,1.347222886980624645e+00,-7.281622952504249735e-01,1.472168894081437918e+00,1.218075069788469023e+00,-9.913582938077392104e-01,1.231280239254843645e+00,1.392246390694430236e+00,-7.746184550590078377e-01,1.239577165177867757e+00,1.190565562937228261e+00,-1.009841112829824139e+00,9.617868024448443798e-01,1.468748472846889808e+00,-7.868748088671599916e-01,9.930603622225885330e-01,1.193854428601416107e+00,-9.098487406392175014e-01,7.563682489651939456e-01,1.424657482901505512e+00,-7.098497287124467814e-01,7.317996973610464417e-01,1.197187712466573295e+00,-8.431777061245473437e-01,8.403851636888777232e-01,1.295696818091788494e+00,-6.715886080341031406e-01,8.438041501822839408e-01,1.234387485758870584e+00,-8.193382381435430073e-01,4.337166694537182843e-01,1.251486774462545970e+00,-7.941386863899249082e-01,4.406813574107006359e-01,1.361132412696912652e+00,-8.733752042658109449e-01,4.718948137211743249e-02,1.335130008857249528e+00,-7.837242183474784074e-01,3.120134802936858076e-02
1.703069641084079504e+09,1.254409304781269885e+00,-7.718013513625459066e-01,8.682438148739954897e-01,1.306641332498891694e+00,-8.733025885707723646e-01,1.190971983958528435e+00,1.236026707586603157e+00,-7.509041319197404807e-01,1.470764099123768043e+00,1.217319990809296426e+00,-7.725261766491964277e-01,1.507690872975683716e+00,1.301974723461694516e+00,-8.477144896923551887e-01,1.489881086962013823e+00,1.194298498447926793e+00,-7.919686624739434855e-01,1.477195899326817718e+00,1.347222886980624645e+00,-7.281622952504249735e-01,1.472168894081437918e+00,1.218075069788469023e+00,-9.913582938077392104e-01,1.231280239254843645e+00,1.392246390694430236e+00,-7.746184550590078377e-01,1.239577165177867757e+00,1.190565562937228261e+00,-1.009841112829824139e+00,9.617868024448443798e-01,1.468748472846889808e+00,-7.868748088671599916e-01,9.930603622225885330e-01,1.193854428601416107e+00,-9.098487406392175014e-01,7.563682489651939456e-01,1.424657482901505512e+00,-7.098497287124467814e-01,7.317996973610464417e-01,1.197187712466573295e+00,-8.431777061245473437e-01,8.403851636888777232e-01,1.295696818091788494e+00,-6.715886080341031406e-01,8.438041501822839408e-01,1.234387485758870584e+00,-8.193382381435430073e-01,4.337166694537182843e-01,1.251486774462545970e+00,-7.941386863899249082e-01,4.406813574107006359e-01,1.361132412696912652e+00,-8.733752042658109449e-01,4.718948137211743249e-02,1.335130008857249528e+00,-7.837242183474784074e-01,3.120134802936858076e-02
1.703069641101184845e+09,1.254409304781269885e+00,-7.718013513625459066e-01,8.682438148739954897e-01,1.306641332498891694e+00,-8.733025885707723646e-01,1.190971983958528435e+00,1.236026707586603157e+00,-7.509041319197404807e-01,1.470764099123768043e+00,1.217319990809296426e+00,-7.725261766491964277e-01,1.507690872975683716e+00,1.301974723461694516e+00,-8.477144896923551887e-01,1.489881086962013823e+00,1.194298498447926793e+00,-7.919686624739434855e-01,1.477195899326817718e+00,1.347222886980624645e+00,-7.281622952504249735e-01,1.472168894081437918e+00,1.218075069788469023e+00,-9.913582938077392104e-01,1.231280239254843645e+00,1.392246390694430236e+00,-7.746184550590078377e-01,1.239577165177867757e+00,1.190565562937228261e+00,-1.009841112829824139e+00,9.617868024448443798e-01,1.468748472846889808e+00,-7.868748088671599916e-01,9.930603622225885330e-01,1.193854428601416107e+00,-9.098487406392175014e-01,7.563682489651939456e-01,1.424657482901505512e+00,-7.098497287124467814e-01,7.317996973610464417e-01,1.197187712466573295e+00,-8.431777061245473437e-01,8.403851636888777232e-01,1.295696818091788494e+00,-6.715886080341031406e-01,8.438041501822839408e-01,1.234387485758870584e+00,-8.193382381435430073e-01,4.337166694537182843e-01,1.251486774462545970e+00,-7.941386863899249082e-01,4.406813574107006359e-01,1.361132412696912652e+00,-8.733752042658109449e-01,4.718948137211743249e-02,1.335130008857249528e+00,-7.837242183474784074e-01,3.120134802936858076e-02
1.703069641117285013e+09,1.242163097421897788e+00,-7.687989573446378788e-01,8.685721361880190949e-01,1.268324182087332108e+00,-7.196687052002788132e-01,1.050101217597280367e+00,1.222101046424292292e+00,-7.451593506843399162e-01,1.473595531517749802e+00,1.203652530097674145e+00,-7.674556219679886659e-01,1.509809537093891540e+00,1.282414816411294289e+00,-8.230719565469903909e-01,1.493459489554450181e+00,1.179569254047556415e+00,-7.861710880610128793e-01,1.478030287234153528e+00,1.332278201485435742e+00,-7.239453271906521881e-01,1.473677496135124443e+00,1.190397043828605561e+00,-8.664570944170930655e-01,1.254158900288135481e+00,1.338491184173258075e+00,-6.337262528556137919e-01,1.260760675857039548e+00,1.175695739668875417e+00,-8.491481160636391579e-01,9.691512675679295752e-01,1.389267362902093961e+00,-6.161997884072898390e-01,9.917775463545135395e-01,1.210843033307304584e+00,-1.050721673490074171e+00,7.506739646206611605e-01,1.281947811928201064e+00,-5.343798003421953435e-01,7.652129564057522648e-01,1.185480623095764185e+00,-8.428106609886256706e-01,8.402655898602975348e-01,1.283067955489576084e+00,-6.678908448728833047e-01,8.431066021618860429e-01,1.160228183720122264e+00,-8.477335161521470930e-01,4.329345498557644056e-01,1.275449549044749276e+00,-6.933512789398854625e-01,4.448981124797150022e-01,1.322712098848091600e+00,-7.814825125520521443e-01,1.149223702886512793e-01,1.294562984270298589e+00,-7.248067250796028649e-01,3.077716737691760587e-02
1.703069641134395123e+09,1.242163097421897788e+00,-7.687989573446378788e-01,8.685721361880190949e-01,1.268324182087332108e+00,-7.196687052002788132e-01,1.050101217597280367e+00,1.222101046424292292e+00,-7.451593506843399162e-01,1.473595531517749802e+00,1.203652530097674145e+00,-7.674556219679886659e-01,1.509809537093891540e+00,1.282414816411294289e+00,-8.230719565469903909e-01,1.493459489554450181e+00,1.179569254047556415e+00,-7.861710880610128793e-01,1.478030287234153528e+00,1.332278201485435742e+00,-7.239453271906521881e-01,1.473677496135124443e+00,1.190397043828605561e+00,-8.664570944170930655e-01,1.254158900288135481e+00,1.338491184173258075e+00,-6.337262528556137919e-01,1.260760675857039548e+00,1.175695739668875417e+00,-8.491481160636391579e-01,9.691512675679295752e-01,1.389267362902093961e+00,-6.161997884072898390e-01,9.917775463545135395e-01,1.210843033307304584e+00,-1.050721673490074171e+00,7.506739646206611605e-01,1.281947811928201064e+00,-5.343798003421953435e-01,7.652129564057522648e-01,1.185480623095764185e+00,-8.428106609886256706e-01,8.402655898602975348e-01,1.283067955489576084e+00,-6.678908448728833047e-01,8.431066021618860429e-01,1.160228183720122264e+00,-8.477335161521470930e-01,4.329345498557644056e-01,1.275449549044749276e+00,-6.933512789398854625e-01,4.448981124797150022e-01,1.322712098848091600e+00,-7.814825125520521443e-01,1.149223702886512793e-01,1.294562984270298589e+00,-7.248067250796028649e-01,3.077716737691760587e-02
1.703069641151505709e+09,1.221369386325036999e+00,-7.633655387229623113e-01,8.690543081816638482e-01,1.224896275585500849e+00,-7.475064180039217021e-01,1.049167298746119803e+00,1.198926389200391851e+00,-7.355162023975598817e-01,1.477833283685696220e+00,1.180792567793400138e+00,-7.587928566236925576e-01,1.512977882196423485e+00,1.240944807696884755e+00,-7.263584993944478541e-01,1.509222870429781649e+00,1.155094749914896468e+00,-7.763325973434509475e-01,1.479271840959131223e+00,1.302539987206373873e+00,-7.184463296946497213e-01,1.470643406231968875e+00,1.156480729930887907e+00,-8.586162540268285071e-01,1.251296866187600498e+00,1.313039102103751077e+00,-6.360903336538206165e-01,1.262028985661319602e+00,1.141872192430922084e+00,-8.471789882715725639e-01,9.742422184684510489e-01,1.363887165185531103e+00,-6.152670815171774610e-01,9.964637103514137895e-01,1.268792945731549437e+00,-1.483570908061014215e+00,7.212588422443667602e-01,1.248329027302319094e+00,-5.310346998151875830e-01,7.644972443801226758e-01,1.165242199136993673e+00,-8.412270659155758334e-01,8.400756057209239902e-01,1.259330982618446004e+00,-6.633754096210813245e-01,8.431181931266102936e-01,1.117795962916230401e+00,-8.503365999475254178e-01,4.307459510347382281e-01,1.260092941265820388e+00,-6.894369096289245658e-01,4.450379254339196233e-01,1.220370180164932261e+00,-8.235038976318751480e-01,4.927193194542400789e-02,1.292735493352128007e+00,-7.289548692866769652e-01,2.543199543614482402e-02
1.703069641167604208e+09,1.221369386325036999e+00,-7.633655387229623113e-01,8.690543081816638482e-01,1.224896275585500849e+00,-7.475064180039217021e-01,1.049167298746119803e+00,1.198926389200391851e+00,-7.355162023975598817e-01,1.477833283685696220e+00,1.180792567793400138e+00,-7.587928566236925576e-01,1.512977882196423485e+00,1.240944807696884755e+00,-7.263584993944478541e-01,1.509222870429781649e+00,1.155094749914896468e+00,-7.763325973434509475e-01,1.479271840959131223e+00,1.302539987206373873e+00,-7.184463296946497213e-01,1.470643406231968875e+00,1.156480729930887907e+00,-8.586162540268285071e-01,1.251296866187600498e+00,1.313039102103751077e+00,-6.360903336538206165e-01,1.262028985661319602e+00,1.141872192430922084e+00,-8.471789882715725639e-01,9.742422184684510489e-01,1.363887165185531103e+00,-6.152670815171774610e-01,9.964637103514137895e-01,1.268792945731549437e+00,-1.483570908061014215e+00,7.212588422443667602e-01,1.248329027302319094e+00,-5.310346998151875830e-01,7.644972443801226758e-01,1.165242199136993673e+00,-8.412270659155758334e-01,8.400756057209239902e-01,1.259330982618446004e+00,-6.633754096210813245e-01,8.431181931266102936e-01,1.117795962916230401e+00,-8.503365999475254178e-01,4.307459510347382281e-01,1.260092941265820388e+00,-6.894369096289245658e-01,4.450379254339196233e-01,1.220370180164932261e+00,-8.235038976318751480e-01,4.927193194542400789e-02,1.292735493352128007e+00,-7.289548692866769652e-01,2.543199543614482402e-02
