timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984110.0988898,6.494948844431911,-0.8851314197511463,0.6553766657682211,6.65448581155193,-1.2071738734677115,0.8414491882851054,6.1078418492992,-0.7674292744898555,1.2974700884147776,6.023622362280644,-0.7949385596782175,1.3328932933725888,10.389292582446652,-2.2085959324478073,1.6759656022591236,6.050147801686449,-0.7977140591436758,1.3288051356023758,11.18805334991456,-2.3829356863001037,1.7052039306760718,6.175744527024627,-0.9042400955116517,1.0890956216628775,6.642963000277143,-1.14176603655275,1.1101952434701234,6.390266178369899,-1.3939218213484155,0.8392191306180894,6.674778583113825,-1.1906266173240936,0.8464506202541765,6.442954101244621,-0.9677624620257649,0.6240656535518686,6.799633941310386,-1.1050962499665868,0.6196732501439538,6.659516410416647,-1.3122265011440881,0.5771437643678246,6.751742355950445,-1.1884535169268384,0.5771953910340327,6.685737128001704,-1.27532043534089,0.19566071938016813,6.979180087188935,-1.2131128646258382,0.1785903478212334,6.665802582862336,-1.2287700377876596,-0.1464277197647656,6.842794749849683,-1.2141362115226646,-0.16966103117856748,2023-12-19 20:08:30.100000+09:00,1702984110.0975506,0.03916484677595097,-0.5674788678984447,-0.1382422685742648,-0.021354020380640087
1702984110.1322098,6.496806467323086,-0.8231262930938906,0.6520305450199013,6.595456899414411,-0.9635291212364769,0.8405592017962422,6.059749554825757,-0.6823788098636129,1.3000889756969067,6.000448900271102,-0.7103119154256399,1.336886806709071,8.921203182092981,-1.6547234969230846,1.5628633503861502,6.020078310570107,-0.7242405548458358,1.3261961928498172,9.472884986325981,-1.8323562979385133,1.57562477541048,6.092765677198952,-0.8345357267905624,1.0933680765739133,6.593743146128104,-0.8784310684637452,1.1120922248490133,6.286593884358026,-1.1800623644495014,0.8461868408342755,6.684021621680148,-0.8844279743227498,0.8533541755886775,6.368073048955883,-0.897028033938088,0.628084327097069,6.756600264432565,-0.8215800559171377,0.6152108456550663,6.621351241925506,-1.0803973569294538,0.5716549207639142,6.7211039304570015,-0.9280932134930163,0.5741794061446143,6.694814180227723,-1.0490648320177913,0.1861727040200913,6.952834356545962,-0.95188224367407,0.16521382221145844,6.675886329042347,-1.0041640215987726,-0.14553486856510292,6.801658860628122,-0.956853407040983,-0.18148674047223184,2023-12-19 20:08:30.130000+09:00,1702984110.1280549,0.04452905857842886,-0.5644188589421526,-0.1356380017664307,-0.023044867001393656
1702984110.1988728,6.498882447497745,-0.7538326736627639,0.6482910991030123,6.511687757041181,-0.7019699929645267,0.8362742337580967,5.999107445847633,-0.6015168207844216,1.3003017283818663,5.968196261136622,-0.6317291196314625,1.3385596951135723,7.2768679561002,-1.0413454587349242,1.4357021501030174,5.9789348846640555,-0.6559867551705801,1.3185617007532209,7.556104386296179,-1.2170581658182806,1.4308140289822575,6.0325827166216355,-0.735990126488447,1.098222753020727,6.505868149618717,-0.603687963280517,1.1094389812019527,6.1628983424383135,-0.9599611365646127,0.8499103592112277,6.666545681054044,-0.561777300249394,0.8570983774456045,6.244982994113802,-0.8358206211536482,0.6291383288661208,6.690604163032212,-0.5230916465035639,0.6080874548242177,6.542065331799911,-0.8390159400400783,0.5646255534520958,6.665743981924995,-0.6556810421441452,0.567098026298838,6.687453064426815,-0.8196317458339056,0.17377372524666979,6.884723840239134,-0.6812200105296182,0.1491961255081344,6.639669850219104,-0.7772612617033161,-0.13545742770239272,6.687436218764585,-0.6914495954062811,-0.18856451157232232,2023-12-19 20:08:30.200000+09:00,1702984110.1969903,0.054738246828137764,-0.5589910585784066,-0.13146817743791775,-0.026670738007473365
1702984110.2321167,6.499439705738619,-0.7352320911815773,0.6472873144431539,6.467498301723583,-0.6448352243878251,0.8311124912211727,5.97442090316882,-0.5971059388829066,1.2970500346378493,5.95179054065959,-0.6301313257980171,1.3356072015931322,6.830994012981902,-0.8835231804853935,1.4006364483216038,5.958698912131106,-0.6545584638117744,1.3107592411767421,7.04158030820128,-1.0518928338143188,1.3919422792352822,6.0561114891426655,-0.6843642750731753,1.099623445189381,6.442206152564062,-0.5537682209194285,1.1029074052418464,6.120140022835249,-0.9239173652822872,0.8459561015395755,6.627954945418925,-0.4989910619810641,0.8532622984233592,6.163897866319501,-0.8411426177010439,0.6252308972232231,6.651060730890388,-0.4653448570814089,0.6035706184142444,6.47611868389926,-0.7957990548764746,0.5616470909936012,6.625134625871959,-0.6051758792480288,0.5606729656959799,6.664135328948707,-0.7865953908510053,0.1682562083601553,6.819297980309465,-0.634503852965106,0.14359341494964636,6.572055179481223,-0.7457414966013162,-0.12168268655829963,6.573565125125497,-0.6471770563544834,-0.1829811177129871,2023-12-19 20:08:30.230000+09:00,1702984110.233615,0.06068047552721629,-0.5561109065159042,-0.1305881984748908,-0.028727817786984557
1702984110.2654305,6.49981274637918,-0.7227804615875313,0.6466153594229612,6.437916930808496,-0.6065879826133391,0.8276571098534798,5.957895201044986,-0.5941531997587519,1.294873280974499,5.9408081988526495,-0.6290617282731488,1.3336307389885402,6.532516414696098,-0.7778735562026496,1.377162714071236,5.945152517294999,-0.6536023348856317,1.305536107080091,6.697146834435275,-0.9413276115637325,1.3659206946939186,6.0718621550451735,-0.6498048208199768,1.1005610986245955,6.399589443791938,-0.5203508727272949,1.0985350279462378,6.091516684919148,-0.8997888902916396,0.8433090364866513,6.602121477762357,-0.4569606049584631,0.8506943446977239,6.109617739448935,-0.8447052765468214,0.6226151785201265,6.624589507721068,-0.426687915402115,0.6005469510654193,6.4319725807591555,-0.7668687433206736,0.5596532442238652,6.5979498503323235,-0.5713666379704633,0.5563718920692733,6.6485259357774105,-0.7644801449533614,0.16456266399810843,6.775500503827621,-0.6032310532731598,0.13984284011297254,6.526792466012064,-0.7246414885578286,-0.1124615788502704,6.497337368226604,-0.6175400674024535,-0.1792434738897958,2023-12-19 20:08:30.270000+09:00,1702984110.2665062,0.0666590452865441,-0.5534298577098993,-0.1304023806421269,-0.030728337606584586
1702984110.2987816,6.500062467799711,-0.7144450731819572,0.6461655382937606,6.418114525485173,-0.5809844571279393,0.8253440033180822,5.946832540945559,-0.5921765727417557,1.293416115299033,5.933456383262879,-0.6283457167069145,1.3323076524515818,6.332709096835353,-0.707149427550565,1.36144889196975,5.9360842695121505,-0.6529622816375528,1.3020396288831593,6.46657566604646,-0.867312876007555,1.3485012868604438,6.082405989244373,-0.6266699795430424,1.1011887839820533,6.371060903208945,-0.4979805817887591,1.0956080646326487,6.072355607471181,-0.8836367706698011,0.8415370342611401,6.584827999413746,-0.4288245138937467,0.8489753012946126,6.073281456171944,-0.8470901969311848,0.6208641602147476,6.606869102128382,-0.4008101279969679,0.5985228431707513,6.402420230723218,-0.7475021711221622,0.5583185203532155,6.579751777450419,-0.5487340053796963,0.553492660963792,6.638076672580097,-0.7496757241458475,0.1620901260367382,6.746181531967873,-0.582296369181857,0.13733212472643883,6.496492633028577,-0.7105166897849154,-0.10628877121101116,6.446308869806685,-0.5977004301701029,-0.1767414148015438,2023-12-19 20:08:30.300000+09:00,1702984110.296526,0.07518244014872845,-0.5505624033620286,-0.13222401931875735,-0.03260730836807554
1702984110.315357,6.500154410686359,-0.7113761347236135,0.6459999223325588,6.410823639888858,-0.5715577045628604,0.8244923595482312,5.942759470636225,-0.5914488146127708,1.292879613391248,5.9307495784321,-0.6280820942666193,1.3318205160447925,6.259143675259352,-0.6811100892741156,1.3556633483778393,5.932745505555737,-0.6527266256689418,1.3007522891833798,6.38168355404876,-0.8400619960982352,1.3420877776126645,6.0862880372904415,-0.6181521516183528,1.1014198863182083,6.360557213267024,-0.48974424739775274,1.0945304099581001,6.065300847138065,-0.8776898538999424,0.8408846152599291,6.578460855112666,-0.4184653167290102,0.8483423807689217,6.059903097329052,-0.8479682812545185,0.6202194671114035,6.6003447709783485,-0.39128239717961827,0.5977776034458964,6.391539592755441,-0.7403717513581648,0.557827099291749,6.573051577889353,-0.5404010815621867,0.5524325804204102,6.63422944385745,-0.7442250055758084,0.16117978251459736,6.73538681960133,-0.5745885991300591,0.13640772497048778,6.485336785430111,-0.7053161956912519,-0.10401605567110209,6.42752110447935,-0.5903958364618284,-0.17582020213723282,2023-12-19 20:08:30.320000+09:00,1702984110.324044,0.0807781402653095,-0.5484604896500784,-0.13305884885610955,-0.03435537535474993
1702984110.348735,6.500291185228478,-0.7068107717278023,0.6457535514811881,6.350477803416095,-0.6354511760472573,0.8238741064993567,5.912803076558377,-0.637471603133124,1.2911987550363715,5.896328001140358,-0.6716994879206444,1.3318997580619922,6.119795668746218,-0.6869346580137196,1.3498589384536521,5.927778749256942,-0.6523760630710081,1.2988372383903195,6.255397767605901,-0.7995234970595774,1.3325470200539844,6.042847566707581,-0.6803896140559805,1.0951834229504795,6.277275453584287,-0.5638043154172182,1.0948742937621443,6.073976867859982,-0.8595093130554067,0.8409197714441621,6.486592635277249,-0.5058598993966282,0.8436198673761159,6.041529626455056,-0.8368913667151587,0.6198175880506354,6.494248409768937,-0.48522301592469436,0.5920358955390824,6.401355049556115,-0.7622296221124695,0.5565924769173438,6.52522232392709,-0.6039556278801068,0.5543626254372026,6.5614414150027,-0.7650208784256631,0.1707608317548651,6.6674712573319015,-0.6353528792657273,0.14677433535926152,6.409604983968489,-0.7342985038417144,-0.1010806475097468,6.384425323575573,-0.6485663169896267,-0.16438281866782478,2023-12-19 20:08:30.350000+09:00,1702984110.3535795,0.08794546017070827,-0.5461433530159546,-0.13503577133643768,-0.03597052107111991
1702984110.4154005,6.500444037155129,-0.7017087657626377,0.6454782205700449,6.281485062575549,-0.7060257226088419,0.8247053356543519,5.875371658820466,-0.6879041898855429,1.2899914327370436,5.85681355228036,-0.719583650487039,1.3307005730567556,5.9631047535980635,-0.6926513881251797,1.3411945006524122,5.969286089921155,-0.900513310384233,1.3046662564693141,11.009648818069598,-2.0435188787490604,1.714994970796463,6.06740114206118,-0.7045154931881261,1.091287640120919,6.119103794736922,-0.6887577703980226,1.0911513328413318,6.165392893903553,-0.7741569698723411,0.8371705554301928,6.301424986975581,-0.668925119604222,0.8369152149462206,6.092971453548643,-0.7590508140497252,0.6098089578891361,6.261178117971328,-0.6569584687813775,0.5902423402270562,6.409190809876071,-0.7563114766617929,0.558027786080709,6.460690635088053,-0.7052480957028089,0.5608266179252839,6.522917149573573,-0.7619972515444992,0.1700061908931504,6.52627418305563,-0.7256020655906438,0.16794666402794745,6.323611111347927,-0.7510568599525709,-0.12090099746686846,6.297674189780843,-0.7302716192617709,-0.1267206964052152,2023-12-19 20:08:30.420000+09:00,1702984110.4198134,0.1032664035468473,-0.5411644150531147,-0.14004529762726295,-0.04011339899629833
1702984110.4488556,6.5004850674100485,-0.7003392272168152,0.645404313111245,6.2607416977042165,-0.7248107928821548,0.8258089844603037,5.862552586214148,-0.7017342441826253,1.290118908830423,5.8453811760551355,-0.7328248770261326,1.329515258734081,5.920285668667511,-0.6946211492374385,1.3374078262676339,5.970953330866167,-0.9451901972117314,1.3057332338633088,10.603120175174713,-2.086246420774228,1.6765599151633195,6.092148902189541,-0.6996581707401182,1.0914669743278902,6.059604834712633,-0.7324633535559995,1.0890186679136886,6.2116013824418275,-0.7350087400822978,0.8346562264395789,6.2287924528913,-0.7293416723788263,0.8347554509186984,6.126281371679394,-0.7223232795261134,0.6036240000511943,6.156258087301228,-0.7199114201810561,0.5915784248856022,6.4076892761600615,-0.7468688662427269,0.5599253384547139,6.436962923608041,-0.7408240668306504,0.5644797900574651,6.519091345227439,-0.7544748125809597,0.16636248219037197,6.46750080513311,-0.7559310944599283,0.1760949078089943,6.2913204852403055,-0.7522688343913184,-0.13393052602255986,6.256657015185858,-0.7567574286863586,-0.10922481285527431,2023-12-19 20:08:30.450000+09:00,1702984110.448626,0.111093690844568,-0.5384685080364638,-0.14266609636724237,-0.04207690405056863
1702984110.4820805,6.500512533944334,-0.6994224286861449,0.6453548378702305,6.246855643534151,-0.7373859225692485,0.8265477906857756,5.853971223560333,-0.7109923797038128,1.2902042440664867,5.837728097755605,-0.7416888385936251,1.3287217838569187,5.891621653135488,-0.6959397496514299,1.3348729450679062,5.97206941777977,-0.9750978652532802,1.3064474914576356,10.330981166294666,-2.1148491555183484,1.650830663045265,6.108715584589517,-0.6964065747212037,1.091587024499499,6.019774952382324,-0.7617208100501824,1.0875910161852667,6.242534337579019,-0.7088020738592109,0.8329730805863582,6.180170673876202,-0.7697858110130655,0.8333096584705223,6.1485797466264245,-0.6977370787293155,0.5994836563745556,6.086022364290665,-0.7620534785560475,0.5924728286652899,6.406684117226203,-0.7405477799291371,0.5611956007877256,6.4210790836916685,-0.7646393863459824,0.5669253019806607,6.5165302695907705,-0.749439130299582,0.16392330529016494,6.428156643052745,-0.7762339980831684,0.18154951728225707,6.269704446275701,-0.7530801561230419,-0.14265277241108054,6.229199237151198,-0.7744875986317441,-0.09751269246233872,2023-12-19 20:08:30.480000+09:00,1702984110.476954,0.11867589648468835,-0.5356284258112901,-0.14511031598354288,-0.044105044549517046
1702984110.4986572,6.500522646622866,-0.6990848801362172,0.6453366219860388,6.306858784835575,-0.808145831536656,0.8297147337174741,5.902437724134625,-0.7877740975573381,1.2901127421335745,5.876414074186346,-0.8143866606637157,1.3297660062592502,5.921836369044368,-0.7703416523367568,1.3356114321883934,5.94632538173235,-0.9165123031128893,1.305230568638368,9.654650245206096,-1.9946121011044702,1.592507823118263,6.1244647672715775,-0.6724328911875905,1.0915621218625031,6.087585072514175,-0.8345815120057476,1.0900963563554336,6.261971529392076,-0.786420719216385,0.8352506018505479,6.244285115659647,-0.8429442549844784,0.8345127740304792,6.2000601363070045,-0.7800003601776975,0.6024633313661631,6.165834664509623,-0.8361504073022251,0.5966669109226568,6.4455908628085625,-0.8153098223033222,0.5649647124332592,6.476702972464056,-0.8369111933089062,0.5702218463190204,6.572704088700814,-0.8240067191712447,0.1677014266855766,6.4781179189437,-0.8457166223009873,0.18472951417447703,6.368994843135879,-0.8186050485881231,-0.15481764298551884,6.306437827375539,-0.8554939981533677,-0.1112401391913719,2023-12-19 20:08:30.500000+09:00,1702984110.5014114,0.12646962851019827,-0.5328572526765335,-0.14707490819073182,-0.04607425041229297
1702984110.5320776,6.5005376902768806,-0.6985827417974825,0.6453095239764975,6.396119656193067,-0.9134085060336258,0.8344258886406619,5.974536650608777,-0.9019948348601031,1.2899766235556884,5.933963460612244,-0.922532181098561,1.3313193949569335,5.966783880313776,-0.8810221687281521,1.33671000807011,5.9080284686039555,-0.829360227201564,1.3034202702295405,8.64853813119004,-1.8157470614805193,1.5057465736400786,6.147893303492822,-0.6367695603111412,1.0915250766173854,6.188459631388002,-0.9429693330966712,1.0938233086746905,6.290886360188359,-0.9018864726402804,0.8386386500121524,6.339661971205268,-0.951774998082448,0.8363025327147127,6.276642534178942,-0.9023754896050425,0.6068959057338438,6.28456370615766,-0.9463772434535638,0.6029060415534505,6.50346866615422,-0.9265260836864073,0.5705716553770284,6.559449253282485,-0.9444229722620161,0.5751257965744315,6.656268447707489,-0.9349337108811561,0.1733217725630485,6.552440478120325,-0.9490792037820401,0.18946008806372988,6.516699565737798,-0.9160800952303927,-0.1729141446665014,6.421338209527453,-0.9759993858714857,-0.13166113432547083,2023-12-19 20:08:30.530000+09:00,1702984110.5295556,0.13439173935570564,-0.5302493328919315,-0.148336861119358,-0.04788850975456422
1702984110.5653906,6.500547760822131,-0.6982465996037847,0.6452913839866393,6.455872801481965,-0.9838736021844899,0.837579636977672,6.0228012212237045,-0.9784566507404662,1.2898855028547893,5.972488256484126,-0.9949271162656887,1.3323592667297628,5.996872710171811,-0.9551140846595819,1.3374454183710935,5.882391692046931,-0.7710187548972885,1.3022084175756976,7.9750250631297055,-1.69601096057523,1.4476667289480707,6.163576869062416,-0.6128957603029395,1.09150027773429,6.255987228650645,-1.0155264695294384,1.096318210640474,6.310242569233806,-0.9791817290645409,0.8409066822525654,6.403509287727542,-1.024628636024064,0.837500635635563,6.327908436886602,-0.984296030791943,0.6098631662609688,6.364043477839402,-1.0201654560837987,0.6070826496616678,6.542213311369081,-1.0009766388271502,0.5743250634633531,6.6148413916815985,-1.0163936672636846,0.5784086062495415,6.712208225224354,-1.0091906226869645,0.17708415286119086,6.602193596246828,-1.0182723368396045,0.19262683587389084,6.615576280868008,-0.9813319859578624,-0.18502833174220046,6.498254994273775,-1.056668281781961,-0.1453313872664792,2023-12-19 20:08:30.570000+09:00,1702984110.5661705,0.14335348696409103,-0.5270148949175001,-0.14810411274122764,-0.05041417648914976
1702984110.5986695,6.5005545022615125,-0.6980215787964335,0.6452792406876433,6.495872840890236,-1.0310444516739112,0.8396908238809597,6.055110561883285,-1.029641833271949,1.2898245046996422,5.998277582646295,-1.043389841460212,1.3330553792388469,6.0170148194156186,-1.0047128052417789,1.337937717828777,5.865229882946775,-0.7319637197183934,1.3013971773694057,7.524160943188488,-1.615857041787392,1.408786832914578,6.174075784856938,-0.5969141255867052,1.0914836768290774,6.301191653264482,-1.064097775736497,1.0979883516258333,6.323200031487369,-1.0309248346047484,0.8424249517688748,6.446250053333363,-1.0733984267122532,0.8383026714751405,6.362226933740492,-1.0391354013385459,0.6118495142171434,6.417248944832967,-1.0695608711503195,0.6098785608746066,6.568149809405477,-1.0508154402023584,0.576837675488083,6.651922079370261,-1.0645723969755454,0.5806061895857721,6.749655514305893,-1.0588997950528363,0.17960277107730266,6.635499402595974,-1.0645917069029327,0.19474672490383332,6.681766478599802,-1.0250130037175735,-0.1931378288755197,6.54974474274032,-1.110669774085668,-0.1544825483261625,2023-12-19 20:08:30.600000+09:00,1702984110.6013508,0.15262261181427658,-0.5238194637750904,-0.1470209343686107,-0.052621176544719775
1702984110.6486924,6.500560676680505,-0.6978154844198736,0.6452681187577853,6.532508489305452,-1.0742477755432418,0.8416244395041399,6.084702373852525,-1.0765218458677446,1.2897686370805344,6.021897776529082,-1.087776381767037,1.333692941939222,6.035462782055487,-1.0501397927141507,1.3383886101307219,5.849511548323523,-0.6961935915179183,1.3006541703269714,7.111218865491765,-1.5424448444182601,1.3731771129599355,6.183691640078058,-0.5822767012434856,1.0914684722208887,6.342593947648779,-1.10858376434034,1.0995180175673829,6.33506764558219,-1.0783158434768672,0.8438155201038535,6.485395906309903,-1.1180662053286596,0.8390372483273096,6.393658912395437,-1.0893622493211423,0.613668791058597,6.465979316387065,-1.114801653071313,0.6124393088566751,6.5919047965814865,-1.0964623153461959,0.5791389524893954,6.68588392183973,-1.1086988285722725,0.5826189348645338,6.783953123438011,-1.104427944243382,0.1819095490910901,6.666003867832583,-1.1070151690184098,0.19668831072047596,6.74238943918954,-1.0650200245289754,-0.2005652387029973,6.596903704324199,-1.1601292175062792,-0.16286400804803094,2023-12-19 20:08:30.650000+09:00,1702984110.6464748,0.16131257577165578,-0.5208044465579919,-0.14515840991567877,-0.05454926749927705
1702984110.7320588,6.5005654122519765,-0.6976574169723277,0.6452595886120639,6.29062178047709,-0.7256965731003189,0.8306582362666602,5.872424259177561,-0.7693807903219482,1.3018617119384122,5.862421043349895,-0.7966411825672015,1.3386844160019977,6.16718718581423,-1.2822552300634922,1.3429769860962841,6.333428594135966,-0.8161131998333242,1.313147928922972,7.914104530470681,-1.3275249072944197,1.451605096545213,5.923868743169541,-0.6936463472145116,1.0867215057173885,6.186841626121989,-0.6704162803394134,1.0962848414947826,6.027010332987955,-0.907841925671143,0.8353881218396827,6.384841000610966,-0.6313842629481119,0.8313220054163368,5.99853489864438,-0.9210814173527859,0.6131923690953954,6.350448652542958,-0.630489947605745,0.5808994902859889,6.343345388983645,-0.8413969951711833,0.564112574352114,6.433519276837045,-0.71642831827109,0.565615752933865,6.333885887094905,-0.8338627517758357,0.19016741428392392,6.536259702858507,-0.7329204197253971,0.1685679668786616,6.232746387326377,-0.8155010699610684,-0.1637452792737994,6.36207821621048,-0.7686008995572458,-0.18417756512683398,2023-12-19 20:08:30.730000+09:00,1702984110.7251217,0.17936140441523118,-0.514905128365832,-0.14095722262897784,-0.05885465900192424
1702984110.882112,6.5005677032489935,-0.6975809463598934,0.6452554618580886,6.128856734372408,-0.593762693573294,0.8249690346189357,5.769727355497497,-0.6207906474055357,1.307712156510981,5.766259738762693,-0.6661052901170846,1.3405708336363773,6.230913436755542,-1.3945491269101857,1.345196772178824,6.91951685030562,-0.9867175347542066,1.328506049401985,9.953948356116074,-1.0948301745497795,1.6439353406662516,5.840933185330491,-0.6865275300083185,1.0845564687178424,6.088395696822888,-0.5686785944317198,1.0826729750728223,5.964893029138536,-0.7563895776561967,0.8311350295062492,6.208466081536733,-0.5499845575539645,0.8253685919868647,5.928831863911725,-0.7670852022732538,0.6066020216717709,6.199752100729957,-0.5542472064114484,0.5747261628925893,6.203876289733924,-0.7106760866356308,0.5578338421576617,6.235596032160521,-0.616509226860904,0.5593007832932435,6.1577168758686724,-0.7057356649742088,0.17968497223682298,6.366838997094194,-0.6334221533938662,0.159899809772472,6.027704238865632,-0.6993406062440627,-0.15652035004396617,6.172463703329948,-0.6483615400588412,-0.18407270745150558,2023-12-19 20:08:30.880000+09:00,1702984110.8843,0.23647201879253354,-0.49916697802400933,-0.13995830937607864,-0.07182084122047729
1702984110.9321473,6.500567906973422,-0.6975741462934743,0.6452550948909593,6.07747020363476,-0.6123718962957431,0.8241456393187585,5.760595144523411,-0.6075774298190578,1.3082324009605637,5.744092496019681,-0.6696690258793235,1.3403704346891652,6.236580224626739,-1.4045347401113488,1.345394164252944,7.182807359399563,-1.0712574424739132,1.3354694719630895,10.944619686019598,-1.0195598096081928,1.736780087396525,5.868921615759084,-0.6354514095644079,1.0844726686992712,6.060542429671321,-0.650797314308584,1.0714995072111273,6.0312460170967315,-0.6858779686244431,0.8306112437448847,6.087155374332914,-0.6701399948512362,0.8230025839960027,6.0230702505247935,-0.6933662941176738,0.6007565902307207,6.107951367987121,-0.6781775878192559,0.5816903236325455,6.175579971820834,-0.6929949962353628,0.5580948706809711,6.155284504340563,-0.6819314083729676,0.5603194894707232,6.176425444052516,-0.6966313217997454,0.16678045059601013,6.2635754410076085,-0.6919581208164293,0.1632109382996832,6.043802896598804,-0.6927763312021028,-0.16463380426930738,6.0927451072900425,-0.694875653342185,-0.17544967598297379,2023-12-19 20:08:30.930000+09:00,1702984110.9264648,0.25428793216818946,-0.49486024020938296,-0.1397394049845198,-0.07581113397231444
1702984110.948741,6.500567951828483,-0.6975726490876695,0.645255014093908,6.0484882013232575,-0.6193797204703784,0.8261383288878132,5.75858445838626,-0.6046682073423009,1.308346945872598,5.730237345916734,-0.6774232480211654,1.345078587165478,6.237827910630394,-1.4067333242320519,1.345437625087143,7.2407773929632855,-1.0898710313375997,1.3370026447347734,10.315230579348928,-1.0004730499611691,1.68048397957361,5.826178200915906,-0.6721885362157594,1.0858777483143474,6.025766652015671,-0.6280378670284955,1.0762387347527274,5.972302255327805,-0.7234687510268226,0.8329575490181809,6.094491469530584,-0.6338610390403425,0.8238581827756798,5.967262673529617,-0.7324108584017839,0.604613516545644,6.111775265402988,-0.6413480773456798,0.5800168754238251,6.1410350609580195,-0.7117257405619204,0.5613368666576142,6.140797008725292,-0.6673930780414005,0.5627497967179625,6.146870577629545,-0.7094858752537606,0.1704886946360067,6.261559708530031,-0.6787075092768247,0.16520041939608968,6.012637579051367,-0.7009767114721848,-0.16240268177898734,6.110077222581216,-0.6834623793570805,-0.1760913369311518,2023-12-19 20:08:30.950000+09:00,1702984110.9459624,0.26281649835521625,-0.49278057817845666,-0.13980783489701173,-0.0780106872127636
1702984110.98208,6.500568018555021,-0.6975704218393649,0.6452548938999472,6.005374478876394,-0.6298045828789268,0.8291026604781428,5.7555933550417375,-0.6003404383686127,1.3085173432624013,5.709626378821443,-0.6889584545131614,1.3520824503533813,6.239683972454012,-1.4100039452380564,1.3455022775677696,7.327013806529153,-1.117560667663745,1.33928339761827,9.378949263640495,-0.9720795232135305,1.596737703473406,5.7625929556946485,-0.7268388072673564,1.0879679493946262,5.974034090213878,-0.5941808380167937,1.0832888253104793,5.884617320464939,-0.7793889231956519,0.8364479204991175,6.105404668998192,-0.5798923444456247,0.825130974348753,5.884243137503733,-0.7904936813037656,0.6103510928818936,6.117463707839817,-0.5865603758147401,0.5775274483364725,6.0896459373604435,-0.7395896577419234,0.5661596705898105,6.119245362355466,-0.645765809779565,0.5663651298130293,6.102904660636696,-0.7286083514663451,0.17600509072856355,6.258561098232809,-0.6589958557468345,0.16815997805190097,5.966275949641955,-0.7131756242706537,-0.1590836565867757,6.135860534584614,-0.6664839552470078,-0.17704587387885465,2023-12-19 20:08:30.980000+09:00,1702984110.983454,0.2706129177432125,-0.490725202031254,-0.14004790494585997,-0.08042450350040382
1702984111.0154228,6.5005680632231995,-0.6975689308714916,0.6452548134395272,5.9765132266599,-0.6367832097805171,0.8310870477410908,5.753591046191272,-0.5974433368242431,1.308631410936567,5.6958289545675695,-0.6966803696028447,1.3567709868675977,6.240926460121064,-1.4121933692172828,1.3455455573275281,7.38474231478399,-1.1360967052043875,1.3408101826063958,8.752182432463774,-0.9530722862998221,1.5406761467451706,5.720027626249014,-0.7634228730126406,1.0893671749111764,5.939403201734991,-0.571516215289952,1.0880083074193876,5.825919140928639,-0.8168230880359424,0.8387844501681743,6.112710199220309,-0.5437645406260201,0.8259830083770086,5.828668076197149,-0.8293755710150096,0.6141919497681433,6.121271673438025,-0.5498843111535326,0.5758609723523769,6.055244953795124,-0.7582423626310164,0.5693881591725205,6.1048182271822755,-0.6312880516869315,0.5687853114717104,6.0734729310794995,-0.7414093479392322,0.179697884807052,6.256553764066899,-0.6458004513176676,0.17014117020992342,5.935240478714996,-0.7213418386233479,-0.15686182980521257,6.1531204376612685,-0.655118233322083,-0.1776848614223582,2023-12-19 20:08:31.020000+09:00,1702984111.0174947,0.2804099490185622,-0.48841639374813206,-0.14014590542657493,-0.08557526228120035
1702984111.0488403,6.500568093125037,-0.6975679327855598,0.645254759577593,5.957192884267039,-0.641454852582408,0.8324154392146343,5.752250657621952,-0.5955039547986732,1.3087077702886947,5.686592662298447,-0.701849585489327,1.3599095939556267,6.064696902029527,-1.2141171107411757,1.3498448656533288,7.4233870186570625,-1.1485051270291153,1.3418322452843974,8.332611247957045,-0.9403484334898189,1.503147336042798,5.691533480091193,-0.7879130327264259,1.090303846537958,5.916220540852432,-0.5563440298281819,1.09116763015345,5.7866253182638445,-0.8418823223505171,0.8403485733350634,6.117600678129329,-0.51957981244926,0.8265533782636921,5.79146493598365,-0.8554039434663383,0.616763101898608,6.123820807433518,-0.5253325653885921,0.5747453975200484,6.03221619620181,-0.7707288840856985,0.5715493788022684,6.095160392892786,-0.6215963293273999,0.5704054330779349,6.053770698896584,-0.7499786100409168,0.18216992051248646,6.25521001144344,-0.6369671640551674,0.17146742281157482,5.9144646675986,-0.7268084779834159,-0.15537449121590172,6.164674587654732,-0.6475097748434142,-0.17811261341429033,2023-12-19 20:08:31.050000+09:00,1702984111.0480912,0.29011730459972324,-0.48609338958714526,-0.13979464146055176,-0.09023733764730663
