timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702971356.3429298,11.545886558310649,-5.769483571050619,0.5708399523861296,5.85410378611382,-2.3022979958584506,0.8466804197579971,5.877319052805218,-2.3596050037868337,1.2543022057172135,5.721643818924451,-2.315392548303462,1.2711350030704798,10.884517802582636,-5.4858366028123156,1.7829572300215903,12.108624302943952,-5.0161024111025165,1.8990847432850895,5.674620075815166,-2.348248467049143,1.2640265958410393,5.973558130685649,-2.224202319723136,1.0995859051583339,5.672760360606909,-2.403373438590554,1.0690945974028698,5.600788291811088,-2.4675346670314884,0.8396907147177431,5.597762255618406,-2.444288895310462,0.8397187091257982,5.656685050829991,-2.339631257079737,0.8106597177349183,5.671483393236148,-2.326051900450562,0.817966222205565,5.953941984572102,-2.2292456044582387,0.6172946506022577,5.816217249038743,-2.352351399934681,0.6007476842757329,6.305212830216563,-2.3414348106217115,0.22725391339906778,6.070209553599456,-2.411645507627717,0.22171422292138196,6.0092670425266705,-2.239042896210017,-0.07359412315131332,5.874044056282472,-2.2753736914630287,-0.08584762396650229,2023-12-19 16:35:56.340000+09:00,1702971356.3396168,1.540727506776566,-0.2984287266730405,-0.07455411621396336,-0.9707684397536803
1702971356.3928387,11.545886607713612,-5.769483616492631,0.570839951356065,5.854096370593674,-2.30229345310183,0.8466804318662022,5.8773130943726954,-2.359601155324253,1.254301652924663,5.721638122760532,-2.315388850353245,1.2711344243647669,10.884517847440124,-5.485836646166419,1.782957234741165,12.108626184986793,-5.016102335412763,1.8990849181175655,5.674614144983045,-2.34824461669124,1.2640260047324252,5.97355171465398,-2.2241985854896407,1.099585556528711,5.6727510849930605,-2.4033675067991074,1.069094109684667,5.600784108653839,-2.4675327152596824,0.8396907350495663,5.597751399585395,-2.4442818265422424,0.8397187232527484,5.656679820703431,-2.33962842699014,0.81065998678426,5.671472647086217,-2.326045182225655,0.8179663034952148,5.9539365642666375,-2.2292423918887767,0.6172949773512314,5.816208698037442,-2.35234610559691,0.6007482423374592,6.305209521327694,-2.34143263080593,0.2272544738430387,6.070205446098945,-2.411642687968742,0.22171490631958463,6.0092663746098784,-2.2390421087761423,-0.07359391520320252,5.874043270425478,-2.2753727324475737,-0.08584738598542167,2023-12-19 16:35:56.390000+09:00,1702971356.3948643,1.5508107981463424,-0.29685480082753474,-0.07448783847825571,-0.9732374437342107
1702971356.4928296,11.545886649592163,-5.76948365501351,0.5708399504828863,5.854090084508565,-2.302289602238479,0.8466804421302437,5.877308043450677,-2.359597893009156,1.2543011843262433,5.721633294161796,-2.3153857156264372,1.2711339337999388,10.884517885465508,-5.485836682917392,1.7829572387419166,12.108627780381482,-5.016102271251083,1.8990850663218453,5.674609117457699,-2.348241352769491,1.264025503653743,5.973546275828337,-2.2241954200057497,1.0995852609977919,5.67274322211939,-2.403362478460547,1.0690936962493212,5.600780562620387,-2.4675310607562286,0.839690752284712,5.597742197001338,-2.4442758343963407,0.8397187352280662,5.656675387161339,-2.3396260279427734,0.810660214855525,5.6714635376492915,-2.3260394872328938,0.817966372403888,5.953931969511205,-2.2292396686158753,0.6172952543340754,5.816201449412815,-2.352341617623419,0.6007487154025226,6.305206716405499,-2.3414307829911767,0.22725494892751455,6.070201964199188,-2.4116402977633413,0.2217154856315117,6.009265808421433,-2.2390414412738964,-0.07359373892702807,5.874042604259946,-2.275371919496809,-0.08584718425050653,2023-12-19 16:35:56.490000+09:00,1702971356.4946098,1.5663664860494106,-0.29283762872103175,-0.07539896024683938,-0.977521614701319
1702971356.5262609,11.545886655524933,-5.7694836604706135,0.5708399503591864,5.854089193983345,-2.3022890567016523,0.8466804435843105,5.877307327906207,-2.3595974308496697,1.2543011179417283,5.721632610113001,-2.3153852715418872,1.2711338643035286,10.884517890852415,-5.485836688123759,1.7829572393086874,12.108628006394843,-5.016102262161547,1.8990850873173688,5.674608405227745,-2.348240890382397,1.264025432667876,5.973545505331071,-2.2241949715639633,1.0995852191310764,5.672742108216672,-2.4033617661153883,1.0690936376795444,5.600780060267625,-2.467530826369162,0.8396907547263479,5.59774089330706,-2.4442749855123456,0.8397187369245628,5.6566747590786814,-2.3396256880790673,0.8106602471654937,5.671462247150806,-2.326038680445428,0.8179663821659116,5.95393131859008,-2.2292392828203997,0.6172952935731572,5.816200422528367,-2.3523409818296774,0.6007487824198096,6.305206319043085,-2.34143052121845,0.2272550162308837,6.070201470931997,-2.411639959152242,0.22171556770037834,6.0092657282117194,-2.2390413467114505,-0.07359371395466832,5.874042509886866,-2.2753718043292372,-0.08584715567150603,2023-12-19 16:35:56.530000+09:00,1702971356.5255775,1.5707355487286596,-0.2917475088555574,-0.07577841785151185,-0.9785519896274036
1702971356.5595152,11.545886659496457,-5.769483664123715,0.5708399502763791,5.854088597846629,-2.3022886915075773,0.8466804445576942,5.877306848905364,-2.3595971214701787,1.2543010735025075,5.721632152196039,-2.3153849742621473,1.2711338177811382,10.884517894458527,-5.485836691609013,1.782957239688096,12.10862815769304,-5.016102256076817,1.8990851013722236,5.67460792844571,-2.34824058085054,1.264025385148411,5.973544989543646,-2.2241946713673952,1.0995851911045975,5.672741362546256,-2.403361289256232,1.0690935984716772,5.600779723981892,-2.4675306694654235,0.8396907563608316,5.597740020586097,-2.4442744172511586,0.8397187380602342,5.6566743386266545,-2.339625460567,0.810660268794481,5.671461383263389,-2.3260381403645622,0.81796638870082,5.953930882849494,-2.2292390245606186,0.6172953198406417,5.816199735109853,-2.352340556215685,0.6007488272826214,6.305206053040147,-2.3414303459821624,0.2272550612852052,6.07020114072834,-2.4116397324786965,0.2217156226390411,6.0092656745176125,-2.2390412834093176,-0.0735936972376341,5.874042446711499,-2.27537172723359,-0.085847136540109,2023-12-19 16:35:56.560000+09:00,1702971356.5609725,1.5752187259485437,-0.290607293368269,-0.07623044191965346,-0.9794679327487458
1702971356.5929413,11.54588666215508,-5.76948366656918,0.5708399502209461,5.854088198779902,-2.302288447038816,0.8466804452092982,5.877306528251907,-2.3595969143649,1.2543010437539384,5.721631845656586,-2.3153847752567014,1.27113378663805,10.884517896872536,-5.485836693942116,1.78295723994208,12.108628258975306,-5.016102252003567,1.8990851107808455,5.674607609277571,-2.3482403736432644,1.2640253533378603,5.973544644264459,-2.2241944704093624,1.0995851723430703,5.672740863378458,-2.4033609700364664,1.0690935722250885,5.600779498864997,-2.4675305644306893,0.8396907574549899,5.597739436367934,-2.44427403684491,0.8397187388204772,5.6566740571670335,-2.3396253082655334,0.8106602832733898,5.67146080495859,-2.326037778822826,0.8179663930754281,5.953930591155381,-2.2292388516759716,0.6172953374246601,5.816199274937129,-2.352340271300533,0.6007488573147515,6.3052058749720645,-2.3414302286752258,0.22725509144553613,6.070200919682918,-2.4116395807385542,0.22171565941616245,6.009265638573624,-2.2390412410335094,-0.07359368604689218,5.874042404420551,-2.275371675624107,-0.08584712373314074,2023-12-19 16:35:56.590000+09:00,1702971356.59197,1.579908765800117,-0.28928909078795434,-0.07679644302915865,-0.9803811589389347
1702971356.626315,11.545886663934821,-5.769483668206227,0.570839950183838,5.854087931636059,-2.3022882833861753,0.8466804456454958,5.877306313599593,-2.359596775724176,1.254301023839607,5.721631640452489,-2.3153846420381803,1.271133765790198,10.884517898488525,-5.485836695503946,1.7829572401121028,12.10862832677583,-5.016102249276847,1.8990851170791792,5.67460739561956,-2.3482402349342615,1.264025332043194,5.9735444131271525,-2.224194335883737,1.0995851597837007,5.672740529224807,-2.403360756343896,1.069093554655058,5.60077934816691,-2.467530494118181,0.8396907581874432,5.597739045279741,-2.4442737821927927,0.8397187393294002,5.656673868751915,-2.339625206311659,0.8106602929658825,5.671460417828931,-2.326037536799019,0.8179663960038848,5.953930395889075,-2.229238735943274,0.61729534919578,5.81619896688762,-2.3523400805722074,0.6007488774189048,6.305205755769463,-2.341430150147442,0.22725511163550974,6.070200771710363,-2.4116394791604425,0.22171568403555778,6.009265614511946,-2.2390412126662333,-0.07359367855556907,5.874042376110081,-2.2753716410756106,-0.08584711515988099,2023-12-19 16:35:56.630000+09:00,1702971356.629827,1.584740493548009,-0.288043390566145,-0.07720395455535597,-0.9811727076399983
1702971356.742909,11.545886666654228,-5.769483670707602,0.5708399501271376,5.854087523445589,-2.3022880333281996,0.846680446311997,5.877305985615135,-2.359596563883912,1.2543009934109053,5.721631326904716,-2.3153844384829334,1.2711337339350957,10.884517900957725,-5.4858366978903925,1.7829572403718938,12.108628430373683,-5.016102245110472,1.8990851267029072,5.674607069154377,-2.3482400229896685,1.264025299505368,5.973544059953952,-2.224194130331262,1.0995851405932344,5.672740018644687,-2.403360429825906,1.0690935278084013,5.600779117903234,-2.4675303866820695,0.8396907593066171,5.597738447704774,-2.444273393089431,0.8397187401070243,5.656673580857368,-2.3396250505281704,0.8106603077758182,5.671459826302525,-2.3260371669914632,0.8179664004785083,5.953930097526049,-2.2292385591060175,0.6172953671818164,5.816198496194105,-2.3523397891431266,0.6007489081376507,6.305205573630266,-2.341430030158552,0.22725514248538708,6.070200545611243,-2.4116393239511114,0.22171572165350334,6.009265577746181,-2.2390411693215992,-0.07359366710897663,5.874042332852247,-2.275371588286196,-0.0858471020601109,2023-12-19 16:35:56.740000+09:00,1702971356.736927,1.5999823356902423,-0.2846145559677821,-0.07836980240962796,-0.9833413818933278
1702971356.8095083,11.5458866671424,-5.769483671156631,0.5708399501169592,5.8540874501699545,-2.3022879884394576,0.846680446431643,5.877305926737549,-2.3595965258557583,1.2543009879485476,5.721631270618708,-2.315384401942051,1.2711337282166792,10.88451790140098,-5.485836698318791,1.78295724041853,12.108628448970878,-5.0161022443625525,1.8990851284304948,5.674607010549522,-2.348239984942787,1.2640252936643945,5.973543996554653,-2.224194093431851,1.0995851371482896,5.672739926988745,-2.4033603712115714,1.0690935229890686,5.600779076567833,-2.467530367395854,0.8396907595075237,5.597738340432096,-2.444273323240188,0.839718740246618,5.656673529176456,-2.339625022562956,0.8106603104343992,5.671459720115642,-2.3260371006060745,0.8179664012817631,5.953930043965906,-2.229238527361371,0.61729537041055,5.816198411698341,-2.3523397368277195,0.6007489136520753,6.305205540933849,-2.341430008618946,0.22725514802335162,6.070200505023436,-2.411639296088966,0.22171572840642637,6.009265571146235,-2.23904116154066,-0.0735936650541606,5.874042325086891,-2.2753715788097915,-0.08584709970852741,2023-12-19 16:35:56.810000+09:00,1702971356.8137689,1.6100669128658436,-0.2820485884853413,-0.07958168704204026,-0.9845241570673632
1702971356.8761733,11.54588666736116,-5.769483671357853,0.570839950112398,5.854087417333302,-2.3022879683236837,0.8466804464852592,5.877305900353023,-2.3595965088143878,1.2543009855007279,5.721631245395534,-2.315384385567164,1.2711337256541138,10.884517901599612,-5.4858366985107665,1.7829572404394285,12.108628457304748,-5.01610224402739,1.8990851292046702,5.674606984287214,-2.3482399678930226,1.2640252910469074,5.973543968143832,-2.2241940768962976,1.0995851356045236,5.672739885915414,-2.403360344945015,1.0690935208294043,5.600779058044401,-2.4675303587532165,0.839690759597555,5.597738292360513,-2.4442732919389862,0.8397187403091734,5.656673506016941,-2.3396250100310403,0.8106603116257762,5.671459672530634,-2.326037070857113,0.8179664016417216,5.953930019964261,-2.2292385131357975,0.6172953718574266,5.816198373833665,-2.3523397133838704,0.6007489161232274,6.305205526281765,-2.341429998966507,0.22725515050505268,6.070200486835019,-2.4116392836032388,0.22171573143258086,6.009265568188635,-2.2390411580538254,-0.0735936641333459,5.874042321607038,-2.275371574563177,-0.08584709865472379,2023-12-19 16:35:56.880000+09:00,1702971356.8794782,1.6187211056051445,-0.279754505347397,-0.08052434207644202,-0.9854719487127919
1702971356.9594536,11.545886667473665,-5.769483671461339,0.5708399501100522,5.8540874004459,-2.302287957978441,0.8466804465128333,5.877305886783855,-2.3595965000502646,1.2543009842418504,5.721631232423631,-2.3153843771458025,1.2711337243362246,10.884517901701765,-5.485836698609497,1.7829572404501763,12.108628461590733,-5.0161022438550225,1.8990851296028175,5.6746069707809,-2.348239959124583,1.2640252897007729,5.97354395353257,-2.224194068392309,1.0995851348105874,5.672739864792012,-2.403360331436517,1.0690935197187212,5.600779048518075,-2.4675303543084373,0.8396907596438566,5.597738267638016,-2.444273275841245,0.8397187403413449,5.656673494106348,-2.3396250035860633,0.8106603122384838,5.671459648058374,-2.3260370555576655,0.8179664018268428,5.9539300076205715,-2.2292385058197968,0.6172953726015338,5.816198354360427,-2.352339701327048,0.6007489173941042,6.3052055187464155,-2.341429994002402,0.22725515178135453,6.070200477480989,-2.4116392771820157,0.221715732988887,6.009265566667585,-2.2390411562605985,-0.07359366365978463,5.874042319817403,-2.2753715723792056,-0.08584709811276828,2023-12-19 16:35:56.960000+09:00,1702971356.956764,1.6278677479139183,-0.277292783798756,-0.08141393427793907,-0.9862949993184092
1702971356.9927917,11.545886667495195,-5.769483671481143,0.5708399501096032,5.8540873972141245,-2.3022879559986507,0.8466804465181101,5.877305884187096,-2.3595964983730564,1.2543009840009365,5.721631229941171,-2.3153843755341894,1.271133724084017,10.884517901721315,-5.4858366986283915,1.782957240452233,12.10862846241095,-5.0161022438220355,1.8990851296790114,5.674606968196168,-2.348239957446549,1.2640252894431603,5.973543950736384,-2.224194066764883,1.0995851346586503,5.672739860749583,-2.403360328851368,1.0690935195061677,5.600779046695003,-2.4675303534578306,0.8396907596527177,5.597738262906821,-2.444273272760587,0.8397187403475017,5.656673491826993,-2.3396250023526752,0.810660312355739,5.6714596433750675,-2.326037052629779,0.8179664018622698,5.953930005258337,-2.229238504419719,0.6172953727439351,5.816198350633794,-2.3523396990197094,0.6007489176373144,6.30520551730436,-2.341429993052411,0.22725515202560298,6.070200475690888,-2.4116392759531733,0.22171573328672048,6.009265566376499,-2.239041155917425,-0.07359366356915824,5.874042319474916,-2.275371571961255,-0.08584709800905314,2023-12-19 16:35:56.990000+09:00,1702971356.9895735,1.632667743517983,-0.27611406259049714,-0.08179049996206365,-0.9866985770413865
1702971357.1763616,11.545886667533999,-5.769483671516836,0.5708399501087944,5.854087391389581,-2.302287952430529,0.8466804465276208,5.877305879507028,-2.35959649535027,1.2543009835667438,5.721631225467102,-2.315384372629623,1.2711337236294709,10.884517901756551,-5.485836698662444,1.7829572404559408,12.10862846388921,-5.016102243762584,1.8990851298163338,5.674606963537778,-2.3482399544222736,1.2640252889788721,5.973543945696892,-2.224194063831818,1.0995851343848184,5.672739853464023,-2.403360324192224,1.069093519123088,5.60077904340933,-2.4675303519248053,0.8396907596686872,5.597738254379917,-2.444273267208401,0.8397187403585976,5.656673487718974,-2.339625000129773,0.8106603125670645,5.671459634934472,-2.326037047352929,0.8179664019261189,5.95393000100094,-2.229238501896397,0.617295373000581,5.816198343917383,-2.3523396948612554,0.6007489180756458,6.305205514705382,-2.3414299913402683,0.2272551524658055,6.070200472464641,-2.411639273738463,0.22171573382349766,6.00926556585188,-2.2390411552989318,-0.07359366340582475,5.874042318857661,-2.275371571207993,-0.08584709782213018,2023-12-19 16:35:57.180000+09:00,1702971357.1773367,1.6618226633641124,-0.2699210728308438,-0.08312885595481308,-0.9898342635934323
1702971357.2095907,11.545886667535585,-5.769483671518294,0.5708399501087613,5.854087391151629,-2.3022879522847597,0.8466804465280093,5.877305879315832,-2.359596495226779,1.2543009835490055,5.721631225284321,-2.315384372510962,1.2711337236109013,10.88451790175799,-5.485836698663835,1.7829572404560918,12.1086284639496,-5.016102243760155,1.899085129821944,5.674606963347467,-2.3482399542987222,1.2640252889599044,5.973543945491011,-2.224194063711993,1.0995851343736314,5.672739853166384,-2.4033603240018824,1.0690935191074378,5.600779043275099,-2.467530351862176,0.8396907596693397,5.597738254031564,-2.4442732669815763,0.8397187403590509,5.6566734875511475,-2.33962500003896,0.8106603125756979,5.671459634589644,-2.326037047137352,0.8179664019287275,5.953930000827012,-2.229238501793311,0.6172953730110659,5.816198343642996,-2.3523396946913686,0.6007489180935531,6.305205514599205,-2.3414299912703216,0.2272551524837892,6.070200472332837,-2.4116392736479844,0.22171573384542678,6.0092655658304475,-2.2390411552736644,-0.07359366339915205,5.874042318832443,-2.27537157117722,-0.08584709781449376,2023-12-19 16:35:57.210000+09:00,1702971357.2054505,1.6660982131588469,-0.2687130639912324,-0.08345742768745376,-0.9904688841754962
1702971357.2261648,11.545886667536168,-5.769483671518831,0.5708399501087491,5.854087391064019,-2.3022879522310897,0.8466804465281524,5.877305879245437,-2.3595964951813118,1.2543009835424745,5.721631225217025,-2.3153843724672734,1.2711337236040643,10.88451790175852,-5.485836698664348,1.7829572404561476,12.108628463971836,-5.016102243759261,1.8990851298240097,5.674606963277399,-2.348239954253233,1.2640252889529209,5.97354394541521,-2.224194063667875,1.0995851343695124,5.6727398530567985,-2.4033603239318024,1.0690935191016757,5.600779043225678,-2.467530351839117,0.83969075966958,5.597738253903308,-2.4442732668980636,0.8397187403592179,5.656673487489357,-2.339625000005524,0.8106603125788765,5.6714596344626855,-2.326037047057981,0.8179664019296878,5.953930000762975,-2.2292385017553564,0.6172953730149262,5.816198343541971,-2.3523396946288195,0.6007489181001463,6.305205514560112,-2.3414299912445684,0.22725515249041045,6.070200472284309,-2.411639273614672,0.22171573385350068,6.009265565822557,-2.239041155264361,-0.07359366339669528,5.87404231882316,-2.27537157116589,-0.08584709781168216,2023-12-19 16:35:57.230000+09:00,1702971357.2322927,1.6691926442135125,-0.26791870651517563,-0.08370681221917349,-0.9910713919244578
1702971357.2595878,11.545886667537037,-5.76948367151963,0.570839950108731,5.8540873909336915,-2.3022879521512505,0.8466804465283653,5.877305879140717,-2.359596495113675,1.2543009835327594,5.721631225116914,-2.3153843724022813,1.2711337235938935,10.88451790175931,-5.48583669866511,1.7829572404562308,12.108628464004914,-5.016102243757931,1.899085129827082,5.674606963173164,-2.3482399541855625,1.264025288942532,5.973543945302449,-2.224194063602246,1.0995851343633853,5.67273985289378,-2.4033603238275507,1.0690935190931041,5.6007790431521585,-2.467530351804814,0.8396907596699373,5.597738253712512,-2.4442732667738296,0.8397187403594663,5.656673487397437,-2.339624999955785,0.810660312583605,5.6714596342738215,-2.3260370469399083,0.8179664019311165,5.953930000667714,-2.229238501698895,0.6172953730206687,5.816198343391687,-2.3523396945357713,0.6007489181099542,6.305205514501958,-2.341429991206258,0.22725515250026032,6.070200472212121,-2.4116392735651164,0.22171573386551147,6.009265565810819,-2.239041155250522,-0.07359366339304056,5.874042318809348,-2.2753715711490354,-0.08584709780749962,2023-12-19 16:35:57.260000+09:00,1702971357.2599585,1.6728107991261165,-0.2669383643877965,-0.08394332067841277,-0.9916788982645173
1702971357.292974,11.545886667537617,-5.769483671520165,0.5708399501087189,5.8540873908464475,-2.302287952097805,0.8466804465285077,5.877305879070615,-2.3595964950683976,1.2543009835262557,5.721631225049898,-2.315384372358775,1.2711337235870852,10.884517901759837,-5.4858366986656195,1.7829572404562863,12.108628464027055,-5.01610224375704,1.8990851298291391,5.674606963103387,-2.3482399541402623,1.2640252889355776,5.973543945226964,-2.224194063558312,1.0995851343592835,5.672739852784652,-2.4033603237577625,1.069093519087366,5.600779043102943,-2.4675303517818516,0.8396907596701765,5.597738253584789,-2.4442732666906646,0.8397187403596325,5.656673487335904,-2.3396249999224885,0.8106603125867705,5.671459634147392,-2.3260370468608675,0.8179664019320728,5.9539300006039415,-2.2292385016610985,0.6172953730245129,5.816198343291083,-2.3523396944734833,0.60074891811652,6.305205514463029,-2.3414299911806125,0.22725515250685402,6.070200472163796,-2.411639273531943,0.2217157338735517,6.009265565802962,-2.239041155241258,-0.07359366339059405,5.874042318800102,-2.2753715711377525,-0.08584709780469975,2023-12-19 16:35:57.290000+09:00,1702971357.2901618,1.6764987133649276,-0.26593610153455977,-0.08412821691660188,-0.9922775852700205
1702971357.3595502,11.545886667538266,-5.769483671520762,0.5708399501087054,5.854087390748948,-2.302287952038076,0.8466804465286669,5.877305878992274,-2.3595964950177977,1.2543009835189876,5.721631224975004,-2.315384372310154,1.2711337235794762,10.884517901760427,-5.48583669866619,1.7829572404563483,12.1086284640518,-5.016102243756046,1.8990851298314382,5.674606963025409,-2.348239954089638,1.2640252889278056,5.973543945142605,-2.224194063509214,1.0995851343546998,5.672739852662696,-2.4033603236797707,1.0690935190809534,5.600779043047943,-2.46753035175619,0.8396907596704437,5.597738253442053,-2.4442732665977243,0.8397187403598181,5.656673487267138,-2.339624999885278,0.810660312590308,5.6714596340061005,-2.3260370467725355,0.8179664019331417,5.953930000532674,-2.2292385016188594,0.6172953730288091,5.8161983431786535,-2.3523396944038732,0.6007489181238574,6.305205514419523,-2.3414299911519514,0.22725515251422276,6.070200472109791,-2.4116392734948695,0.2217157338825371,6.0092655657941805,-2.2390411552309053,-0.07359366338785993,5.87404231878977,-2.275371571125143,-0.08584709780157074,2023-12-19 16:35:57.360000+09:00,1702971357.3579147,1.6862507090760115,-0.2634511631873568,-0.08441638109789053,-0.9938885080881245
1702971357.39299,11.545886667538442,-5.769483671520922,0.5708399501087017,5.854087390722777,-2.3022879520220436,0.8466804465287097,5.877305878971243,-2.359596495004215,1.2543009835170367,5.7216312249549,-2.315384372297103,1.2711337235774338,10.884517901760583,-5.4858366986663425,1.7829572404563652,12.108628464058443,-5.016102243755778,1.899085129832055,5.674606963004477,-2.348239954076049,1.2640252889257195,5.97354394511996,-2.2241940634960344,1.0995851343534693,5.6727398526299595,-2.4033603236588355,1.0690935190792321,5.600779043033179,-2.4675303517493012,0.8396907596705154,5.5977382534037385,-2.4442732665727758,0.8397187403598678,5.65667348724868,-2.3396249998752894,0.8106603125912576,5.671459633968174,-2.3260370467488243,0.8179664019334286,5.953930000513544,-2.229238501607521,0.6172953730299623,5.816198343148475,-2.3523396943851873,0.600748918125827,6.305205514407844,-2.341429991144258,0.22725515251620074,6.070200472095293,-2.411639273484918,0.22171573388494906,6.009265565791822,-2.239041155228126,-0.073593663387126,5.874042318786997,-2.275371571121758,-0.08584709780073083,2023-12-19 16:35:57.390000+09:00,1702971357.3874931,1.691336894078354,-0.26233996061623854,-0.08443319290804426,-0.9946607205802445
1702971357.4595852,11.545886667538637,-5.769483671521101,0.5708399501086976,5.854087390693528,-2.3022879520041255,0.8466804465287573,5.87730587894774,-2.359596494989036,1.2543009835148562,5.721631224932434,-2.315384372282518,1.2711337235751512,10.88451790176076,-5.485836698666514,1.7829572404563832,12.108628464065866,-5.01610224375548,1.899085129832745,5.674606962981085,-2.3482399540608623,1.2640252889233883,5.973543945094655,-2.224194063481306,1.0995851343520944,5.672739852593374,-2.403360323635439,1.0690935190773083,5.60077904301668,-2.4675303517416034,0.8396907596705959,5.5977382533609195,-2.4442732665448954,0.8397187403599236,5.656673487228051,-2.339624999864127,0.8106603125923189,5.671459633925788,-2.3260370467223264,0.8179664019337493,5.953930000492165,-2.2292385015948497,0.6172953730312511,5.816198343114748,-2.352339694364305,0.600748918128028,6.305205514394793,-2.341429991135661,0.22725515251841125,6.070200472079093,-2.411639273473797,0.2217157338876445,6.009265565789187,-2.23904115522502,-0.0735936633863058,5.874042318783899,-2.2753715711179754,-0.08584709779979217,2023-12-19 16:35:57.460000+09:00,1702971357.4569921,1.7007208322452594,-0.26023343903182744,-0.08432618010514675,-0.9961572185024067
1702971357.5263464,11.545886667538724,-5.769483671521181,0.5708399501086957,5.854087390680419,-2.3022879519960964,0.8466804465287786,5.877305878937208,-2.3595964949822337,1.2543009835138792,5.721631224922366,-2.315384372275981,1.271133723574128,10.884517901760839,-5.485836698666591,1.7829572404563916,12.108628464069191,-5.016102243755346,1.8990851298330536,5.674606962970603,-2.348239954054056,1.2640252889223433,5.973543945083315,-2.224194063474706,1.099585134351478,5.672739852576978,-2.4033603236249546,1.0690935190764463,5.600779043009287,-2.4675303517381533,0.8396907596706317,5.597738253341731,-2.444273266532401,0.8397187403599484,5.656673487218806,-2.339624999859125,0.8106603125927944,5.671459633906793,-2.326037046710452,0.8179664019338929,5.953930000482585,-2.2292385015891716,0.6172953730318288,5.816198343099634,-2.352339694354947,0.6007489181290143,6.3052055143889465,-2.3414299911318075,0.2272551525194019,6.070200472071832,-2.4116392734688135,0.22171573388885243,6.009265565788007,-2.239041155223628,-0.07359366338593824,5.874042318782509,-2.27537157111628,-0.08584709779937155,2023-12-19 16:35:57.530000+09:00,1702971357.53398,1.710680461424761,-0.2578789987736617,-0.08392632073348119,-0.9979724278552589
1702971357.5928893,11.545886667538763,-5.769483671521217,0.5708399501086949,5.854087390674547,-2.302287951992498,0.8466804465287882,5.8773058789324875,-2.3595964949791854,1.2543009835134413,5.721631224917855,-2.3153843722730523,1.2711337235736697,10.884517901760873,-5.485836698666626,1.7829572404563956,12.108628464070682,-5.016102243755287,1.899085129833192,5.674606962965905,-2.348239954051007,1.2640252889218753,5.973543945078233,-2.2241940634717485,1.099585134351202,5.67273985256963,-2.4033603236202565,1.06909351907606,5.600779043005973,-2.467530351736607,0.8396907596706479,5.597738253333132,-2.4442732665268023,0.8397187403599597,5.656673487214665,-2.339624999856883,0.8106603125930074,5.671459633898283,-2.326037046705131,0.8179664019339574,5.953930000478294,-2.2292385015866265,0.6172953730320875,5.816198343092861,-2.352339694350754,0.6007489181294565,6.305205514386326,-2.341429991130081,0.22725515251984577,6.07020047206858,-2.4116392734665806,0.22171573388939375,6.0092655657874765,-2.2390411552230045,-0.07359366338577356,5.874042318781887,-2.275371571115521,-0.08584709779918305,2023-12-19 16:35:57.590000+09:00,1702971357.594779,1.7188653774524025,-0.2556985194411901,-0.08340587743865698,-0.9998763779179121
1702971357.6428487,11.545886667538777,-5.769483671521231,0.5708399501086946,5.85408739067239,-2.3022879519911763,0.8466804465287917,5.8773058789307555,-2.359596494978066,1.2543009835132806,5.721631224916198,-2.3153843722719767,1.2711337235735014,10.884517901760887,-5.485836698666638,1.7829572404563967,12.108628464071229,-5.016102243755265,1.8990851298332432,5.674606962964179,-2.348239954049887,1.264025288921703,5.973543945076367,-2.224194063470662,1.0995851343511005,5.672739852566933,-2.4033603236185312,1.069093519075918,5.6007790430047555,-2.4675303517360394,0.8396907596706539,5.5977382533299735,-2.444273266524746,0.8397187403599637,5.656673487213143,-2.33962499985606,0.8106603125930857,5.671459633895157,-2.326037046703177,0.817966401933981,5.953930000476717,-2.229238501585692,0.6172953730321824,5.816198343090374,-2.3523396943492143,0.6007489181296188,6.305205514385363,-2.341429991129447,0.2272551525200088,6.070200472067383,-2.41163927346576,0.2217157338895926,6.009265565787282,-2.2390411552227754,-0.07359366338571306,5.874042318781659,-2.275371571115242,-0.08584709779911384,2023-12-19 16:35:57.640000+09:00,1702971357.636416,1.723069620522671,-0.25469113947069116,-0.08315428832089636,-1.0008197049864345
