1.707029038767349005e+09,6.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.280000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029038785739183e+09,6.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.280000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029038818337202e+09,6.530000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029038880420208e+09,6.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.630000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029038909477711e+09,6.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
1.707029038984485865e+09,6.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.280000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029039031400204e+09,6.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,5.970000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029039080610752e+09,6.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.970000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029039227470875e+09,6.530000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029039255412579e+09,6.530000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.280000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.310000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
1.707029039308079004e+09,6.530000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.630000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.310000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.707029039351698399e+09,6.530000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.630000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.280000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
