timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703069479.4002798,2.249654408860324,-0.1993527513543922,0.8521532653537576,2.1301125288994096,-0.20300023673787296,1.048425934035629,2.100869589694248,-0.20234689191126287,1.4644820306108848,2.0953247228057394,-0.23470582374098303,1.4965850273312384,2.1142560590020603,-0.16424200021423,1.4978906322703451,2.721266417744097,-0.668949106660391,1.7236208695741053,2.5835240361143352,-0.3299383522590955,1.6225046958487452,2.157270161836779,-0.37632670734158397,1.2477763667910766,2.175767179877205,-0.056546980953793104,1.2563613392460904,2.1624157249579667,-0.401118708355653,0.9793820085023274,2.1953283702036863,-0.015799589047866214,1.0021716455770384,2.1584153296019473,-0.4341596875362527,0.7181567848189007,2.0934100690413717,0.003885663773582647,0.7663154880375347,2.093229445551416,-0.28143879247786224,0.8472532083397014,2.0943137837785604,-0.0977393724912735,0.8422952707972019,2.131708834203628,-0.26452391711022644,0.4095085471802499,2.0576073228004663,-0.12229270189586568,0.4385794834635923,2.1709734328406842,-0.1594872959558625,0.10210576915947352,2.073974300056182,-0.13338614589555828,0.037303134862273886,2023-12-20 19:51:19.400000+09:00,1703069479.4035413,0.5880386011991595,0.49534311930779595,0.24790972568109074,-0.4552358056655575
1703069479.4337003,2.249644661064034,-0.19933195873267504,0.8521344524555745,2.1259821202766527,-0.2052707492412537,1.0483764130506836,2.096270317577287,-0.205132242135199,1.4635819397113414,2.0891650612643122,-0.23607549677697853,1.4951535671021787,2.1095910910010547,-0.16695252461725912,1.4968426951798186,2.5154482006379135,-0.5446823791894899,1.637670124640897,2.8209548270665072,-0.45565995992193936,1.733981584404046,2.151980361986202,-0.3787920096280134,1.2480579281202624,2.172362926163316,-0.0586930330204252,1.2559508120256764,2.15613963783056,-0.4032463161582047,0.9795131055841622,2.1927032994230267,-0.019647053953866168,1.0039647037969879,2.1380804610425037,-0.4293544682350502,0.721456109954372,2.0926254833049174,-0.00038129306138346016,0.7669952044393302,2.0890640152832276,-0.28404141888393136,0.8465735592228418,2.09048932759909,-0.09951749949536531,0.8429172471898043,2.123282808084461,-0.2661009514382162,0.40754291621657274,2.0510788911394395,-0.12364424870478505,0.4372928448844598,2.1646550990990385,-0.15928713225283306,0.10287602909759316,2.0657232897705113,-0.13703214256727375,0.03429755541062512,2023-12-20 19:51:19.430000+09:00,1703069479.4324431,0.5856925634460473,0.5001285464679667,0.24976619229278096,-0.4593057822345079
1703069479.4669812,2.249638135679741,-0.1993180397049139,0.8521218586972866,2.1296666709463574,-0.2109553023792183,1.048037907724635,2.0993624798816204,-0.21284014266776147,1.464996027303993,2.0924103768813964,-0.24367395894383037,1.4957585008311751,2.113194685219013,-0.17545037321711648,1.4978463996501206,2.380172256547788,-0.46372106580124656,1.5806367124264673,2.982603123141034,-0.5413830297829438,1.8099045177715294,2.1527374393984724,-0.38413064705481414,1.2490726509908066,2.177051610988235,-0.06460636803782048,1.2549103669426078,2.1542287074925883,-0.41013323495776277,0.9806577044826796,2.2016987474294147,-0.027766120935398347,1.0067109461026758,2.115508735059517,-0.4249961310567545,0.7237686679222598,2.109264625971299,-0.00928354241600719,0.765747407097474,2.092453557938578,-0.2899368283397296,0.8453263106643362,2.096186063874401,-0.1049883005582681,0.8428484756900484,2.1247401038970137,-0.266956305935927,0.40249682094884415,2.043686442598366,-0.12844162541040796,0.4361112827930444,2.157779592420719,-0.16353294762098902,0.09185867021113837,2.0482745530166877,-0.13740604099517792,0.03612879534275406,2023-12-20 19:51:19.470000+09:00,1703069479.4652336,0.5836547324739619,0.5046480108334394,0.2515578231086838,-0.4638957630636491
1703069479.5170186,2.24963215914351,-0.1993052914022902,0.852110324196129,2.1132668897539757,-0.20260311865990316,1.0490150703937016,2.083597814875992,-0.2028589128978045,1.459455058843889,2.073872972246262,-0.23253640574216403,1.4906348715716182,2.0958669365543114,-0.16494242357156777,1.4925887735210082,2.2388737378486625,-0.3752321878881542,1.5231507054984073,3.0419346554356905,-0.5769280227818951,1.8447704185871787,2.137755336819058,-0.37457848503713914,1.249140229729321,2.1622395897100257,-0.056897491056982365,1.2541394673569142,2.1416655501725654,-0.40142080781220085,0.9797381541139152,2.1793399720803346,-0.018771952369674633,1.0038085524524585,2.1045577044515817,-0.41711367936634014,0.7266038722550608,2.0766898136117593,-0.0026541133195392384,0.7690905586533815,2.072083248461254,-0.27995791452683,0.8492566925650047,2.080779241571343,-0.09884251858624968,0.843531050921868,2.091727726998026,-0.26877318155276814,0.40762513638375797,2.0426244612054223,-0.12032799722527449,0.43439617209962855,2.153875809513815,-0.16128380605376913,0.10899847255973476,2.045304933488522,-0.13362374666373592,0.03783049881047109,2023-12-20 19:51:19.520000+09:00,1703069479.52235,0.5791511255705727,0.5152517058808541,0.2554305769838445,-0.4731372552061732
1703069479.5502746,2.249629766625506,-0.19930018802093732,0.8521057067219554,2.0992566965140655,-0.194911573717882,1.0484748113929006,2.068848649886837,-0.19284443668748097,1.455019098122817,2.0586514102492743,-0.2225118058051949,1.4868461387269407,2.079996378686177,-0.1543580789876338,1.4882984445498175,2.182263204332028,-0.3418991030012212,1.4997220233842092,2.9990332087110527,-0.5572814392183357,1.83250240275027,2.1262677360500506,-0.3672960948035525,1.2477984470420649,2.1493846278845825,-0.0493629293129499,1.2541243022155104,2.1320233881303587,-0.39454285787914994,0.9781319938326649,2.1588812071240846,-0.009611271902899673,1.0024546676972905,2.0975291585236104,-0.4104492206398623,0.7285631023712685,2.0468854169244364,0.005933703910775612,0.7728274126751686,2.0557008791575213,-0.2714587359004568,0.8491134026802426,2.0655328690897927,-0.09143744973039249,0.8428678860210775,2.0610077010037413,-0.268325393793217,0.41283664036933476,2.0429158971881085,-0.11274665798007473,0.4336522441813817,2.151531595949686,-0.16884591488244244,0.11256879763160482,2.050717985804924,-0.13173805354779358,0.03731735387764467,2023-12-20 19:51:19.550000+09:00,1703069479.554756,0.5772449077493679,0.5203469530504502,0.25713288953887975,-0.47741205913137524
1703069479.583585,2.249628165022544,-0.1992967717078003,0.8521026156855249,2.0929113455145045,-0.19368742871017242,1.0471788428697435,2.06173948932199,-0.19040607920360333,1.454378727488343,2.052011855620462,-0.22061402981464415,1.4867347204462507,2.072235281989555,-0.15168620720974743,1.487922540829679,2.147077750606752,-0.32289997399682246,1.4846189680192123,2.9353138893074444,-0.5258734198711744,1.8104664503598777,2.12096752705947,-0.3672564162814782,1.247199813824314,2.1435973407007847,-0.04829627069786586,1.2540491658289814,2.1261790088413792,-0.3953464652228811,0.9774017222101968,2.1513569105984622,-0.006990086093644195,1.002882008145218,2.091280370269713,-0.4083829712682609,0.7303673461358102,2.0366750931784536,0.008434971918309556,0.774607140287722,2.0489240440652794,-0.2699776661047622,0.8460803139397862,2.0579247502099474,-0.08904596940288552,0.8413957251080854,2.0346041061189375,-0.2576947932480262,0.41807050099246285,2.037158779926845,-0.11021870311073569,0.4332209359264231,2.146574801366328,-0.17770827460579244,0.10363357977849631,2.048104994236041,-0.13099309100032605,0.03610794968539126,2023-12-20 19:51:19.580000+09:00,1703069479.5814533,0.5757180311528065,0.5253517986515028,0.258464974119023,-0.48155780779744967
1703069479.6335988,2.249626698129914,-0.19929364273970884,0.8520997846352165,2.092440400066383,-0.19760021154544152,1.0461163402637694,2.0614676548487196,-0.19426029174538423,1.4567459059111882,2.0517478917530005,-0.22490109612413628,1.4895392170237387,2.071430156989817,-0.1555128592303394,1.4908518390003116,2.1156883581482364,-0.306846581614207,1.470974635543584,2.8769539822308343,-0.4971071193564059,1.7902839351371074,2.119953056985012,-0.3722409705424958,1.2480281907741915,2.143085284510663,-0.052610947591487885,1.2536837107233276,2.1230692237090576,-0.40153922174626233,0.9777678867992936,2.1543725283512503,-0.009562765870611285,1.0036069044667217,2.0886475059874297,-0.4114265151536606,0.7319932046432012,2.0417975711549747,0.005299118645717145,0.7743380433232239,2.0491573698827894,-0.2736674693265988,0.8428369813540438,2.057096804256788,-0.09150683883280251,0.8399377799834269,2.01145183248569,-0.23772475775355092,0.4243279087198945,2.0259735770557095,-0.11164083791840461,0.43279707992514704,2.1395484840837953,-0.18081566981945846,0.09249786268130805,2.0358907554677113,-0.13021362915538426,0.035130913840734336,2023-12-20 19:51:19.630000+09:00,1703069479.6335585,0.5724583039519313,0.5356468044061922,0.2599323882360034,-0.4900502438296266
1703069479.783566,2.2496252136386996,-0.1992904762328039,0.8520969196202701,2.040204197289077,-0.1892079880719214,1.0470812741078346,2.0000817494980705,-0.17706632833743677,1.4521389353639254,1.994838878779659,-0.20640512607621103,1.4851550951466594,2.0163638834654294,-0.13939007241296167,1.4868000380773376,2.7863476805263487,-0.822778052431435,1.8325359756307047,2.817893920470005,-0.4679957041719618,1.769859286516935,2.0565211908131333,-0.35995870494719007,1.2465841263365034,2.0919410243895196,-0.04088858351086782,1.2572664001861964,2.0626568024616607,-0.387203601387687,0.9776149062203824,2.0914613391198063,0.0029522017626722017,1.0064427731118102,2.03758317741149,-0.40632657695043506,0.7367799545410926,1.95319251905291,0.01994952058738457,0.7833464567899746,2.0009978040306415,-0.274073267567705,0.8431987339100568,2.011279697391872,-0.08184984467581324,0.8412793359685025,1.9353743738868623,-0.2630602921642806,0.43640109632055574,2.040629092178695,-0.10642022999688203,0.4238850159470322,2.0173889985240443,-0.23945713874945343,0.05416992412082253,2.048703560100203,-0.12219612619503613,0.036199665572814774,2023-12-20 19:51:19.780000+09:00,1703069479.7763767,0.5652605264810499,0.5618862820671092,0.25822790089227626,-0.5125408470255837
1703069479.8503804,2.2496250525673114,-0.1992901326580769,0.8520966087582514,2.0229544239149813,-0.19269593829879816,1.0470931463416797,1.9807691633499587,-0.17927585360673493,1.4508322846656485,1.9735015593846503,-0.21140854751037347,1.4837773326748087,1.9987872732919263,-0.14237932418939245,1.4848791082353407,2.33534784800102,-0.5127177005217434,1.6281920495374924,2.8114857409825844,-0.46483703538508836,1.7676431558454906,2.0345414012982634,-0.36202590656081246,1.2484166810601431,2.077852040799054,-0.04630482195502347,1.2573067972004854,2.0400824311617898,-0.3893673820035317,0.9764677169591726,2.0771258289025845,-0.0011425389745613748,1.0050855132673335,2.0160278249378045,-0.40819531662340536,0.7354137753571565,1.9382189740253106,0.02011396385264907,0.7819983173671121,1.9834950635751192,-0.2779663235653486,0.8416863865675157,1.9958946518495972,-0.08445911830160024,0.8409642889630435,1.9222015603218354,-0.2682117735473665,0.4317541109094127,2.0433400808300974,-0.11098712399669744,0.41889567443007475,1.9809786663501212,-0.2616220819585042,0.0368699561332719,2.048812532824959,-0.1227889129268444,0.03202543192720071,2023-12-20 19:51:19.850000+09:00,1703069479.8462124,0.5619243437603444,0.574366577517538,0.25468101500144885,-0.5239121130649889
1703069479.8836846,2.2496250093306953,-0.19929004043183587,0.8520965253131282,2.018324043295251,-0.19363221362154334,1.0470963332218965,1.9755850590328914,-0.17986895954290485,1.4504815386043035,1.9677739531105871,-0.2127516228736637,1.4834074979813379,1.994069159416288,-0.14318173319459507,1.4843634703704631,2.2105687719824174,-0.43148273180269137,1.5727095136996119,2.8545247573345307,-0.5090581232613094,1.7909429013233131,2.0286413358777957,-0.3625808083604597,1.2489085962692832,2.074070115369995,-0.04775871036154114,1.257317641027126,2.034022761327142,-0.38994820863885443,0.9761597753528066,2.073277727988781,-0.0022416959165869653,1.0047211821225988,2.010241691741673,-0.4086969450087404,0.7350470499817451,1.9341996045413865,0.020158105586688856,0.7816364344298158,1.9787967786504532,-0.27901134199266797,0.841280425070322,1.9917648227111118,-0.08515952924419039,0.8408797204578959,1.9186655636848928,-0.2695945928483413,0.4305067141627262,2.0440677952782544,-0.11221302169462677,0.4175563785585112,1.9712049903255278,-0.26757184844220366,0.032226101703752244,2.0488417845247837,-0.12294803549240346,0.030904936593395216,2023-12-20 19:51:19.880000+09:00,1703069479.875651,0.5602684451566479,0.5803639679135579,0.2523317095841277,-0.5289743973794971
1703069479.900271,2.2496249934117594,-0.19929000647581077,0.852096494590151,2.016619221339805,-0.19397693317219047,1.0470975065732493,1.9736763660797894,-0.18008733036485833,1.4503524002817174,1.965665152618773,-0.21324611880287508,1.4832713315714692,1.992332035671167,-0.14347716560105606,1.484173621883849,2.1646273849028406,-0.4015734933197677,1.552281852777483,2.8905125684192967,-0.5456205619737091,1.81027402500658,2.0264690390638966,-0.36278511311396616,1.2490897105053755,2.0726776791892965,-0.048294005638486286,1.2573216335269346,2.0317917010698396,-0.39016205844549595,0.976046396852281,2.0718609271977892,-0.0026463855179691144,1.00458704201931,2.008111342701279,-0.40888163545970463,0.7349120283662526,1.9327197457768506,0.02017435777058532,0.781503195711993,1.9770669555645535,-0.2793960987772719,0.8411309574281733,1.9902442947101242,-0.08541740781850767,0.8408485838719097,1.917363674014019,-0.2701037217727911,0.4300474453605371,2.0443357265068944,-0.1126643749379553,0.4170632741694355,1.967606500516473,-0.26976244428392937,0.030516318936520005,2.04885255446881,-0.12300662152790474,0.030492390584130467,2023-12-20 19:51:19.900000+09:00,1703069479.902297,0.558494815819726,0.5863747057133127,0.2496156377711916,-0.5337879027277312
1703069479.9670858,2.2496249538780857,-0.1992899221481642,0.852096418291575,1.9977308157210734,-0.219195253572182,1.046539327020747,1.960199210552645,-0.19890488487626304,1.4502685755319191,1.94832965470098,-0.2284337248513869,1.4826302685655777,1.9769382831487277,-0.16106048340180507,1.4831823724139939,2.0320444072800665,-0.3314367422621155,1.497959298968572,3.024584000701615,-0.7159318190184022,1.890043028904053,2.007291063393714,-0.38507553671191286,1.243857328561061,2.0579473795383283,-0.06828439652854712,1.2568959138996307,2.013871589437587,-0.40963857123025255,0.9758571658057194,2.0612661158712324,-0.023875629711524335,1.0010397525734207,1.9966552813149185,-0.4342471493670563,0.7325309757277464,1.9333940584412597,0.005614823942004585,0.77742255819882,1.9566045760945139,-0.2932673154734396,0.8431817438409864,1.9738969030434919,-0.10365326680452712,0.8434104476994494,1.929918897806965,-0.28810574090549246,0.42289887580994073,2.0065806699578825,-0.12621286797141487,0.425107504704767,1.9905181621242003,-0.24658713745741334,0.06387926433908699,2.033206693155584,-0.15013732626969156,0.02354865568146065,2023-12-20 19:51:19.970000+09:00,1703069479.968624,0.5547411810853634,0.5991322691376156,0.2431515707793567,-0.543443216468906
1703069480.0003877,2.2496249432660065,-0.19928989951197695,0.8520963978106424,1.9922439674780825,-0.22770220425821744,1.0464915164811086,1.9569141402488142,-0.20577748341731036,1.450576617844972,1.944146119283208,-0.23420951038760127,1.4828760957321272,1.9730065979466354,-0.16731060405223644,1.4832776171117814,1.9942566511224091,-0.31339168932826217,1.4830138768044832,3.0623364436084057,-0.7657144216961861,1.9129373914549606,2.00239393532529,-0.39276570610301387,1.2428775650348223,2.053536040416858,-0.07528999740096498,1.256719223158294,2.009207364316517,-0.416088714416454,0.9756653196902147,2.0586233180898295,-0.03162539877652594,1.0003368014819922,1.9941758387947213,-0.44302954880540446,0.731576304082732,1.9344869833056009,-0.0002525259193573836,0.777067128797786,1.9509987544929048,-0.29837069879244293,0.8438116718850995,1.9683436282965125,-0.10997281592123868,0.8440988110326214,1.9355644979293167,-0.294359711262805,0.42074544562283495,1.9932768740555915,-0.13159821342917405,0.4276618998957276,1.9982793160878365,-0.23399070359893862,0.08076217118653321,2.0267056357079247,-0.16064823195277453,0.02034458032231963,2023-12-20 19:51:20+09:00,1703069479.996617,0.5527520458532688,0.6056180697758057,0.23967439301682453,-0.548213663800884
1703069480.0170033,2.2496249393588323,-0.19928989117774437,0.8520963902699354,1.987206881650672,-0.22570687439490797,1.0453066535534221,1.9493419501679812,-0.2031746038712637,1.4487173280159868,1.938315214842121,-0.23370861192706024,1.4818065507987854,1.9659491300153837,-0.16521354257110407,1.4811233771560537,1.9776160837572754,-0.3071126707580085,1.4768302884009876,3.0776265153200386,-0.7855243226062902,1.9221576793330282,1.994603034375038,-0.39192653369512287,1.2425071914408896,2.04940078359872,-0.0757922259771869,1.2576122155649119,2.000395402951079,-0.415034953542374,0.9771707180325699,2.0563101749466473,-0.03202000639784232,1.0018217355673602,1.986331260205529,-0.44269048928215143,0.7323904063548415,1.934916330251185,0.003718977272486689,0.775971451090665,1.9441730845507488,-0.2976272084153757,0.8411240427075575,1.965802296584829,-0.10932822137041162,0.8412441505619319,1.9311978951344637,-0.2938563249821727,0.41908851863264285,1.9952508919090297,-0.12936146040425706,0.42861381076827465,1.9816264954530218,-0.23470345222683292,0.07300590398783398,2.0330794887623815,-0.15480488653430927,0.0216386558134261,2023-12-20 19:51:20.020000+09:00,1703069480.022485,0.5507847292922853,0.6119926241810679,0.23613745545587808,-0.5528507570725023
1703069480.0503988,2.2496249335465066,-0.19928987877971244,0.8520963790523547,1.9760358186308062,-0.22573288990468962,1.0437218710177365,1.9340789639131617,-0.20202891381921373,1.4455665946133618,1.9249798839128565,-0.2352945802460713,1.4795138668936112,1.9512836637994768,-0.16477211356499608,1.4774261798869497,1.947770894457584,-0.29980511808226207,1.4671624400782355,3.100372076543956,-0.8149935966874369,1.935873810060732,1.9798942237444352,-0.3947222811332093,1.242308563587576,2.0393806447055445,-0.07952998510498346,1.2577986452517784,1.9818048273350493,-0.4166697837742471,0.9767496458392171,2.0504390235264536,-0.03626588939206447,1.0043403114237917,1.9665557288324373,-0.4448376524190462,0.7303730551086971,1.9378556085591347,0.005818515529777652,0.7753561866901969,1.9292989614411453,-0.297985235690874,0.8377031530261781,1.9590180849051455,-0.11184762828602,0.837921253370619,1.922768749881149,-0.29478424336600306,0.41647058205160625,1.9958901205023916,-0.12985164862711465,0.42765264783378787,1.9641966584168393,-0.242621385601351,0.056011200754108405,2.042322413725169,-0.14619407398418932,0.023499146773027033,2023-12-20 19:51:20.050000+09:00,1703069480.0467587,0.5485842734565288,0.6180572726195117,0.23269982996961183,-0.5573605606583718
1703069480.0837579,2.249624929655611,-0.19928987048020347,0.8520963715430652,1.9643332849586954,-0.22875546154459533,1.0428918410652093,1.9195586536627247,-0.20448001342729158,1.443281381118541,1.9109305492414546,-0.2387787024052383,1.4774568800081538,1.9370519527870955,-0.1673910113081735,1.4745776379729953,1.9228101726033628,-0.2959328627781855,1.4605940459895062,3.1155984439748425,-0.8347209619814278,1.945055682696633,1.9666426060158457,-0.3999086297423123,1.2432873545254408,2.0282764237520907,-0.08550673617296349,1.2568182621188475,1.9640043646524452,-0.42116947887131667,0.9744251751148625,2.0427382267712075,-0.0425183544654397,1.0069038955402307,1.9451008745498064,-0.44817738598326895,0.7279104875077459,1.9397035558895668,0.003431404180246432,0.7759401660018788,1.9141385479364093,-0.2999712808261873,0.8356537887750823,1.9505877067017579,-0.11701390187320544,0.8363714466043272,1.9132408819417812,-0.29727789939735727,0.41562818180613215,1.9920857596572616,-0.13451744707651783,0.4243580017470575,1.9533092959652658,-0.24776341310438826,0.04553387290253175,2.04570535048467,-0.14244115411565647,0.02538895971588737,2023-12-20 19:51:20.080000+09:00,1703069480.0779564,0.5463355654987441,0.6240859776881614,0.22925905709532715,-0.5631694908649924
1703069480.1170628,2.249624927050962,-0.19928986492433381,0.8520963665161853,1.9555050934602862,-0.23123316829452947,1.0424060457598476,1.908994588805667,-0.20692869605894965,1.4418651987273778,1.900454932908234,-0.24153255293643108,1.4761223050267196,1.9267025271795652,-0.16973584440293057,1.4726948426649564,1.905432758434379,-0.29281386663070347,1.4564320840289808,3.1257913015112218,-0.8479268842030249,1.951202225535542,1.9570735489469293,-0.40338539496685394,1.244616332598879,2.0198355316205214,-0.09034856823666038,1.2560222036278488,1.9513762370342802,-0.424824068785811,0.9729789106479984,2.0361249447516054,-0.04704471424003616,1.009130804853741,1.9294420593706767,-0.45019456118170326,0.7275132528915951,1.9393026428286937,0.0012798748857564134,0.7764666396071614,1.902892376221591,-0.30174956969307504,0.8340923836336811,1.9437731720733737,-0.12099091293404136,0.8352675798545635,1.9049781496110447,-0.29935678409043937,0.41591136990876487,1.987614148945049,-0.13863424763613735,0.42157468040598134,1.9417441581286374,-0.24648533519146829,0.04290857649249248,2.0458352744870623,-0.1415197763890851,0.027224476255450374,2023-12-20 19:51:20.120000+09:00,1703069480.1224287,0.5432156502921565,0.6307988479020389,0.2256546416526057,-0.5693251610340454
1703069480.2002685,2.249624923710399,-0.19928985779871908,0.8520963600690201,1.940680528120783,-0.2346041304782426,1.0396242777826021,1.8925275130406731,-0.20960597574237266,1.4376887036734427,1.8818445807399318,-0.2447388578402247,1.4715219427031718,1.9121521896063165,-0.17393880000309095,1.468971665636393,1.8789969929174397,-0.28953702681845106,1.4503160215824287,3.9138480211805073,-1.450289283121214,2.346585993045026,1.9376867368743107,-0.40680694301019066,1.2436225673561419,2.0067739064537538,-0.09686587540774282,1.2547946370838259,1.9291125742720525,-0.4301348394377038,0.9706190239356111,2.027310254721476,-0.05405530931417902,1.0110063119185668,1.9026511602879572,-0.4551478280174121,0.7246787852807648,1.9416928265418856,-0.0018577257393589143,0.7758562474610324,1.8859341955179243,-0.30509666075158104,0.8293483500055577,1.9329059557349675,-0.12653320448445698,0.8308648460035117,1.8970069370475502,-0.30294706389640114,0.4139580615484332,1.97102054436032,-0.14395157850709567,0.4208210968891811,1.925099088689072,-0.24333784526057947,0.037923061324202596,2.0475004720030556,-0.13899611575268814,0.03101358711932892,2023-12-20 19:51:20.200000+09:00,1703069480.1977372,0.537157128802272,0.6429723263631251,0.2206572730311662,-0.5846196290541245
1703069480.2336476,2.2496249230711087,-0.19928985643507566,0.852096358835213,1.9333040242741955,-0.23549968163797005,1.036293728741201,1.8855934357635498,-0.20951785413247345,1.433830090956138,1.871575115732882,-0.2449303846275676,1.4668971140871039,1.9077126279364023,-0.1762929252588376,1.4665631384402582,1.8691021704882462,-0.28970088444856557,1.4482366157813031,4.1913577676189755,-1.6738326798368461,2.4887270094830387,1.9247550835567864,-0.40611684507607354,1.239934857981092,2.0013760861914056,-0.09851166172377131,1.2542919252418754,1.9169869092600074,-0.4319595277933478,0.9695128142217703,2.0251918494626384,-0.05695937431264316,1.0100941613207164,1.8888291787069373,-0.4591628388728497,0.7211226109519513,1.9459149760836922,-0.002948386415709438,0.7740729815969725,1.8794035283971102,-0.30711945962475695,0.8248868929196119,1.9280687811822559,-0.1281662898877837,0.8261504655561829,1.8988854467830936,-0.30483190080145683,0.41058152297087336,1.953769744277612,-0.14501761636553642,0.42432724076589706,1.9195644772651834,-0.24078038996095943,0.034871058605009414,2.049761631090896,-0.13677366902759142,0.033598797053838024,2023-12-20 19:51:20.230000+09:00,1703069480.2315016,0.5336098206714717,0.6504001877496066,0.21952626928392227,-0.5914412740978808
1703069480.2837768,2.2496249224855895,-0.19928985518612785,0.852096357705181,1.926547955893893,-0.2363199082655176,1.0332433111537331,1.8792425815902387,-0.20943714440403796,1.430296024965882,1.8621694122641788,-0.2451058021558249,1.4626612783813053,1.9036464764309864,-0.17844904576448595,1.4643571917246698,1.8600395985255809,-0.2898509600638858,1.4463321081615719,4.445526254768347,-1.8785739103148253,2.6189125888134366,1.912911107616344,-0.40548479106661794,1.2365573207056189,1.9964322749285843,-0.10001902145972513,1.2538314963380965,1.9058811301969465,-0.4336307421734738,0.9684996474662048,2.023251622617571,-0.05961917929865196,1.0092587314286732,1.8761697597389864,-0.46284014840201665,0.7178655453504936,1.9497820019281242,-0.003947311958538219,0.7724397056754227,1.8734221536761269,-0.3089721215078111,0.8208006876148619,1.9236384598911342,-0.1296620169808907,0.8218326101960656,1.9006059556434347,-0.30655820465503175,0.40748898401296624,1.9379699036759406,-0.14599399010808503,0.4275384839611717,1.914495380303282,-0.23843804143879427,0.03207575889439149,2.0518326047843836,-0.13473815161194216,0.03596656577710123,2023-12-20 19:51:20.280000+09:00,1703069480.283525,0.5295234517630932,0.6589472515453096,0.21873505977840824,-0.5985011654973179
1703069480.3338451,2.249624922164895,-0.19928985450206854,0.8520963570862529,1.917817937994545,-0.24572553786842366,1.038261518551102,1.8675420277286687,-0.21405782377920282,1.426646648968117,1.8518403919521653,-0.2502033296593744,1.460383060495539,1.8894598878689475,-0.18235408836952124,1.4599385382861956,1.8419816435610055,-0.29819749863968953,1.4474258680791527,4.627950373616536,-2.0249652691264193,2.7122809943318544,1.906152076663277,-0.41773062317310194,1.2379257116610405,1.9875466865559284,-0.1095033493631369,1.2540899346091243,1.8885908690737645,-0.43853572736766117,0.9721713123577352,2.017998401879297,-0.07062515380919296,1.0140676636956956,1.8622968367430177,-0.4712674708387972,0.7242872973310309,1.9546590868094553,-0.016119845702224647,0.7787540473685229,1.8643139605586152,-0.31715500604631575,0.8306870487923605,1.9133752368999801,-0.13788786394126695,0.8303701457870736,1.8964948373473534,-0.3104903393602317,0.40536004643983514,1.9041676977663453,-0.15387303103634375,0.4303491782878489,1.9116603486852817,-0.23845615226650765,0.03359268697767517,2.036122072994445,-0.13949552808576693,0.0447914593091798,2023-12-20 19:51:20.330000+09:00,1703069480.3291976,0.5247785880698845,0.6677909340771837,0.21884622278692223,-0.6057507130059482
1703069480.3837028,2.2496249219892483,-0.19928985412740347,0.8520963567472607,1.911184603015188,-0.25417465898960023,1.043472782017498,1.85810629365105,-0.21830613486129846,1.4240168875598869,1.8442768617890082,-0.2548367316437962,1.4591506458025194,1.8772864939996818,-0.1854958837439799,1.456336379496806,1.8272700624255602,-0.30581174873249173,1.4488116881614332,4.743776177387901,-2.117756335284967,2.771543468788891,1.902349958177426,-0.4290739197910733,1.2398601093705717,1.980405413009065,-0.11788598476951473,1.254419484109447,1.8749944368867801,-0.44269114484693944,0.9757384661131953,2.013578286900661,-0.08016905274143005,1.0186405878583902,1.8521436127126467,-0.47824442111970317,0.730825725553532,1.9583461514304552,-0.027067111745782153,0.7848666521185599,1.857178036699319,-0.3242760297323127,0.8405658802505761,1.9048686526663168,-0.1451202146448712,0.839060314658215,1.8923825524807507,-0.3137436233656703,0.4040338031376353,1.87639472250027,-0.16089247633539056,0.4322758985348542,1.9100859860797224,-0.23894508915224164,0.03554571652550732,2.0213153242856743,-0.14426323801599097,0.05239661826663391,2023-12-20 19:51:20.380000+09:00,1703069480.376337,0.5202349812468944,0.6760208667561874,0.21940609886052667,-0.6148372518766457
