,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1590,1698042824.3178515,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1591,1698042824.328957,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1592,1698042824.3410559,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1593,1698042824.353262,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1594,1698042824.3643427,5.877688777091554,0.9247107687374344,1.171645357600068,7.10952213853054,1.000058000280471,2.1088170196978484,6.256477056703995,0.8297030226623399,1.9837610511324963,6.983144589734627,1.0247344225975323,2.1216453388972325,5.579381591814798,0.6828978760296618,1.8099212329435204,6.6569041342019455,1.0438013638883377,2.017243693842984,5.569978371524562,0.5879298988089388,1.5786536519747572,6.405679393675088,1.1042979683975975,1.6824398567405403,5.577968168690942,0.5440718885960936,1.3344273977522791,6.179498961480896,1.13083719749851,1.3777938572836774,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1595,1698042824.4308856,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1596,1698042824.4427435,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1597,1698042824.4538343,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1598,1698042824.4649303,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1599,1698042824.4760275,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1600,1698042824.487121,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1601,1698042824.4982183,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1602,1698042824.5103128,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1603,1698042824.5213945,5.971527020029024,0.9624358955244291,1.1758739348474971,7.071398236915384,0.9630515975708474,2.101853304452675,5.591904950795546,0.7086035444250417,1.8582110271755747,7.068402850798384,1.0031339824683343,2.137485199110602,5.6006638034379606,0.6569840977482481,1.8168007992755464,6.707349195805947,1.022247781925841,2.030092762526744,5.578629273483335,0.5598602704405815,1.5818734478774192,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1604,1698042824.5334952,5.971527020029024,0.9624358955244291,1.1758739348474971,6.267883228172313,0.8070204846194077,1.9518522680484136,5.499988571111253,0.6668809979976131,1.8381646572047052,6.307284988975945,0.8503435499915885,1.9905348057092511,5.522627025366961,0.6172687212894716,1.8004825756068517,6.885179339014384,1.0071595286224555,2.054865580804636,5.562833464242976,0.52449991511895,1.5733301401495432,6.4952656308385945,1.088867308837242,1.6939493151644724,5.587435206054285,0.5100005465240705,1.3326491400986171,6.219776968587037,1.1031185954130278,1.377581325742,5.59352456714595,0.4711540158175277,1.0951037558964207,6.194554529218932,1.1443295425068467,1.14245957504779,5.541993798454865,0.6156641465605229,1.0861747045169787,6.383357551725035,0.9812524105204192,1.0706276417676803,5.675839644453951,0.6741875065201061,0.6909794473145037,6.609173332694913,0.9663722247184265,0.6237086625447131,5.629006860137515,0.6858035693262424,0.30114562093513875,5.7047638843321415,0.7636081846634377,0.3064190958670881
1605,1698042824.567799,5.633694537298863,0.8777415372024729,1.11910435165396,5.762648596830372,0.7081023282503076,1.8585954234120663,5.437549493775441,0.6317331995500822,1.8255519675715324,5.816538948783235,0.7505851177666627,1.8968248722684613,5.467773034008784,0.5825642119358683,1.7899493910457716,6.998371991292928,0.9824409603189104,2.0710947218678726,5.547999480709871,0.4911914633179416,1.5676723984267689,5.804642049051573,0.8936694742625557,1.5982166669987792,5.555033450602481,0.4426147857051452,1.3209349501576995,6.000013374591932,0.9826317801680476,1.3512415752189544,5.547318643321903,0.40423703284443424,1.0716269445143556,6.128582355857129,1.0564815436321222,1.115167229702699,5.583616097849909,0.5716071918767308,1.0641452386549983,5.84810178165783,0.8270045569280436,1.0510793211925675,5.846886694390589,0.6308285628616287,0.6405481397134934,6.420230346400103,0.8681714760093788,0.6128841943931012,5.6258229567754,0.6349568908372474,0.2588522108313235,5.782574248692665,0.7137059598460466,0.29419288125634463
1606,1698042824.578896,5.633694537298863,0.8777415372024729,1.11910435165396,5.336042487520386,0.6304765005204893,1.7803532149509627,5.382270685431857,0.6008732023247961,1.8147142966008047,5.3829397225790325,0.6682528193049155,1.8144216548494352,5.417428295257766,0.5503810136847342,1.780472286684994,7.102462711255427,0.9543809118323875,2.086018221877243,5.533649765167631,0.45799611297909015,1.5623519364758105,5.535120096872391,0.8172954702137134,1.5612670640277035,5.539682538186357,0.40801058259307577,1.316281696968126,5.908613148683924,0.9265236460213638,1.3404714429385736,5.525867244153329,0.3688222920568218,1.0619381929156075,6.100027961570976,1.0111025632432793,1.1038091623629087,5.599241305635413,0.5443179742199553,1.0549001397627884,5.619026621251175,0.7591272217541691,1.0428048530572722,5.918105623080826,0.6014836688264872,0.6190167605059266,6.336991250202969,0.8180376306414863,0.6082238144845536,5.622430635034346,0.6046887344907229,0.24047908091881565,5.814798463304119,0.6823915807390403,0.2888358132663721
