,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3082,1698036565.119718,5.464333134510191,0.8593543590023197,1.1458043605379675,5.8305561514318605,0.8456850494341792,1.8672876124632825,5.085868226282626,0.6604833475663368,1.77135471634229,6.932950585596362,1.0912527634277935,2.093210057242663,5.2836034890321635,0.6673262546752321,1.7506008706551899,6.81800241463691,1.1521003896408955,2.0110865392582884,5.298866740122411,0.5897817206500815,1.5372626232320727,6.4400466004297625,1.1441474966490044,1.6626424819642571,5.233808072761041,0.534161528773478,1.2750452052093775,6.16358678135312,1.1677639434131368,1.3432145201316763,5.166314823920441,0.5174953049484846,1.0469882091487828,6.033458760019132,1.2159055143781885,1.053439870028622,5.207213178951335,0.6476180208797316,1.072824018797266,5.197405635049999,0.8371630564488957,1.0731764537693795,5.155452019459354,0.6401952980499743,0.6491888031901719,6.4817813590201565,1.1276405870794035,0.564549380973578,5.042340631599552,0.6951146434881958,0.2767566336057788,5.539942363110064,0.7987370070022172,0.39619598965798897
3083,1698036565.2415411,5.3153742918773155,0.8567187920935933,1.1356270950027536,6.085447012772597,0.8741663812425651,1.9137178321349395,5.002808927715811,0.6271556029478762,1.7601124588145065,6.894525539644516,1.0616833708601963,2.0878573894822754,5.027501321792768,0.5696077567677497,1.7351462070819894,6.764760968216918,1.0692194459868205,2.033765555612856,5.062950777154834,0.48370157238920497,1.522271419216216,6.312662629684496,1.0467794686034884,1.653892833705103,5.023939146728252,0.4348984897267248,1.2729976081901797,6.128996424472224,1.0803491192208912,1.328357769858953,5.035760653800325,0.44204583541102904,1.057977248888761,6.022766015862462,1.1235234048693403,1.0580868241006947,5.028038976586566,0.5505749937047094,1.0580984947245142,5.0052404142164075,0.7363346794720618,1.0582197405602676,5.049423066890018,0.5681339616440799,0.6565763545191976,6.254585955393116,1.015052868087304,0.5692750468305022,5.21588843111239,0.637316114164923,0.2766418704891255,5.360599014900597,0.7991572683131312,0.28982767817957245
3084,1698036565.2566738,5.3153742918773155,0.8567187920935933,1.1356270950027536,6.085447012772597,0.8741663812425651,1.9137178321349395,5.002808927715811,0.6271556029478762,1.7601124588145065,6.894525539644516,1.0616833708601963,2.0878573894822754,5.027501321792768,0.5696077567677497,1.7351462070819894,6.764760968216918,1.0692194459868205,2.033765555612856,5.062950777154834,0.48370157238920497,1.522271419216216,6.312662629684496,1.0467794686034884,1.653892833705103,5.023939146728252,0.4348984897267248,1.2729976081901797,6.128996424472224,1.0803491192208912,1.328357769858953,5.035760653800325,0.44204583541102904,1.057977248888761,6.022766015862462,1.1235234048693403,1.0580868241006947,5.028038976586566,0.5505749937047094,1.0580984947245142,5.0052404142164075,0.7363346794720618,1.0582197405602676,5.049423066890018,0.5681339616440799,0.6565763545191976,6.254585955393116,1.015052868087304,0.5692750468305022,5.21588843111239,0.637316114164923,0.2766418704891255,5.360599014900597,0.7991572683131312,0.28982767817957245
3085,1698036565.2718074,5.3153742918773155,0.8567187920935933,1.1356270950027536,6.085447012772597,0.8741663812425651,1.9137178321349395,5.002808927715811,0.6271556029478762,1.7601124588145065,6.894525539644516,1.0616833708601963,2.0878573894822754,5.027501321792768,0.5696077567677497,1.7351462070819894,6.764760968216918,1.0692194459868205,2.033765555612856,5.062950777154834,0.48370157238920497,1.522271419216216,6.312662629684496,1.0467794686034884,1.653892833705103,5.023939146728252,0.4348984897267248,1.2729976081901797,6.128996424472224,1.0803491192208912,1.328357769858953,5.035760653800325,0.44204583541102904,1.057977248888761,6.022766015862462,1.1235234048693403,1.0580868241006947,5.028038976586566,0.5505749937047094,1.0580984947245142,5.0052404142164075,0.7363346794720618,1.0582197405602676,5.049423066890018,0.5681339616440799,0.6565763545191976,6.254585955393116,1.015052868087304,0.5692750468305022,5.21588843111239,0.637316114164923,0.2766418704891255,5.360599014900597,0.7991572683131312,0.28982767817957245
3086,1698036565.2873287,5.3153742918773155,0.8567187920935933,1.1356270950027536,6.085447012772597,0.8741663812425651,1.9137178321349395,5.002808927715811,0.6271556029478762,1.7601124588145065,6.894525539644516,1.0616833708601963,2.0878573894822754,5.027501321792768,0.5696077567677497,1.7351462070819894,6.764760968216918,1.0692194459868205,2.033765555612856,5.062950777154834,0.48370157238920497,1.522271419216216,6.312662629684496,1.0467794686034884,1.653892833705103,5.023939146728252,0.4348984897267248,1.2729976081901797,6.128996424472224,1.0803491192208912,1.328357769858953,5.035760653800325,0.44204583541102904,1.057977248888761,6.022766015862462,1.1235234048693403,1.0580868241006947,5.028038976586566,0.5505749937047094,1.0580984947245142,5.0052404142164075,0.7363346794720618,1.0582197405602676,5.049423066890018,0.5681339616440799,0.6565763545191976,6.254585955393116,1.015052868087304,0.5692750468305022,5.21588843111239,0.637316114164923,0.2766418704891255,5.360599014900597,0.7991572683131312,0.28982767817957245
3087,1698036565.3034372,5.3153742918773155,0.8567187920935933,1.1356270950027536,6.738340898237248,0.968184442957798,2.005837244156446,4.965857345868751,0.5950924216589963,1.743695554213265,6.645431943708809,0.977165347230966,2.0376505441003085,4.935603449487677,0.5267488864803884,1.7164152185164312,6.441217947808056,0.9820897885693561,1.9730476238398733,5.000963428534251,0.44550802655435273,1.5105832205679743,6.207043991264848,1.0029656136361487,1.6374344160611247,4.980002211647589,0.39480103073983214,1.2773101272899476,6.1168850498488725,1.0446080662900905,1.3095048964005616,4.924444172587656,0.408693667617457,1.047607301661539,5.84710173463721,1.0335294484540127,1.0416503929460863,5.028038976586566,0.5505749937047094,1.0580984947245142,5.0052404142164075,0.7363346794720618,1.0582197405602676,5.049423066890018,0.5681339616440799,0.6565763545191976,6.254585955393116,1.015052868087304,0.5692750468305022,5.21588843111239,0.637316114164923,0.2766418704891255,5.360599014900597,0.7991572683131312,0.28982767817957245
3088,1698036565.3800654,5.25134691850036,0.8702038095300488,1.116018365043021,6.869296446437325,0.9850095755515056,2.023966240054549,4.960635598412694,0.588637992151663,1.7403632468629116,6.594583122020876,0.9595155221864545,2.0269946895220095,4.917358034947852,0.5174462412496663,1.7122914855708795,6.368777597045169,0.9625559777015353,1.9591112237961683,4.9880487174653725,0.43642420343502686,1.5078142222627806,6.182774370804986,0.9920042626306766,1.63338602223036,4.9703687931453455,0.38442849796633594,1.2784364561259391,6.115362078992252,1.034638664985732,1.3045199168926318,4.895253214916899,0.3995766179154796,1.044772774478808,5.798437140888206,1.0079276669657868,1.036996133817589,4.916129497576091,0.5002846913685868,1.0411394481240135,5.051807528514117,0.7114402360529049,1.0622905375655147,4.985683058084399,0.5054298305735596,0.6221861419842865,6.557047290022099,1.0547520053723152,0.5048373904094262,4.982430741304857,0.5483474907566748,0.24982136400189753,5.097509509225162,0.7641727419760097,0.23134025722933457
3089,1698036565.3951907,5.25134691850036,0.8702038095300488,1.116018365043021,6.869296446437325,0.9850095755515056,2.023966240054549,4.960635598412694,0.588637992151663,1.7403632468629116,6.594583122020876,0.9595155221864545,2.0269946895220095,4.917358034947852,0.5174462412496663,1.7122914855708795,6.368777597045169,0.9625559777015353,1.9591112237961683,4.9880487174653725,0.43642420343502686,1.5078142222627806,6.182774370804986,0.9920042626306766,1.63338602223036,4.9703687931453455,0.38442849796633594,1.2784364561259391,6.115362078992252,1.034638664985732,1.3045199168926318,4.895253214916899,0.3995766179154796,1.044772774478808,5.798437140888206,1.0079276669657868,1.036996133817589,4.916129497576091,0.5002846913685868,1.0411394481240135,5.051807528514117,0.7114402360529049,1.0622905375655147,4.985683058084399,0.5054298305735596,0.6221861419842865,6.557047290022099,1.0547520053723152,0.5048373904094262,4.982430741304857,0.5483474907566748,0.24982136400189753,5.097509509225162,0.7641727419760097,0.23134025722933457
3090,1698036565.4103093,5.25134691850036,0.8702038095300488,1.116018365043021,6.869296446437325,0.9850095755515056,2.023966240054549,4.960635598412694,0.588637992151663,1.7403632468629116,6.594583122020876,0.9595155221864545,2.0269946895220095,4.917358034947852,0.5174462412496663,1.7122914855708795,6.368777597045169,0.9625559777015353,1.9591112237961683,4.9880487174653725,0.43642420343502686,1.5078142222627806,6.182774370804986,0.9920042626306766,1.63338602223036,4.9703687931453455,0.38442849796633594,1.2784364561259391,6.115362078992252,1.034638664985732,1.3045199168926318,4.895253214916899,0.3995766179154796,1.044772774478808,5.798437140888206,1.0079276669657868,1.036996133817589,4.916129497576091,0.5002846913685868,1.0411394481240135,5.051807528514117,0.7114402360529049,1.0622905375655147,4.985683058084399,0.5054298305735596,0.6221861419842865,6.557047290022099,1.0547520053723152,0.5048373904094262,4.982430741304857,0.5483474907566748,0.24982136400189753,5.097509509225162,0.7641727419760097,0.23134025722933457
3091,1698036565.425563,5.25134691850036,0.8702038095300488,1.116018365043021,6.869296446437325,0.9850095755515056,2.023966240054549,4.960635598412694,0.588637992151663,1.7403632468629116,6.594583122020876,0.9595155221864545,2.0269946895220095,4.917358034947852,0.5174462412496663,1.7122914855708795,6.368777597045169,0.9625559777015353,1.9591112237961683,4.9880487174653725,0.43642420343502686,1.5078142222627806,6.182774370804986,0.9920042626306766,1.63338602223036,4.9703687931453455,0.38442849796633594,1.2784364561259391,6.115362078992252,1.034638664985732,1.3045199168926318,4.895253214916899,0.3995766179154796,1.044772774478808,5.798437140888206,1.0079276669657868,1.036996133817589,4.916129497576091,0.5002846913685868,1.0411394481240135,5.051807528514117,0.7114402360529049,1.0622905375655147,4.985683058084399,0.5054298305735596,0.6221861419842865,6.557047290022099,1.0547520053723152,0.5048373904094262,4.982430741304857,0.5483474907566748,0.24982136400189753,5.097509509225162,0.7641727419760097,0.23134025722933457
3092,1698036565.4406908,5.25134691850036,0.8702038095300488,1.116018365043021,6.869296446437325,0.9850095755515056,2.023966240054549,4.960635598412694,0.588637992151663,1.7403632468629116,6.594583122020876,0.9595155221864545,2.0269946895220095,4.917358034947852,0.5174462412496663,1.7122914855708795,6.368777597045169,0.9625559777015353,1.9591112237961683,4.9880487174653725,0.43642420343502686,1.5078142222627806,6.182774370804986,0.9920042626306766,1.63338602223036,4.9703687931453455,0.38442849796633594,1.2784364561259391,6.115362078992252,1.034638664985732,1.3045199168926318,4.895253214916899,0.3995766179154796,1.044772774478808,5.798437140888206,1.0079276669657868,1.036996133817589,4.916129497576091,0.5002846913685868,1.0411394481240135,5.051807528514117,0.7114402360529049,1.0622905375655147,4.985683058084399,0.5054298305735596,0.6221861419842865,6.557047290022099,1.0547520053723152,0.5048373904094262,4.982430741304857,0.5483474907566748,0.24982136400189753,5.097509509225162,0.7641727419760097,0.23134025722933457
3093,1698036565.4557977,5.25134691850036,0.8702038095300488,1.116018365043021,6.869296446437325,0.9850095755515056,2.023966240054549,4.960635598412694,0.588637992151663,1.7403632468629116,6.594583122020876,0.9595155221864545,2.0269946895220095,4.917358034947852,0.5174462412496663,1.7122914855708795,6.368777597045169,0.9625559777015353,1.9591112237961683,4.9880487174653725,0.43642420343502686,1.5078142222627806,6.182774370804986,0.9920042626306766,1.63338602223036,4.9703687931453455,0.38442849796633594,1.2784364561259391,6.115362078992252,1.034638664985732,1.3045199168926318,4.895253214916899,0.3995766179154796,1.044772774478808,5.798437140888206,1.0079276669657868,1.036996133817589,4.916129497576091,0.5002846913685868,1.0411394481240135,5.051807528514117,0.7114402360529049,1.0622905375655147,4.985683058084399,0.5054298305735596,0.6221861419842865,6.557047290022099,1.0547520053723152,0.5048373904094262,4.982430741304857,0.5483474907566748,0.24982136400189753,5.097509509225162,0.7641727419760097,0.23134025722933457
3094,1698036565.4718895,5.25134691850036,0.8702038095300488,1.116018365043021,6.288698129919209,0.9494502028443916,1.926313018196632,5.805825686973446,0.8229625593096824,1.8890901030629397,6.117600045934889,0.9481034094572864,1.9456810845552392,4.917358034947852,0.5174462412496663,1.7122914855708795,6.368777597045169,0.9625559777015353,1.9591112237961683,4.9880487174653725,0.43642420343502686,1.5078142222627806,6.182774370804986,0.9920042626306766,1.63338602223036,4.9703687931453455,0.38442849796633594,1.2784364561259391,6.115362078992252,1.034638664985732,1.3045199168926318,4.895253214916899,0.3995766179154796,1.044772774478808,5.798437140888206,1.0079276669657868,1.036996133817589,4.916129497576091,0.5002846913685868,1.0411394481240135,5.051807528514117,0.7114402360529049,1.0622905375655147,4.985683058084399,0.5054298305735596,0.6221861419842865,6.557047290022099,1.0547520053723152,0.5048373904094262,4.982430741304857,0.5483474907566748,0.24982136400189753,5.097509509225162,0.7641727419760097,0.23134025722933457
3095,1698036565.48798,5.208737152150867,0.8925565880644746,1.09426865317303,6.288698129919209,0.9494502028443916,1.926313018196632,5.805825686973446,0.8229625593096824,1.8890901030629397,6.117600045934889,0.9481034094572864,1.9456810845552392,6.139532437499216,0.8030459404837816,1.909340163034656,5.986364749699872,0.9573780064530704,1.8897436819348308,4.931460039227722,0.4800134373953874,1.4918360650907616,5.8977529926668755,0.9926894264683053,1.605291101715728,4.931885544509117,0.43627305389440335,1.247935131360542,5.767638449161029,1.027505270054045,1.279396152791428,4.902151689850856,0.44986867701070626,1.0275050876259817,5.583549955670806,1.029654032205426,1.0136212976657315,4.926022949839068,0.5535588375838109,1.0264623884895887,5.532188793796975,0.885167167658319,1.040691596975856,4.94772632424168,0.5360315469483158,0.6104283655975817,5.901165009753901,0.9698515529553208,0.5171956196493019,4.956368807782629,0.5737289561867681,0.2457960542199282,4.839307179584541,0.7486756391965104,0.2216659637225572
3096,1698036565.503064,5.208737152150867,0.8925565880644746,1.09426865317303,6.167037198104653,0.9513669482795176,1.9061701480979905,5.980450321615814,0.8796254393972132,1.920091746428496,6.015699965168377,0.9545617693591738,1.92862938921216,6.39705411121458,0.8716261874436779,1.951105192644324,5.902944248208744,0.964787304046372,1.874950267603884,4.918236047278343,0.496262153604254,1.4884133600729794,5.834034775580482,1.001077422134224,1.599210030902286,4.922476064597603,0.454403735431037,1.2412667295929583,5.6889002952895655,1.0338984625179968,1.2738633416281613,4.902697182674867,0.467710037490634,1.0236705364244345,5.533356767815471,1.0421084091398167,1.0083805138108206,4.927134072283195,0.5722222745842338,1.023146510799441,5.640870962486723,0.932173917510565,1.0357588519004146,4.937811137405276,0.54961851941627,0.6077265373480222,5.746118145256061,0.9578774838322544,0.5201123192441723,4.949040771644476,0.5861253135200017,0.2448673387413812,4.776377788499172,0.7512540344497695,0.21938247961708407
3097,1698036565.5181484,5.208737152150867,0.8925565880644746,1.09426865317303,6.167037198104653,0.9513669482795176,1.9061701480979905,5.980450321615814,0.8796254393972132,1.920091746428496,6.015699965168377,0.9545617693591738,1.92862938921216,6.39705411121458,0.8716261874436779,1.951105192644324,5.902944248208744,0.964787304046372,1.874950267603884,4.918236047278343,0.496262153604254,1.4884133600729794,5.834034775580482,1.001077422134224,1.599210030902286,4.922476064597603,0.454403735431037,1.2412667295929583,5.6889002952895655,1.0338984625179968,1.2738633416281613,4.902697182674867,0.467710037490634,1.0236705364244345,5.533356767815471,1.0421084091398167,1.0083805138108206,4.927134072283195,0.5722222745842338,1.023146510799441,5.640870962486723,0.932173917510565,1.0357588519004146,4.937811137405276,0.54961851941627,0.6077265373480222,5.746118145256061,0.9578774838322544,0.5201123192441723,4.949040771644476,0.5861253135200017,0.2448673387413812,4.776377788499172,0.7512540344497695,0.21938247961708407
3098,1698036565.5332327,5.208737152150867,0.8925565880644746,1.09426865317303,6.025026369979111,0.9450805638521192,1.882539122067844,6.1925604203500315,0.9397171805341484,1.9576697607648843,5.888387489686987,0.9535171824504186,1.9072503052695775,6.7300856332408046,0.9500596393388777,2.005089607647065,5.791815107964042,0.9648974920133055,1.8552098568890347,4.899101076973828,0.5103249252070792,1.483697888534365,5.743844752853176,1.0024754016105923,1.5905947195171677,4.907386078499,0.4718089520290056,1.2315563338399815,5.570945602394459,1.0324925705249135,1.2655771910056175,4.901798087961357,0.4854791822090117,1.01777044159982,5.453764582667274,1.0503150144793376,1.0001085507088487,4.927092529358603,0.5920042322279244,1.0177741184924969,5.823845581147356,0.9988978077635625,1.0273745898891735,4.91820189720625,0.5617836446695861,0.6030177177607857,5.469376046969404,0.9227968438620672,0.5252639695612371,4.933089772249778,0.5964946239354261,0.2431589512782396,4.657250689533017,0.7441091506314813,0.21512283487862777
