,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2492,1698037631.3050225,3.6987198365226046,1.0518230834501785,0.9403301822971792,3.4331581913856275,1.121247813481372,1.3173072461006703,3.4519433968154885,1.0974596940231622,1.3469126049854971,3.424116897840796,1.1334716787027332,1.3524949239813575,3.5347630478964365,1.0477250311412747,1.3679451674572736,3.543572940710916,1.2135343432788153,1.3745285086522188,3.6661354003791935,0.9568374612488131,1.2532184104567268,3.5049864880997714,1.1979247297601603,1.2435819979645373,5.926555353062552,1.4742438388992116,1.0596925486601199,3.683535066938701,1.237275638487707,1.0989784476410396,5.924378177285464,1.5010042957256156,0.981675249853516,3.7619664683918175,1.2102898286376491,0.9915688251903956,3.904238359503004,1.029487955650103,0.9098439455992784,3.813890905429004,1.2019371403203292,0.9140240976158713,3.863987700707712,1.0553726287813572,0.5625303502226549,3.7891699692987753,1.1954905967784495,0.5676759669900905,3.7998226479555406,1.0820163421937348,0.20215051026242645,3.7367725988641536,1.1043318803302664,0.2919269241418127
2493,1698037631.3181312,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.4331581913856275,1.121247813481372,1.3173072461006703,3.4519433968154885,1.0974596940231622,1.3469126049854971,3.424116897840796,1.1334716787027332,1.3524949239813575,3.5347630478964365,1.0477250311412747,1.3679451674572736,3.543572940710916,1.2135343432788153,1.3745285086522188,3.6661354003791935,0.9568374612488131,1.2532184104567268,3.5049864880997714,1.1979247297601603,1.2435819979645373,5.926555353062552,1.4742438388992116,1.0596925486601199,3.683535066938701,1.237275638487707,1.0989784476410396,5.924378177285464,1.5010042957256156,0.981675249853516,3.7619664683918175,1.2102898286376491,0.9915688251903956,3.904238359503004,1.029487955650103,0.9098439455992784,3.813890905429004,1.2019371403203292,0.9140240976158713,3.863987700707712,1.0553726287813572,0.5625303502226549,3.7891699692987753,1.1954905967784495,0.5676759669900905,3.7998226479555406,1.0820163421937348,0.20215051026242645,3.7367725988641536,1.1043318803302664,0.2919269241418127
2494,1698037631.3312457,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.676217815252973,0.958472135903353,1.2520173186126713,3.5000895099785065,1.1977578433858211,1.24394968026182,6.2710798483247725,1.5727323863894527,1.06234678444208,3.682388409072664,1.2359422241078577,1.0943288959559387,6.2725002659787314,1.6027784981905924,0.9742876763938128,3.7609134379196383,1.2075123368573335,0.9864446931016202,3.9053645679025952,1.0310748288137848,0.9079552590308784,3.8128865919957935,1.203169532643014,0.9126919020929064,3.8608457577009214,1.0555264674435718,0.5602962951792072,3.79110792348016,1.197326383682952,0.5648067344627973,3.806107613475876,1.0843174283740713,0.19680250163060403,3.739337731433973,1.1033190011961427,0.2905498726092289
2495,1698037631.345369,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.676217815252973,0.958472135903353,1.2520173186126713,3.5000895099785065,1.1977578433858211,1.24394968026182,6.2710798483247725,1.5727323863894527,1.06234678444208,3.682388409072664,1.2359422241078577,1.0943288959559387,6.2725002659787314,1.6027784981905924,0.9742876763938128,3.7609134379196383,1.2075123368573335,0.9864446931016202,3.9053645679025952,1.0310748288137848,0.9079552590308784,3.8128865919957935,1.203169532643014,0.9126919020929064,3.8608457577009214,1.0555264674435718,0.5602962951792072,3.79110792348016,1.197326383682952,0.5648067344627973,3.806107613475876,1.0843174283740713,0.19680250163060403,3.739337731433973,1.1033190011961427,0.2905498726092289
2496,1698037631.3586252,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.676217815252973,0.958472135903353,1.2520173186126713,3.5000895099785065,1.1977578433858211,1.24394968026182,6.2710798483247725,1.5727323863894527,1.06234678444208,3.682388409072664,1.2359422241078577,1.0943288959559387,6.2725002659787314,1.6027784981905924,0.9742876763938128,3.7609134379196383,1.2075123368573335,0.9864446931016202,3.9053645679025952,1.0310748288137848,0.9079552590308784,3.8128865919957935,1.203169532643014,0.9126919020929064,3.8608457577009214,1.0555264674435718,0.5602962951792072,3.79110792348016,1.197326383682952,0.5648067344627973,3.806107613475876,1.0843174283740713,0.19680250163060403,3.739337731433973,1.1033190011961427,0.2905498726092289
2497,1698037631.3717375,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.6764967941782567,0.95847228174756,1.2519901251805672,3.499927708619731,1.1976440468873848,1.2439722623065892,6.306878176617692,1.5827642397419903,1.0626192619407306,3.6825572849112578,1.2355158122782373,1.0936598546857372,6.336915950570388,1.62125294922929,0.9729266811953827,3.761198542359448,1.2065232127825007,0.9852936070832099,3.9062781417214167,1.0310640593501184,0.9074529873607609,3.8132883023203368,1.203047605518225,0.9122827277654217,3.860563844437352,1.0550155885708852,0.5595214242894723,3.7927506416108394,1.197405573498071,0.563696263623498,3.809775744604092,1.0846049964512632,0.19451941183668583,3.7416192198435545,1.1020851500170945,0.2899032043145377
2498,1698037631.3848503,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.6764967941782567,0.95847228174756,1.2519901251805672,3.499927708619731,1.1976440468873848,1.2439722623065892,6.306878176617692,1.5827642397419903,1.0626192619407306,3.6825572849112578,1.2355158122782373,1.0936598546857372,6.336915950570388,1.62125294922929,0.9729266811953827,3.761198542359448,1.2065232127825007,0.9852936070832099,3.9062781417214167,1.0310640593501184,0.9074529873607609,3.8132883023203368,1.203047605518225,0.9122827277654217,3.860563844437352,1.0550155885708852,0.5595214242894723,3.7927506416108394,1.197405573498071,0.563696263623498,3.809775744604092,1.0846049964512632,0.19451941183668583,3.7416192198435545,1.1020851500170945,0.2899032043145377
2499,1698037631.3989682,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.6764967941782567,0.95847228174756,1.2519901251805672,3.499927708619731,1.1976440468873848,1.2439722623065892,6.306878176617692,1.5827642397419903,1.0626192619407306,3.6825572849112578,1.2355158122782373,1.0936598546857372,6.336915950570388,1.62125294922929,0.9729266811953827,3.761198542359448,1.2065232127825007,0.9852936070832099,3.9062781417214167,1.0310640593501184,0.9074529873607609,3.8132883023203368,1.203047605518225,0.9122827277654217,3.860563844437352,1.0550155885708852,0.5595214242894723,3.7927506416108394,1.197405573498071,0.563696263623498,3.809775744604092,1.0846049964512632,0.19451941183668583,3.7416192198435545,1.1020851500170945,0.2899032043145377
2500,1698037631.413084,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.6764967941782567,0.95847228174756,1.2519901251805672,3.499927708619731,1.1976440468873848,1.2439722623065892,6.306878176617692,1.5827642397419903,1.0626192619407306,3.6825572849112578,1.2355158122782373,1.0936598546857372,6.336915950570388,1.62125294922929,0.9729266811953827,3.761198542359448,1.2065232127825007,0.9852936070832099,3.9062781417214167,1.0310640593501184,0.9074529873607609,3.8132883023203368,1.203047605518225,0.9122827277654217,3.860563844437352,1.0550155885708852,0.5595214242894723,3.7927506416108394,1.197405573498071,0.563696263623498,3.809775744604092,1.0846049964512632,0.19451941183668583,3.7416192198435545,1.1020851500170945,0.2899032043145377
2501,1698037631.4261944,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.6764967941782567,0.95847228174756,1.2519901251805672,3.499927708619731,1.1976440468873848,1.2439722623065892,6.306878176617692,1.5827642397419903,1.0626192619407306,3.6825572849112578,1.2355158122782373,1.0936598546857372,6.336915950570388,1.62125294922929,0.9729266811953827,3.761198542359448,1.2065232127825007,0.9852936070832099,3.9062781417214167,1.0310640593501184,0.9074529873607609,3.8132883023203368,1.203047605518225,0.9122827277654217,3.860563844437352,1.0550155885708852,0.5595214242894723,3.7927506416108394,1.197405573498071,0.563696263623498,3.809775744604092,1.0846049964512632,0.19451941183668583,3.7416192198435545,1.1020851500170945,0.2899032043145377
2502,1698037631.439309,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.6764967941782567,0.95847228174756,1.2519901251805672,3.499927708619731,1.1976440468873848,1.2439722623065892,6.306878176617692,1.5827642397419903,1.0626192619407306,3.6825572849112578,1.2355158122782373,1.0936598546857372,6.336915950570388,1.62125294922929,0.9729266811953827,3.761198542359448,1.2065232127825007,0.9852936070832099,3.9062781417214167,1.0310640593501184,0.9074529873607609,3.8132883023203368,1.203047605518225,0.9122827277654217,3.860563844437352,1.0550155885708852,0.5595214242894723,3.7927506416108394,1.197405573498071,0.563696263623498,3.809775744604092,1.0846049964512632,0.19451941183668583,3.7416192198435545,1.1020851500170945,0.2899032043145377
2503,1698037631.453362,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.435256707908396,1.1221681730844035,1.3159821490528363,3.4571409479348727,1.0992012148700503,1.3461990889145319,3.42404153057556,1.1326807896958109,1.3522387024771898,3.5435393157913415,1.04979095477901,1.3682669377264816,3.4184215647112017,1.161424683984981,1.3608914513783212,3.6764967941782567,0.95847228174756,1.2519901251805672,3.499927708619731,1.1976440468873848,1.2439722623065892,6.306878176617692,1.5827642397419903,1.0626192619407306,3.6825572849112578,1.2355158122782373,1.0936598546857372,6.336915950570388,1.62125294922929,0.9729266811953827,3.761198542359448,1.2065232127825007,0.9852936070832099,3.9062781417214167,1.0310640593501184,0.9074529873607609,3.8132883023203368,1.203047605518225,0.9122827277654217,3.860563844437352,1.0550155885708852,0.5595214242894723,3.7927506416108394,1.197405573498071,0.563696263623498,3.809775744604092,1.0846049964512632,0.19451941183668583,3.7416192198435545,1.1020851500170945,0.2899032043145377
2504,1698037631.46747,3.7860546500130416,1.0828967349455496,0.9278884182784157,3.35461357828822,1.0894272809448453,1.316567611223993,3.370625821176121,1.0652002054094367,1.3431441666148438,3.353509053176566,1.107879521216944,1.3466881340951289,3.452675476046716,1.017073673630168,1.3582332246392097,3.3503405123908614,1.1343984297338607,1.3552649172940308,3.594298858752743,0.9332607556065251,1.2448715060683924,3.4832923408370045,1.1924505979697957,1.2354489915539837,6.306878176617692,1.5827642397419903,1.0626192619407306,3.6825572849112578,1.2355158122782373,1.0936598546857372,6.336915950570388,1.62125294922929,0.9729266811953827,3.761198542359448,1.2065232127825007,0.9852936070832099,3.9062781417214167,1.0310640593501184,0.9074529873607609,3.8132883023203368,1.203047605518225,0.9122827277654217,3.860563844437352,1.0550155885708852,0.5595214242894723,3.7927506416108394,1.197405573498071,0.563696263623498,3.809775744604092,1.0846049964512632,0.19451941183668583,3.7416192198435545,1.1020851500170945,0.2899032043145377
2505,1698037631.549294,3.672768036778919,1.0487258928160703,0.9251153120624592,3.324046719565722,1.077317913180494,1.316776522655717,3.337176227175665,1.0522542431919923,1.3420822029568196,3.3249327678049374,1.0978834317074035,1.344691374193671,3.415778570459664,1.0037703978999755,1.3545073757036887,3.3212173405675625,1.122938507346472,1.3531178053911137,3.5588294426027804,0.9220774442499813,1.2420732947838047,3.473589120468106,1.1891804632886036,1.2319993115461767,5.3365046132748555,1.3318630607834474,1.0317996344826323,3.5945447492443967,1.2230861993706543,1.0851742782890412,5.918430657987334,1.5156830608490153,1.002276969410142,3.6303840461736456,1.1959902169912906,1.0083816607635254,3.790788583591011,1.0097579630615587,0.898673946973636,3.7388368655254034,1.196466555711068,0.8988785229993994,3.691102209977809,1.017249319376177,0.5840644191622305,3.672777348882144,1.1662822247447804,0.5721124805277622,3.6705013945113616,1.0480805075714736,0.22231779696695625,3.6584587038627134,1.0835689506041373,0.2983961737315624
2506,1698037631.5624075,3.672768036778919,1.0487258928160703,0.9251153120624592,3.324046719565722,1.077317913180494,1.316776522655717,3.337176227175665,1.0522542431919923,1.3420822029568196,3.3249327678049374,1.0978834317074035,1.344691374193671,3.415778570459664,1.0037703978999755,1.3545073757036887,3.3212173405675625,1.122938507346472,1.3531178053911137,3.5588294426027804,0.9220774442499813,1.2420732947838047,3.473589120468106,1.1891804632886036,1.2319993115461767,5.3365046132748555,1.3318630607834474,1.0317996344826323,3.5945447492443967,1.2230861993706543,1.0851742782890412,5.918430657987334,1.5156830608490153,1.002276969410142,3.6303840461736456,1.1959902169912906,1.0083816607635254,3.790788583591011,1.0097579630615587,0.898673946973636,3.7388368655254034,1.196466555711068,0.8988785229993994,3.691102209977809,1.017249319376177,0.5840644191622305,3.672777348882144,1.1662822247447804,0.5721124805277622,3.6705013945113616,1.0480805075714736,0.22231779696695625,3.6584587038627134,1.0835689506041373,0.2983961737315624
2507,1698037631.5765305,3.672768036778919,1.0487258928160703,0.9251153120624592,3.324046719565722,1.077317913180494,1.316776522655717,3.337176227175665,1.0522542431919923,1.3420822029568196,3.3249327678049374,1.0978834317074035,1.344691374193671,3.415778570459664,1.0037703978999755,1.3545073757036887,3.3212173405675625,1.122938507346472,1.3531178053911137,3.5588294426027804,0.9220774442499813,1.2420732947838047,3.473589120468106,1.1891804632886036,1.2319993115461767,5.3365046132748555,1.3318630607834474,1.0317996344826323,3.5945447492443967,1.2230861993706543,1.0851742782890412,5.918430657987334,1.5156830608490153,1.002276969410142,3.6303840461736456,1.1959902169912906,1.0083816607635254,3.790788583591011,1.0097579630615587,0.898673946973636,3.7388368655254034,1.196466555711068,0.8988785229993994,3.691102209977809,1.017249319376177,0.5840644191622305,3.672777348882144,1.1662822247447804,0.5721124805277622,3.6705013945113616,1.0480805075714736,0.22231779696695625,3.6584587038627134,1.0835689506041373,0.2983961737315624
2508,1698037631.5896437,3.672768036778919,1.0487258928160703,0.9251153120624592,3.324046719565722,1.077317913180494,1.316776522655717,3.337176227175665,1.0522542431919923,1.3420822029568196,3.3249327678049374,1.0978834317074035,1.344691374193671,3.415778570459664,1.0037703978999755,1.3545073757036887,3.3212173405675625,1.122938507346472,1.3531178053911137,3.5588294426027804,0.9220774442499813,1.2420732947838047,3.473589120468106,1.1891804632886036,1.2319993115461767,5.3365046132748555,1.3318630607834474,1.0317996344826323,3.5945447492443967,1.2230861993706543,1.0851742782890412,5.918430657987334,1.5156830608490153,1.002276969410142,3.6303840461736456,1.1959902169912906,1.0083816607635254,3.790788583591011,1.0097579630615587,0.898673946973636,3.7388368655254034,1.196466555711068,0.8988785229993994,3.691102209977809,1.017249319376177,0.5840644191622305,3.672777348882144,1.1662822247447804,0.5721124805277622,3.6705013945113616,1.0480805075714736,0.22231779696695625,3.6584587038627134,1.0835689506041373,0.2983961737315624
2509,1698037631.6037593,3.672768036778919,1.0487258928160703,0.9251153120624592,3.324046719565722,1.077317913180494,1.316776522655717,3.337176227175665,1.0522542431919923,1.3420822029568196,3.3249327678049374,1.0978834317074035,1.344691374193671,3.415778570459664,1.0037703978999755,1.3545073757036887,3.3212173405675625,1.122938507346472,1.3531178053911137,3.5588294426027804,0.9220774442499813,1.2420732947838047,3.473589120468106,1.1891804632886036,1.2319993115461767,5.3365046132748555,1.3318630607834474,1.0317996344826323,3.5945447492443967,1.2230861993706543,1.0851742782890412,5.918430657987334,1.5156830608490153,1.002276969410142,3.6303840461736456,1.1959902169912906,1.0083816607635254,3.790788583591011,1.0097579630615587,0.898673946973636,3.7388368655254034,1.196466555711068,0.8988785229993994,3.691102209977809,1.017249319376177,0.5840644191622305,3.672777348882144,1.1662822247447804,0.5721124805277622,3.6705013945113616,1.0480805075714736,0.22231779696695625,3.6584587038627134,1.0835689506041373,0.2983961737315624
2510,1698037631.6165874,3.672768036778919,1.0487258928160703,0.9251153120624592,3.324046719565722,1.077317913180494,1.316776522655717,3.337176227175665,1.0522542431919923,1.3420822029568196,3.3249327678049374,1.0978834317074035,1.344691374193671,3.415778570459664,1.0037703978999755,1.3545073757036887,3.3212173405675625,1.122938507346472,1.3531178053911137,3.5588294426027804,0.9220774442499813,1.2420732947838047,3.473589120468106,1.1891804632886036,1.2319993115461767,5.3365046132748555,1.3318630607834474,1.0317996344826323,3.5945447492443967,1.2230861993706543,1.0851742782890412,5.918430657987334,1.5156830608490153,1.002276969410142,3.6303840461736456,1.1959902169912906,1.0083816607635254,3.790788583591011,1.0097579630615587,0.898673946973636,3.7388368655254034,1.196466555711068,0.8988785229993994,3.691102209977809,1.017249319376177,0.5840644191622305,3.672777348882144,1.1662822247447804,0.5721124805277622,3.6705013945113616,1.0480805075714736,0.22231779696695625,3.6584587038627134,1.0835689506041373,0.2983961737315624
2511,1698037631.631699,3.672768036778919,1.0487258928160703,0.9251153120624592,3.324046719565722,1.077317913180494,1.316776522655717,3.337176227175665,1.0522542431919923,1.3420822029568196,3.3249327678049374,1.0978834317074035,1.344691374193671,3.415778570459664,1.0037703978999755,1.3545073757036887,3.3212173405675625,1.122938507346472,1.3531178053911137,3.5588294426027804,0.9220774442499813,1.2420732947838047,3.473589120468106,1.1891804632886036,1.2319993115461767,5.3365046132748555,1.3318630607834474,1.0317996344826323,3.5945447492443967,1.2230861993706543,1.0851742782890412,5.918430657987334,1.5156830608490153,1.002276969410142,3.6303840461736456,1.1959902169912906,1.0083816607635254,3.790788583591011,1.0097579630615587,0.898673946973636,3.7388368655254034,1.196466555711068,0.8988785229993994,3.691102209977809,1.017249319376177,0.5840644191622305,3.672777348882144,1.1662822247447804,0.5721124805277622,3.6705013945113616,1.0480805075714736,0.22231779696695625,3.6584587038627134,1.0835689506041373,0.2983961737315624
2512,1698037631.6730244,3.548160461075644,1.0194199384635552,0.9333683180788844,3.272658998978198,1.0358020048751475,1.3092582938775956,3.3022548741836606,1.0127021985790943,1.3429170480212047,3.264741884999937,1.0552171067982787,1.34506028471413,3.3563101495680967,0.9597031682778104,1.357340600436682,3.2514226036066347,1.0811563793770265,1.3498226186706128,3.505322408065102,0.8885598870225075,1.2442210248691563,3.339941151847744,1.1336811744583517,1.2405619876822551,4.413598393403204,1.0466265903642076,1.0414638265661078,3.503425146323231,1.1732127506033307,1.0853421261694431,4.1178363963218185,0.9754245418854132,1.0289379451555327,3.5264916178924217,1.150308104973336,1.0338010898210073,3.7479738460249408,0.9794963424576032,0.9035467950696717,3.7077251221002543,1.1727224834923795,0.9032693413899272,3.654205029950373,0.9939526483463157,0.5888288017800537,3.636570633333639,1.151730348712596,0.581807861346444,3.580924351278093,1.0116391297184795,0.2124589958379032,3.607863645165109,1.0644827459238395,0.34935428967679805
2513,1698037631.687142,3.548160461075644,1.0194199384635552,0.9333683180788844,3.272658998978198,1.0358020048751475,1.3092582938775956,3.3022548741836606,1.0127021985790943,1.3429170480212047,3.264741884999937,1.0552171067982787,1.34506028471413,3.3563101495680967,0.9597031682778104,1.357340600436682,3.2514226036066347,1.0811563793770265,1.3498226186706128,3.505322408065102,0.8885598870225075,1.2442210248691563,3.339941151847744,1.1336811744583517,1.2405619876822551,4.413598393403204,1.0466265903642076,1.0414638265661078,3.503425146323231,1.1732127506033307,1.0853421261694431,4.1178363963218185,0.9754245418854132,1.0289379451555327,3.5264916178924217,1.150308104973336,1.0338010898210073,3.7479738460249408,0.9794963424576032,0.9035467950696717,3.7077251221002543,1.1727224834923795,0.9032693413899272,3.654205029950373,0.9939526483463157,0.5888288017800537,3.636570633333639,1.151730348712596,0.581807861346444,3.580924351278093,1.0116391297184795,0.2124589958379032,3.607863645165109,1.0644827459238395,0.34935428967679805
2514,1698037631.7002523,3.548160461075644,1.0194199384635552,0.9333683180788844,3.2664220651047087,1.0333612066742968,1.308475776092788,3.297448347513519,1.010319678823617,1.3430110161069175,3.25661407070679,1.052246845260421,1.3451051147568476,3.347844724057739,0.9564061060687156,1.3576987971431136,3.241010953559574,1.0778663100524433,1.3493839229863296,3.496760400559143,0.8864103695572566,1.2445253366873728,3.3188537136254777,1.127923037279842,1.241837030129343,4.268169053593205,1.0045963396539783,1.0429787740297751,3.487063488581795,1.1678829606520391,1.0853713319147695,3.8066852056826144,0.8838141673754163,1.0335370955187757,3.506264308226436,1.1450065901814164,1.0383910599573307,3.738490075271792,0.9769824478720516,0.9044683075135944,3.699978231566168,1.1712285109808402,0.9041365587954101,3.6450985973692647,0.9923025811251636,0.5898099152094594,3.6271034396262207,1.1517417546267728,0.5838854633453189,3.559346376137,1.0065250428616572,0.21026519910534844,3.594398098110904,1.0631439869554926,0.3611563661231571
2515,1698037631.714359,3.548160461075644,1.0194199384635552,0.9333683180788844,3.2664220651047087,1.0333612066742968,1.308475776092788,3.297448347513519,1.010319678823617,1.3430110161069175,3.25661407070679,1.052246845260421,1.3451051147568476,3.347844724057739,0.9564061060687156,1.3576987971431136,3.241010953559574,1.0778663100524433,1.3493839229863296,3.496760400559143,0.8864103695572566,1.2445253366873728,3.3188537136254777,1.127923037279842,1.241837030129343,4.268169053593205,1.0045963396539783,1.0429787740297751,3.487063488581795,1.1678829606520391,1.0853713319147695,3.8066852056826144,0.8838141673754163,1.0335370955187757,3.506264308226436,1.1450065901814164,1.0383910599573307,3.738490075271792,0.9769824478720516,0.9044683075135944,3.699978231566168,1.1712285109808402,0.9041365587954101,3.6450985973692647,0.9923025811251636,0.5898099152094594,3.6271034396262207,1.1517417546267728,0.5838854633453189,3.559346376137,1.0065250428616572,0.21026519910534844,3.594398098110904,1.0631439869554926,0.3611563661231571
2516,1698037631.727467,3.548160461075644,1.0194199384635552,0.9333683180788844,3.2664220651047087,1.0333612066742968,1.308475776092788,3.297448347513519,1.010319678823617,1.3430110161069175,3.25661407070679,1.052246845260421,1.3451051147568476,3.347844724057739,0.9564061060687156,1.3576987971431136,3.241010953559574,1.0778663100524433,1.3493839229863296,3.496760400559143,0.8864103695572566,1.2445253366873728,3.3188537136254777,1.127923037279842,1.241837030129343,4.268169053593205,1.0045963396539783,1.0429787740297751,3.487063488581795,1.1678829606520391,1.0853713319147695,3.8066852056826144,0.8838141673754163,1.0335370955187757,3.506264308226436,1.1450065901814164,1.0383910599573307,3.738490075271792,0.9769824478720516,0.9044683075135944,3.699978231566168,1.1712285109808402,0.9041365587954101,3.6450985973692647,0.9923025811251636,0.5898099152094594,3.6271034396262207,1.1517417546267728,0.5838854633453189,3.559346376137,1.0065250428616572,0.21026519910534844,3.594398098110904,1.0631439869554926,0.3611563661231571
2517,1698037631.7415867,3.548160461075644,1.0194199384635552,0.9333683180788844,3.2664220651047087,1.0333612066742968,1.308475776092788,3.297448347513519,1.010319678823617,1.3430110161069175,3.25661407070679,1.052246845260421,1.3451051147568476,3.347844724057739,0.9564061060687156,1.3576987971431136,3.241010953559574,1.0778663100524433,1.3493839229863296,3.496760400559143,0.8864103695572566,1.2445253366873728,3.3188537136254777,1.127923037279842,1.241837030129343,4.268169053593205,1.0045963396539783,1.0429787740297751,3.487063488581795,1.1678829606520391,1.0853713319147695,3.8066852056826144,0.8838141673754163,1.0335370955187757,3.506264308226436,1.1450065901814164,1.0383910599573307,3.738490075271792,0.9769824478720516,0.9044683075135944,3.699978231566168,1.1712285109808402,0.9041365587954101,3.6450985973692647,0.9923025811251636,0.5898099152094594,3.6271034396262207,1.1517417546267728,0.5838854633453189,3.559346376137,1.0065250428616572,0.21026519910534844,3.594398098110904,1.0631439869554926,0.3611563661231571
2518,1698037631.7546873,3.548160461075644,1.0194199384635552,0.9333683180788844,3.2664220651047087,1.0333612066742968,1.308475776092788,3.297448347513519,1.010319678823617,1.3430110161069175,3.25661407070679,1.052246845260421,1.3451051147568476,3.347844724057739,0.9564061060687156,1.3576987971431136,3.241010953559574,1.0778663100524433,1.3493839229863296,3.496760400559143,0.8864103695572566,1.2445253366873728,3.3188537136254777,1.127923037279842,1.241837030129343,4.268169053593205,1.0045963396539783,1.0429787740297751,3.487063488581795,1.1678829606520391,1.0853713319147695,3.8066852056826144,0.8838141673754163,1.0335370955187757,3.506264308226436,1.1450065901814164,1.0383910599573307,3.738490075271792,0.9769824478720516,0.9044683075135944,3.699978231566168,1.1712285109808402,0.9041365587954101,3.6450985973692647,0.9923025811251636,0.5898099152094594,3.6271034396262207,1.1517417546267728,0.5838854633453189,3.559346376137,1.0065250428616572,0.21026519910534844,3.594398098110904,1.0631439869554926,0.3611563661231571
2519,1698037631.7688038,3.548160461075644,1.0194199384635552,0.9333683180788844,3.2664220651047087,1.0333612066742968,1.308475776092788,3.297448347513519,1.010319678823617,1.3430110161069175,3.25661407070679,1.052246845260421,1.3451051147568476,3.347844724057739,0.9564061060687156,1.3576987971431136,3.241010953559574,1.0778663100524433,1.3493839229863296,3.496760400559143,0.8864103695572566,1.2445253366873728,3.3188537136254777,1.127923037279842,1.241837030129343,4.268169053593205,1.0045963396539783,1.0429787740297751,3.487063488581795,1.1678829606520391,1.0853713319147695,3.8066852056826144,0.8838141673754163,1.0335370955187757,3.506264308226436,1.1450065901814164,1.0383910599573307,3.738490075271792,0.9769824478720516,0.9044683075135944,3.699978231566168,1.1712285109808402,0.9041365587954101,3.6450985973692647,0.9923025811251636,0.5898099152094594,3.6271034396262207,1.1517417546267728,0.5838854633453189,3.559346376137,1.0065250428616572,0.21026519910534844,3.594398098110904,1.0631439869554926,0.3611563661231571
