,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2315,1698044029.464272,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2316,1698044029.5753403,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2317,1698044029.6863127,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2318,1698044029.807371,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2319,1698044029.9183447,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2320,1698044029.1029274,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2321,1698044029.115238,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2322,1698044029.1263163,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2323,1698044029.1384065,5.978122703675387,0.7517570872405218,1.017250424120868,5.606569105014783,0.880313098104258,1.1527110602645438,5.575310414916256,0.8377707425972318,1.1714979793062752,5.584752154387461,0.8726806275813066,1.1754325425698315,5.7522068802212045,0.6860207931604052,1.2624305905546909,5.551782840788657,0.8557599573437095,1.2566984996519757,6.011331071490706,0.6049168673797214,1.2856319269297822,5.684146451817678,0.9442222104731504,1.2819575880715075,6.294323602198841,0.5923130409812059,1.0472107418811916,6.07105804074803,1.0589518786942569,1.0386119101404936,6.3691872186778244,0.5992051668271614,0.7621251067732884,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
2324,1698044029.1726875,5.885065597492988,0.7303882264573778,1.0238012919770996,5.585433530191096,0.8796453310397155,1.1534872421068847,5.557834384564783,0.8371323875677277,1.17161199931156,5.562044750144274,0.8710639150294927,1.1760504303455603,5.770184707073732,0.6829064425158708,1.2699173343220451,5.540250155979041,0.853942535531478,1.2580891067919724,6.015699104046054,0.6063109251104531,1.285791942635647,5.618618532497204,0.9334627902413517,1.2806725063898703,6.3074525568061715,0.5968923345174064,1.048774968301788,5.942566405877124,1.037772738103371,1.0381187197122428,6.39798380952098,0.60534379136091,0.7639608943968658,5.9523969628809645,1.044645608164948,0.7595030800384249,5.996281659553222,0.6717339324706696,1.101130788514723,5.793725264679369,0.8511196052686446,1.0940821412424753,6.171160614148188,0.6828181227554873,0.7465188564758105,5.8164528787075405,0.8172559044875162,0.7546333537457484,6.172708602269004,0.6739224110948163,0.3973154572752274,5.856984350888432,0.7809885671978644,0.3835402995632501
2325,1698044029.1837833,5.885065597492988,0.7303882264573778,1.0238012919770996,5.585433530191096,0.8796453310397155,1.1534872421068847,5.557834384564783,0.8371323875677277,1.17161199931156,5.562044750144274,0.8710639150294927,1.1760504303455603,5.770184707073732,0.6829064425158708,1.2699173343220451,5.540250155979041,0.853942535531478,1.2580891067919724,6.015699104046054,0.6063109251104531,1.285791942635647,5.618618532497204,0.9334627902413517,1.2806725063898703,6.3074525568061715,0.5968923345174064,1.048774968301788,5.942566405877124,1.037772738103371,1.0381187197122428,6.39798380952098,0.60534379136091,0.7639608943968658,5.9523969628809645,1.044645608164948,0.7595030800384249,5.996281659553222,0.6717339324706696,1.101130788514723,5.793725264679369,0.8511196052686446,1.0940821412424753,6.171160614148188,0.6828181227554873,0.7465188564758105,5.8164528787075405,0.8172559044875162,0.7546333537457484,6.172708602269004,0.6739224110948163,0.3973154572752274,5.856984350888432,0.7809885671978644,0.3835402995632501
2326,1698044029.1948826,5.885065597492988,0.7303882264573778,1.0238012919770996,5.573389757332556,0.8794364673370456,1.153906888279303,5.547016036220333,0.8369289655522684,1.171678226985161,5.547233477857256,0.8702371589373751,1.1764341575959312,5.781293663841181,0.6810172880587996,1.2748683510121108,5.531356301217516,0.852873510399065,1.2590646337427136,6.01805197810457,0.6074961876052168,1.2859106414534112,5.566497330782653,0.9252515300682291,1.2796676189441607,6.3172616651322135,0.6007796723295613,1.0500611341231063,5.830801921702025,1.0196543143656807,1.0376933796084375,6.422896972114462,0.6110080000199553,0.7656180589012175,5.833588591963175,1.0230397512802647,0.7635901731605012,5.988543684305943,0.6713557538008397,1.1038540019887126,5.790402482566304,0.8518728014779917,1.0961706058079927,6.1839025353559975,0.6840456209624534,0.7435451028927862,5.817238049327858,0.8179409516629955,0.7553775107606614,6.174262504789838,0.6781611843169059,0.3971226650069352,5.8635051949213945,0.7807560228379088,0.38878171684530827
2327,1698044029.2059956,5.885065597492988,0.7303882264573778,1.0238012919770996,5.573389757332556,0.8794364673370456,1.153906888279303,5.547016036220333,0.8369289655522684,1.171678226985161,5.547233477857256,0.8702371589373751,1.1764341575959312,5.781293663841181,0.6810172880587996,1.2748683510121108,5.531356301217516,0.852873510399065,1.2590646337427136,6.01805197810457,0.6074961876052168,1.2859106414534112,5.566497330782653,0.9252515300682291,1.2796676189441607,6.3172616651322135,0.6007796723295613,1.0500611341231063,5.830801921702025,1.0196543143656807,1.0376933796084375,6.422896972114462,0.6110080000199553,0.7656180589012175,5.833588591963175,1.0230397512802647,0.7635901731605012,5.988543684305943,0.6713557538008397,1.1038540019887126,5.790402482566304,0.8518728014779917,1.0961706058079927,6.1839025353559975,0.6840456209624534,0.7435451028927862,5.817238049327858,0.8179409516629955,0.7553775107606614,6.174262504789838,0.6781611843169059,0.3971226650069352,5.8635051949213945,0.7807560228379088,0.38878171684530827
2328,1698044029.2171056,5.885065597492988,0.7303882264573778,1.0238012919770996,5.573389757332556,0.8794364673370456,1.153906888279303,5.547016036220333,0.8369289655522684,1.171678226985161,5.547233477857256,0.8702371589373751,1.1764341575959312,5.781293663841181,0.6810172880587996,1.2748683510121108,5.531356301217516,0.852873510399065,1.2590646337427136,6.01805197810457,0.6074961876052168,1.2859106414534112,5.566497330782653,0.9252515300682291,1.2796676189441607,6.3172616651322135,0.6007796723295613,1.0500611341231063,5.830801921702025,1.0196543143656807,1.0376933796084375,6.422896972114462,0.6110080000199553,0.7656180589012175,5.833588591963175,1.0230397512802647,0.7635901731605012,5.988543684305943,0.6713557538008397,1.1038540019887126,5.790402482566304,0.8518728014779917,1.0961706058079927,6.1839025353559975,0.6840456209624534,0.7435451028927862,5.817238049327858,0.8179409516629955,0.7553775107606614,6.174262504789838,0.6781611843169059,0.3971226650069352,5.8635051949213945,0.7807560228379088,0.38878171684530827
2329,1698044029.2292151,5.885065597492988,0.7303882264573778,1.0238012919770996,5.573389757332556,0.8794364673370456,1.153906888279303,5.547016036220333,0.8369289655522684,1.171678226985161,5.547233477857256,0.8702371589373751,1.1764341575959312,5.781293663841181,0.6810172880587996,1.2748683510121108,5.531356301217516,0.852873510399065,1.2590646337427136,6.01805197810457,0.6074961876052168,1.2859106414534112,5.566497330782653,0.9252515300682291,1.2796676189441607,6.3172616651322135,0.6007796723295613,1.0500611341231063,5.830801921702025,1.0196543143656807,1.0376933796084375,6.422896972114462,0.6110080000199553,0.7656180589012175,5.833588591963175,1.0230397512802647,0.7635901731605012,5.988543684305943,0.6713557538008397,1.1038540019887126,5.790402482566304,0.8518728014779917,1.0961706058079927,6.1839025353559975,0.6840456209624534,0.7435451028927862,5.817238049327858,0.8179409516629955,0.7553775107606614,6.174262504789838,0.6781611843169059,0.3971226650069352,5.8635051949213945,0.7807560228379088,0.38878171684530827
2330,1698044029.2403219,5.885065597492988,0.7303882264573778,1.0238012919770996,5.573389757332556,0.8794364673370456,1.153906888279303,5.547016036220333,0.8369289655522684,1.171678226985161,5.547233477857256,0.8702371589373751,1.1764341575959312,5.781293663841181,0.6810172880587996,1.2748683510121108,5.531356301217516,0.852873510399065,1.2590646337427136,6.01805197810457,0.6074961876052168,1.2859106414534112,5.566497330782653,0.9252515300682291,1.2796676189441607,6.3172616651322135,0.6007796723295613,1.0500611341231063,5.830801921702025,1.0196543143656807,1.0376933796084375,6.422896972114462,0.6110080000199553,0.7656180589012175,5.833588591963175,1.0230397512802647,0.7635901731605012,5.988543684305943,0.6713557538008397,1.1038540019887126,5.790402482566304,0.8518728014779917,1.0961706058079927,6.1839025353559975,0.6840456209624534,0.7435451028927862,5.817238049327858,0.8179409516629955,0.7553775107606614,6.174262504789838,0.6781611843169059,0.3971226650069352,5.8635051949213945,0.7807560228379088,0.38878171684530827
2331,1698044029.2524483,5.885065597492988,0.7303882264573778,1.0238012919770996,5.573389757332556,0.8794364673370456,1.153906888279303,5.547016036220333,0.8369289655522684,1.171678226985161,5.547233477857256,0.8702371589373751,1.1764341575959312,5.781293663841181,0.6810172880587996,1.2748683510121108,5.531356301217516,0.852873510399065,1.2590646337427136,6.01805197810457,0.6074961876052168,1.2859106414534112,5.566497330782653,0.9252515300682291,1.2796676189441607,6.3172616651322135,0.6007796723295613,1.0500611341231063,5.830801921702025,1.0196543143656807,1.0376933796084375,6.422896972114462,0.6110080000199553,0.7656180589012175,5.833588591963175,1.0230397512802647,0.7635901731605012,5.988543684305943,0.6713557538008397,1.1038540019887126,5.790402482566304,0.8518728014779917,1.0961706058079927,6.1839025353559975,0.6840456209624534,0.7435451028927862,5.817238049327858,0.8179409516629955,0.7553775107606614,6.174262504789838,0.6781611843169059,0.3971226650069352,5.8635051949213945,0.7807560228379088,0.38878171684530827
