,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2804,1697855429.3053668,5.8386375194268725,0.7742857830349226,1.0997613376542255,5.8132655902762975,0.7677140880125376,1.705640904998114,5.837272165095929,0.7400871914585025,1.7389158108833576,5.818127993348149,0.8003926052286504,1.7373327288690923,5.828289000141934,0.6808259722243544,1.7061446339976458,6.9804933918005805,1.026208382327736,1.873344501826529,6.00141876313731,0.6123755968442826,1.508300890714713,5.822074400942912,0.902968609647393,1.503654587974518,5.943891279445004,0.5730472664975503,1.2365920040464735,5.877073970122735,0.9803394660064793,1.2632110584699259,5.8787783679791135,0.5654916967374145,1.0133091934183944,5.922127548302452,1.015278023548094,1.0409146061311378,5.821115607818665,0.6638875158310378,0.9954029024543297,5.790318651791478,0.8558221316196928,0.9999053741200883,5.818814266754044,0.7146945055247808,0.6830099793538948,5.791375387155325,0.8165120489834848,0.702109205550025,5.815255891035317,0.7476031355534866,0.3655293649421882,5.7589466633685245,0.7757947124306785,0.43197192124303385
2805,1697855429.3234947,5.8386375194268725,0.7742857830349226,1.0997613376542255,5.8132655902762975,0.7677140880125376,1.705640904998114,5.837272165095929,0.7400871914585025,1.7389158108833576,5.818127993348149,0.8003926052286504,1.7373327288690923,5.828289000141934,0.6808259722243544,1.7061446339976458,6.9804933918005805,1.026208382327736,1.873344501826529,6.00141876313731,0.6123755968442826,1.508300890714713,5.822074400942912,0.902968609647393,1.503654587974518,5.943891279445004,0.5730472664975503,1.2365920040464735,5.877073970122735,0.9803394660064793,1.2632110584699259,5.8787783679791135,0.5654916967374145,1.0133091934183944,5.922127548302452,1.015278023548094,1.0409146061311378,5.821115607818665,0.6638875158310378,0.9954029024543297,5.790318651791478,0.8558221316196928,0.9999053741200883,5.818814266754044,0.7146945055247808,0.6830099793538948,5.791375387155325,0.8165120489834848,0.702109205550025,5.815255891035317,0.7476031355534866,0.3655293649421882,5.7589466633685245,0.7757947124306785,0.43197192124303385
2806,1697855429.341643,5.8386375194268725,0.7742857830349226,1.0997613376542255,5.8132655902762975,0.7677140880125376,1.705640904998114,5.837272165095929,0.7400871914585025,1.7389158108833576,5.818127993348149,0.8003926052286504,1.7373327288690923,5.828289000141934,0.6808259722243544,1.7061446339976458,6.9804933918005805,1.026208382327736,1.873344501826529,6.00141876313731,0.6123755968442826,1.508300890714713,5.822074400942912,0.902968609647393,1.503654587974518,5.943891279445004,0.5730472664975503,1.2365920040464735,5.877073970122735,0.9803394660064793,1.2632110584699259,5.8787783679791135,0.5654916967374145,1.0133091934183944,5.922127548302452,1.015278023548094,1.0409146061311378,5.821115607818665,0.6638875158310378,0.9954029024543297,5.790318651791478,0.8558221316196928,0.9999053741200883,5.818814266754044,0.7146945055247808,0.6830099793538948,5.791375387155325,0.8165120489834848,0.702109205550025,5.815255891035317,0.7476031355534866,0.3655293649421882,5.7589466633685245,0.7757947124306785,0.43197192124303385
2807,1697855429.3602414,5.8386375194268725,0.7742857830349226,1.0997613376542255,5.742625031326039,0.7796743639276726,1.7009946149786463,5.781087639986279,0.749369763867291,1.7309354726132853,5.7606710080957715,0.8108573866790711,1.7291939466827992,5.799659278134872,0.6963777654820106,1.702414209726001,6.887388545016359,1.0376304235649718,1.8576983351270335,5.943909931098247,0.6247263680315095,1.5004597092418972,5.7779917484982795,0.9157535307303442,1.4948418160599033,5.896037586123393,0.5835141375098031,1.229823387410078,5.782513831605568,0.9722531718752316,1.2494234664921022,5.87826550834856,0.5807164725461137,1.0063226447967235,5.773864554069265,0.9860141167868094,1.0225438795025783,5.821115607818665,0.6638875158310378,0.9954029024543297,5.790318651791478,0.8558221316196928,0.9999053741200883,5.818814266754044,0.7146945055247808,0.6830099793538948,5.791375387155325,0.8165120489834848,0.702109205550025,5.815255891035317,0.7476031355534866,0.3655293649421882,5.7589466633685245,0.7757947124306785,0.43197192124303385
2808,1697855429.429279,5.75370758976052,0.7650773301741437,1.0787283569585413,5.699672678608426,0.7795243835572024,1.6976400452656486,5.747236713678398,0.7474050617347631,1.7250311398474756,5.724768438240536,0.8099784951344302,1.7229949731677483,5.784473293035444,0.6996821228523966,1.699415697112403,6.819697947681369,1.0358030720103817,1.8449003981179588,5.903080335420645,0.6257056562931581,1.4938394331508331,5.747865152224185,0.9177091225098213,1.4871952305473484,5.860858081898437,0.5834981490539124,1.2237698765697926,5.704183867539178,0.955708342781234,1.2367959647293287,5.884841320880534,0.5857930345972657,0.9997140468154645,5.638473247766828,0.9485201508483811,1.004759398459933,5.726787539361531,0.6781091298008887,0.9738488181715304,5.73764750653911,0.8734689122758051,0.9735110069159437,5.650941661633801,0.7117530067039222,0.6642193870006692,5.766844291556662,0.834568896001268,0.6679568680097412,5.769241973993394,0.7671647406596782,0.3450343201590435,5.7207054983798304,0.7818778442864847,0.4061728089044728
2809,1697855429.447401,5.75370758976052,0.7650773301741437,1.0787283569585413,5.699672678608426,0.7795243835572024,1.6976400452656486,5.747236713678398,0.7474050617347631,1.7250311398474756,5.724768438240536,0.8099784951344302,1.7229949731677483,5.784473293035444,0.6996821228523966,1.699415697112403,6.819697947681369,1.0358030720103817,1.8449003981179588,5.903080335420645,0.6257056562931581,1.4938394331508331,5.747865152224185,0.9177091225098213,1.4871952305473484,5.860858081898437,0.5834981490539124,1.2237698765697926,5.704183867539178,0.955708342781234,1.2367959647293287,5.884841320880534,0.5857930345972657,0.9997140468154645,5.638473247766828,0.9485201508483811,1.004759398459933,5.726787539361531,0.6781091298008887,0.9738488181715304,5.73764750653911,0.8734689122758051,0.9735110069159437,5.650941661633801,0.7117530067039222,0.6642193870006692,5.766844291556662,0.834568896001268,0.6679568680097412,5.769241973993394,0.7671647406596782,0.3450343201590435,5.7207054983798304,0.7818778442864847,0.4061728089044728
2810,1697855429.4645472,5.75370758976052,0.7650773301741437,1.0787283569585413,5.699672678608426,0.7795243835572024,1.6976400452656486,5.747236713678398,0.7474050617347631,1.7250311398474756,5.724768438240536,0.8099784951344302,1.7229949731677483,5.784473293035444,0.6996821228523966,1.699415697112403,6.819697947681369,1.0358030720103817,1.8449003981179588,5.903080335420645,0.6257056562931581,1.4938394331508331,5.747865152224185,0.9177091225098213,1.4871952305473484,5.860858081898437,0.5834981490539124,1.2237698765697926,5.704183867539178,0.955708342781234,1.2367959647293287,5.884841320880534,0.5857930345972657,0.9997140468154645,5.638473247766828,0.9485201508483811,1.004759398459933,5.726787539361531,0.6781091298008887,0.9738488181715304,5.73764750653911,0.8734689122758051,0.9735110069159437,5.650941661633801,0.7117530067039222,0.6642193870006692,5.766844291556662,0.834568896001268,0.6679568680097412,5.769215483060064,0.7671712101000585,0.34502740069167726,5.720180344979054,0.7819212563489414,0.4059809632645903
2811,1697855429.4811797,5.75370758976052,0.7650773301741437,1.0787283569585413,5.699672678608426,0.7795243835572024,1.6976400452656486,5.747236713678398,0.7474050617347631,1.7250311398474756,5.724768438240536,0.8099784951344302,1.7229949731677483,5.784473293035444,0.6996821228523966,1.699415697112403,6.819697947681369,1.0358030720103817,1.8449003981179588,5.903080335420645,0.6257056562931581,1.4938394331508331,5.747865152224185,0.9177091225098213,1.4871952305473484,5.860858081898437,0.5834981490539124,1.2237698765697926,5.704183867539178,0.955708342781234,1.2367959647293287,5.884841320880534,0.5857930345972657,0.9997140468154645,5.638473247766828,0.9485201508483811,1.004759398459933,5.726787539361531,0.6781091298008887,0.9738488181715304,5.73764750653911,0.8734689122758051,0.9735110069159437,5.650941661633801,0.7117530067039222,0.6642193870006692,5.766844291556662,0.834568896001268,0.6679568680097412,5.769215483060064,0.7671712101000585,0.34502740069167726,5.720180344979054,0.7819212563489414,0.4059809632645903
2812,1697855429.499394,5.75370758976052,0.7650773301741437,1.0787283569585413,5.726623393208443,0.8060255283604014,1.7117685092717843,5.747236713678398,0.7474050617347631,1.7250311398474756,5.724768438240536,0.8099784951344302,1.7229949731677483,5.784473293035444,0.6996821228523966,1.699415697112403,6.819697947681369,1.0358030720103817,1.8449003981179588,5.903080335420645,0.6257056562931581,1.4938394331508331,5.747865152224185,0.9177091225098213,1.4871952305473484,5.860858081898437,0.5834981490539124,1.2237698765697926,5.704183867539178,0.955708342781234,1.2367959647293287,5.884841320880534,0.5857930345972657,0.9997140468154645,5.638473247766828,0.9485201508483811,1.004759398459933,5.726787539361531,0.6781091298008887,0.9738488181715304,5.73764750653911,0.8734689122758051,0.9735110069159437,5.650941661633801,0.7117530067039222,0.6642193870006692,5.766844291556662,0.834568896001268,0.6679568680097412,5.769215483060064,0.7671712101000585,0.34502740069167726,5.720180344979054,0.7819212563489414,0.4059809632645903
2813,1697855429.5366397,5.742348995200451,0.7723282919002226,1.0850285252559153,5.732649703216021,0.8120877411191743,1.7148011438659667,5.81122288094549,0.7892748388613141,1.7551886675910164,5.711889346900744,0.8388602716049793,1.7333149981688472,5.86533144467151,0.7354067711895682,1.7311753460984887,6.832337939621416,1.0780761790750453,1.8617932286898329,5.863977880774297,0.6487116279945153,1.5021575715045932,5.7770609070984085,0.9592983710897592,1.510107515175738,5.766874632304992,0.5995587401831389,1.2237586933632352,5.675809375289184,0.9851940871046518,1.2471702433623355,5.815503503571575,0.6091852625680468,1.003850843471828,5.642417331935186,0.9999178966171955,1.0085103631553327,5.6909053360634205,0.703925498034922,0.9779017345009363,5.667530676690854,0.8955205061769187,0.9778341100534969,5.672413793921898,0.7460798368838154,0.6510279012139705,5.793811596245108,0.883160798543391,0.6578413914155836,5.732791642312826,0.7891044416635251,0.34577295185873125,5.713695889073831,0.8047302448070627,0.4063530654641632
2814,1697855429.554747,5.742348995200451,0.7723282919002226,1.0850285252559153,5.734032690629873,0.8144445212428658,1.715913535121303,5.815026869582855,0.792583261667692,1.7573736079592797,5.70978103448008,0.8416497138025031,1.734216875038096,5.872060314222739,0.7391475232077072,1.7342259214758189,6.832535633669608,1.0827717717640253,1.8635518904748027,5.858421555100022,0.6515157337335428,1.5030912005184351,5.7793420417922095,0.9645801713094989,1.5128732309596775,5.753450606740612,0.6017728810316358,1.223755514006,5.670544673163084,0.98943418756415,1.248598765156724,5.803941518853847,0.6127261904295329,1.0044555464763383,5.641546746203994,1.0080680940786249,1.0090918699737998,5.68349672295828,0.7082565322615849,0.9785667565088904,5.653804888465669,0.8993579271774846,0.9785832025604898,5.674730168619066,0.7524419300448493,0.6486126713469955,5.797328373865868,0.8925575239267005,0.6558932762763913,5.72385482268994,0.7933985264335158,0.3459203510317964,5.710701577132527,0.8092409481599789,0.406426633047721
2815,1697855429.5708723,5.742348995200451,0.7723282919002226,1.0850285252559153,5.734032690629873,0.8144445212428658,1.715913535121303,5.815026869582855,0.792583261667692,1.7573736079592797,5.70978103448008,0.8416497138025031,1.734216875038096,5.872060314222739,0.7391475232077072,1.7342259214758189,6.832535633669608,1.0827717717640253,1.8635518904748027,5.858421555100022,0.6515157337335428,1.5030912005184351,5.7793420417922095,0.9645801713094989,1.5128732309596775,5.753450606740612,0.6017728810316358,1.223755514006,5.670544673163084,0.98943418756415,1.248598765156724,5.803941518853847,0.6127261904295329,1.0044555464763383,5.641546746203994,1.0080680940786249,1.0090918699737998,5.68349672295828,0.7082565322615849,0.9785667565088904,5.653804888465669,0.8993579271774846,0.9785832025604898,5.674730168619066,0.7524419300448493,0.6486126713469955,5.797328373865868,0.8925575239267005,0.6558932762763913,5.72385482268994,0.7933985264335158,0.3459203510317964,5.710701577132527,0.8092409481599789,0.406426633047721
2816,1697855429.5868812,5.742348995200451,0.7723282919002226,1.0850285252559153,5.734032690629873,0.8144445212428658,1.715913535121303,5.815026869582855,0.792583261667692,1.7573736079592797,5.70978103448008,0.8416497138025031,1.734216875038096,5.872060314222739,0.7391475232077072,1.7342259214758189,6.832535633669608,1.0827717717640253,1.8635518904748027,5.858421555100022,0.6515157337335428,1.5030912005184351,5.7793420417922095,0.9645801713094989,1.5128732309596775,5.753450606740612,0.6017728810316358,1.223755514006,5.670544673163084,0.98943418756415,1.248598765156724,5.803941518853847,0.6127261904295329,1.0044555464763383,5.641546746203994,1.0080680940786249,1.0090918699737998,5.68349672295828,0.7082565322615849,0.9785667565088904,5.653804888465669,0.8993579271774846,0.9785832025604898,5.674730168619066,0.7524419300448493,0.6486126713469955,5.797328373865868,0.8925575239267005,0.6558932762763913,5.723768515906753,0.7934406422598976,0.3459220873259036,5.710629452866669,0.809438859396447,0.40643046559463
2817,1697855429.60517,5.742348995200451,0.7723282919002226,1.0850285252559153,5.734032690629873,0.8144445212428658,1.715913535121303,5.815026869582855,0.792583261667692,1.7573736079592797,5.70978103448008,0.8416497138025031,1.734216875038096,5.872060314222739,0.7391475232077072,1.7342259214758189,6.832535633669608,1.0827717717640253,1.8635518904748027,5.858421555100022,0.6515157337335428,1.5030912005184351,5.7793420417922095,0.9645801713094989,1.5128732309596775,5.753450606740612,0.6017728810316358,1.223755514006,5.670544673163084,0.98943418756415,1.248598765156724,5.803941518853847,0.6127261904295329,1.0044555464763383,5.641546746203994,1.0080680940786249,1.0090918699737998,5.68349672295828,0.7082565322615849,0.9785667565088904,5.653804888465669,0.8993579271774846,0.9785832025604898,5.674730168619066,0.7524419300448493,0.6486126713469955,5.797328373865868,0.8925575239267005,0.6558932762763913,5.723768515906753,0.7934406422598976,0.3459220873259036,5.710629452866669,0.809438859396447,0.40643046559463
2818,1697855429.623319,5.742348995200451,0.7723282919002226,1.0850285252559153,5.734032690629873,0.8144445212428658,1.715913535121303,5.815026869582855,0.792583261667692,1.7573736079592797,5.70978103448008,0.8416497138025031,1.734216875038096,5.872060314222739,0.7391475232077072,1.7342259214758189,6.832535633669608,1.0827717717640253,1.8635518904748027,5.858421555100022,0.6515157337335428,1.5030912005184351,5.7793420417922095,0.9645801713094989,1.5128732309596775,5.753450606740612,0.6017728810316358,1.223755514006,5.670544673163084,0.98943418756415,1.248598765156724,5.803941518853847,0.6127261904295329,1.0044555464763383,5.641546746203994,1.0080680940786249,1.0090918699737998,5.68349672295828,0.7082565322615849,0.9785667565088904,5.653804888465669,0.8993579271774846,0.9785832025604898,5.674730168619066,0.7524419300448493,0.6486126713469955,5.797328373865868,0.8925575239267005,0.6558932762763913,5.723768515906753,0.7934406422598976,0.3459220873259036,5.710629452866669,0.809438859396447,0.40643046559463
2819,1697855429.6404493,5.742348995200451,0.7723282919002226,1.0850285252559153,5.734032690629873,0.8144445212428658,1.715913535121303,5.815026869582855,0.792583261667692,1.7573736079592797,5.70978103448008,0.8416497138025031,1.734216875038096,5.872060314222739,0.7391475232077072,1.7342259214758189,6.832535633669608,1.0827717717640253,1.8635518904748027,5.858421555100022,0.6515157337335428,1.5030912005184351,5.7793420417922095,0.9645801713094989,1.5128732309596775,5.753450606740612,0.6017728810316358,1.223755514006,5.670544673163084,0.98943418756415,1.248598765156724,5.803941518853847,0.6127261904295329,1.0044555464763383,5.641546746203994,1.0080680940786249,1.0090918699737998,5.68349672295828,0.7082565322615849,0.9785667565088904,5.653804888465669,0.8993579271774846,0.9785832025604898,5.674730168619066,0.7524419300448493,0.6486126713469955,5.797328373865868,0.8925575239267005,0.6558932762763913,5.723768515906753,0.7934406422598976,0.3459220873259036,5.710629452866669,0.809438859396447,0.40643046559463
2820,1697855429.6581492,5.742348995200451,0.7723282919002226,1.0850285252559153,5.734032690629873,0.8144445212428658,1.715913535121303,5.815026869582855,0.792583261667692,1.7573736079592797,5.70978103448008,0.8416497138025031,1.734216875038096,5.872060314222739,0.7391475232077072,1.7342259214758189,6.832535633669608,1.0827717717640253,1.8635518904748027,5.858421555100022,0.6515157337335428,1.5030912005184351,5.7793420417922095,0.9645801713094989,1.5128732309596775,5.753450606740612,0.6017728810316358,1.223755514006,5.670544673163084,0.98943418756415,1.248598765156724,5.803941518853847,0.6127261904295329,1.0044555464763383,5.641546746203994,1.0080680940786249,1.0090918699737998,5.68349672295828,0.7082565322615849,0.9785667565088904,5.653804888465669,0.8993579271774846,0.9785832025604898,5.674730168619066,0.7524419300448493,0.6486126713469955,5.797328373865868,0.8925575239267005,0.6558932762763913,5.723768515906753,0.7934406422598976,0.3459220873259036,5.710629452866669,0.809438859396447,0.40643046559463
