,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3266,1697856568.2649362,5.579610788412897,0.8070230344805097,1.0238515339679186,6.322076291330535,0.6226204334943028,1.8397920020796283,5.865811780425898,0.5468495800496257,1.8176010404969547,6.15506400636802,0.6406281301068932,1.8491573894151032,5.992942212717321,0.46960312400053816,1.7919788513048152,6.424029899553632,0.6702122264971431,1.8206171330711007,5.07260570235755,0.2775599928104996,1.4205468555070924,6.218690492657841,0.7169594862370381,1.5309442946717773,5.067227693806485,0.23411560454223457,1.1527176622628874,5.829163580020193,0.7581128458061136,1.2487388370498476,5.045766374686758,0.2099818034817704,0.9184318040799891,5.574926473399086,0.7809332401991719,1.031343992909662,4.983566461817292,0.3368643786326582,0.9194787274539375,6.222273492928797,0.6620066294742939,0.9006255435871933,5.099359864537469,0.39552279114249583,0.593447206633281,6.4895422705196495,0.619732623923826,0.4686417826686387,5.329399989004996,0.4644703831220562,0.23263838984014,5.412426159380113,0.4451569486458071,0.2640936115206323
3267,1697856568.2832131,5.509470308799332,0.8141988177148582,1.0014872642948198,6.23817591451923,0.6222583630325588,1.833215265696648,6.038168039216861,0.5693274495746153,1.8484459081322613,6.063339652096682,0.6393238542411904,1.8406708256937776,6.209079302769888,0.4919338001581576,1.8266159280993832,5.997684515244491,0.6630860658756583,1.7919133223279107,5.01297373748893,0.2943189530863858,1.4150904675219562,5.796430845801585,0.7132442704130183,1.5115055416824534,5.000666343452173,0.2598673120404828,1.1564596458277776,5.623658669891776,0.7611188359048704,1.2230412386222207,4.992309543871645,0.24233278105848333,0.9138836391020586,5.504911286206177,0.7798601796371687,0.9800386928917617,4.986118447837689,0.3717336875153113,0.9137439086720931,6.029687862857114,0.702692374859077,0.8942971421510391,5.9760801868247135,0.5049272943426811,0.4673996992351857,6.146888330806048,0.6685083008218947,0.4587176198685608,5.2282174353148845,0.4826608916039604,0.2112310396887648,5.5596831071617645,0.5092003895416288,0.2498196543824689
3268,1697856568.2993505,5.509470308799332,0.8141988177148582,1.0014872642948198,6.23817591451923,0.6222583630325588,1.833215265696648,6.038168039216861,0.5693274495746153,1.8484459081322613,6.063339652096682,0.6393238542411904,1.8406708256937776,6.209079302769888,0.4919338001581576,1.8266159280993832,5.997684515244491,0.6630860658756583,1.7919133223279107,5.01297373748893,0.2943189530863858,1.4150904675219562,5.796430845801585,0.7132442704130183,1.5115055416824534,5.000666343452173,0.2598673120404828,1.1564596458277776,5.623658669891776,0.7611188359048704,1.2230412386222207,4.992309543871645,0.24233278105848333,0.9138836391020586,5.504911286206177,0.7798601796371687,0.9800386928917617,4.986118447837689,0.3717336875153113,0.9137439086720931,6.029687862857114,0.702692374859077,0.8942971421510391,5.9760801868247135,0.5049272943426811,0.4673996992351857,6.146888330806048,0.6685083008218947,0.4587176198685608,5.2282174353148845,0.4826608916039604,0.2112310396887648,5.5596831071617645,0.5092003895416288,0.2498196543824689
3269,1697856568.3165023,5.509470308799332,0.8141988177148582,1.0014872642948198,6.110512019558435,0.6195802553875034,1.8232047829278015,6.307199649204136,0.5995135210856635,1.8965760995391387,5.916210500757252,0.6353132193870824,1.8270714897039413,6.563669183199368,0.5227467553702044,1.8834583667909284,5.863343904484541,0.6611537251953341,1.7827595091735065,4.994499136058886,0.2986915804897176,1.4132838825923364,5.654242119142968,0.712581650794913,1.50488284968664,4.978364189540814,0.2678085807326693,1.1577553026732832,5.550702997951859,0.761607594435244,1.213747437174311,4.973350812079344,0.2532021799019139,0.9121767078535422,5.479172489867032,0.7780300530381901,0.9603798166921494,4.988038055462409,0.3839031546864577,0.9114676926057262,5.952937329045475,0.7182119985387402,0.8917121324312017,6.335665761354722,0.5404782886916996,0.4159020531154324,6.007107514817741,0.6886350154459561,0.4546088553766584,5.187075132699591,0.48914415255957205,0.2023238707874969,5.622590463958406,0.5327331826150216,0.24382300336064744
3270,1697856568.3326406,5.509470308799332,0.8141988177148582,1.0014872642948198,6.110512019558435,0.6195802553875034,1.8232047829278015,6.307199649204136,0.5995135210856635,1.8965760995391387,5.916210500757252,0.6353132193870824,1.8270714897039413,6.563669183199368,0.5227467553702044,1.8834583667909284,5.863343904484541,0.6611537251953341,1.7827595091735065,4.994499136058886,0.2986915804897176,1.4132838825923364,5.654242119142968,0.712581650794913,1.50488284968664,4.978364189540814,0.2678085807326693,1.1577553026732832,5.550702997951859,0.761607594435244,1.213747437174311,4.973350812079344,0.2532021799019139,0.9121767078535422,5.479172489867032,0.7780300530381901,0.9603798166921494,4.988038055462409,0.3839031546864577,0.9114676926057262,5.952937329045475,0.7182119985387402,0.8917121324312017,6.335665761354722,0.5404782886916996,0.4159020531154324,6.007107514817741,0.6886350154459561,0.4546088553766584,5.187075132699591,0.48914415255957205,0.2023238707874969,5.622590463958406,0.5327331826150216,0.24382300336064744
3271,1697856568.3489716,5.509470308799332,0.8141988177148582,1.0014872642948198,6.110512019558435,0.6195802553875034,1.8232047829278015,6.307199649204136,0.5995135210856635,1.8965760995391387,5.916210500757252,0.6353132193870824,1.8270714897039413,6.563669183199368,0.5227467553702044,1.8834583667909284,5.863343904484541,0.6611537251953341,1.7827595091735065,4.994499136058886,0.2986915804897176,1.4132838825923364,5.654242119142968,0.712581650794913,1.50488284968664,4.978364189540814,0.2678085807326693,1.1577553026732832,5.550702997951859,0.761607594435244,1.213747437174311,4.973350812079344,0.2532021799019139,0.9121767078535422,5.479172489867032,0.7780300530381901,0.9603798166921494,4.988038055462409,0.3839031546864577,0.9114676926057262,5.952877599656928,0.7182254976608119,0.8917102350942282,6.34305842061064,0.5412298239574292,0.41483001716214096,6.001190243829276,0.6895977648918391,0.454440850730916,5.184280899478816,0.48966683501041086,0.20178040359802632,5.627337014597087,0.5347915065358404,0.2433372897086432
3272,1697856568.3651133,5.509470308799332,0.8141988177148582,1.0014872642948198,6.110512019558435,0.6195802553875034,1.8232047829278015,6.307199649204136,0.5995135210856635,1.8965760995391387,5.916210500757252,0.6353132193870824,1.8270714897039413,6.563669183199368,0.5227467553702044,1.8834583667909284,5.863343904484541,0.6611537251953341,1.7827595091735065,4.994499136058886,0.2986915804897176,1.4132838825923364,5.654242119142968,0.712581650794913,1.50488284968664,4.978364189540814,0.2678085807326693,1.1577553026732832,5.550702997951859,0.761607594435244,1.213747437174311,4.973350812079344,0.2532021799019139,0.9121767078535422,5.479172489867032,0.7780300530381901,0.9603798166921494,4.988038055462409,0.3839031546864577,0.9114676926057262,5.952877599656928,0.7182254976608119,0.8917102350942282,6.34305842061064,0.5412298239574292,0.41483001716214096,6.001190243829276,0.6895977648918391,0.454440850730916,5.184280899478816,0.48966683501041086,0.20178040359802632,5.627337014597087,0.5347915065358404,0.2433372897086432
3273,1697856568.3822615,5.509470308799332,0.8141988177148582,1.0014872642948198,6.110512019558435,0.6195802553875034,1.8232047829278015,6.307199649204136,0.5995135210856635,1.8965760995391387,5.916210500757252,0.6353132193870824,1.8270714897039413,6.563669183199368,0.5227467553702044,1.8834583667909284,5.863343904484541,0.6611537251953341,1.7827595091735065,4.994499136058886,0.2986915804897176,1.4132838825923364,5.654242119142968,0.712581650794913,1.50488284968664,4.978364189540814,0.2678085807326693,1.1577553026732832,5.550702997951859,0.761607594435244,1.213747437174311,4.973350812079344,0.2532021799019139,0.9121767078535422,5.479172489867032,0.7780300530381901,0.9603798166921494,4.988038055462409,0.3839031546864577,0.9114676926057262,5.952877599656928,0.7182254976608119,0.8917102350942282,6.34305842061064,0.5412298239574292,0.41483001716214096,6.001190243829276,0.6895977648918391,0.454440850730916,5.184280899478816,0.48966683501041086,0.20178040359802632,5.627337014597087,0.5347915065358404,0.2433372897086432
3274,1697856568.3994067,5.509470308799332,0.8141988177148582,1.0014872642948198,6.110512019558435,0.6195802553875034,1.8232047829278015,6.307199649204136,0.5995135210856635,1.8965760995391387,5.916210500757252,0.6353132193870824,1.8270714897039413,6.563669183199368,0.5227467553702044,1.8834583667909284,5.863343904484541,0.6611537251953341,1.7827595091735065,4.994499136058886,0.2986915804897176,1.4132838825923364,5.654242119142968,0.712581650794913,1.50488284968664,4.978364189540814,0.2678085807326693,1.1577553026732832,5.550702997951859,0.761607594435244,1.213747437174311,4.973350812079344,0.2532021799019139,0.9121767078535422,5.479172489867032,0.7780300530381901,0.9603798166921494,4.988038055462409,0.3839031546864577,0.9114676926057262,5.952877599656928,0.7182254976608119,0.8917102350942282,6.34305842061064,0.5412298239574292,0.41483001716214096,6.001190243829276,0.6895977648918391,0.454440850730916,5.184280899478816,0.48966683501041086,0.20178040359802632,5.627337014597087,0.5347915065358404,0.2433372897086432
3275,1697856568.4155433,5.509470308799332,0.8141988177148582,1.0014872642948198,6.110512019558435,0.6195802553875034,1.8232047829278015,6.307199649204136,0.5995135210856635,1.8965760995391387,5.916210500757252,0.6353132193870824,1.8270714897039413,6.563669183199368,0.5227467553702044,1.8834583667909284,5.863343904484541,0.6611537251953341,1.7827595091735065,4.994499136058886,0.2986915804897176,1.4132838825923364,5.654242119142968,0.712581650794913,1.50488284968664,4.978364189540814,0.2678085807326693,1.1577553026732832,5.550702997951859,0.761607594435244,1.213747437174311,4.973350812079344,0.2532021799019139,0.9121767078535422,5.479172489867032,0.7780300530381901,0.9603798166921494,4.988038055462409,0.3839031546864577,0.9114676926057262,5.952877599656928,0.7182254976608119,0.8917102350942282,6.34305842061064,0.5412298239574292,0.41483001716214096,6.001190243829276,0.6895977648918391,0.454440850730916,5.184280899478816,0.48966683501041086,0.20178040359802632,5.627337014597087,0.5347915065358404,0.2433372897086432
3276,1697856568.4336903,5.509470308799332,0.8141988177148582,1.0014872642948198,6.110512019558435,0.6195802553875034,1.8232047829278015,6.307199649204136,0.5995135210856635,1.8965760995391387,5.916210500757252,0.6353132193870824,1.8270714897039413,6.563669183199368,0.5227467553702044,1.8834583667909284,5.863343904484541,0.6611537251953341,1.7827595091735065,4.994499136058886,0.2986915804897176,1.4132838825923364,5.654242119142968,0.712581650794913,1.50488284968664,4.978364189540814,0.2678085807326693,1.1577553026732832,5.550702997951859,0.761607594435244,1.213747437174311,4.973350812079344,0.2532021799019139,0.9121767078535422,5.479172489867032,0.7780300530381901,0.9603798166921494,4.988038055462409,0.3839031546864577,0.9114676926057262,5.952877599656928,0.7182254976608119,0.8917102350942282,6.34305842061064,0.5412298239574292,0.41483001716214096,6.001190243829276,0.6895977648918391,0.454440850730916,5.184280899478816,0.48966683501041086,0.20178040359802632,5.627337014597087,0.5347915065358404,0.2433372897086432
3277,1697856568.583765,5.200732469872526,0.8295432903607582,1.0242362092741735,5.852361624945794,0.7417743060496945,1.8173807367704553,5.996037740065792,0.7226548260708239,1.8813928244641789,5.743108671281936,0.7587071130780678,1.8409736642701708,6.355340108865384,0.6665199325743111,1.893883708793899,5.631999658612831,0.7699941004926311,1.7795259025879095,4.7736006170064655,0.38406763491811846,1.4331621472589415,5.48704284788456,0.8252006492781471,1.5101973770371515,4.757121422018353,0.3562186671448817,1.1653155090538037,5.404079999993321,0.8667604472269523,1.2078702418845315,4.762145347815318,0.3824992517415626,0.9246677062964451,5.316493456442824,0.8754807892639358,0.9494968454171347,4.7702901709957795,0.4701268935688072,0.9205375176413537,5.6960283745144205,0.8326223721721574,0.902397616736856,4.957368149349668,0.5109366123341591,0.5870981673086065,5.508571948774142,0.814664954394128,0.5059786406208041,5.1971359485346,0.5729974749822769,0.21220658692068736,5.450886690478601,0.7484897622966868,0.20966580240518373
3278,1697856568.6013443,5.200732469872526,0.8295432903607582,1.0242362092741735,5.852361624945794,0.7417743060496945,1.8173807367704553,5.996037740065792,0.7226548260708239,1.8813928244641789,5.743108671281936,0.7587071130780678,1.8409736642701708,6.355340108865384,0.6665199325743111,1.893883708793899,5.631999658612831,0.7699941004926311,1.7795259025879095,4.7736006170064655,0.38406763491811846,1.4331621472589415,5.48704284788456,0.8252006492781471,1.5101973770371515,4.757121422018353,0.3562186671448817,1.1653155090538037,5.404079999993321,0.8667604472269523,1.2078702418845315,4.762145347815318,0.3824992517415626,0.9246677062964451,5.316493456442824,0.8754807892639358,0.9494968454171347,4.7702901709957795,0.4701268935688072,0.9205375176413537,5.6960283745144205,0.8326223721721574,0.902397616736856,4.957368149349668,0.5109366123341591,0.5870981673086065,5.508571948774142,0.814664954394128,0.5059786406208041,5.1971359485346,0.5729974749822769,0.21220658692068736,5.450886690478601,0.7484897622966868,0.20966580240518373
3279,1697856568.6184735,5.200732469872526,0.8295432903607582,1.0242362092741735,5.794687311204646,0.8003251314727261,1.8195025022372908,5.963936190918656,0.7827397888341101,1.8875174374133583,5.703310731346432,0.8170396784942917,1.8383039544529067,6.2733941751252,0.7197507374796973,1.8929402019820596,5.595743190445637,0.8260552198185449,1.7808308828270996,4.697746437375347,0.42148185231274654,1.4336323806333435,5.449399679432616,0.8646604645024174,1.5159098118530423,4.6927627809187085,0.38367933492458656,1.168351914844726,5.404079999993321,0.8667604472269523,1.2078702418845315,4.762145347815318,0.3824992517415626,0.9246677062964451,5.316493456442824,0.8754807892639358,0.9494968454171347,4.7702901709957795,0.4701268935688072,0.9205375176413537,5.6960283745144205,0.8326223721721574,0.902397616736856,4.957368149349668,0.5109366123341591,0.5870981673086065,5.508571948774142,0.814664954394128,0.5059786406208041,5.1971359485346,0.5729974749822769,0.21220658692068736,5.450886690478601,0.7484897622966868,0.20966580240518373
3280,1697856568.6860173,5.1175209529350605,0.8504766781039597,1.0215797705907723,5.780322709444773,0.8160054134551643,1.8200697804381,5.956166623857734,0.7993073267045123,1.889229703616978,5.692926613957758,0.8336349198465043,1.8375170663403035,6.2498875922381965,0.735432452288433,1.89264452496333,5.585540311367944,0.8429934568785555,1.7812245774106739,4.674376863542392,0.4330640476746676,1.433773501026868,5.437817807323149,0.8771800236468861,1.517785326744294,4.6715685863436285,0.3925626034242344,1.1693761493477908,5.44681756042122,0.9174064280210129,1.2008138654501046,4.685952153401942,0.45265141318382934,0.9556379738341116,5.255002777067468,0.952945950716109,0.9250399010918846,4.6776563586702995,0.5143417746961718,0.9117383322666048,5.685792521028144,0.8990587445505633,0.9072544351037699,4.714441274312675,0.5122020298135527,0.5856146486227666,5.537293777010094,0.895490360870103,0.47999825588304934,5.113003657175145,0.5946863476047022,0.21081166740399895,4.879775991706161,0.7929076362698053,0.1856251173352416
3281,1697856568.7027583,5.1175209529350605,0.8504766781039597,1.0215797705907723,5.780322709444773,0.8160054134551643,1.8200697804381,5.956166623857734,0.7993073267045123,1.889229703616978,5.692926613957758,0.8336349198465043,1.8375170663403035,6.2498875922381965,0.735432452288433,1.89264452496333,5.585540311367944,0.8429934568785555,1.7812245774106739,4.674376863542392,0.4330640476746676,1.433773501026868,5.437817807323149,0.8771800236468861,1.517785326744294,4.6715685863436285,0.3925626034242344,1.1693761493477908,5.44681756042122,0.9174064280210129,1.2008138654501046,4.685952153401942,0.45265141318382934,0.9556379738341116,5.255002777067468,0.952945950716109,0.9250399010918846,4.6776563586702995,0.5143417746961718,0.9117383322666048,5.685792521028144,0.8990587445505633,0.9072544351037699,4.714441274312675,0.5122020298135527,0.5856146486227666,5.537293777010094,0.895490360870103,0.47999825588304934,5.113003657175145,0.5946863476047022,0.21081166740399895,4.879775991706161,0.7929076362698053,0.1856251173352416
3282,1697856568.7188954,5.1175209529350605,0.8504766781039597,1.0215797705907723,5.780322709444773,0.8160054134551643,1.8200697804381,5.956166623857734,0.7993073267045123,1.889229703616978,5.692926613957758,0.8336349198465043,1.8375170663403035,6.2498875922381965,0.735432452288433,1.89264452496333,5.585540311367944,0.8429934568785555,1.7812245774106739,4.674376863542392,0.4330640476746676,1.433773501026868,5.437817807323149,0.8771800236468861,1.517785326744294,4.6715685863436285,0.3925626034242344,1.1693761493477908,5.44681756042122,0.9174064280210129,1.2008138654501046,4.685952153401942,0.45265141318382934,0.9556379738341116,5.255002777067468,0.952945950716109,0.9250399010918846,4.6776563586702995,0.5143417746961718,0.9117383322666048,5.685792521028144,0.8990587445505633,0.9072544351037699,4.714441274312675,0.5122020298135527,0.5856146486227666,5.537293777010094,0.895490360870103,0.47999825588304934,5.113003657175145,0.5946863476047022,0.21081166740399895,4.879775991706161,0.7929076362698053,0.1856251173352416
