,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3039,1697852628.1838396,5.562623924007847,0.8956285502697566,1.0593526066770544,5.15095585654219,1.21160784398224,1.755689174312758,5.096878777257328,1.1640637485701564,1.7698392093555564,6.751675211913486,1.6788645162319105,2.051111822800868,5.10430898468218,1.101078645299174,1.749627955726001,6.5347727658135994,1.6658633775952276,1.9736519642468584,5.1421285174232105,1.0346062851084137,1.4961670465974224,6.200746062695412,1.653892061464274,1.6014254472115854,5.17964857566816,0.9935438130899865,1.2173412312413607,6.007292273456632,1.685666993233333,1.2520486707382503,5.190727602267703,0.9848321788108336,0.9411651117262286,5.962465565001908,1.7178870802388106,0.9383743399905485,5.149530615182146,1.0964415894178179,0.9500345951484422,5.1908712221449695,1.3274108032378829,0.9497217396600793,5.165355824345539,1.1420071201995818,0.5570927375725113,6.341371356514673,1.7016199117433168,0.5002660248753863,5.105380473871172,1.1674745534970472,0.22539553737795703,6.6339876889162674,1.6489533779827197,0.2218518281105409
3040,1697852628.2009556,5.562623924007847,0.8956285502697566,1.0593526066770544,5.15095585654219,1.21160784398224,1.755689174312758,5.096878777257328,1.1640637485701564,1.7698392093555564,6.751675211913486,1.6788645162319105,2.051111822800868,5.10430898468218,1.101078645299174,1.749627955726001,6.5347727658135994,1.6658633775952276,1.9736519642468584,5.1421285174232105,1.0346062851084137,1.4961670465974224,6.200746062695412,1.653892061464274,1.6014254472115854,5.17964857566816,0.9935438130899865,1.2173412312413607,6.007292273456632,1.685666993233333,1.2520486707382503,5.190727602267703,0.9848321788108336,0.9411651117262286,5.962465565001908,1.7178870802388106,0.9383743399905485,5.149530615182146,1.0964415894178179,0.9500345951484422,5.1908712221449695,1.3274108032378829,0.9497217396600793,5.165355824345539,1.1420071201995818,0.5570927375725113,6.341371356514673,1.7016199117433168,0.5002660248753863,5.105380473871172,1.1674745534970472,0.22539553737795703,6.6339876889162674,1.6489533779827197,0.2218518281105409
3041,1697852628.2170825,5.562623924007847,0.8956285502697566,1.0593526066770544,5.15095585654219,1.21160784398224,1.755689174312758,5.096878777257328,1.1640637485701564,1.7698392093555564,6.751675211913486,1.6788645162319105,2.051111822800868,5.10430898468218,1.101078645299174,1.749627955726001,6.5347727658135994,1.6658633775952276,1.9736519642468584,5.1421285174232105,1.0346062851084137,1.4961670465974224,6.200746062695412,1.653892061464274,1.6014254472115854,5.17964857566816,0.9935438130899865,1.2173412312413607,6.007292273456632,1.685666993233333,1.2520486707382503,5.190727602267703,0.9848321788108336,0.9411651117262286,5.962465565001908,1.7178870802388106,0.9383743399905485,5.149530615182146,1.0964415894178179,0.9500345951484422,5.1908712221449695,1.3274108032378829,0.9497217396600793,5.165355824345539,1.1420071201995818,0.5570927375725113,6.341371356514673,1.7016199117433168,0.5002660248753863,5.105380473871172,1.1674745534970472,0.22539553737795703,6.6339876889162674,1.6489533779827197,0.2218518281105409
3042,1697852628.2342083,5.562623924007847,0.8956285502697566,1.0593526066770544,5.15095585654219,1.21160784398224,1.755689174312758,5.096878777257328,1.1640637485701564,1.7698392093555564,6.751675211913486,1.6788645162319105,2.051111822800868,5.10430898468218,1.101078645299174,1.749627955726001,6.5347727658135994,1.6658633775952276,1.9736519642468584,5.1421285174232105,1.0346062851084137,1.4961670465974224,6.200746062695412,1.653892061464274,1.6014254472115854,5.17964857566816,0.9935438130899865,1.2173412312413607,6.007292273456632,1.685666993233333,1.2520486707382503,5.190727602267703,0.9848321788108336,0.9411651117262286,5.962465565001908,1.7178870802388106,0.9383743399905485,5.149530615182146,1.0964415894178179,0.9500345951484422,5.1908712221449695,1.3274108032378829,0.9497217396600793,5.165355824345539,1.1420071201995818,0.5570927375725113,6.341371356514673,1.7016199117433168,0.5002660248753863,5.105380473871172,1.1674745534970472,0.22539553737795703,6.6339876889162674,1.6489533779827197,0.2218518281105409
3043,1697852628.2533584,5.562623924007847,0.8956285502697566,1.0593526066770544,4.837308819182096,1.2111963560702679,1.7099607867409408,8.40279839830902,2.121245502656017,2.37305212916906,5.2813354326400495,1.3805712563718215,1.8150073496567036,8.5914882569821,2.0513078384522587,2.34375929324194,5.251514976394424,1.4079626275387682,1.7730635020205783,5.1421285174232105,1.0346062851084137,1.4961670465974224,6.200746062695412,1.653892061464274,1.6014254472115854,5.17964857566816,0.9935438130899865,1.2173412312413607,6.007292273456632,1.685666993233333,1.2520486707382503,5.190727602267703,0.9848321788108336,0.9411651117262286,5.962465565001908,1.7178870802388106,0.9383743399905485,5.149530615182146,1.0964415894178179,0.9500345951484422,5.1908712221449695,1.3274108032378829,0.9497217396600793,5.165355824345539,1.1420071201995818,0.5570927375725113,6.341371356514673,1.7016199117433168,0.5002660248753863,5.105380473871172,1.1674745534970472,0.22539553737795703,6.6339876889162674,1.6489533779827197,0.2218518281105409
3057,1697852629.4484115,5.147815785344728,1.1959471591749604,1.07175447180687,4.344388982539589,1.1507669259602116,1.7762787887523603,6.803634580421903,1.9428810549685092,2.36922447290492,4.081765277089682,1.0936055740088935,1.7489857297453943,7.492913135745405,2.016090280324744,2.437960049783765,4.04439731983128,1.1060634716064928,1.6950846452841388,8.949479421167698,2.2847816104273777,2.0929145541933014,3.997774547844408,1.15168263820417,1.4423728194591243,9.934397627511313,2.398545425543892,1.3754587545465693,4.029453169728649,1.2279958908835271,1.153548366907795,9.832749690326803,2.349941460908639,0.6019912143652931,4.029019863745333,1.2632899550290135,0.8771694596902863,4.048131996052109,0.919579660361793,0.8783140397070847,4.007152782394361,1.1263052578357513,0.8849399806276158,5.454991772069012,1.460793874247559,0.24427041978637165,4.0966933135866075,1.11714733476917,0.5059661462840561,4.00842001011267,1.0110671792304529,0.13771489678568138,4.707748871013753,1.1610108894817823,0.23044531194584628
3058,1697852629.467074,5.147815785344728,1.1959471591749604,1.07175447180687,4.344388982539589,1.1507669259602116,1.7762787887523603,6.803634580421903,1.9428810549685092,2.36922447290492,4.081765277089682,1.0936055740088935,1.7489857297453943,7.492913135745405,2.016090280324744,2.437960049783765,4.04439731983128,1.1060634716064928,1.6950846452841388,8.949479421167698,2.2847816104273777,2.0929145541933014,3.997774547844408,1.15168263820417,1.4423728194591243,9.934397627511313,2.398545425543892,1.3754587545465693,4.029453169728649,1.2279958908835271,1.153548366907795,9.832749690326803,2.349941460908639,0.6019912143652931,4.029019863745333,1.2632899550290135,0.8771694596902863,4.048131996052109,0.919579660361793,0.8783140397070847,4.007152782394361,1.1263052578357513,0.8849399806276158,5.454991772069012,1.460793874247559,0.24427041978637165,4.0966933135866075,1.11714733476917,0.5059661462840561,4.00842001011267,1.0110671792304529,0.13771489678568138,4.707748871013753,1.1610108894817823,0.23044531194584628
3059,1697852629.6211271,4.481285475921862,1.0941351854986063,1.0159860504261315,3.73972073967824,0.9685997135416226,1.6768676500176458,3.801544092862808,0.9455966590835123,1.7239424748253267,3.7418395837453664,0.999897473345547,1.709612175086028,6.2298237081665295,1.691141297499516,2.2391470009465344,3.746483728994435,1.0316633352099203,1.6779491251268663,6.71396986422902,1.6964663986993602,1.856823197677448,3.851719778862355,1.1181856971124329,1.4487654635499083,3.993209254748416,0.80165430786701,1.1585066386420724,3.855769271956552,1.1906627679043138,1.1551720510764438,3.95783006647066,0.787423498830103,0.8651383382072642,3.8151994551064528,1.2157045972823837,0.8946290388215773,3.8302174151106296,0.8737305229462538,0.8705328812889782,3.8390209764418657,1.0956598802143223,0.8857901588941137,5.534809597503641,1.4964978568752203,0.23816651759801216,5.0882530764706,1.6920453561127715,0.3507759712696117,3.9488248578214513,0.9802022378024454,0.15681610435781154,3.7785816611124705,0.9998302135510744,0.3313131557440536
3060,1697852629.6382308,4.481285475921862,1.0941351854986063,1.0159860504261315,3.6561577295077545,0.9602622903229928,1.6658756383839568,3.684142493832516,0.9276970397891018,1.7086342759267172,4.449059810208322,1.318330994580282,1.8959561690435531,4.569385741812283,1.1591509317313653,1.869927711705784,3.746483728994435,1.0316633352099203,1.6779491251268663,6.71396986422902,1.6964663986993602,1.856823197677448,3.851719778862355,1.1181856971124329,1.4487654635499083,3.993209254748416,0.80165430786701,1.1585066386420724,3.855769271956552,1.1906627679043138,1.1551720510764438,3.95783006647066,0.787423498830103,0.8651383382072642,3.8151994551064528,1.2157045972823837,0.8946290388215773,3.8302174151106296,0.8737305229462538,0.8705328812889782,3.8390209764418657,1.0956598802143223,0.8857901588941137,5.534809597503641,1.4964978568752203,0.23816651759801216,5.0882530764706,1.6920453561127715,0.3507759712696117,3.9488248578214513,0.9802022378024454,0.15681610435781154,3.7785816611124705,0.9998302135510744,0.3313131557440536
3061,1697852629.724402,3.829037990563729,0.9581225218110675,0.9518575651607469,3.6194435050642286,0.9482032885989745,1.6604930340918025,3.629464952457601,0.9102871910390531,1.7009386933065225,4.8168212876525045,1.4765572736432226,1.9919316173539752,3.6907309207619305,0.8549948916636039,1.6727236250429305,4.798292415689312,1.5051660506054074,1.9351695527844088,3.7558065177223408,0.7827926884827795,1.4268926815134355,3.7086756560415943,1.0814333192113872,1.424568937185266,3.774000733288703,0.7571932484259358,1.1291802273276068,3.6965323494907256,1.1344861181464072,1.1313170521726497,3.7482477777076166,0.7907194686436824,0.856404670919138,3.736780691321125,1.1973249169481788,0.8786006225388476,3.704105890618079,0.8494044545486256,0.855554254990625,3.702008724343424,1.0698942582106923,0.8564324493743148,4.095778746270068,0.9753420509545517,0.4211535724892221,4.467008996395128,1.4680221490310372,0.3303419909569349,3.825207850826073,0.9168339413116453,0.15967435560325371,3.657611949365045,1.0913029798905902,0.1234307697197098
3062,1697852629.7405,3.829037990563729,0.9581225218110675,0.9518575651607469,3.6194435050642286,0.9482032885989745,1.6604930340918025,3.629464952457601,0.9102871910390531,1.7009386933065225,4.8168212876525045,1.4765572736432226,1.9919316173539752,3.6907309207619305,0.8549948916636039,1.6727236250429305,4.798292415689312,1.5051660506054074,1.9351695527844088,3.7558065177223408,0.7827926884827795,1.4268926815134355,3.7086756560415943,1.0814333192113872,1.424568937185266,3.774000733288703,0.7571932484259358,1.1291802273276068,3.6965323494907256,1.1344861181464072,1.1313170521726497,3.7482477777076166,0.7907194686436824,0.856404670919138,3.736780691321125,1.1973249169481788,0.8786006225388476,3.704105890618079,0.8494044545486256,0.855554254990625,3.702008724343424,1.0698942582106923,0.8564324493743148,4.095778746270068,0.9753420509545517,0.4211535724892221,4.467008996395128,1.4680221490310372,0.3303419909569349,3.825207850826073,0.9168339413116453,0.15967435560325371,3.657611949365045,1.0913029798905902,0.1234307697197098
3063,1697852629.7586162,3.829037990563729,0.9581225218110675,0.9518575651607469,3.6194435050642286,0.9482032885989745,1.6604930340918025,3.629464952457601,0.9102871910390531,1.7009386933065225,4.8168212876525045,1.4765572736432226,1.9919316173539752,3.6907309207619305,0.8549948916636039,1.6727236250429305,4.798292415689312,1.5051660506054074,1.9351695527844088,3.7558065177223408,0.7827926884827795,1.4268926815134355,3.7086756560415943,1.0814333192113872,1.424568937185266,3.774000733288703,0.7571932484259358,1.1291802273276068,3.6965323494907256,1.1344861181464072,1.1313170521726497,3.7482477777076166,0.7907194686436824,0.856404670919138,3.736780691321125,1.1973249169481788,0.8786006225388476,3.704105890618079,0.8494044545486256,0.855554254990625,3.702008724343424,1.0698942582106923,0.8564324493743148,4.095778746270068,0.9753420509545517,0.4211535724892221,4.467008996395128,1.4680221490310372,0.3303419909569349,3.825207850826073,0.9168339413116453,0.15967435560325371,3.657611949365045,1.0913029798905902,0.1234307697197098
3064,1697852629.7767367,3.829037990563729,0.9581225218110675,0.9518575651607469,3.6194435050642286,0.9482032885989745,1.6604930340918025,3.629464952457601,0.9102871910390531,1.7009386933065225,4.8168212876525045,1.4765572736432226,1.9919316173539752,3.6907309207619305,0.8549948916636039,1.6727236250429305,4.798292415689312,1.5051660506054074,1.9351695527844088,3.7558065177223408,0.7827926884827795,1.4268926815134355,3.7086756560415943,1.0814333192113872,1.424568937185266,3.774000733288703,0.7571932484259358,1.1291802273276068,3.6965323494907256,1.1344861181464072,1.1313170521726497,3.7482477777076166,0.7907194686436824,0.856404670919138,3.736780691321125,1.1973249169481788,0.8786006225388476,3.704105890618079,0.8494044545486256,0.855554254990625,3.702008724343424,1.0698942582106923,0.8564324493743148,4.095778746270068,0.9753420509545517,0.4211535724892221,4.467008996395128,1.4680221490310372,0.3303419909569349,3.825207850826073,0.9168339413116453,0.15967435560325371,3.657611949365045,1.0913029798905902,0.1234307697197098
3065,1697852629.7948534,3.829037990563729,0.9581225218110675,0.9518575651607469,3.6194435050642286,0.9482032885989745,1.6604930340918025,3.629464952457601,0.9102871910390531,1.7009386933065225,4.8168212876525045,1.4765572736432226,1.9919316173539752,3.6907309207619305,0.8549948916636039,1.6727236250429305,4.798292415689312,1.5051660506054074,1.9351695527844088,3.7558065177223408,0.7827926884827795,1.4268926815134355,3.7086756560415943,1.0814333192113872,1.424568937185266,3.774000733288703,0.7571932484259358,1.1291802273276068,3.6965323494907256,1.1344861181464072,1.1313170521726497,3.7482477777076166,0.7907194686436824,0.856404670919138,3.736780691321125,1.1973249169481788,0.8786006225388476,3.704105890618079,0.8494044545486256,0.855554254990625,3.702008724343424,1.0698942582106923,0.8564324493743148,4.095778746270068,0.9753420509545517,0.4211535724892221,4.467008996395128,1.4680221490310372,0.3303419909569349,3.825207850826073,0.9168339413116453,0.15967435560325371,3.657611949365045,1.0913029798905902,0.1234307697197098
3066,1697852629.8121448,3.829037990563729,0.9581225218110675,0.9518575651607469,4.327379331566322,1.2601539932820611,1.8268536723075648,3.629464952457601,0.9102871910390531,1.7009386933065225,4.8168212876525045,1.4765572736432226,1.9919316173539752,3.6907309207619305,0.8549948916636039,1.6727236250429305,4.798292415689312,1.5051660506054074,1.9351695527844088,3.7558065177223408,0.7827926884827795,1.4268926815134355,3.7086756560415943,1.0814333192113872,1.424568937185266,3.774000733288703,0.7571932484259358,1.1291802273276068,3.6965323494907256,1.1344861181464072,1.1313170521726497,3.7482477777076166,0.7907194686436824,0.856404670919138,3.736780691321125,1.1973249169481788,0.8786006225388476,3.704105890618079,0.8494044545486256,0.855554254990625,3.702008724343424,1.0698942582106923,0.8564324493743148,4.095778746270068,0.9753420509545517,0.4211535724892221,4.467008996395128,1.4680221490310372,0.3303419909569349,3.825207850826073,0.9168339413116453,0.15967435560325371,3.657611949365045,1.0913029798905902,0.1234307697197098
3067,1697852629.8292856,3.8555718790017575,1.065589260114887,0.9456361682363936,4.470490437519374,1.3196650036065036,1.86143470273748,4.589552780270055,1.3037448720444675,1.940805287868424,4.489574018513612,1.359261937863326,1.9092554916026128,3.638002423616811,0.8324684755806302,1.6584926256789683,4.447583310302297,1.3735127597394827,1.8489910310014708,3.6901238427540974,0.7507111327777798,1.4030770338514669,4.173888410857665,1.301877075858119,1.4700555941362523,3.7323822944287617,0.7472293092982522,1.114670388478636,4.110087210356316,1.33038256108278,1.1055188038609418,3.6953222197840585,0.7780258527110958,0.8560702004395881,4.0878049357203965,1.357062981880787,0.8055358556029437,3.692522811762895,0.8310540328415236,0.8307302497255421,3.7232010485612346,1.0795103292112136,0.820800958363868,3.8172275684911994,0.855843145021391,0.4680404687536591,4.347522809150301,1.38627443324712,0.26555836108688974,3.838976019058385,0.8475635950766416,0.17820637343055334,3.4065394090433814,0.9766554092286585,0.11617000324416704
3068,1697852629.8463888,3.8555718790017575,1.065589260114887,0.9456361682363936,4.470490437519374,1.3196650036065036,1.86143470273748,4.589552780270055,1.3037448720444675,1.940805287868424,4.489574018513612,1.359261937863326,1.9092554916026128,3.638002423616811,0.8324684755806302,1.6584926256789683,4.447583310302297,1.3735127597394827,1.8489910310014708,3.6901238427540974,0.7507111327777798,1.4030770338514669,4.173888410857665,1.301877075858119,1.4700555941362523,3.7323822944287617,0.7472293092982522,1.114670388478636,4.110087210356316,1.33038256108278,1.1055188038609418,3.6953222197840585,0.7780258527110958,0.8560702004395881,4.0878049357203965,1.357062981880787,0.8055358556029437,3.692522811762895,0.8310540328415236,0.8307302497255421,3.7232010485612346,1.0795103292112136,0.820800958363868,3.8172275684911994,0.855843145021391,0.4680404687536591,4.347522809150301,1.38627443324712,0.26555836108688974,3.838976019058385,0.8475635950766416,0.17820637343055334,3.4065394090433814,0.9766554092286585,0.11617000324416704
