,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2949,1698035981.9281497,5.951974304651122,0.1541299574229343,1.0764273046209891,5.9891184596757086,0.3339942029196584,1.7182370157030085,6.093672666722341,0.311403731994894,1.7684826361290709,6.02345558460903,0.3684703122709844,1.757763473226754,11.43356776414946,0.6282397655427276,2.50307517379,5.95544883439553,0.4161232656430142,1.7175527180099184,5.900220785922555,0.17485091662245644,1.4848542077301004,5.706118794965762,0.4530907376146135,1.465523240335595,7.3885189920177075,0.17070530945212886,1.3148090274002655,5.647722640371664,0.5129973163284687,1.2319193819366423,6.538754690998557,0.09480521096689033,1.0327571393105373,5.626988098900828,0.5315249841411361,1.0177850060974547,5.652696064524164,0.2306835129139889,1.021937091978021,5.668829388994056,0.4165908031618076,1.021951349559144,7.268272821932077,0.35236073513103444,0.4945123377250332,5.574877898873753,0.384013497217074,0.6304341611462091,6.239462132914196,0.33278251053189134,0.2589866166003409,5.63879798439098,0.3664404740187535,0.29233545478401635
2950,1698035981.9422696,5.951974304651122,0.1541299574229343,1.0764273046209891,5.9891184596757086,0.3339942029196584,1.7182370157030085,6.093672666722341,0.311403731994894,1.7684826361290709,6.02345558460903,0.3684703122709844,1.757763473226754,11.43356776414946,0.6282397655427276,2.50307517379,5.95544883439553,0.4161232656430142,1.7175527180099184,5.900220785922555,0.17485091662245644,1.4848542077301004,5.706118794965762,0.4530907376146135,1.465523240335595,7.3885189920177075,0.17070530945212886,1.3148090274002655,5.647722640371664,0.5129973163284687,1.2319193819366423,6.538754690998557,0.09480521096689033,1.0327571393105373,5.626988098900828,0.5315249841411361,1.0177850060974547,5.652696064524164,0.2306835129139889,1.021937091978021,5.668829388994056,0.4165908031618076,1.021951349559144,7.268272821932077,0.35236073513103444,0.4945123377250332,5.574877898873753,0.384013497217074,0.6304341611462091,6.239462132914196,0.33278251053189134,0.2589866166003409,5.63879798439098,0.3664404740187535,0.29233545478401635
2951,1698035981.9553819,5.951974304651122,0.1541299574229343,1.0764273046209891,5.9891184596757086,0.3339942029196584,1.7182370157030085,6.093672666722341,0.311403731994894,1.7684826361290709,6.02345558460903,0.3684703122709844,1.757763473226754,11.43356776414946,0.6282397655427276,2.50307517379,5.95544883439553,0.4161232656430142,1.7175527180099184,5.900220785922555,0.17485091662245644,1.4848542077301004,5.706118794965762,0.4530907376146135,1.465523240335595,7.3885189920177075,0.17070530945212886,1.3148090274002655,5.647722640371664,0.5129973163284687,1.2319193819366423,6.538754690998557,0.09480521096689033,1.0327571393105373,5.626988098900828,0.5315249841411361,1.0177850060974547,5.652696064524164,0.2306835129139889,1.021937091978021,5.668829388994056,0.4165908031618076,1.021951349559144,7.268272821932077,0.35236073513103444,0.4945123377250332,5.574877898873753,0.384013497217074,0.6304341611462091,6.239462132914196,0.33278251053189134,0.2589866166003409,5.63879798439098,0.3664404740187535,0.29233545478401635
2952,1698035981.9699292,5.951974304651122,0.1541299574229343,1.0764273046209891,5.9891184596757086,0.3339942029196584,1.7182370157030085,6.093672666722341,0.311403731994894,1.7684826361290709,6.02345558460903,0.3684703122709844,1.757763473226754,11.43356776414946,0.6282397655427276,2.50307517379,5.95544883439553,0.4161232656430142,1.7175527180099184,5.900220785922555,0.17485091662245644,1.4848542077301004,5.706118794965762,0.4530907376146135,1.465523240335595,7.3885189920177075,0.17070530945212886,1.3148090274002655,5.647722640371664,0.5129973163284687,1.2319193819366423,6.538754690998557,0.09480521096689033,1.0327571393105373,5.626988098900828,0.5315249841411361,1.0177850060974547,5.652696064524164,0.2306835129139889,1.021937091978021,5.668829388994056,0.4165908031618076,1.021951349559144,7.268272821932077,0.35236073513103444,0.4945123377250332,5.574877898873753,0.384013497217074,0.6304341611462091,6.239462132914196,0.33278251053189134,0.2589866166003409,5.63879798439098,0.3664404740187535,0.29233545478401635
2953,1698035981.9830344,5.951974304651122,0.1541299574229343,1.0764273046209891,5.9891184596757086,0.3339942029196584,1.7182370157030085,6.093672666722341,0.311403731994894,1.7684826361290709,6.02345558460903,0.3684703122709844,1.757763473226754,11.43356776414946,0.6282397655427276,2.50307517379,5.95544883439553,0.4161232656430142,1.7175527180099184,5.900220785922555,0.17485091662245644,1.4848542077301004,5.706118794965762,0.4530907376146135,1.465523240335595,7.3885189920177075,0.17070530945212886,1.3148090274002655,5.647722640371664,0.5129973163284687,1.2319193819366423,6.538754690998557,0.09480521096689033,1.0327571393105373,5.626988098900828,0.5315249841411361,1.0177850060974547,5.652696064524164,0.2306835129139889,1.021937091978021,5.668829388994056,0.4165908031618076,1.021951349559144,7.268272821932077,0.35236073513103444,0.4945123377250332,5.574877898873753,0.384013497217074,0.6304341611462091,6.239462132914196,0.33278251053189134,0.2589866166003409,5.63879798439098,0.3664404740187535,0.29233545478401635
2954,1698035981.9971466,5.951974304651122,0.1541299574229343,1.0764273046209891,5.9891184596757086,0.3339942029196584,1.7182370157030085,6.093672666722341,0.311403731994894,1.7684826361290709,6.02345558460903,0.3684703122709844,1.757763473226754,11.43356776414946,0.6282397655427276,2.50307517379,5.95544883439553,0.4161232656430142,1.7175527180099184,5.900220785922555,0.17485091662245644,1.4848542077301004,5.706118794965762,0.4530907376146135,1.465523240335595,7.3885189920177075,0.17070530945212886,1.3148090274002655,5.647722640371664,0.5129973163284687,1.2319193819366423,6.538754690998557,0.09480521096689033,1.0327571393105373,5.626988098900828,0.5315249841411361,1.0177850060974547,5.652696064524164,0.2306835129139889,1.021937091978021,5.668829388994056,0.4165908031618076,1.021951349559144,7.268272821932077,0.35236073513103444,0.4945123377250332,5.574877898873753,0.384013497217074,0.6304341611462091,6.239462132914196,0.33278251053189134,0.2589866166003409,5.63879798439098,0.3664404740187535,0.29233545478401635
2955,1698035982.11229,5.951974304651122,0.1541299574229343,1.0764273046209891,5.9891184596757086,0.3339942029196584,1.7182370157030085,6.093672666722341,0.311403731994894,1.7684826361290709,6.02345558460903,0.3684703122709844,1.757763473226754,11.43356776414946,0.6282397655427276,2.50307517379,5.95544883439553,0.4161232656430142,1.7175527180099184,5.900220785922555,0.17485091662245644,1.4848542077301004,5.706118794965762,0.4530907376146135,1.465523240335595,7.3885189920177075,0.17070530945212886,1.3148090274002655,5.647722640371664,0.5129973163284687,1.2319193819366423,6.538754690998557,0.09480521096689033,1.0327571393105373,5.626988098900828,0.5315249841411361,1.0177850060974547,5.652696064524164,0.2306835129139889,1.021937091978021,5.668829388994056,0.4165908031618076,1.021951349559144,7.268272821932077,0.35236073513103444,0.4945123377250332,5.574877898873753,0.384013497217074,0.6304341611462091,6.239462132914196,0.33278251053189134,0.2589866166003409,5.63879798439098,0.3664404740187535,0.29233545478401635
2956,1698035982.253076,5.951974304651122,0.1541299574229343,1.0764273046209891,6.51230678018621,0.383039626173188,1.8077034652930333,11.24216162833814,0.7075926360443808,2.5778930799283324,6.068013181872431,0.37830981495337135,1.7766991858772547,12.482738425807096,0.6947400328673873,2.6840276077445555,5.955806506593374,0.41868731977933216,1.726362417753312,10.700102035149971,0.4118402239307518,1.9691592468450017,5.7119063786623485,0.45858263211389216,1.4744384547382574,10.90875953873098,0.26926721139092036,1.4959850112472675,5.619732065276902,0.5138249355078068,1.2360379951745923,10.017593050911241,0.1587172814783089,1.0621675240471096,5.640567419625091,0.5373851699343856,1.01503218504327,5.783097182740051,0.23702049710332793,1.0363126987886755,5.633735024417587,0.4164806230033378,1.0353318344664506,7.268272821932077,0.35236073513103444,0.4945123377250332,5.574877898873753,0.384013497217074,0.6304341611462091,6.239462132914196,0.33278251053189134,0.2589866166003409,5.63879798439098,0.3664404740187535,0.29233545478401635
3004,1698035983.48756,5.395268310976426,0.12723816121940712,1.06466317378313,5.176215394695864,0.11199214782916328,1.6609992279622332,5.177270466019578,0.08318636137132082,1.6854961130853547,5.174547815849872,0.14425705210459375,1.6854961130853547,11.358185188462516,0.1877438906974359,2.6706166642057996,5.1322014312097775,0.17758131621146908,1.657877987488708,5.427202066472918,-0.04206394950242734,1.4798111498085988,5.237206423526397,0.2474153212035084,1.4603370423313036,11.106565840403157,-0.15809327638663628,1.5051710826577323,5.182799721557492,0.3064169638626433,1.2214156343381877,5.41657812650698,-0.12241761755312332,0.9907445575121374,5.229454587205787,0.3309900154064735,0.9806758663240499,5.152888036256329,0.015415980060195957,0.9960019914240991,5.1535313676470285,0.20559545751580585,0.9959553862544626,5.1986985438481454,0.033972779101597905,0.5946572449627341,5.208604309557782,0.1880770163852231,0.6042537667382777,5.292191625594311,0.09366649501220312,0.2383764875918309,5.505658749731989,0.22059399114952763,0.17190393524312905
3005,1698035983.5016708,5.395268310976426,0.12723816121940712,1.06466317378313,5.176215394695864,0.11199214782916328,1.6609992279622332,5.177270466019578,0.08318636137132082,1.6854961130853547,5.174547815849872,0.14425705210459375,1.6854961130853547,11.358185188462516,0.1877438906974359,2.6706166642057996,5.1322014312097775,0.17758131621146908,1.657877987488708,5.427202066472918,-0.04206394950242734,1.4798111498085988,5.237206423526397,0.2474153212035084,1.4603370423313036,11.106565840403157,-0.15809327638663628,1.5051710826577323,5.182799721557492,0.3064169638626433,1.2214156343381877,5.41657812650698,-0.12241761755312332,0.9907445575121374,5.229454587205787,0.3309900154064735,0.9806758663240499,5.152888036256329,0.015415980060195957,0.9960019914240991,5.1535313676470285,0.20559545751580585,0.9959553862544626,5.1986985438481454,0.033972779101597905,0.5946572449627341,5.208604309557782,0.1880770163852231,0.6042537667382777,5.292191625594311,0.09366649501220312,0.2383764875918309,5.505658749731989,0.22059399114952763,0.17190393524312905
3006,1698035983.5157907,5.395268310976426,0.12723816121940712,1.06466317378313,5.176215394695864,0.11199214782916328,1.6609992279622332,5.177270466019578,0.08318636137132082,1.6854961130853547,5.174547815849872,0.14425705210459375,1.6854961130853547,11.358185188462516,0.1877438906974359,2.6706166642057996,5.1322014312097775,0.17758131621146908,1.657877987488708,5.427202066472918,-0.04206394950242734,1.4798111498085988,5.237206423526397,0.2474153212035084,1.4603370423313036,11.106565840403157,-0.15809327638663628,1.5051710826577323,5.182799721557492,0.3064169638626433,1.2214156343381877,5.41657812650698,-0.12241761755312332,0.9907445575121374,5.229454587205787,0.3309900154064735,0.9806758663240499,5.152888036256329,0.015415980060195957,0.9960019914240991,5.1535313676470285,0.20559545751580585,0.9959553862544626,5.1986985438481454,0.033972779101597905,0.5946572449627341,5.208604309557782,0.1880770163852231,0.6042537667382777,5.292191625594311,0.09366649501220312,0.2383764875918309,5.505658749731989,0.22059399114952763,0.17190393524312905
3007,1698035983.5299115,5.395268310976426,0.12723816121940712,1.06466317378313,5.176215394695864,0.11199214782916328,1.6609992279622332,5.177270466019578,0.08318636137132082,1.6854961130853547,5.174547815849872,0.14425705210459375,1.6854961130853547,11.358185188462516,0.1877438906974359,2.6706166642057996,5.1322014312097775,0.17758131621146908,1.657877987488708,5.427202066472918,-0.04206394950242734,1.4798111498085988,5.237206423526397,0.2474153212035084,1.4603370423313036,11.106565840403157,-0.15809327638663628,1.5051710826577323,5.182799721557492,0.3064169638626433,1.2214156343381877,5.41657812650698,-0.12241761755312332,0.9907445575121374,5.229454587205787,0.3309900154064735,0.9806758663240499,5.152888036256329,0.015415980060195957,0.9960019914240991,5.1535313676470285,0.20559545751580585,0.9959553862544626,5.1986985438481454,0.033972779101597905,0.5946572449627341,5.208604309557782,0.1880770163852231,0.6042537667382777,5.292191625594311,0.09366649501220312,0.2383764875918309,5.505658749731989,0.22059399114952763,0.17190393524312905
3008,1698035983.5435045,5.395268310976426,0.12723816121940712,1.06466317378313,5.176215394695864,0.11199214782916328,1.6609992279622332,5.177270466019578,0.08318636137132082,1.6854961130853547,5.174547815849872,0.14425705210459375,1.6854961130853547,11.358185188462516,0.1877438906974359,2.6706166642057996,5.1322014312097775,0.17758131621146908,1.657877987488708,5.427202066472918,-0.04206394950242734,1.4798111498085988,5.237206423526397,0.2474153212035084,1.4603370423313036,11.106565840403157,-0.15809327638663628,1.5051710826577323,5.182799721557492,0.3064169638626433,1.2214156343381877,5.41657812650698,-0.12241761755312332,0.9907445575121374,5.229454587205787,0.3309900154064735,0.9806758663240499,5.152888036256329,0.015415980060195957,0.9960019914240991,5.1535313676470285,0.20559545751580585,0.9959553862544626,5.1986985438481454,0.033972779101597905,0.5946572449627341,5.208604309557782,0.1880770163852231,0.6042537667382777,5.292191625594311,0.09366649501220312,0.2383764875918309,5.505658749731989,0.22059399114952763,0.17190393524312905
3009,1698035983.557622,5.395268310976426,0.12723816121940712,1.06466317378313,5.176215394695864,0.11199214782916328,1.6609992279622332,5.177270466019578,0.08318636137132082,1.6854961130853547,5.174547815849872,0.14425705210459375,1.6854961130853547,11.358185188462516,0.1877438906974359,2.6706166642057996,5.1322014312097775,0.17758131621146908,1.657877987488708,5.427202066472918,-0.04206394950242734,1.4798111498085988,5.237206423526397,0.2474153212035084,1.4603370423313036,11.106565840403157,-0.15809327638663628,1.5051710826577323,5.182799721557492,0.3064169638626433,1.2214156343381877,5.41657812650698,-0.12241761755312332,0.9907445575121374,5.229454587205787,0.3309900154064735,0.9806758663240499,5.152888036256329,0.015415980060195957,0.9960019914240991,5.1535313676470285,0.20559545751580585,0.9959553862544626,5.1986985438481454,0.033972779101597905,0.5946572449627341,5.208604309557782,0.1880770163852231,0.6042537667382777,5.292191625594311,0.09366649501220312,0.2383764875918309,5.505658749731989,0.22059399114952763,0.17190393524312905
3010,1698035983.571914,5.395268310976426,0.12723816121940712,1.06466317378313,5.176215394695864,0.11199214782916328,1.6609992279622332,5.177270466019578,0.08318636137132082,1.6854961130853547,5.174547815849872,0.14425705210459375,1.6854961130853547,11.358185188462516,0.1877438906974359,2.6706166642057996,5.1322014312097775,0.17758131621146908,1.657877987488708,5.427202066472918,-0.04206394950242734,1.4798111498085988,5.237206423526397,0.2474153212035084,1.4603370423313036,11.106565840403157,-0.15809327638663628,1.5051710826577323,5.182799721557492,0.3064169638626433,1.2214156343381877,5.41657812650698,-0.12241761755312332,0.9907445575121374,5.229454587205787,0.3309900154064735,0.9806758663240499,5.152888036256329,0.015415980060195957,0.9960019914240991,5.1535313676470285,0.20559545751580585,0.9959553862544626,5.1986985438481454,0.033972779101597905,0.5946572449627341,5.208604309557782,0.1880770163852231,0.6042537667382777,5.292191625594311,0.09366649501220312,0.2383764875918309,5.505658749731989,0.22059399114952763,0.17190393524312905
3011,1698035983.5870252,5.395268310976426,0.12723816121940712,1.06466317378313,5.081561873024339,0.09882086886860329,1.640544360010966,5.177270466019578,0.08318636137132082,1.6854961130853547,5.174547815849872,0.14425705210459375,1.6854961130853547,11.358185188462516,0.1877438906974359,2.6706166642057996,5.1322014312097775,0.17758131621146908,1.657877987488708,5.427202066472918,-0.04206394950242734,1.4798111498085988,5.237206423526397,0.2474153212035084,1.4603370423313036,11.106565840403157,-0.15809327638663628,1.5051710826577323,5.182799721557492,0.3064169638626433,1.2214156343381877,5.41657812650698,-0.12241761755312332,0.9907445575121374,5.229454587205787,0.3309900154064735,0.9806758663240499,5.152888036256329,0.015415980060195957,0.9960019914240991,5.1535313676470285,0.20559545751580585,0.9959553862544626,5.1986985438481454,0.033972779101597905,0.5946572449627341,5.208604309557782,0.1880770163852231,0.6042537667382777,5.292191625594311,0.09366649501220312,0.2383764875918309,5.505658749731989,0.22059399114952763,0.17190393524312905
3012,1698035983.6575994,5.053684798679111,0.11989286533410112,1.0360412782982265,5.043412397239379,0.09592321924510872,1.6330228706211387,5.057520106056865,0.06849806326411281,1.6623110714034577,5.019829756435221,0.1259100161405732,1.6530297343770988,5.110502618300126,0.013642736206027932,1.657059792461704,5.077360117928731,0.1640350988743053,1.6457798125663767,5.192189646584458,-0.05774843274224764,1.4473114008234018,5.1305765091725055,0.22893093994421776,1.445320071696259,5.327916358402868,-0.12276078420155873,1.217105615143348,5.100739559433006,0.29585342209351473,1.2069875226363176,5.139878434215663,-0.15365210937925203,0.9785911202836507,5.115956498888662,0.309997580677946,0.9747921427252672,5.050825302262017,0.006951228198907256,0.979727714632859,5.024607777025657,0.18723903274431627,0.9800279413903384,5.051924186745198,0.013884728277401696,0.5759062594802419,4.9930752975424815,0.16177976323574203,0.5796739068335274,5.046003083719569,0.07114633934685785,0.27116836915671094,4.988012411146854,0.1403786307910008,0.23018466688118897
