,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2877,1697957983.3042123,4.431087799630109,1.1210368990406068,1.1152864595605863,4.805033836810854,1.5049004547378155,1.964519254141042,4.959918992613787,1.5300149878082352,2.0439047923795925,3.633858054533417,0.9537751067948604,1.7020671501718991,5.542351856223391,1.7291582473800322,2.15750071658615,3.6161980229669215,0.9855827080773024,1.689622706451464,5.562127069614582,1.5798225526371257,1.8097514989714152,3.661277314540228,1.094308578305766,1.4985276000337204,6.3631043466782,1.8358622398645723,1.448066908099939,3.65566034328292,1.1475186285114423,1.2281974399449667,6.144882729832118,1.7849642556343035,0.9701981275143322,3.6473368912663378,1.1660626549569777,0.9912414163346928,3.773733871639816,0.8906070390267683,0.9934069022844707,3.6824129352915222,1.060726980192457,0.9976202061505011,5.172395216931673,1.5487044071213785,0.3963285583358091,3.7801840246307425,1.0839494940757624,0.5882970022652969,4.055893338763033,1.0625040398014682,0.19620161194167768,3.8436422409325544,1.082594311974064,0.25258424477873076
2878,1697957983.3178291,4.431087799630109,1.1210368990406068,1.1152864595605863,5.008407648710185,1.6073907168531751,2.014703677420468,5.1878814581193105,1.6418810168714857,2.102463367618459,3.636895271403763,0.9507267199563261,1.7008625016248555,5.559260181638066,1.7320764346006352,2.158876768541392,3.617900955960871,0.981346010039226,1.6891655444447666,5.874578412065848,1.7172616503038791,1.864160126811768,3.6624951615289376,1.0896437020082128,1.4981457917338028,6.393207409259065,1.8425764377270812,1.4500726961956227,3.655943577229509,1.1416757866179097,1.2271504664434427,6.198857739360397,1.8031778593858572,0.9704650851932375,3.649129531276357,1.1610092467331776,0.991669385071128,3.777122476925741,0.8874643003781277,0.9942256440797784,3.68463240083724,1.0564446206315388,0.9992529796358467,5.432976298517746,1.6701941804540317,0.3567807334814429,3.786668881852264,1.0818646396059735,0.5882973614913111,4.072823027267293,1.066281397411196,0.1903254181665593,3.8445024276930977,1.077279411430376,0.2511256138037096
2879,1697957983.3319368,4.431087799630109,1.1210368990406068,1.1152864595605863,5.008407648710185,1.6073907168531751,2.014703677420468,5.1878814581193105,1.6418810168714857,2.102463367618459,3.636895271403763,0.9507267199563261,1.7008625016248555,5.559260181638066,1.7320764346006352,2.158876768541392,3.617900955960871,0.981346010039226,1.6891655444447666,5.874578412065848,1.7172616503038791,1.864160126811768,3.6624951615289376,1.0896437020082128,1.4981457917338028,6.393207409259065,1.8425764377270812,1.4500726961956227,3.655943577229509,1.1416757866179097,1.2271504664434427,6.198857739360397,1.8031778593858572,0.9704650851932375,3.649129531276357,1.1610092467331776,0.991669385071128,3.777122476925741,0.8874643003781277,0.9942256440797784,3.68463240083724,1.0564446206315388,0.9992529796358467,5.432976298517746,1.6701941804540317,0.3567807334814429,3.786668881852264,1.0818646396059735,0.5882973614913111,4.072823027267293,1.066281397411196,0.1903254181665593,3.8445024276930977,1.077279411430376,0.2511256138037096
2880,1697957983.3450477,4.431087799630109,1.1210368990406068,1.1152864595605863,5.078882018892114,1.6443872142517777,2.032756971081337,5.2760576222693505,1.6868314344481863,2.125887029139063,3.635194683783161,0.9490902452796296,1.7003348886198315,5.563980206693236,1.7333944821116671,2.1595435754214862,3.6151923123561858,0.9787850923694857,1.688930640668397,6.045731563256576,1.7950819944571974,1.8947196116930751,3.6590619759332657,1.086433127875346,1.4979199338824283,6.407966986361685,1.846939868521973,1.451369364947618,3.651408279190512,1.1372263471453643,1.226440163437418,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384437645314415,1.0713217977365344,0.24967044519717127
2881,1697957983.359172,4.431087799630109,1.1210368990406068,1.1152864595605863,5.078882018892114,1.6443872142517777,2.032756971081337,5.2760576222693505,1.6868314344481863,2.125887029139063,3.635194683783161,0.9490902452796296,1.7003348886198315,5.563980206693236,1.7333944821116671,2.1595435754214862,3.6151923123561858,0.9787850923694857,1.688930640668397,6.045731563256576,1.7950819944571974,1.8947196116930751,3.6590619759332657,1.086433127875346,1.4979199338824283,6.407966986361685,1.846939868521973,1.451369364947618,3.651408279190512,1.1372263471453643,1.226440163437418,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384510645692074,1.0712964452957348,0.24966549838896368
2882,1697957983.3722868,4.431087799630109,1.1210368990406068,1.1152864595605863,5.078882018892114,1.6443872142517777,2.032756971081337,5.2760576222693505,1.6868314344481863,2.125887029139063,3.635194683783161,0.9490902452796296,1.7003348886198315,5.563980206693236,1.7333944821116671,2.1595435754214862,3.6151923123561858,0.9787850923694857,1.688930640668397,6.045731563256576,1.7950819944571974,1.8947196116930751,3.6590619759332657,1.086433127875346,1.4979199338824283,6.407966986361685,1.846939868521973,1.451369364947618,3.651408279190512,1.1372263471453643,1.226440163437418,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384510645692074,1.0712964452957348,0.24966549838896368
2883,1697957983.386406,4.431087799630109,1.1210368990406068,1.1152864595605863,5.078882018892114,1.6443872142517777,2.032756971081337,5.2760576222693505,1.6868314344481863,2.125887029139063,3.635194683783161,0.9490902452796296,1.7003348886198315,5.563980206693236,1.7333944821116671,2.1595435754214862,3.6151923123561858,0.9787850923694857,1.688930640668397,6.045731563256576,1.7950819944571974,1.8947196116930751,3.6590619759332657,1.086433127875346,1.4979199338824283,6.407966986361685,1.846939868521973,1.451369364947618,3.651408279190512,1.1372263471453643,1.226440163437418,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384510645692074,1.0712964452957348,0.24966549838896368
2884,1697957983.399507,4.431087799630109,1.1210368990406068,1.1152864595605863,5.078882018892114,1.6443872142517777,2.032756971081337,5.2760576222693505,1.6868314344481863,2.125887029139063,3.635194683783161,0.9490902452796296,1.7003348886198315,5.563980206693236,1.7333944821116671,2.1595435754214862,3.6151923123561858,0.9787850923694857,1.688930640668397,6.045731563256576,1.7950819944571974,1.8947196116930751,3.6590619759332657,1.086433127875346,1.4979199338824283,6.407966986361685,1.846939868521973,1.451369364947618,3.651408279190512,1.1372263471453643,1.226440163437418,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384510645692074,1.0712964452957348,0.24966549838896368
2885,1697957983.4135957,4.431087799630109,1.1210368990406068,1.1152864595605863,5.078882018892114,1.6443872142517777,2.032756971081337,5.2760576222693505,1.6868314344481863,2.125887029139063,3.635194683783161,0.9490902452796296,1.7003348886198315,5.563980206693236,1.7333944821116671,2.1595435754214862,3.6151923123561858,0.9787850923694857,1.688930640668397,6.045731563256576,1.7950819944571974,1.8947196116930751,3.6590619759332657,1.086433127875346,1.4979199338824283,6.407966986361685,1.846939868521973,1.451369364947618,3.651408279190512,1.1372263471453643,1.226440163437418,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384510645692074,1.0712964452957348,0.24966549838896368
2886,1697957983.4267023,4.431087799630109,1.1210368990406068,1.1152864595605863,5.078882018892114,1.6443872142517777,2.032756971081337,5.2760576222693505,1.6868314344481863,2.125887029139063,3.635194683783161,0.9490902452796296,1.7003348886198315,5.563980206693236,1.7333944821116671,2.1595435754214862,3.6151923123561858,0.9787850923694857,1.688930640668397,6.045731563256576,1.7950819944571974,1.8947196116930751,3.6590619759332657,1.086433127875346,1.4979199338824283,6.407966986361685,1.846939868521973,1.451369364947618,3.651408279190512,1.1372263471453643,1.226440163437418,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384510645692074,1.0712964452957348,0.24966549838896368
2887,1697957983.441883,4.431087799630109,1.1210368990406068,1.1152864595605863,5.078882018892114,1.6443872142517777,2.032756971081337,5.2760576222693505,1.6868314344481863,2.125887029139063,3.635194683783161,0.9490902452796296,1.7003348886198315,5.563980206693236,1.7333944821116671,2.1595435754214862,3.6151923123561858,0.9787850923694857,1.688930640668397,6.045731563256576,1.7950819944571974,1.8947196116930751,3.6590619759332657,1.086433127875346,1.4979199338824283,6.407966986361685,1.846939868521973,1.451369364947618,3.651408279190512,1.1372263471453643,1.226440163437418,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384510645692074,1.0712964452957348,0.24966549838896368
2888,1697957983.4559922,4.431087799630109,1.1210368990406068,1.1152864595605863,4.22526000358325,1.200113603340833,1.823569124210356,5.1927898733715985,1.6308010237423118,2.1066081044957663,3.6376894297442415,0.9310473410570194,1.708792071587652,5.49189678464329,1.6878148887654054,2.1382920472982727,3.6105430615233542,0.9649657089205984,1.6877187068645099,5.988762985805718,1.7517644223398923,1.88061203199316,3.6942568884598472,1.0928151626604783,1.504102541975347,6.3673422968808895,1.82613916378518,1.4546077311908268,3.682124012090239,1.1435737320328963,1.2342224308085759,6.2327038632272815,1.8164603237303776,0.970667207756908,3.645206024029749,1.1566412397576025,0.992001173091268,3.7743172862207306,0.884429058977726,0.9948890927115418,3.6806724800717254,1.0522739210763115,1.0006367474700744,5.656655404464791,1.778593148397154,0.3218123150043753,3.7862612792430896,1.0793697777176594,0.5883040404465978,4.082455322547951,1.0694531944244359,0.18466061287674929,3.8384510645692074,1.0712964452957348,0.24966549838896368
2889,1697957983.4701016,4.418193739237768,1.131039034989166,1.1034515144535997,4.22526000358325,1.200113603340833,1.823569124210356,5.1927898733715985,1.6308010237423118,2.1066081044957663,3.6376894297442415,0.9310473410570194,1.708792071587652,5.49189678464329,1.6878148887654054,2.1382920472982727,3.6105430615233542,0.9649657089205984,1.6877187068645099,5.988762985805718,1.7517644223398923,1.88061203199316,3.6942568884598472,1.0928151626604783,1.504102541975347,6.3673422968808895,1.82613916378518,1.4546077311908268,3.682124012090239,1.1435737320328963,1.2342224308085759,6.195227581754235,1.791746419384453,0.9645810573442115,3.6637383368286858,1.1514796673067793,0.9989499239086919,3.77079500360598,0.8651455576102876,1.0001518589482639,3.6933457792147255,1.0471195272056735,0.9953817997984008,5.416694856917223,1.6551580495435567,0.36053337142967506,4.24633975891948,1.3132802135425687,0.5186349190621974,4.0628182067220395,1.0458012892250763,0.19690705239862977,3.8786395942990257,1.079598376043498,0.23969212537405424
2890,1697957983.4842167,4.418193739237768,1.131039034989166,1.1034515144535997,3.862934772063792,1.0047179967528916,1.7333319485592926,5.159695013674422,1.6078603068663533,2.098202449383277,3.641403923963927,0.9253751229847644,1.7124929131344506,5.462880391596881,1.6691687104695967,2.128862617861756,3.6108934650176896,0.9610336045229965,1.687166392556526,5.9658090575762746,1.7338898949374035,1.8742315481537528,3.712399361520757,1.0982769879616168,1.5069047986366255,6.351090643149542,1.818400576727496,1.4560746164468423,3.698311851924128,1.149090738886744,1.2378190564375977,6.179915681853728,1.782120114380643,0.961714490172184,3.6743343009742095,1.1515799785883363,1.0022218543339723,3.7709468870719713,0.8583402510824296,1.00265168998369,3.701089826935102,1.04717789449843,0.9928420341115146,5.30250841929148,1.595866439529058,0.3793444442219053,4.471985771020648,1.4338713291152034,0.48441575505940304,4.054559786765788,1.036449419076168,0.20297019530453755,3.899921780074061,1.0865909779369867,0.23468692895259205
2891,1697957983.4976022,4.418193739237768,1.131039034989166,1.1034515144535997,3.862934772063792,1.0047179967528916,1.7333319485592926,5.159695013674422,1.6078603068663533,2.098202449383277,3.641403923963927,0.9253751229847644,1.7124929131344506,5.462880391596881,1.6691687104695967,2.128862617861756,3.6108934650176896,0.9610336045229965,1.687166392556526,5.9658090575762746,1.7338898949374035,1.8742315481537528,3.712399361520757,1.0982769879616168,1.5069047986366255,6.351090643149542,1.818400576727496,1.4560746164468423,3.698311851924128,1.149090738886744,1.2378190564375977,6.179915681853728,1.782120114380643,0.961714490172184,3.6743343009742095,1.1515799785883363,1.0022218543339723,3.7709468870719713,0.8583402510824296,1.00265168998369,3.701089826935102,1.04717789449843,0.9928420341115146,5.30250841929148,1.595866439529058,0.3793444442219053,4.471985771020648,1.4338713291152034,0.48441575505940304,4.054559786765788,1.036449419076168,0.20297019530453755,3.899921780074061,1.0865909779369867,0.23468692895259205
2892,1697957983.511714,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2893,1697957983.5248215,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2894,1697957983.5389252,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2895,1697957983.552035,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2896,1697957983.5661445,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2897,1697957983.5802083,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2898,1697957983.5933163,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2899,1697957983.6074333,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2900,1697957983.6219091,4.418193739237768,1.131039034989166,1.1034515144535997,3.8271642286974634,0.9856758649532831,1.7246963765970027,5.154391878785713,1.6050908200876475,2.097230723325854,3.640227951614975,0.9243608359830316,1.7129972131549815,5.456359728676722,1.666139457651591,2.127393050804313,3.6087704109805903,0.9600186709296701,1.6870705669493669,5.958788698454447,1.7303011268346176,1.87298163023284,3.713612410370629,1.099101702852166,1.5075135294691613,6.34360445153404,1.816384796185272,1.456455711830263,3.69931240627524,1.1501568161212727,1.238817715963068,6.171545251918024,1.7791944449167056,0.9608676769564145,3.6737166151159912,1.1510673582429023,1.0032627837722863,3.7668470674270575,0.8554623554963273,1.0034981594852819,3.6993988476151825,1.0465848707899372,0.991937098499233,5.2546933358062295,1.57291373373603,0.38645505727173635,4.556370372040797,1.4819671962504644,0.4708056225490863,4.04592745306519,1.031874498328288,0.20550882488082725,3.9037507344929465,1.0890040106284655,0.23249798515442727
2901,1697957983.6511366,4.4223451515072805,1.1305823976754643,1.1356467745431031,5.0806461641337854,1.616319451867437,2.041338001833047,5.3038194876855265,1.6830005786952005,2.134224660753767,3.643886498318364,0.9187709264093363,1.7129672438060548,5.484180258618908,1.674601192876922,2.147587060113283,3.6124089573925193,0.9457612220805977,1.688612810674014,6.087196087161663,1.7942785132610255,1.9145568647206168,3.6806764365192506,1.0672021939389038,1.5152002648836038,6.412027188206716,1.8476721867604913,1.4622006182356606,3.6671981734133214,1.1113470792604017,1.2389460504402976,6.299408285391968,1.8406300479304107,0.983841231712868,3.6532149272326833,1.1308289555477815,1.0033459597248675,3.791583325741709,0.8586088939322507,1.01112958925577,3.68505415755752,1.0271692310781355,1.0124779358407776,5.382411049761542,1.6380886644421349,0.383330764022451,3.842016371844197,1.0832494551569587,0.5874047142184567,4.1369665960674045,1.0488283500279492,0.2103055234190212,3.8629834809087806,1.0492976389074211,0.26866595490935974
2902,1697957983.6642473,4.4223451515072805,1.1305823976754643,1.1356467745431031,5.0806461641337854,1.616319451867437,2.041338001833047,5.3038194876855265,1.6830005786952005,2.134224660753767,3.643886498318364,0.9187709264093363,1.7129672438060548,5.484180258618908,1.674601192876922,2.147587060113283,3.6124089573925193,0.9457612220805977,1.688612810674014,6.087196087161663,1.7942785132610255,1.9145568647206168,3.6806764365192506,1.0672021939389038,1.5152002648836038,6.412027188206716,1.8476721867604913,1.4622006182356606,3.6671981734133214,1.1113470792604017,1.2389460504402976,6.299408285391968,1.8406300479304107,0.983841231712868,3.6532149272326833,1.1308289555477815,1.0033459597248675,3.791583325741709,0.8586088939322507,1.01112958925577,3.68505415755752,1.0271692310781355,1.0124779358407776,5.382411049761542,1.6380886644421349,0.383330764022451,3.842016371844197,1.0832494551569587,0.5874047142184567,4.1369665960674045,1.0488283500279492,0.2103055234190212,3.8629834809087806,1.0492976389074211,0.26866595490935974
2903,1697957983.6773515,4.4223451515072805,1.1305823976754643,1.1356467745431031,5.0806461641337854,1.616319451867437,2.041338001833047,5.3038194876855265,1.6830005786952005,2.134224660753767,3.643886498318364,0.9187709264093363,1.7129672438060548,5.484180258618908,1.674601192876922,2.147587060113283,3.6124089573925193,0.9457612220805977,1.688612810674014,6.087196087161663,1.7942785132610255,1.9145568647206168,3.6806764365192506,1.0672021939389038,1.5152002648836038,6.412027188206716,1.8476721867604913,1.4622006182356606,3.6671981734133214,1.1113470792604017,1.2389460504402976,6.299408285391968,1.8406300479304107,0.983841231712868,3.6532149272326833,1.1308289555477815,1.0033459597248675,3.791583325741709,0.8586088939322507,1.01112958925577,3.68505415755752,1.0271692310781355,1.0124779358407776,5.382411049761542,1.6380886644421349,0.383330764022451,3.842016371844197,1.0832494551569587,0.5874047142184567,4.1369665960674045,1.0488283500279492,0.2103055234190212,3.8629834809087806,1.0492976389074211,0.26866595490935974
2904,1697957983.691464,4.4223451515072805,1.1305823976754643,1.1356467745431031,5.122785104913634,1.638720529832704,2.0521511374027783,5.309470900201417,1.6863328964289679,2.135714876283691,3.6436478993801513,0.9186798499289938,1.7129654418481943,5.4852227407215,1.6751705024945789,2.1486537751904478,3.6121017735635816,0.9451286000273644,1.6887036780966012,6.095033597637388,1.7987145366113007,1.9172883547456492,3.6776755971551855,1.0650970942196802,1.5157551711294563,6.416760641960288,1.850317667642488,1.462655387460767,3.6636770561025007,1.1082342377027996,1.2389563131379115,6.310402492638777,1.8466413536114987,0.9859762155690676,3.6502343407013744,1.129091077099402,1.003353357201958,3.7931481088160584,0.8593169799348833,1.0119448208429287,3.6823150133576656,1.0252804682196544,1.0148198290376973,5.396617413801112,1.646477124653756,0.38295021146327274,3.7498180248221,1.0307007076371386,0.6023931922101288,4.147896037836916,1.051715013842875,0.21095605129250605,3.8557437934468366,1.043904518614478,0.27385085012566934
